3667.95580959     1.01122e-16     
3673.48127484     -4.97667e-18    
3679.00674008     1.26539e-17     
3684.53220533     8.68471e-17     
3690.05767058     1.02317e-16     
3695.58313582     3.30516e-17     
3701.10860107     3.08201e-17     
3706.63406632     1.49589e-17     
3712.15953156     3.80065e-17     
3717.68499681     7.31199e-17     
3723.21046206     4.31359e-17     
3728.7359273      5.27826e-17     
3734.26139255     2.7235e-17      
3739.7868578      7.26227e-17     
3745.31232304     2.85826e-17     
3750.83778829     4.90096e-17     
3756.36325354     8.99605e-17     
3761.88871878     1.41492e-16     
3767.41418403     6.83167e-17     
3772.93964928     1.43371e-16     
3778.46511452     1.40147e-16     
3783.99057977     1.25394e-16     
3789.51604502     1.02132e-16     
3795.04151026     1.09418e-16     
3800.56697551     1.02902e-16     
3806.09244076     5.34608e-17     
3811.617906       1.00297e-16     
3817.14337125     1.26415e-16     
3822.6688365      1.71451e-16     
3828.19430175     7.3e-17         
3833.71976699     7.62806e-17     
3839.24523224     8.48842e-17     
3844.77069749     1.02154e-16     
3850.29616273     2.66586e-17     
3855.82162798     1.09648e-16     
3861.34709323     5.24511e-17     
3866.87255847     7.46646e-17     
3872.39802372     7.61737e-17     
3877.92348897     7.24147e-17     
3883.44895421     8.469e-17       
3888.97441946     9.64216e-17     
3894.49988471     8.80221e-17     
3900.02534995     9.67906e-17     
3905.5508152      7.49572e-17     
3911.07628045     1.42072e-16     
3916.60174569     1.22974e-16     
3922.12721094     1.60279e-16     
3927.65267619     2.07871e-16     
3933.17814143     1.42582e-16     
3938.70360668     9.50034e-17     
3944.22907193     7.31105e-17     
3949.75453717     1.1061e-16      
3955.28000242     1.74669e-16     
3960.80546767     1.30464e-16     
3966.33093291     1.20342e-16     
3971.85639816     1.0981e-16      
3977.38186341     7.42643e-17     
3982.90732865     8.46177e-17     
3988.4327939      5.64701e-17     
3993.95825915     7.33461e-17     
3999.48372439     1.0491e-16      
4005.00918964     9.1882e-17      
4010.53465489     6.47343e-17     
4016.06012013     1.05972e-16     
4021.58558538     5.58802e-17     
4027.11105063     8.28845e-17     
4032.63651587     8.52552e-17     
4038.16198112     1.46813e-16     
4043.68744637     6.7266e-17      
4049.21291161     5.57042e-17     
4054.73837686     9.80138e-17     
4060.26384211     8.42362e-17     
4065.78930735     1.27512e-16     
4071.3147726      9.74164e-17     
4076.84023785     9.58758e-17     
4082.36570309     1.08268e-16     
4087.89116834     1.22027e-16     
4093.41663359     4.57639e-17     
4098.94209883     1.17711e-16     
4104.46756408     1.32975e-16     
4109.99302933     1.26959e-16     
4115.51849457     9.92967e-17     
4121.04395982     7.86242e-17     
4126.56942507     1.1915e-16      
4132.09489031     1.24543e-16     
4137.62035556     1.85455e-16     
4143.14582081     1.56658e-16     
4148.67128606     1.663e-16       
4154.1967513      1.70003e-16     
4159.72221655     2.06884e-16     
4165.2476818      1.72418e-16     
4170.77314704     1.6318e-16      
4176.29861229     1.65554e-16     
4181.82407754     2.17685e-16     
4187.34954278     2.21217e-16     
4192.87500803     1.28066e-16     
4198.40047328     1.60528e-16     
4203.92593852     1.69968e-16     
4209.45140377     1.90045e-16     
4214.97686902     1.75635e-16     
4220.50233426     1.6277e-16      
4226.02779951     1.76521e-16     
4231.55326476     1.96044e-16     
4237.07873        1.65811e-16     
4242.60419525     1.97311e-16     
4248.1296605      1.59582e-16     
4253.65512574     1.26384e-16     
4259.18059099     1.32926e-16     
4264.70605624     1.66016e-16     
4270.23152148     1.48858e-16     
4275.75698673     1.44978e-16     
4281.28245198     1.57738e-16     
4286.80791722     1.53862e-16     
4292.33338247     1.24655e-16     
4297.85884772     1.02244e-16     
4303.38431296     1.13196e-16     
4308.90977821     1.09966e-16     
4314.43524346     1.29175e-16     
4319.9607087      1.38015e-16     
4325.48617395     1.1453e-16      
4331.0116392      1.56732e-16     
4336.53710444     1.62602e-16     
4342.06256969     1.30401e-16     
4347.58803494     1.3135e-16      
4353.11350018     1.48348e-16     
4358.63896543     1.31961e-16     
4364.16443068     1.55607e-16     
4369.68989592     1.35584e-16     
4375.21536117     1.09809e-16     
4380.74082642     1.32253e-16     
4386.26629166     9.184e-17       
4391.79175691     1.1068e-16      
4397.31722216     1.20534e-16     
4402.8426874      1.16007e-16     
4408.36815265     1.41723e-16     
4413.8936179      1.16959e-16     
4419.41908314     1.14095e-16     
4424.94454839     1.07468e-16     
4430.47001364     1.13793e-16     
4435.99547888     1.52524e-16     
4441.52094413     9.69447e-17     
4447.04640938     1.73515e-16     
4452.57187463     1.28083e-16     
4458.09733987     1.00871e-16     
4463.62280512     1.66356e-16     
4469.14827037     1.5545e-16      
4474.67373561     1.80262e-16     
4480.19920086     1.40588e-16     
4485.72466611     1.39196e-16     
4491.25013135     1.30136e-16     
4496.7755966      1.36706e-16     
4502.30106185     1.50187e-16     
4507.82652709     1.2181e-16      
4513.35199234     1.18398e-16     
4518.87745759     1.34169e-16     
4524.40292283     1.12454e-16     
4529.92838808     1.0198e-16      
4535.45385333     1.36892e-16     
4540.97931857     1.52725e-16     
4546.50478382     1.23776e-16     
4552.03024907     1.20929e-16     
4557.55571431     1.54055e-16     
4563.08117956     1.02996e-16     
4568.60664481     1.31691e-16     
4574.13211005     1.30367e-16     
4579.6575753      1.43479e-16     
4585.18304055     1.50242e-16     
4590.70850579     1.16269e-16     
4596.23397104     1.31987e-16     
4601.75943629     1.36251e-16     
4607.28490153     1.27743e-16     
4612.81036678     9.98401e-17     
4618.33583203     1.14921e-16     
4623.86129727     1.1342e-16      
4629.38676252     1.10431e-16     
4634.91222777     9.05311e-17     
4640.43769301     1.05547e-16     
4645.96315826     1.32271e-16     
4651.48862351     9.04942e-17     
4657.01408875     7.85321e-17     
4662.539554       1.38397e-16     
4668.06501925     1.04091e-16     
4673.59048449     8.36486e-17     
4679.11594974     1.0209e-16      
4684.64141499     1.0716e-16      
4690.16688023     6.63247e-17     
4695.69234548     9.18794e-17     
4701.21781073     1.12248e-16     
4706.74327597     8.77341e-17     
4712.26874122     9.26615e-17     
4717.79420647     1.05954e-16     
4723.31967171     8.28741e-17     
4728.84513696     1.12986e-16     
4734.37060221     1.39566e-16     
4739.89606745     7.58895e-17     
4745.4215327      1.23115e-16     
4750.94699795     1.21826e-16     
4756.47246319     1.05098e-16     
