5.400000000000000000e+03 1.973132333926317858e-15 1.586922976474730118e-16
5.401252441406250000e+03 1.882201864730911021e-15 1.568334309051642463e-16
5.402504882812500000e+03 1.882554865711679251e-15 1.555975833653406204e-16
5.403757812500000000e+03 2.003318470584092986e-15 1.561914858102638934e-16
5.405010253906250000e+03 1.950309454679024362e-15 1.808414812992339190e-16
5.406262695312500000e+03 1.987840002264204715e-15 1.777275234873310940e-16
5.407515136718750000e+03 2.085099501641495684e-15 1.817150502005389205e-16
5.408767578125000000e+03 1.899779492452332262e-15 1.910868477220871138e-16
5.410020507812500000e+03 2.034409450187772521e-15 1.906052565520138407e-16
5.411272949218750000e+03 1.874987261602672518e-15 1.830847157111389250e-16
5.412525390625000000e+03 1.818612560281688932e-15 1.618856250935115249e-16
5.413777832031250000e+03 1.718084149002706805e-15 1.469881419661008990e-16
5.415030273437500000e+03 1.842042126877453320e-15 1.469539297759657058e-16
5.416282714843750000e+03 1.997670454891801312e-15 1.471764347432975698e-16
5.417535644531250000e+03 1.888127707229902107e-15 1.459579513788926571e-16
5.418788085937500000e+03 1.809751113345751256e-15 1.452619285242660375e-16
5.420040527343750000e+03 1.973927486105552832e-15 1.444876610011368019e-16
5.421292968750000000e+03 1.837618073793944110e-15 1.431055282243443982e-16
5.422545410156250000e+03 1.842007822043089521e-15 1.425506687043336281e-16
5.423798339843750000e+03 1.898823192254882157e-15 1.418182763725342769e-16
5.425050781250000000e+03 1.887209735273315259e-15 1.409721831024558368e-16
5.426303222656250000e+03 1.840119997361896499e-15 1.393688423775320522e-16
5.427555664062500000e+03 1.828555668291270350e-15 1.389495743035309744e-16
5.428808105468750000e+03 1.884981615105562822e-15 1.388272574519915331e-16
5.430061035156250000e+03 1.920846260641730779e-15 1.378431507510698454e-16
5.431313476562500000e+03 1.908660421146056788e-15 1.370839048278645728e-16
5.432565917968750000e+03 1.883379875802304940e-15 1.361753296430363272e-16
5.433818359375000000e+03 1.982150693715734394e-15 1.362476318460183623e-16
5.435070800781250000e+03 1.895974408695029131e-15 1.353608677595819149e-16
5.436323730468750000e+03 1.855429482608807537e-15 1.345332768654450609e-16
5.437576171875000000e+03 1.844398784294951597e-15 1.338021153783971887e-16
5.438828613281250000e+03 1.822011915257257253e-15 1.329432769094405315e-16
5.440081054687500000e+03 1.807933380640943527e-15 1.329575970602050496e-16
5.441333496093750000e+03 1.921177238765870397e-15 1.328177175098998824e-16
5.442585937500000000e+03 2.007034615881934415e-15 1.325915067734237808e-16
5.443838867187500000e+03 1.935021145255794682e-15 1.315235702805035191e-16
5.445091308593750000e+03 1.997504859950613096e-15 1.315574515983936911e-16
5.446343750000000000e+03 1.923798593979385643e-15 1.308564656600917533e-16
5.447596191406250000e+03 1.700285975077644226e-15 1.284063831554892871e-16
5.448848632812500000e+03 1.912914644123641511e-15 1.289831596530102622e-16
5.450101562500000000e+03 2.025035971835219620e-15 1.303125116892768823e-16
5.451354003906250000e+03 1.946867324539619699e-15 1.291226686264010056e-16
5.452606445312500000e+03 2.093739449461726361e-15 1.294381089899144274e-16
5.453858886718750000e+03 2.077243482813948862e-15 1.281494674746752171e-16
5.455111328125000000e+03 1.907866539516242695e-15 1.264942062770627040e-16
5.456364257812500000e+03 1.906926544703027235e-15 1.266811226257200866e-16
5.457616699218750000e+03 1.978467794461072696e-15 1.263021547911625923e-16
5.458869140625000000e+03 1.941284318626029792e-15 1.257423189525867032e-16
5.460121582031250000e+03 1.906215248785570436e-15 1.232446570191501867e-16
5.461374023437500000e+03 1.910705158680728669e-15 1.243968335856528488e-16
5.462626953125000000e+03 2.051641276708477193e-15 1.252407960384733523e-16
5.463879394531250000e+03 1.939645733389566348e-15 1.238588882548075630e-16
5.465131835937500000e+03 2.024637654591773285e-15 1.237593883532847844e-16
5.466384277343750000e+03 1.962650724720519518e-15 1.226439518408692776e-16
5.467636718750000000e+03 1.982133964815026121e-15 1.222324394122914970e-16
5.468889160156250000e+03 1.995675057026306994e-15 1.219713547411901597e-16
5.470142089843750000e+03 1.922594113128390028e-15 1.203253844362178423e-16
5.471394531250000000e+03 1.891512874403603918e-15 1.199592015052079676e-16
5.472646972656250000e+03 1.918788394096376457e-15 1.203895604168621564e-16
5.473899414062500000e+03 2.023947534497997844e-15 1.200229539693786545e-16
5.475151855468750000e+03 2.086524846333487858e-15 1.197591826156477451e-16
5.476404785156250000e+03 2.015856675785824767e-15 1.193594360041029187e-16
5.477657226562500000e+03 1.958278764163266447e-15 1.276669630972056854e-16
5.478909667968750000e+03 2.046925632532875690e-15 1.260762484571519102e-16
5.480162109375000000e+03 1.930575916348604114e-15 1.161890446220892759e-16
5.481414550781250000e+03 1.930614668105940998e-15 1.166739709843923629e-16
5.482667480468750000e+03 1.874366598210571930e-15 1.156074241549011903e-16
5.483919921875000000e+03 1.998156651803525280e-15 1.158223852350465707e-16
5.485172363281250000e+03 1.878616374265183568e-15 1.146084811425127515e-16
5.486424804687500000e+03 1.989417812886702663e-15 1.144817438377798268e-16
5.487677246093750000e+03 2.082000208087492199e-15 1.149156099952312405e-16
5.488930175781250000e+03 2.122084136492170640e-15 1.147998444141432191e-16
5.490182617187500000e+03 1.922481034229931579e-15 1.128907644999300347e-16
5.491435058593750000e+03 1.882842856913745713e-15 1.122882858464158118e-16
5.492687500000000000e+03 1.961341847058774811e-15 1.118918479573211976e-16
5.493939941406250000e+03 2.026156808182673873e-15 1.115031260089804780e-16
5.495192382812500000e+03 1.924688613848713099e-15 1.105018073338727869e-16
5.496445312500000000e+03 2.084970329117039403e-15 1.109057824927089844e-16
5.497697753906250000e+03 2.032360477488364368e-15 1.098695303259719538e-16
5.498950195312500000e+03 1.956491101128086246e-15 1.090203334742352148e-16
5.500202636718750000e+03 1.943668716372550648e-15 1.085180627888481159e-16
5.501455078125000000e+03 1.862779611008606728e-15 1.074795673082898416e-16
5.502708007812500000e+03 1.836033275149631314e-15 1.070500355772482058e-16
5.503960449218750000e+03 1.907560972380520706e-15 1.070882777913277574e-16
5.505212890625000000e+03 1.879545781166558349e-15 1.060616937115902467e-16
5.506465332031250000e+03 1.827207827113951945e-15 1.046232530961401332e-16
5.507717773437500000e+03 1.960022381485189424e-15 1.050383058577396408e-16
5.508970703125000000e+03 1.899057820381271598e-15 1.041412781142626355e-16
5.510223144531250000e+03 1.814412759170965297e-15 1.032395916895757315e-16
5.511475585937500000e+03 1.839288422765929590e-15 1.030270592117088068e-16
5.512728027343750000e+03 1.899113301039316755e-15 1.032613366135185255e-16
5.513980468750000000e+03 1.876572272005222128e-15 1.025877071924349414e-16
5.515233398437500000e+03 1.951873289257892614e-15 1.021124753869109760e-16
5.516485839843750000e+03 1.956424185525253157e-15 1.019074537090060328e-16
5.517738281250000000e+03 1.893659891166656756e-15 1.101258504367449856e-16
5.518990722656250000e+03 1.880436012794122619e-15 9.969542054980652700e-17
5.520243164062500000e+03 1.964722143793029910e-15 9.931743871453919590e-17
5.521495605468750000e+03 1.881410947716412319e-15 9.882022375705602118e-17
5.522748535156250000e+03 1.918130249496359865e-15 9.825758873928725260e-17
5.524000976562500000e+03 1.808227089315403956e-15 9.676381966702469225e-17
5.525253417968750000e+03 1.835066387040340530e-15 9.653201718960773220e-17
5.526505859375000000e+03 1.870675016868200875e-15 9.615853521687268957e-17
5.527758300781250000e+03 1.774896342840947237e-15 9.484773849610685895e-17
5.529011230468750000e+03 1.821280502307303165e-15 9.460741274965815250e-17
5.530263671875000000e+03 1.922649805544671998e-15 9.428563287393012431e-17
5.531516113281250000e+03 1.936383809509690038e-15 9.401736165766692637e-17
5.532768554687500000e+03 1.935007169212164986e-15 9.313453495094623142e-17
5.534020996093750000e+03 1.914220345411834015e-15 9.240631160943414755e-17
5.535273925781250000e+03 1.947267971123670983e-15 9.195674225523402722e-17
5.536526367187500000e+03 1.830647839670988472e-15 9.063850752640011978e-17
5.537778808593750000e+03 1.906113393073663106e-15 9.036415487827343198e-17
5.539031250000000000e+03 1.892435081524927037e-15 8.961097715204184837e-17
5.540283691406250000e+03 1.860642546882684129e-15 8.887154385886844588e-17
5.541536621093750000e+03 1.859427901636321462e-15 8.838446020952782064e-17
5.542789062500000000e+03 1.850742425795175866e-15 8.768074788392690808e-17
5.544041503906250000e+03 1.868827638010239246e-15 8.746368907374809320e-17
5.545293945312500000e+03 1.767934579047464143e-15 8.625478776955899473e-17
5.546546386718750000e+03 1.892639851739925765e-15 8.623336048297142111e-17
5.547798828125000000e+03 1.916489758435765099e-15 8.563518978608737446e-17
5.549051757812500000e+03 1.871651857614621897e-15 8.477276466199468738e-17
5.550304199218750000e+03 1.898694866763373131e-15 8.432995833648280061e-17
5.551556640625000000e+03 1.911280717568387966e-15 8.352547555993822801e-17
5.552809082031250000e+03 1.879202944581157171e-15 8.281950006818137038e-17
5.554061523437500000e+03 1.947771743969050479e-15 8.220632100626316160e-17
5.555314453125000000e+03 1.877649909672366411e-15 8.112900759391899878e-17
5.556566894531250000e+03 1.935134012396016318e-15 8.096787281059366899e-17
5.557819335937500000e+03 1.895352051237034034e-15 8.040582012797613774e-17
5.559071777343750000e+03 1.973479829192928935e-15 7.991524246772808851e-17
5.560324218750000000e+03 1.984612171460455390e-15 7.925149289188083783e-17
5.561577148437500000e+03 1.975901708147365793e-15 7.856257055563237342e-17
5.562829589843750000e+03 1.869204779430004223e-15 7.757586981630971946e-17
5.564082031250000000e+03 1.954093362612646136e-15 7.794939811115906506e-17
5.565334472656250000e+03 1.820840256932967742e-15 7.671729604514907928e-17
5.566586914062500000e+03 1.974542643783496268e-15 7.640470118294283991e-17
5.567839843750000000e+03 1.999808789567144793e-15 7.563198214192030358e-17
5.569092285156250000e+03 1.988390573679920011e-15 7.489070919906458314e-17
5.570344726562500000e+03 1.942628136396848740e-15 7.395871487673373623e-17
5.571597167968750000e+03 1.851133119742096912e-15 7.270421937718071488e-17
5.572849609375000000e+03 1.919847820555154773e-15 7.243811868284485609e-17
5.574102050781250000e+03 1.907099127666030298e-15 7.274294466473799742e-17
5.575354980468750000e+03 1.905011191451048448e-15 7.974046913046298440e-17
5.576607421875000000e+03 1.838207185208759475e-15 1.040579313957417924e-16
5.577859863281250000e+03 1.989167938167262645e-15 1.295773929701785564e-16
5.579112304687500000e+03 2.270576847200611592e-15 1.206573816468721255e-16
5.580364746093750000e+03 1.789368959535971026e-15 8.512921994900093849e-17
5.581617675781250000e+03 1.909898995073179388e-15 6.927926812473755316e-17
5.582870117187500000e+03 1.850168137456937451e-15 6.710710507106310333e-17
5.584122558593750000e+03 1.968802513258190688e-15 6.698716388224291432e-17
5.585375000000000000e+03 2.022281208932511821e-15 6.678462374617563017e-17
5.586627441406250000e+03 1.998869430028639774e-15 6.576856140382979395e-17
5.587880371093750000e+03 1.945336524245694365e-15 6.488888460088170092e-17
5.589132812500000000e+03 1.968289211292154582e-15 6.489983647219190301e-17
5.590385253906250000e+03 1.974251052691403975e-15 6.463562174965266512e-17
5.591637695312500000e+03 1.969050693911736198e-15 6.359634541059614073e-17
5.592890136718750000e+03 2.002084767096417098e-15 6.275653209572820321e-17
5.594143066406250000e+03 1.980281503759380966e-15 6.201167249773645285e-17
