4.095849999999999909e+03 5.172320000000000029e+00
4.099470000000000255e+03 2.250939999999999941e+01
4.103100000000000364e+03 1.576470000000000038e+00
4.106729999999999563e+03 -1.943469999999999920e-01
4.110359999999999673e+03 8.666380000000000194e+00
4.113989999999999782e+03 1.373170000000000002e+01
4.117619999999999891e+03 2.495220000000000127e+01
4.121250000000000000e+03 3.480339999999999989e+00
4.124890000000000327e+03 2.076419999999999932e-01
4.128520000000000437e+03 1.124179999999999957e+01
4.132149999999999636e+03 2.366319999999999979e+01
4.135789999999999964e+03 7.108039999999999914e+00
4.139420000000000073e+03 9.103160000000000807e+00
4.143060000000000400e+03 -2.149119999999999919e+00
4.146689999999999600e+03 -5.904309999999999725e+00
4.150329999999999927e+03 4.816200000000000259e+00
4.153970000000000255e+03 7.739200000000000301e+00
4.157609999999999673e+03 8.002829999999999444e+00
4.161250000000000000e+03 1.003819999999999979e+01
4.164890000000000327e+03 1.629879999999999995e+01
4.168529999999999745e+03 9.234019999999999229e+00
4.172170000000000073e+03 6.066740000000000244e+00
4.175810000000000400e+03 5.991030000000000300e+00
4.179460000000000036e+03 8.573829999999999174e+00
4.183100000000000364e+03 8.133259999999999934e+00
4.186739999999999782e+03 3.740149999999999864e+00
4.190390000000000327e+03 6.688769999999999882e+00
4.194029999999999745e+03 -2.424290000000000056e+00
4.197680000000000291e+03 -1.921280000000000099e+00
4.201329999999999927e+03 1.350670000000000037e+01
4.204970000000000255e+03 9.552110000000000323e-01
4.208619999999999891e+03 1.284440000000000026e+01
4.212270000000000437e+03 3.499150000000000205e+00
4.215920000000000073e+03 4.926350000000000229e+00
4.219569999999999709e+03 1.425890000000000057e+01
4.223220000000000255e+03 1.295480000000000054e+01
4.226869999999999891e+03 5.004069999999999574e+00
4.230529999999999745e+03 1.066530000000000022e+01
4.234180000000000291e+03 -9.887669999999999959e+00
4.237829999999999927e+03 1.047380000000000067e+01
4.241489999999999782e+03 1.151610000000000023e+00
4.245140000000000327e+03 1.795410000000000039e+01
4.248800000000000182e+03 4.271309999999999718e+00
4.252460000000000036e+03 1.686709999999999932e+00
4.256109999999999673e+03 -2.560690000000000133e+00
4.259770000000000437e+03 1.044110000000000049e+01
4.263430000000000291e+03 9.051479999999999748e+00
4.267090000000000146e+03 1.865409999999999968e+01
4.270750000000000000e+03 8.169589999999999907e-01
