3600.0 -0.2695100327488477 5.225062036023504
3600.8 0.0112816212906139 5.197012283431026
3601.6000000000004 0.5551226216922232 5.1544752459786505
3602.4000000000005 1.314339076577388 5.117259147385198
3603.2000000000007 2.1979933076876104 5.100868831077624
3604.000000000001 3.0782047436694686 5.1087442686288895
3604.800000000001 3.817515860927366 5.131165194993764
3605.600000000001 4.304291566825663 5.150447876754293
3606.4000000000015 4.481371998666717 5.148653715853795
3607.2000000000016 4.356166712419519 5.114058031849557
3608.000000000002 3.993878444557103 5.043794492598592
3608.800000000002 3.496065962960582 4.944042892722844
3609.600000000002 2.972450670090909 4.828544179850783
3610.4000000000015 2.51524025573937 4.71583167791811
3611.2000000000025 2.184713662142321 4.625110467941968
3612.0000000000023 2.011883748105437 4.571090265371813
3612.800000000003 2.0113810049195 4.559187324201074
3613.600000000003 2.1928724549094563 4.584095954162761
3614.4000000000033 2.560325914138181 4.631489189035928
3615.200000000004 3.096403915518671 4.683339408576368
3616.000000000004 3.7474226803642647 4.724308024463081
3616.800000000004 4.422805125788493 4.746764354179724
3617.600000000004 5.015960020428547 4.752648117405501
3618.400000000004 5.437169447430538 4.750949119201866
3619.200000000005 5.639254879165678 4.751813479878824
3620.000000000005 5.622116960666913 4.760118723644062
3620.8000000000047 5.418903539641207 4.772360725197711
3621.600000000005 5.075771099852603 4.778600545558831
3622.400000000005 4.64562370832047 4.768714252374171
3623.200000000005 4.19071797072404 4.738705697790657
3624.0000000000055 3.784207249935175 4.692961654957563
3624.8000000000056 3.500710594700404 4.640917516442651
3625.600000000006 3.394156259498648 4.590274564367851
3626.400000000006 3.4823956883553686 4.54218749739807
3627.200000000006 3.743634865486888 4.491260291240815
3628.0000000000064 4.12401790035526 4.430386344463387
3628.800000000007 4.550118282914995 4.356581195240556
3629.600000000007 4.938461888759036 4.274383880638597
3630.400000000007 5.208603822048021 4.1946851729912265
3631.200000000007 5.300892580763353 4.129900329775952
3632.0000000000073 5.193805101324031 4.088389601298093
3632.800000000008 4.910629016998536 4.071075004703828
3633.600000000008 4.509227679834597 4.07201046695705
3634.400000000008 4.062844678280712 4.083140798771094
3635.200000000008 3.641750713857328 4.099566411562401
3636.000000000008 3.301953815470807 4.122566066422536
3636.800000000008 3.0811284447326037 4.158020366434003
3637.600000000009 2.994972335413036 4.21129249491662
3638.4000000000087 3.0370779170017728 4.282144637159671
3639.200000000009 3.178570523941848 4.361760006830815
3640.000000000009 3.3746056119430445 4.433910196430116
3640.800000000009 3.571366189398092 4.479716235891876
3641.6000000000095 3.71322715767124 4.484521107718267
3642.4000000000096 3.7494828360381818 4.444498711460389
3643.20000000001 3.645374608741166 4.369309771674573
3644.00000000001 3.3928056383744374 4.278703891866738
3644.80000000001 3.017859387643083 4.194140088966605
3645.6000000000095 2.57767256675586 4.130249877927728
