# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/03/2023, 03:12:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	3.0806e+00	1.1221e+01
3503.87	6.5158e+00	1.1587e+01
3504.65	7.1094e+00	1.1534e+01
3505.42	-4.6473e+00	1.1657e+01
3506.20	-6.1472e+00	1.1536e+01
3506.97	5.2487e+00	1.1548e+01
3507.75	-6.4252e+00	1.1358e+01
3508.52	-1.4633e+01	1.0995e+01
3509.30	-6.7806e+00	1.0817e+01
3510.07	8.8740e+00	1.0786e+01
3510.85	-2.5629e+00	1.0514e+01
3511.62	-1.0438e+01	1.0496e+01
3512.40	-7.8890e+00	1.0430e+01
3513.17	1.2800e+00	1.0544e+01
3513.95	1.7528e+00	1.1130e+01
3514.72	4.4893e+00	1.1382e+01
3515.50	-3.7242e+00	1.1261e+01
3516.27	5.9080e+00	1.0386e+01
3517.05	-8.7437e+00	1.0064e+01
3517.82	-1.5023e+01	1.0268e+01
3518.60	-2.3144e+01	1.1273e+01
3519.37	8.1118e+00	1.1031e+01
3520.15	-1.0199e+01	1.0353e+01
3520.92	-3.6320e+00	9.9704e+00
3521.70	1.6956e+01	1.0138e+01
3522.47	4.5554e+00	1.0559e+01
3523.25	-1.1219e+01	1.0435e+01
3524.02	-2.8548e+00	1.0203e+01
3524.79	2.2741e+00	1.0323e+01
3525.57	-6.8397e+00	1.0274e+01
3526.34	-5.3989e+00	1.0009e+01
3527.12	-5.5638e-01	9.4806e+00
3527.89	9.2416e+00	9.6488e+00
3528.67	1.7421e+00	9.8227e+00
3529.44	-6.2179e+00	9.9495e+00
3530.22	-8.9647e+00	1.0062e+01
3530.99	1.7864e+00	9.8133e+00
3531.77	-1.0273e+01	9.8661e+00
3532.54	-1.2559e+01	1.0160e+01
3533.32	1.8305e+00	1.0167e+01
3534.09	1.4723e+01	1.0088e+01
3534.87	-1.2610e+00	1.0113e+01
3535.64	-1.0015e+01	9.9974e+00
3536.42	-1.7560e+01	9.7404e+00
3537.19	1.6196e+01	9.7731e+00
3537.97	-1.0049e+01	1.0394e+01
3538.74	-4.1614e+00	1.0600e+01
3539.52	1.2380e+01	1.0243e+01
3540.29	9.1616e+00	9.7010e+00
3541.07	4.1566e+00	9.7074e+00
3541.84	-2.0327e+01	9.7958e+00
3542.62	2.7661e+00	9.9963e+00
3543.39	8.0543e-02	9.6743e+00
3544.17	3.8258e+00	9.3154e+00
3544.94	9.7296e+00	9.2807e+00
3545.72	6.8992e+00	9.6809e+00
3546.49	1.1256e+01	9.6689e+00
3547.27	-3.5599e+00	9.6379e+00
3548.04	5.9798e+00	9.5053e+00
3548.81	1.4116e+01	9.3559e+00
3549.59	4.6831e+00	9.3222e+00
3550.36	-4.3341e-01	9.4335e+00
3551.14	2.9240e+00	9.1946e+00
3551.91	1.0329e+01	9.2923e+00
3552.69	5.8236e+00	9.3648e+00
3553.46	9.2682e+00	9.2290e+00
3554.24	7.6370e+00	9.3541e+00
3555.01	1.5518e+01	9.3013e+00
3555.79	5.1244e+00	9.1560e+00
3556.56	5.4764e+00	9.1104e+00
3557.34	9.4091e+00	9.0674e+00
3558.11	4.7621e+00	9.0583e+00
3558.89	2.1726e+00	9.0026e+00
3559.66	6.3694e+00	9.1056e+00
3560.44	3.7144e+00	9.4718e+00
3561.21	4.7675e+00	9.2885e+00
3561.99	1.7611e+01	9.0232e+00
3562.76	2.4013e+00	8.9327e+00
3563.54	-1.1470e+01	8.9703e+00
3564.31	-1.1884e+01	9.1205e+00
3565.09	-9.5325e+00	8.9543e+00
3565.86	2.9851e+00	8.7270e+00
3566.64	3.3759e+00	9.0973e+00
3567.41	1.0220e+01	8.3975e+00
3568.19	5.0884e+00	8.3318e+00
3568.96	-4.7605e-01	8.2821e+00
3569.74	7.5152e+00	8.6275e+00
3570.51	9.3960e+00	8.7868e+00
3571.29	-1.2474e-01	8.7246e+00
3572.06	5.6036e+00	8.7347e+00
3572.83	-5.5866e-01	8.7240e+00
3573.61	-7.9330e+00	8.8573e+00
3574.38	-1.0437e+01	8.8673e+00
3575.16	-4.8554e+00	8.5583e+00
3575.93	2.2451e+00	8.4464e+00
3576.71	2.3950e+00	8.4239e+00
3577.48	-2.9157e-01	8.5067e+00
3578.26	1.2663e+01	8.4805e+00
3579.03	7.7874e+00	8.3504e+00
3579.81	-1.0554e+01	8.3545e+00
3580.58	-1.1688e+00	8.3265e+00
3581.36	6.1707e+00	8.2338e+00
3582.13	-2.4152e+00	8.0524e+00
3582.91	-8.8953e+00	7.9656e+00
3583.68	5.3105e+00	8.0232e+00
3584.46	-2.5740e-01	7.9708e+00
3585.23	-7.7461e+00	7.9784e+00
3586.01	-2.2523e+00	7.9266e+00
3586.78	-1.2068e+01	8.0117e+00
3587.56	5.1539e-01	8.1362e+00
3588.33	3.7687e+00	8.1431e+00
3589.11	1.3944e+00	8.0063e+00
3589.88	-6.8300e-02	7.7242e+00
3590.66	-1.7672e+00	7.6223e+00
3591.43	3.3290e-02	7.6357e+00
3592.21	-1.1913e+00	7.9240e+00
3592.98	9.0098e+00	8.0884e+00
3593.76	1.3379e+01	7.9145e+00
3594.53	5.8223e+00	7.8342e+00
3595.30	3.2140e+00	7.9735e+00
3596.08	2.0631e+00	7.9890e+00
3596.85	-2.9180e-01	7.9509e+00
3597.63	2.0123e+00	7.8718e+00
3598.40	6.7146e+00	7.9175e+00
3599.18	6.3648e+00	8.0896e+00
3599.95	1.1223e+01	7.9844e+00
3600.73	5.9563e+00	8.0223e+00
3601.50	7.7984e+00	7.9944e+00
3602.28	-9.1014e+00	7.8541e+00
3603.05	-2.6210e+00	7.6038e+00
3603.83	4.7255e+00	7.6159e+00
3604.60	1.0519e+01	7.4693e+00
3605.38	7.9266e+00	7.5283e+00
3606.15	-2.0996e+00	7.5406e+00
3606.93	1.4869e+00	7.3961e+00
3607.70	1.4709e+01	7.3681e+00
3608.48	7.6516e+00	7.5705e+00
3609.25	4.4868e+00	7.5218e+00
3610.03	4.7646e+00	7.3605e+00
3610.80	3.1944e+00	7.3412e+00
3611.58	-6.6304e+00	7.4344e+00
3612.35	-1.2540e+01	7.3765e+00
3613.13	3.0044e+00	7.2901e+00
3613.90	1.2372e+00	7.4315e+00
3614.68	-4.5202e+00	7.3301e+00
3615.45	4.0737e+00	7.1970e+00
3616.23	1.0431e+01	7.3039e+00
3617.00	2.6525e+00	7.2890e+00
3617.78	2.2453e+00	7.2435e+00
3618.55	1.0627e+01	7.4520e+00
3619.32	-4.6958e+00	7.2023e+00
3620.10	-8.0439e+00	7.1570e+00
3620.87	8.3009e+00	7.0764e+00
3621.65	8.5320e+00	7.1067e+00
3622.42	-2.3123e+00	7.2455e+00
3623.20	-3.9043e-01	7.3350e+00
3623.97	3.8953e-01	7.1428e+00
3624.75	9.5018e+00	6.8638e+00
3625.52	4.2879e+00	6.8676e+00
3626.30	1.4161e+00	7.2300e+00
3627.07	8.4648e+00	7.3602e+00
3627.85	3.1327e+00	6.9427e+00
3628.62	-6.6267e+00	6.9488e+00
3629.40	-2.5381e+00	6.9262e+00
3630.17	7.8079e+00	6.9222e+00
3630.95	1.3752e+01	6.7199e+00
3631.72	-5.6607e-01	6.7525e+00
3632.50	-1.1766e+00	6.8437e+00
3633.27	1.2412e+01	6.9153e+00
3634.05	1.0710e+01	6.8102e+00
3634.82	1.1754e+00	6.6280e+00
3635.60	1.0183e+00	6.7467e+00
3636.37	1.0203e-01	6.8012e+00
3637.15	5.2029e-01	6.7595e+00
3637.92	1.2288e+00	6.7410e+00
3638.70	1.5150e+00	6.6829e+00
3639.47	5.4866e+00	6.6066e+00
3640.25	3.8524e+00	6.5028e+00
3641.02	8.8377e+00	6.6983e+00
3641.80	-3.1342e+00	6.6902e+00
3642.57	8.4258e-01	6.7137e+00
3643.34	-2.5425e+00	6.7070e+00
3644.12	-4.2910e+00	6.7305e+00
3644.89	5.1895e+00	6.7891e+00
3645.67	-1.1821e+00	6.6022e+00
3646.44	-4.4666e+00	6.7041e+00
3647.22	-3.2595e+00	6.6066e+00
3647.99	-4.6378e+00	6.4569e+00
3648.77	-1.8302e+00	6.3383e+00
3649.54	-2.0946e+00	6.3281e+00
3650.32	3.5513e+00	6.3884e+00
3651.09	9.2316e+00	6.2982e+00
3651.87	6.2472e+00	6.1751e+00
3652.64	9.1593e+00	6.7188e+00
3653.42	9.8652e+00	6.6565e+00
3654.19	1.4188e+01	6.3662e+00
3654.97	4.3808e+00	6.2954e+00
3655.74	2.8001e+00	6.2695e+00
3656.52	2.1922e+00	6.2669e+00
3657.29	-1.8006e+00	6.2208e+00
3658.07	1.4531e+00	6.1884e+00
3658.84	7.1757e+00	6.1377e+00
3659.62	4.3655e+00	6.0750e+00
3660.39	-1.2363e+00	6.1195e+00
3661.17	6.5902e+00	6.1383e+00
3661.94	1.0910e+01	6.1078e+00
3662.72	2.7614e+00	5.9662e+00
3663.49	-3.6333e+00	5.9663e+00
3664.27	8.2893e+00	5.9434e+00
3665.04	7.5074e+00	5.8510e+00
3665.82	1.1516e+00	5.9631e+00
3666.59	1.6193e+00	5.9776e+00
3667.36	3.3198e+00	5.8981e+00
3668.14	7.7083e+00	5.8909e+00
3668.91	1.0108e+01	5.8901e+00
3669.69	4.7091e-01	5.8987e+00
3670.46	4.2118e+00	5.9238e+00
3671.24	7.2539e+00	5.9330e+00
3672.01	6.2563e+00	5.7943e+00
3672.79	4.4651e+00	5.7391e+00
3673.56	8.6493e+00	5.7047e+00
3674.34	9.2782e+00	5.6881e+00
3675.11	-4.0260e+00	5.6906e+00
3675.89	-7.7027e+00	5.8203e+00
3676.66	8.4348e+00	5.8459e+00
3677.44	-3.1127e+00	5.7846e+00
3678.21	6.6680e+00	5.6360e+00
3678.99	6.2410e+00	5.5978e+00
3679.76	5.3548e+00	5.5709e+00
3680.54	-1.6076e+00	5.6009e+00
3681.31	-8.1789e+00	5.5680e+00
3682.09	4.1622e+00	5.5676e+00
3682.86	9.0230e+00	5.6433e+00
3683.64	-8.8426e-01	5.4979e+00
3684.41	-4.8705e-01	5.5366e+00
3685.19	-6.0658e+00	5.3873e+00
3685.96	-3.9397e+00	5.4481e+00
3686.74	2.1223e+00	5.4691e+00
3687.51	-1.0752e+00	5.4195e+00
3688.29	-4.2941e+00	5.4495e+00
3689.06	-5.9747e+00	5.5629e+00
3689.84	1.2418e+00	5.4593e+00
3690.61	1.0560e+01	5.2782e+00
3691.38	1.0299e+01	5.3214e+00
3692.16	4.7675e-01	5.3584e+00
3692.93	3.9241e+00	5.2951e+00
3693.71	3.7202e+00	5.3396e+00
3694.48	9.2745e+00	5.3824e+00
3695.26	8.4145e+00	5.3099e+00
3696.03	1.2650e+01	5.2563e+00
3696.81	2.7329e+00	5.2387e+00
3697.58	2.6026e+00	5.2306e+00
3698.36	-8.6842e-01	5.1345e+00
3699.13	-1.7245e+00	5.1134e+00
3699.91	-5.7137e+00	5.0705e+00
3700.68	1.3470e+00	5.0686e+00
3701.46	5.2109e+00	5.0352e+00
3702.23	-3.8528e-02	5.0344e+00
3703.01	8.0220e+00	4.9969e+00
3703.78	1.0249e+00	5.0954e+00
3704.56	3.1533e+00	5.0482e+00
3705.33	1.0356e+01	4.9230e+00
3706.11	2.9417e+00	4.8147e+00
3706.88	5.3413e+00	4.8007e+00
3707.66	1.5492e+00	4.8368e+00
3708.43	1.4451e+00	4.9232e+00
3709.21	6.9702e+00	4.9161e+00
3709.98	7.8114e+00	4.7692e+00
3710.76	3.2754e+00	4.6522e+00
3711.53	3.2366e+00	4.6672e+00
3712.31	2.7757e+00	4.6503e+00
3713.08	7.4161e+00	4.6653e+00
3713.86	4.6466e+00	4.6524e+00
3714.63	1.8656e+00	4.6661e+00
3715.40	6.7516e+00	4.6578e+00
3716.18	8.7725e+00	4.6062e+00
3716.95	1.0719e+01	4.7338e+00
3717.73	6.7748e+00	4.6876e+00
3718.50	3.7498e+00	4.6251e+00
3719.28	2.0248e-01	4.5626e+00
3720.05	6.9194e+00	4.4989e+00
3720.83	3.9907e-01	4.3881e+00
3721.60	-1.2214e+00	4.4367e+00
3722.38	3.1825e+00	4.3994e+00
3723.15	9.5045e+00	4.3367e+00
3723.93	6.3434e+00	4.2838e+00
3724.70	5.8480e+00	4.3044e+00
3725.48	1.2793e+00	4.3760e+00
3726.25	4.3395e+00	4.4063e+00
3727.03	5.4927e+00	4.3504e+00
3727.80	5.1460e+00	4.3320e+00
3728.58	2.5368e+00	4.3321e+00
3729.35	2.0005e+00	4.2521e+00
3730.13	4.2745e+00	4.2626e+00
3730.90	3.1158e-02	4.3596e+00
3731.68	2.8731e+00	4.3883e+00
3732.45	5.8867e+00	4.3453e+00
3733.23	6.8898e+00	4.3271e+00
3734.00	5.0277e+00	4.3092e+00
3734.78	5.3778e+00	4.2317e+00
3735.55	4.5564e+00	4.1979e+00
3736.33	1.0722e+01	4.1795e+00
3737.10	7.5646e+00	4.1672e+00
3737.87	2.9149e+00	4.1452e+00
3738.65	8.7974e+00	4.1101e+00
3739.42	6.1401e+00	4.1247e+00
3740.20	1.7456e+00	4.1084e+00
3740.97	3.5349e+00	4.1336e+00
3741.75	6.0767e+00	4.0526e+00
3742.52	2.6936e+00	4.0046e+00
3743.30	3.3511e+00	4.0666e+00
3744.07	1.6583e+00	4.0785e+00
3744.85	4.1512e+00	4.0422e+00
3745.62	-7.5856e-01	4.0422e+00
3746.40	1.0395e+00	4.0522e+00
3747.17	-1.5739e-01	4.0289e+00
3747.95	3.1865e+00	3.9489e+00
3748.72	6.7553e+00	3.9853e+00
3749.50	1.1005e+01	3.9941e+00
3750.27	4.6829e+00	4.0039e+00
3751.05	3.6086e-02	3.9904e+00
3751.82	7.8280e+00	3.9737e+00
3752.60	5.3948e+00	3.9461e+00
3753.37	-1.5626e+00	3.9314e+00
3754.15	-6.3799e-01	3.9327e+00
3754.92	1.8735e+00	3.9056e+00
3755.70	-2.5401e+00	3.9202e+00
3756.47	3.8278e+00	3.8280e+00
3757.25	4.0573e+00	3.7927e+00
3758.02	6.2498e+00	3.8498e+00
3758.80	-2.0171e+00	3.8014e+00
3759.57	-2.4593e+00	3.7839e+00
3760.35	6.5181e+00	3.7610e+00
3761.12	1.8760e+00	3.7148e+00
3761.89	-1.7156e+00	3.7188e+00
3762.67	-1.0927e-01	3.7485e+00
3763.44	-1.7969e-01	3.7231e+00
3764.22	7.1429e+00	3.6242e+00
3764.99	1.6047e+00	3.6022e+00
3765.77	1.3316e+00	3.5897e+00
3766.54	7.1237e+00	3.5839e+00
