WAVE,FLUX,ERR,SKYBACK
4006.9128,3.0648762E-17,4.584186E-18,1.1395756E-16
4012.4355,3.575826E-17,4.628669E-18,1.1541356E-16
4017.9583,2.9026376E-17,4.616889E-18,1.295773E-16
4023.4807,2.3144634E-17,4.4591127E-18,1.1870228E-16
4029.0034,3.0150422E-17,4.5293143E-18,1.204948E-16
4034.5261,2.4620735E-17,4.4590536E-18,1.2247083E-16
4040.0488,1.779413E-17,4.3888317E-18,1.2803116E-16
4045.5713,2.5485241E-17,4.435365E-18,1.2550289E-16
4051.094,2.7848958E-17,4.5185725E-18,1.3822396E-16
4056.6167,2.1257534E-17,4.441876E-18,1.4115022E-16
4062.1392,1.834095E-17,4.3748516E-18,1.3924066E-16
4067.6619,2.4165309E-17,4.4047095E-18,1.3754838E-16
4073.1846,3.4266718E-17,4.505454E-18,1.3884238E-16
4078.7073,2.107413E-17,4.378863E-18,1.4495669E-16
4084.2297,2.6721059E-17,4.3886543E-18,1.3710565E-16
4089.7524,3.0638714E-17,4.2993676E-18,1.1801215E-16
4095.2751,2.0996125E-17,4.1671866E-18,1.162613E-16
4100.798,2.5168995E-17,4.178882E-18,1.1220751E-16
4106.3203,3.424599E-17,4.2458192E-18,1.08625054E-16
4111.8433,2.6440296E-17,4.1585864E-18,1.1197097E-16
4117.3657,3.5292117E-17,4.2409682E-18,1.11142E-16
4122.888,3.1505688E-17,4.211191E-18,1.1645526E-16
4128.411,3.0115026E-17,4.2056844E-18,1.224808E-16
4133.9336,3.497675E-17,4.232351E-18,1.1744328E-16
4139.456,3.663233E-17,4.221885E-18,1.1622557E-16
4144.979,3.60321E-17,4.2351163E-18,1.2068061E-16
4150.5015,3.4210354E-17,4.218175E-18,1.2313225E-16
4156.024,4.2263467E-17,4.3408883E-18,1.3276438E-16
4161.547,4.8221963E-17,4.384812E-18,1.312037E-16
4167.0693,3.8289033E-17,4.3314283E-18,1.433553E-16
4172.5923,4.2172695E-17,4.365099E-18,1.4353143E-16
4178.1147,5.812458E-17,4.462359E-18,1.3419088E-16
4183.637,5.63892E-17,4.387597E-18,1.2507365E-16
4189.16,5.7478544E-17,4.353349E-18,1.1826679E-16
4194.6826,5.597281E-17,4.311559E-18,1.1518277E-16
4200.205,6.050612E-17,4.2946403E-18,1.0556531E-16
4205.728,6.1863223E-17,4.2582365E-18,9.7976016E-17
4211.2505,6.452497E-17,4.2724028E-18,9.794992E-17
4216.7734,6.214415E-17,4.2112497E-18,9.239112E-17
4222.296,6.790267E-17,4.2674194E-18,9.4766E-17
4227.8184,6.6502654E-17,4.2468846E-18,9.4768786E-17
4233.3413,6.807E-17,4.2357227E-18,9.0996174E-17
4238.864,7.1352355E-17,4.2620663E-18,9.219045E-17
4244.386,7.012857E-17,4.2911686E-18,1.01623195E-16
4249.909,6.387694E-17,4.237955E-18,1.0439853E-16
4255.4316,7.4780734E-17,4.291625E-18,9.598902E-17
4260.954,6.328208E-17,4.225133E-18,1.0668262E-16
4266.477,7.275603E-17,4.26021E-18,9.707031E-17
4271.9995,7.156054E-17,4.2464185E-18,9.805575E-17
4277.5225,6.948189E-17,4.2227984E-18,1.0077063E-16
4283.045,6.48402E-17,4.140487E-18,9.3643555E-17
4288.5674,6.825622E-17,4.1780806E-18,9.5584154E-17
4294.0903,5.5216533E-17,4.035376E-18,9.438606E-17
4299.613,6.088356E-17,4.0648482E-18,9.149409E-17
4305.1353,5.2738478E-17,4.0378747E-18,1.0240032E-16
4310.658,5.6526234E-17,4.047091E-18,9.8610285E-17
4316.1807,5.5649456E-17,4.0404783E-18,9.994842E-17
4321.7036,5.82732E-17,4.0563436E-18,1.0043842E-16
4327.226,5.7112295E-17,4.04864E-18,1.02338177E-16
4332.7485,5.5369435E-17,4.0063484E-18,9.865255E-17
4338.2715,5.3867103E-17,3.9547613E-18,9.3156267E-17
4343.794,5.421357E-17,3.948558E-18,9.3286835E-17
4349.3164,4.8213916E-17,3.8829558E-18,9.344526E-17
4354.8394,5.071668E-17,3.9166923E-18,9.832068E-17
4360.362,5.1266457E-17,3.9069167E-18,9.471681E-17
4365.8843,5.2512304E-17,3.911223E-18,9.4405256E-17
4371.407,5.6031765E-17,3.9644153E-18,9.943098E-17
4376.9297,4.951898E-17,3.8829545E-18,9.732572E-17
4382.4526,4.2458056E-17,3.825931E-18,1.0166649E-16
4387.975,4.796937E-17,3.8727446E-18,1.01001095E-16
4393.4976,5.4913384E-17,3.945815E-18,1.02983205E-16
4399.0205,4.5449548E-17,3.9078167E-18,1.1415474E-16
4404.543,4.698776E-17,3.919844E-18,1.1598468E-16
4410.0654,4.4231544E-17,3.9299632E-18,1.2388675E-16
4415.5884,5.885491E-17,4.0618878E-18,1.2347341E-16
4421.111,4.6229467E-17,3.9993897E-18,1.3652793E-16
4426.634,4.4503683E-17,3.950712E-18,1.311602E-16
4432.1562,4.9909855E-17,3.9446676E-18,1.2258778E-16
4437.6787,5.362227E-17,3.982502E-18,1.2251534E-16
4443.2017,4.673589E-17,3.855816E-18,1.1337234E-16
4448.724,4.4330108E-17,3.8176954E-18,1.1242009E-16
4454.2466,5.4732936E-17,3.867705E-18,1.0298451E-16
4459.7695,5.5401877E-17,3.860426E-18,1.0024958E-16
4465.292,4.7696862E-17,3.770852E-18,1.0094644E-16
4470.8145,5.207636E-17,3.805769E-18,9.945537E-17
4476.3374,5.18908E-17,3.790398E-18,9.926586E-17
4481.86,5.5349894E-17,3.826876E-18,9.967038E-17
4487.383,5.4074765E-17,3.831526E-18,1.03456214E-16
4492.9053,6.226216E-17,3.886729E-18,1.00005276E-16
4498.4277,5.540772E-17,3.829482E-18,1.0381917E-16
4503.9507,5.7612746E-17,3.8612084E-18,1.0657625E-16
4509.473,6.0482474E-17,3.883557E-18,1.0616088E-16
4514.9956,5.665823E-17,3.8352184E-18,1.05700705E-16
4520.5186,6.465398E-17,3.9128294E-18,1.0677354E-16
4526.041,6.10959E-17,3.881554E-18,1.0915134E-16
4531.564,6.0695985E-17,3.8979414E-18,1.1337543E-16
4537.0864,6.254433E-17,3.9609304E-18,1.240419E-16
4542.609,5.8140533E-17,3.904279E-18,1.2203764E-16
4548.132,5.5154636E-17,3.8662658E-18,1.2067325E-16
4553.6543,5.895828E-17,3.864456E-18,1.14805E-16
4559.177,5.6597504E-17,3.8455875E-18,1.1590355E-16
4564.6997,6.3236224E-17,3.8639157E-18,1.0881059E-16
4570.222,5.6594235E-17,3.8193597E-18,1.136459E-16
4575.7446,5.60989E-17,3.8117244E-18,1.1258458E-16
4581.2676,5.886301E-17,3.81713E-18,1.1058425E-16
4586.79,5.593247E-17,3.781292E-18,1.0951086E-16
4592.313,6.188574E-17,3.8201802E-18,1.0677628E-16
4597.8354,5.433551E-17,3.753787E-18,1.0857482E-16
4603.358,5.5140664E-17,3.727819E-18,1.04123656E-16
4608.881,5.468845E-17,3.7267113E-18,1.0400871E-16
4614.4033,5.5495425E-17,3.715173E-18,1.02062606E-16
4619.926,6.1980994E-17,3.7582968E-18,9.9320886E-17
4625.4487,5.907578E-17,3.739302E-18,1.0139543E-16
4630.971,5.448754E-17,3.6708497E-18,9.769604E-17
4636.4937,5.3029222E-17,3.6474058E-18,9.631209E-17
4642.0166,5.978427E-17,3.696137E-18,9.463338E-17
4647.539,5.956623E-17,3.6917617E-18,9.4738484E-17
4653.062,5.3921022E-17,3.660275E-18,9.956817E-17
4658.5845,5.4337273E-17,3.657188E-18,9.934695E-17
4664.107,4.7549558E-17,3.6238464E-18,1.0650136E-16
4669.63,5.172131E-17,3.6781537E-18,1.09444796E-16
4675.1523,4.9283093E-17,3.6489017E-18,1.0962784E-16
4680.675,5.5119018E-17,3.6697115E-18,1.0265892E-16
4686.1978,4.9728236E-17,3.6348095E-18,1.07132635E-16
4691.72,5.0817623E-17,3.634799E-18,1.05215164E-16
4697.243,4.3203872E-17,3.549436E-18,1.0420414E-16
4702.7656,4.5104504E-17,3.5407747E-18,9.942033E-17
4708.288,3.5266382E-17,3.4615031E-18,1.0335806E-16
4713.811,3.456438E-17,3.454332E-18,1.0438312E-16
4719.3335,3.423837E-17,3.4121318E-18,9.855557E-17
4724.856,4.1657994E-17,3.5037634E-18,1.0153954E-16
4730.379,3.466211E-17,3.4078359E-18,9.672323E-17
4735.9014,3.6797685E-17,3.4171555E-18,9.524643E-17
4741.424,3.696497E-17,3.4003079E-18,9.368037E-17
4746.947,3.7101535E-17,3.3940403E-18,9.13647E-17
4752.469,3.151943E-17,3.334188E-18,9.199093E-17
4757.992,3.3160248E-17,3.358565E-18,9.3145275E-17
4763.5146,4.0551398E-17,3.4578526E-18,9.782232E-17
4769.037,3.5103692E-17,3.3871028E-18,9.579862E-17
4774.56,4.0375185E-17,3.411276E-18,9.013928E-17
4780.0825,3.869819E-17,3.408853E-18,9.42113E-17
4785.605,3.3478845E-17,3.3611076E-18,9.44807E-17
4791.128,3.9569472E-17,3.430373E-18,9.638272E-17
4796.6504,3.731691E-17,3.3921486E-18,9.4492726E-17
4802.1733,3.995303E-17,3.4315784E-18,9.745294E-17
4807.696,4.0800654E-17,3.4630994E-18,1.02398984E-16
4813.2183,4.14997E-17,3.4987432E-18,1.0732013E-16
4818.741,4.2206487E-17,3.530556E-18,1.1308729E-16
4824.2637,4.1082696E-17,3.519103E-18,1.1300727E-16
4829.786,4.0272724E-17,3.534858E-18,1.1801875E-16
4835.309,3.997984E-17,3.532428E-18,1.1925557E-16
4840.8315,5.1557307E-17,3.6036905E-18,1.1009706E-16
4846.354,5.0103306E-17,3.5822607E-18,1.0994417E-16
4851.877,5.53793E-17,3.588122E-18,1.0073999E-16
4857.3994,5.62104E-17,3.593941E-18,1.0162801E-16
4862.9224,4.930052E-17,3.5099565E-18,9.8787103E-17
4868.445,5.618004E-17,3.5497443E-18,9.382042E-17
4873.9673,5.579203E-17,3.58405E-18,1.00409774E-16
4879.49,5.4932935E-17,3.5811234E-18,1.02371846E-16
4885.0127,5.627898E-17,3.6015034E-18,1.0447206E-16
4890.535,7.008275E-17,3.7192117E-18,1.02175784E-16
4896.058,7.985835E-17,3.7888144E-18,9.8938094E-17
4901.5806,7.0512005E-17,3.721047E-18,1.02297407E-16
4907.1035,7.6030604E-17,3.761801E-18,1.0046958E-16
4912.626,8.3910584E-17,3.8005942E-18,9.4618775E-17
4918.1484,8.484396E-17,3.7937907E-18,9.200913E-17
4923.6714,8.164855E-17,3.788455E-18,9.759143E-17
4929.194,8.597212E-17,3.8038405E-18,9.2914485E-17
4934.7163,8.8906285E-17,3.8301424E-18,9.2787324E-17
4940.2393,9.2137207E-17,3.8589357E-18,9.404207E-17
4945.7617,9.43564E-17,3.8800123E-18,9.4434016E-17
4951.284,9.746145E-17,3.9357415E-18,1.0074971E-16
4956.807,9.995712E-17,3.9383306E-18,9.709886E-17
4962.3296,1.01097816E-16,3.9382578E-18,9.533559E-17
4967.8525,9.833221E-17,3.924663E-18,9.783192E-17
4973.375,1.0310133E-16,3.9541032E-18,9.609558E-17
4978.8975,9.9974796E-17,3.9503607E-18,1.00988145E-16
4984.4204,9.5298486E-17,3.8939424E-18,9.730019E-17
4989.943,9.162247E-17,3.858169E-18,9.642564E-17
4995.4653,9.701098E-17,3.905485E-18,9.691661E-17
5000.9883,8.7496214E-17,3.8026853E-18,9.3474447E-17
5006.5107,8.2407154E-17,3.739741E-18,9.0963953E-17
5012.0337,7.833802E-17,3.7288946E-18,9.527931E-17
5017.556,8.1659204E-17,3.7461004E-18,9.169383E-17
5023.0786,6.924245E-17,3.6487297E-18,9.6349865E-17
5028.6016,7.669117E-17,3.6665992E-18,8.585722E-17
5034.124,7.146221E-17,3.6215506E-18,8.7282636E-17
5039.6465,6.688083E-17,3.5930745E-18,8.9418926E-17
5045.1694,5.856345E-17,3.5263537E-18,9.154166E-17
5050.692,5.865625E-17,3.5221417E-18,9.0873764E-17
5056.2144,7.1076004E-17,3.609262E-18,8.459287E-17
5061.7373,5.587908E-17,3.4641919E-18,8.464209E-17
5067.26,5.4882395E-17,3.4433686E-18,8.3999675E-17
5072.7827,6.050427E-17,3.52583E-18,8.8575016E-17
5078.305,5.351021E-17,3.4425702E-18,8.593733E-17
5083.8276,5.655354E-17,3.4766314E-18,8.599822E-17
5089.3506,5.1003483E-17,3.4191308E-18,8.556543E-17
5094.873,4.347784E-17,3.3571131E-18,8.722436E-17
5100.3955,4.8510576E-17,3.4065202E-18,8.755002E-17
5105.9185,5.1139356E-17,3.430736E-18,8.7433904E-17
5111.441,5.1363198E-17,3.4538302E-18,9.2235807E-17
5116.9634,4.5716208E-17,3.3857193E-18,9.00731E-17
5122.4863,4.9333618E-17,3.4132225E-18,8.7311276E-17
5128.009,4.7083772E-17,3.3904392E-18,8.787318E-17
5133.5317,3.9141713E-17,3.3309705E-18,9.134797E-17
5139.054,5.0479067E-17,3.437174E-18,9.026894E-17
5144.5767,4.7651175E-17,3.4440798E-18,9.624505E-17
5150.0996,4.5743313E-17,3.4076843E-18,9.338582E-17
5155.622,4.0072467E-17,3.3617958E-18,9.4824624E-17
5161.1445,4.1815843E-17,3.3616692E-18,9.2494774E-17
5166.6675,4.726169E-17,3.3892212E-18,8.682309E-17
5172.19,4.759562E-17,3.3982205E-18,8.7957304E-17
5177.713,5.03237E-17,3.4143842E-18,8.6033666E-17
5183.2354,5.4759462E-17,3.4643799E-18,8.824552E-17
5188.758,4.640444E-17,3.4194693E-18,9.4075456E-17
5194.281,5.054345E-17,3.440866E-18,9.2426124E-17
5199.803,5.2716224E-17,3.475287E-18,9.304015E-17
5205.3257,4.658154E-17,3.4417199E-18,9.8864686E-17
5210.8486,4.6268212E-17,3.4415215E-18,9.8122884E-17
5216.371,5.2726656E-17,3.485982E-18,9.525881E-17
5221.8936,4.8147083E-17,3.4323136E-18,9.373314E-17
5227.4165,5.1103824E-17,3.4517136E-18,9.185508E-17
5232.939,4.520991E-17,3.4216322E-18,9.7294936E-17
5238.462,4.8451072E-17,3.4556322E-18,9.6816104E-17
5243.9844,5.0724972E-17,3.493447E-18,9.9688274E-17
5249.507,4.4711928E-17,3.3959414E-18,9.335477E-17
5255.03,3.813716E-17,3.3254685E-18,9.155201E-17
5260.5522,4.251119E-17,3.3476188E-18,8.7697384E-17
5266.0747,5.032789E-17,3.436659E-18,8.9588134E-17
5271.5977,5.0055336E-17,3.4373178E-18,9.0396944E-17
5277.12,5.4069624E-17,3.4619742E-18,8.753811E-17
5282.643,5.2997862E-17,3.4498115E-18,8.690897E-17
5288.1655,5.5820106E-17,3.473072E-18,8.65672E-17
5293.688,5.8944077E-17,3.510358E-18,8.87012E-17
5299.211,6.3302954E-17,3.558024E-18,8.957556E-17
5304.7334,5.624146E-17,3.5444954E-18,9.963544E-17
5310.256,6.482819E-17,3.6114863E-18,9.659776E-17
5315.779,5.842493E-17,3.555103E-18,9.676863E-17
5321.3013,5.363564E-17,3.516685E-18,9.790242E-17
5326.8237,6.1787354E-17,3.5751457E-18,9.459164E-17
5332.3467,6.3507956E-17,3.6001365E-18,9.6229984E-17
5337.869,6.024835E-17,3.580951E-18,9.8860425E-17
5343.392,4.9379245E-17,3.471416E-18,9.6474856E-17
5348.9146,5.1900402E-17,3.4940523E-18,9.673354E-17
5354.437,5.60294E-17,3.503071E-18,9.160935E-17
5359.96,5.892457E-17,3.5274613E-18,9.0622957E-17
5365.4824,5.244626E-17,3.5010374E-18,9.7282925E-17
5371.005,4.6863124E-17,3.4585015E-18,9.9097687E-17
5376.528,4.925921E-17,3.4572948E-18,9.455642E-17
5382.0503,4.5936532E-17,3.4249157E-18,9.473015E-17
5387.573,4.385137E-17,3.370413E-18,8.8316764E-17
5393.0957,4.817948E-17,3.396358E-18,8.679736E-17
5398.618,3.9995486E-17,3.3535455E-18,9.3223956E-17
5404.141,4.5822474E-17,3.4030523E-18,9.167401E-17
5409.6636,5.38814E-17,3.4407746E-18,8.3724125E-17
5415.186,5.192902E-17,3.427266E-18,8.530891E-17
5420.709,5.8365824E-17,3.513215E-18,8.969646E-17
5426.2314,4.0863576E-17,3.350839E-18,9.115215E-17
5431.754,4.590739E-17,3.3855202E-18,8.943438E-17
5437.277,4.1189283E-17,3.361177E-18,9.245058E-17
5442.7993,4.3756495E-17,3.3707248E-18,9.100495E-17
5448.3223,4.6860185E-17,3.4210358E-18,9.3705025E-17
5453.8447,4.1713E-17,3.3515394E-18,9.031333E-17
5459.367,4.1593278E-17,3.3856486E-18,9.7018743E-17
5464.89,4.62288E-17,3.4292836E-18,9.7156783E-17
5470.4126,4.1443056E-17,3.3996385E-18,9.96051E-17
5475.935,4.6512875E-17,3.4169824E-18,9.451209E-17
5481.458,4.008606E-17,3.3523707E-18,9.469423E-17
5486.9805,4.6880484E-17,3.4188491E-18,9.3887144E-17
5492.5034,4.9364058E-17,3.4538318E-18,9.715281E-17
5498.026,4.034064E-17,3.4060326E-18,1.034363E-16
5503.5483,4.1209463E-17,3.4118837E-18,1.0335101E-16
5509.0713,4.7599023E-17,3.457562E-18,1.0054993E-16
5514.5938,4.690163E-17,3.4599127E-18,1.0341599E-16
5520.116,4.2589197E-17,3.402781E-18,9.9525134E-17
5525.639,4.5993118E-17,3.4063558E-18,9.5467145E-17
5531.1616,5.050216E-17,3.4706273E-18,1.00057884E-16
5536.684,4.907981E-17,3.483184E-18,1.038909E-16
5542.207,5.207663E-17,3.495607E-18,1.0216185E-16
5547.7295,5.020471E-17,3.4728463E-18,1.0097018E-16
5553.2524,5.244581E-17,3.5571827E-18,1.1287394E-16
5558.775,6.114208E-17,4.6103337E-18,3.3713306E-16
5564.2974,5.860497E-17,6.967838E-18,1.1037621E-15
5569.8203,7.1242915E-17,7.452565E-18,1.2751808E-15
5575.343,4.431419E-17,7.368639E-18,1.2933148E-15
5580.865,7.4884065E-17,7.473143E-18,1.2795678E-15
5586.388,5.860428E-17,7.358614E-18,1.2640585E-15
5591.9106,7.044048E-17,6.6401477E-18,9.606147E-16
5597.433,6.288287E-17,4.213637E-18,2.3708132E-16
5602.956,6.4854586E-17,3.6568145E-18,1.12186E-16
5608.4785,6.875621E-17,3.6498844E-18,1.0333054E-16
5614.0015,6.880756E-17,3.6730033E-18,1.0762603E-16
5619.524,7.6027374E-17,3.699831E-18,1.00338954E-16
5625.0464,7.332415E-17,3.664277E-18,9.782582E-17
5630.5693,7.5667816E-17,3.7066125E-18,1.0292088E-16
5636.092,7.8835964E-17,3.7519817E-18,1.06221306E-16
5641.6143,8.0841116E-17,3.7523477E-18,1.0222316E-16
5647.137,8.01924E-17,3.7271973E-18,9.8464695E-17
5652.6597,8.6253305E-17,3.792209E-18,1.00996364E-16
5658.1826,8.757889E-17,3.8085244E-18,1.0172234E-16
5663.705,8.2369785E-17,3.765684E-18,1.02399745E-16
5669.2275,9.127159E-17,3.8305287E-18,9.987621E-17
5674.7505,7.8393455E-17,3.748318E-18,1.0748142E-16
5680.273,9.190611E-17,3.8901944E-18,1.1158697E-16
5685.7954,8.373941E-17,3.8024525E-18,1.0785511E-16
5691.3184,9.202451E-17,3.886129E-18,1.1092519E-16
5696.841,8.1953E-17,3.820316E-18,1.1483555E-16
5702.3633,8.492548E-17,3.845734E-18,1.146123E-16
5707.886,8.389275E-17,3.8251818E-18,1.1220095E-16
5713.4087,7.789571E-17,3.761979E-18,1.096407E-16
5718.9316,8.772444E-17,3.8390168E-18,1.08155705E-16
5724.454,8.5557216E-17,3.830379E-18,1.1031293E-16
5729.9766,7.5943565E-17,3.7307434E-18,1.06559716E-16
5735.4995,8.7926976E-17,3.828329E-18,1.0491179E-16
5741.022,7.9351886E-17,3.7697665E-18,1.09359226E-16
5746.5444,7.793991E-17,3.7299824E-18,1.0206917E-16
5752.0674,8.761647E-17,3.8117463E-18,1.0127839E-16
5757.59,7.6670286E-17,3.744401E-18,1.0740043E-16
5763.113,8.183207E-17,3.774534E-18,1.03677217E-16
5768.6353,7.6800755E-17,3.7507727E-18,1.0836704E-16
5774.1577,7.533294E-17,3.7127237E-18,1.0357674E-16
5779.6807,7.6322016E-17,3.7433405E-18,1.07821815E-16
5785.203,8.0569476E-17,3.758864E-18,1.0206162E-16
5790.7256,7.9491845E-17,3.7672245E-18,1.05693387E-16
5796.2485,7.133715E-17,3.696128E-18,1.0631083E-16
5801.771,7.9464065E-17,3.764727E-18,1.0571944E-16
5807.2935,7.513203E-17,3.7202684E-18,1.0516171E-16
5812.8164,7.379413E-17,3.7016233E-18,1.0241434E-16
5818.339,7.744793E-17,3.749276E-18,1.0476554E-16
5823.862,7.91778E-17,3.770731E-18,1.0657833E-16
5829.3843,7.4067764E-17,3.7462704E-18,1.1011672E-16
5834.9067,7.499118E-17,3.7782095E-18,1.1468066E-16
5840.4297,7.6839666E-17,3.774679E-18,1.1039803E-16
5845.952,7.847401E-17,3.7874474E-18,1.0971738E-16
5851.4746,7.2291244E-17,3.7628512E-18,1.1575204E-16
5856.9976,7.378089E-17,3.787092E-18,1.1798163E-16
5862.52,7.36239E-17,3.799512E-18,1.2024864E-16
5868.043,6.782283E-17,3.7981813E-18,1.3001466E-16
5873.5654,6.6041915E-17,4.1079324E-18,2.0158832E-16
5879.088,7.07307E-17,4.5034446E-18,2.8719417E-16
5884.611,6.670069E-17,4.594005E-18,3.160619E-16
5890.1333,7.208454E-17,4.651063E-18,3.204245E-16
5895.656,7.2204834E-17,4.673905E-18,3.2633382E-16
5901.1787,6.488338E-17,4.612514E-18,3.2316027E-16
5906.701,6.5222205E-17,4.316471E-18,2.4886866E-16
5912.2236,7.0286086E-17,3.9851204E-18,1.637508E-16
5917.7466,6.3340455E-17,3.7968264E-18,1.365032E-16
5923.269,5.789834E-17,3.746244E-18,1.3532002E-16
5928.792,6.759693E-17,3.8298094E-18,1.3433319E-16
5934.3145,6.0761664E-17,3.760091E-18,1.3191833E-16
5939.837,5.949738E-17,3.758447E-18,1.3389308E-16
5945.36,6.7199035E-17,3.8197997E-18,1.3160888E-16
5950.8823,6.603998E-17,3.7886737E-18,1.2673412E-16
5956.405,6.1711426E-17,3.7544566E-18,1.2702293E-16
5961.9277,5.643126E-17,3.7281944E-18,1.3096064E-16
5967.45,6.279122E-17,3.7798932E-18,1.2968129E-16
5972.973,6.2747956E-17,3.750013E-18,1.2353152E-16
5978.4956,6.2088494E-17,3.72275E-18,1.1867255E-16
5984.018,6.3202515E-17,3.745893E-18,1.2103876E-16
5989.541,5.6349436E-17,3.6831292E-18,1.2055565E-16
5995.0635,6.005782E-17,3.6882515E-18,1.14688E-16
6000.586,5.8241846E-17,3.676932E-18,1.1522295E-16
6006.109,5.446199E-17,3.6126464E-18,1.09218427E-16
6011.6313,5.356068E-17,3.596267E-18,1.0825698E-16
6017.154,5.7691785E-17,3.628722E-18,1.0630427E-16
6022.677,6.0731144E-17,3.6730446E-18,1.0903364E-16
6028.199,5.2532616E-17,3.580564E-18,1.05765795E-16
6033.722,5.0698595E-17,3.540604E-18,1.01699666E-16
6039.2446,5.350668E-17,3.5861026E-18,1.0429988E-16
6044.767,4.8621617E-17,3.533284E-18,1.02661194E-16
6050.29,4.714358E-17,3.5093903E-18,1.0102906E-16
6055.8125,4.830655E-17,3.4991378E-18,9.800017E-17
6061.335,4.888686E-17,3.538126E-18,1.0289201E-16
6066.858,4.6965734E-17,3.4999443E-18,9.899493E-17
6072.3804,4.7100832E-17,3.5066614E-18,9.975442E-17
6077.903,4.0607944E-17,3.439184E-18,9.878342E-17
6083.426,4.896185E-17,3.4957393E-18,9.4219326E-17
6088.948,4.832158E-17,3.5141383E-18,9.826592E-17
6094.471,4.008613E-17,3.4268802E-18,9.696983E-17
6099.9937,4.1835933E-17,3.468572E-18,1.0161309E-16
6105.516,4.389938E-17,3.4604272E-18,9.648215E-17
6111.039,4.6008487E-17,3.4461815E-18,8.9695005E-17
