3901.6789 0.755281377712192
3911.1152 0.749268526732991
3920.5516 0.617406885640154
3929.9879 0.672427011552414
3939.4242 0.919650914420512
3948.8605 1.42570233905293
3958.2969 1.51395124300507
3967.7332 1.52025803467578
3977.1695 1.49218835502071
3986.6058 1.64666962530871
3996.0422 1.682786543421
4005.4785 1.57876930746769
4014.9148 1.31359615267668
4024.3511 1.45053803440578
4033.7875 1.91595885777894
4043.2238 1.33196340710253
4052.6601 1.26632410303425
4062.0965 1.54000312810877
4071.5328 1.41614369065768
4080.9691 1.39595417786494
4090.4054 1.40252867943118
4099.8418 1.17422856495742
4109.2781 1.32966215052815
4118.7144 1.56969382297267
4128.1507 1.36513978697641
4137.5871 1.44734236717285
4147.0234 1.56351846533585
4156.4597 1.42981459287501
4165.8960 1.425236633469
4175.3324 1.40084038675592
4184.7687 1.22956918576712
4194.2050 1.44905966679068
4203.6414 1.55498253534694
4213.0777 1.26934889902837
4222.5140 1.12408367203585
4231.9503 1.10741983275873
4241.3867 1.25121383215592
4250.8230 1.38267076118237
4260.2593 1.36612410236284
4269.6956 1.16859792061295
4279.1320 1.04888715824945
4288.5683 1.01561692387726
4298.0046 1.06530943997968
4307.4409 1.12222757048178
4316.8773 1.07402991775178
4326.3136 0.951290333635068
4335.7499 0.977605538836822
4345.1863 0.896947484660545
4354.6226 0.785459767699496
4364.0589 0.958426309780624
4373.4952 0.986254919500507
4382.9316 0.962729210045801
4392.3679 1.05816716678673
4401.8042 1.08872746450747
4411.2405 1.11347996560179
4420.6769 1.21068564228294
4430.1132 1.09374211686475
4439.5495 0.966884103384835
4448.9858 0.982120023295531
4458.4222 1.1045307867592
4467.8585 1.17344898542471
4477.2948 1.09206572449432
4486.7312 1.04290581773042
4496.1675 0.969716071042402
4505.6038 0.852490968330672
4515.0401 0.989842206276234
4524.4765 1.10999016017607
4533.9128 1.18433779862441
4543.3491 1.09751826227793
4552.7854 1.13370176254672
4562.2218 1.29029946371835
4571.6581 1.28850369311217
4581.0944 1.2650254780822
4590.5307 1.24162015845616
4599.9671 1.39535557829963
4609.4034 1.39770651700564
4618.8397 1.29702233591368
4628.2761 1.15349653038222
4637.7124 1.15336610628082
4647.1487 1.22420656386753
4656.5850 1.3010491705084
4666.0214 1.26558479805078
4675.4577 1.18695665696106
4684.8940 1.09565571447787
4694.3303 1.18723284000864
4703.7667 1.2268829801808
4713.2030 1.05420828190922
4722.6393 1.11220808626274
4732.0756 1.15274788444052
4741.5120 1.08866481941395
4750.9483 1.10699306205034
4760.3846 1.08840349682677
4769.8210 1.00890853110528
4779.2573 0.984324854966859
4788.6936 1.03341247708649
4798.1299 1.15454723349868
4807.5663 1.11746503072858
4817.0026 1.1298000727361
4826.4389 1.17818602583651
4835.8752 1.16632598112194
4845.3116 1.10582613672128
4854.7479 1.02636326148485
