# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ysp
# CHANNEL = B+R
# EXPNUM = 23_340_033_003
# MJD-OBS = 60284.483073
# DATE-OBS = 2023-12-06T11:35:39
# EXPTIME = 1200.0s
# AIRMASS = 1.54
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 06:19:37.29
# DEC = -29:49:16.60
# wl fl err
# [A] [erg/s/cm2/A]
3658.480000 2.645915e-16 4.310442e-17
3661.480000 2.182433e-16 3.780946e-17
3664.480000 1.902720e-16 3.862276e-17
3667.480000 1.798016e-16 4.184529e-17
3670.480000 1.874917e-16 3.958539e-17
3673.480000 1.938636e-16 3.602557e-17
3676.480000 2.182653e-16 3.836163e-17
3679.480000 2.504156e-16 4.090461e-17
3682.480000 2.297736e-16 3.794760e-17
3685.480000 2.123217e-16 3.484952e-17
3688.480000 1.944075e-16 3.766795e-17
3691.480000 1.824599e-16 3.875801e-17
3694.480000 2.049585e-16 3.577924e-17
3697.480000 2.555538e-16 3.469087e-17
3700.480000 2.326068e-16 3.856634e-17
3703.480000 2.260506e-16 3.947469e-17
3706.480000 2.649329e-16 3.584153e-17
3709.480000 2.568131e-16 3.473274e-17
3712.480000 2.520568e-16 3.962009e-17
3715.480000 2.397620e-16 3.950598e-17
3718.480000 2.613500e-16 3.475533e-17
3721.480000 2.530891e-16 3.470292e-17
3724.480000 2.443787e-16 3.843314e-17
3727.480000 1.699674e-16 3.715898e-17
3730.480000 2.330305e-16 3.388322e-17
3733.480000 2.521165e-16 3.563533e-17
3736.480000 2.335778e-16 3.904553e-17
3739.480000 2.119471e-16 3.741765e-17
3742.480000 2.341916e-16 3.405965e-17
3745.480000 2.699824e-16 3.653463e-17
3748.480000 2.843778e-16 3.904084e-17
3751.480000 2.638390e-16 3.623568e-17
3754.480000 2.434446e-16 3.338365e-17
3757.480000 2.685925e-16 3.640711e-17
3760.480000 2.587857e-16 3.779555e-17
3763.480000 2.303692e-16 3.423425e-17
3766.480000 2.419340e-16 3.268416e-17
3769.480000 2.601561e-16 3.653018e-17
3772.480000 2.824364e-16 3.754492e-17
3775.480000 3.150256e-16 3.436139e-17
3778.480000 3.096928e-16 3.377916e-17
3781.480000 2.014991e-16 3.720074e-17
3784.480000 2.139698e-16 3.740288e-17
3787.480000 2.343362e-16 3.266278e-17
3790.480000 2.324677e-16 3.228340e-17
3793.480000 2.478195e-16 3.608545e-17
3796.480000 2.625935e-16 3.553006e-17
3799.480000 2.569904e-16 3.133521e-17
3802.480000 2.594106e-16 3.213810e-17
3805.480000 2.553183e-16 3.538546e-17
3808.480000 2.606890e-16 3.352998e-17
3811.480000 2.590351e-16 3.030251e-17
3814.480000 2.319455e-16 3.178229e-17
3817.480000 2.333334e-16 3.403271e-17
3820.480000 2.824407e-16 3.242941e-17
3823.480000 2.541526e-16 2.929290e-17
3826.480000 2.419012e-16 3.136116e-17
3829.480000 2.532607e-16 3.327690e-17
3832.480000 2.516504e-16 3.097714e-17
3835.480000 2.400235e-16 2.907022e-17
3838.480000 2.207117e-16 3.162705e-17
3841.480000 2.404970e-16 3.242883e-17
3844.480000 2.566951e-16 2.954212e-17
3847.480000 2.752722e-16 2.867895e-17
3850.480000 3.052221e-16 3.239363e-17
3853.480000 2.646175e-16 3.241682e-17
3856.480000 2.664110e-16 2.859126e-17
3859.480000 2.655621e-16 2.824534e-17
3862.480000 2.349164e-16 3.171573e-17
3865.480000 2.515200e-16 3.142994e-17
3868.480000 2.910883e-16 2.810819e-17
3871.480000 2.771760e-16 2.865374e-17
3874.480000 2.691679e-16 3.160113e-17
3877.480000 2.676959e-16 3.043104e-17
3880.480000 2.724327e-16 2.757841e-17
3883.480000 2.803548e-16 2.896714e-17
3886.480000 2.599133e-16 3.124137e-17
3889.480000 2.640612e-16 2.967706e-17
3892.480000 3.013739e-16 2.782251e-17
3895.480000 3.049699e-16 3.026267e-17
3898.480000 2.644649e-16 3.169116e-17
3901.480000 2.147400e-16 2.898428e-17
3904.480000 2.230671e-16 2.746837e-17
3907.480000 2.576707e-16 3.065833e-17
3910.480000 2.890301e-16 3.179819e-17
3913.480000 2.779499e-16 2.846668e-17
3916.480000 2.573045e-16 2.704828e-17
3919.480000 1.927892e-16 2.949963e-17
3922.480000 2.083896e-16 2.992457e-17
3925.480000 2.299813e-16 2.643595e-17
3928.480000 2.662285e-16 2.648283e-17
3931.480000 2.692083e-16 3.000148e-17
3934.480000 1.964690e-16 2.914031e-17
3937.480000 2.389988e-16 2.573581e-17
3940.480000 2.554801e-16 2.642402e-17
3943.480000 2.399100e-16 2.942981e-17
3946.480000 2.200354e-16 2.853544e-17
3949.480000 2.446643e-16 2.588790e-17
3952.480000 2.235325e-16 2.667343e-17
3955.480000 1.714074e-16 2.827349e-17
3958.480000 1.560792e-16 2.701554e-17
3961.480000 1.804350e-16 2.480937e-17
3964.480000 2.000120e-16 2.668274e-17
3967.480000 1.582712e-16 2.752807e-17
3970.480000 1.353819e-16 2.517926e-17
3973.480000 1.749521e-16 2.396989e-17
3976.480000 1.752833e-16 2.642735e-17
3979.480000 1.695782e-16 2.754862e-17
3982.480000 1.917202e-16 2.551012e-17
3985.480000 1.882997e-16 2.465022e-17
3988.480000 1.656616e-16 2.722459e-17
3991.480000 1.391050e-16 2.745478e-17
3994.480000 1.280326e-16 2.425021e-17
3997.480000 1.404455e-16 2.412702e-17
4000.480000 1.891923e-16 2.829447e-17
4003.480000 1.701904e-16 2.832827e-17
4006.480000 1.731708e-16 2.518764e-17
4009.480000 1.925585e-16 2.625060e-17
4012.480000 1.472262e-16 2.914848e-17
4015.480000 1.133490e-16 2.855035e-17
4018.480000 1.182126e-16 2.566983e-17
4021.480000 1.119550e-16 2.618144e-17
4024.480000 1.286818e-16 2.849560e-17
4027.480000 1.056735e-16 2.662120e-17
4030.480000 1.010938e-16 2.369008e-17
4033.480000 1.182649e-16 2.498912e-17
4036.480000 1.017211e-16 2.584378e-17
4039.480000 1.490493e-16 2.438026e-17
4042.480000 1.634133e-16 2.322745e-17
4045.480000 1.667323e-16 2.517378e-17
4048.480000 1.716741e-16 2.622029e-17
4051.480000 1.532366e-16 2.385849e-17
4054.480000 1.773380e-16 2.243080e-17
4057.480000 2.049242e-16 2.521294e-17
4060.480000 1.866010e-16 2.541598e-17
4063.480000 1.887358e-16 2.284498e-17
4066.480000 1.655460e-16 2.229025e-17
4069.480000 1.691968e-16 2.561629e-17
4072.480000 2.162281e-16 2.593905e-17
4075.480000 1.841554e-16 2.236899e-17
4078.480000 1.640893e-16 2.239143e-17
4081.480000 1.910379e-16 2.551203e-17
4084.480000 1.587185e-16 2.449500e-17
4087.480000 1.546034e-16 2.173886e-17
4090.480000 1.653547e-16 2.265740e-17
4093.480000 1.647242e-16 2.470306e-17
4096.480000 1.588143e-16 2.379694e-17
4099.480000 1.630602e-16 2.174266e-17
4102.480000 1.587439e-16 2.294309e-17
4105.480000 1.579185e-16 2.477502e-17
4108.480000 1.613164e-16 2.349351e-17
4111.480000 1.621444e-16 2.223930e-17
4114.480000 1.793073e-16 2.447943e-17
4117.480000 1.517581e-16 2.548243e-17
4120.480000 1.231948e-16 2.322639e-17
4123.480000 1.352402e-16 2.234136e-17
4126.480000 1.324657e-16 2.459143e-17
4129.480000 1.428916e-16 2.513637e-17
4132.480000 1.528490e-16 2.237672e-17
4135.480000 1.413034e-16 2.161506e-17
4138.480000 1.386800e-16 2.427467e-17
4141.480000 1.013555e-16 2.371362e-17
4144.480000 1.198568e-16 2.077628e-17
4147.480000 1.301723e-16 2.094698e-17
4150.480000 1.437939e-16 2.345728e-17
4153.480000 1.586993e-16 2.309755e-17
4156.480000 1.543651e-16 2.051433e-17
4159.480000 1.443643e-16 2.089946e-17
4162.480000 1.479252e-16 2.305669e-17
4165.480000 1.974845e-16 2.292613e-17
4168.480000 1.860203e-16 2.066667e-17
4171.480000 1.778652e-16 2.168452e-17
4174.480000 2.120923e-16 2.374140e-17
4177.480000 2.262504e-16 2.251284e-17
4180.480000 2.462896e-16 2.102588e-17
4183.480000 2.434562e-16 2.254706e-17
4186.480000 2.246128e-16 2.350154e-17
4189.480000 2.378759e-16 2.170393e-17
4192.480000 2.631408e-16 2.073135e-17
4195.480000 2.899189e-16 2.327330e-17
4198.480000 2.616269e-16 2.338395e-17
4201.480000 3.137251e-16 2.157408e-17
4204.480000 3.217926e-16 2.114531e-17
4207.480000 2.911555e-16 2.358849e-17
4210.480000 2.671975e-16 2.356043e-17
4213.480000 2.805288e-16 2.104291e-17
4216.480000 2.824837e-16 2.096109e-17
4219.480000 2.650434e-16 2.345181e-17
4222.480000 2.812898e-16 2.329186e-17
4225.480000 2.813440e-16 2.051497e-17
4228.480000 3.010426e-16 2.104345e-17
4231.480000 2.766360e-16 2.290926e-17
4234.480000 2.643986e-16 2.217299e-17
4237.480000 2.962561e-16 2.034906e-17
4240.480000 2.780559e-16 2.111656e-17
4243.480000 2.950603e-16 2.320074e-17
4246.480000 2.785009e-16 2.183814e-17
4249.480000 2.712512e-16 2.009845e-17
4252.480000 2.917194e-16 2.195534e-17
4255.480000 2.865381e-16 2.315446e-17
4258.480000 2.822439e-16 2.132576e-17
4261.480000 2.894863e-16 2.002276e-17
4264.480000 3.288391e-16 2.248515e-17
4267.480000 3.336197e-16 2.343428e-17
4270.480000 3.020292e-16 2.100235e-17
4273.480000 2.848870e-16 2.011230e-17
4276.480000 3.379510e-16 2.316485e-17
4279.480000 3.205904e-16 2.322299e-17
4282.480000 3.087996e-16 2.043955e-17
4285.480000 3.399648e-16 2.062304e-17
4288.480000 3.277772e-16 2.300456e-17
4291.480000 3.304483e-16 2.296271e-17
4294.480000 3.328172e-16 2.036674e-17
4297.480000 3.302782e-16 2.074630e-17
4300.480000 3.486645e-16 2.311378e-17
4303.480000 3.296747e-16 2.235669e-17
4306.480000 2.788943e-16 1.943760e-17
4309.480000 2.876803e-16 2.046623e-17
4312.480000 3.122394e-16 2.246091e-17
4315.480000 2.660548e-16 2.091253e-17
4318.480000 2.847692e-16 1.949244e-17
4321.480000 2.859311e-16 2.106832e-17
4324.480000 2.951288e-16 2.229329e-17
4327.480000 2.652225e-16 2.049044e-17
4330.480000 2.560939e-16 1.908854e-17
4333.480000 3.039033e-16 2.148154e-17
4336.480000 3.107119e-16 2.225690e-17
4339.480000 3.095205e-16 2.027683e-17
4342.480000 2.884917e-16 1.926856e-17
4345.480000 3.027997e-16 2.176064e-17
4348.480000 3.139572e-16 2.222527e-17
4351.480000 3.150658e-16 1.969546e-17
4354.480000 3.380225e-16 1.975468e-17
4357.480000 3.137940e-16 2.214945e-17
4360.480000 3.446125e-16 2.248013e-17
4363.480000 3.442942e-16 1.988742e-17
4366.480000 3.085070e-16 1.983970e-17
4369.480000 3.055428e-16 2.214999e-17
4372.480000 3.324192e-16 2.177331e-17
4375.480000 3.414601e-16 1.946682e-17
4378.480000 3.291709e-16 2.021868e-17
4381.480000 3.344797e-16 2.214254e-17
4384.480000 3.028745e-16 2.097902e-17
4387.480000 2.785614e-16 1.881683e-17
4390.480000 3.099128e-16 2.039858e-17
4393.480000 3.451144e-16 2.206502e-17
4396.480000 3.551911e-16 2.077923e-17
4399.480000 3.440522e-16 1.929514e-17
4402.480000 3.183164e-16 2.087934e-17
4405.480000 3.044515e-16 2.170288e-17
4408.480000 3.164629e-16 1.998462e-17
4411.480000 3.114122e-16 1.921654e-17
4414.480000 3.103087e-16 2.136430e-17
4417.480000 3.269041e-16 2.205745e-17
4420.480000 3.461411e-16 1.998847e-17
4423.480000 3.189308e-16 1.930114e-17
4426.480000 3.189958e-16 2.201107e-17
4429.480000 3.546749e-16 2.234339e-17
4432.480000 3.234780e-16 1.934496e-17
4435.480000 3.060552e-16 1.935503e-17
4438.480000 3.175830e-16 2.167661e-17
4441.480000 3.042131e-16 2.119654e-17
4444.480000 3.056984e-16 1.874969e-17
4447.480000 3.055376e-16 1.942453e-17
4450.480000 3.158912e-16 2.136297e-17
4453.480000 3.283742e-16 2.064944e-17
4456.480000 3.045490e-16 1.858103e-17
4459.480000 2.896937e-16 1.949002e-17
4462.480000 2.972403e-16 2.085496e-17
4465.480000 2.911467e-16 1.971624e-17
4468.480000 2.888110e-16 1.825722e-17
4471.480000 2.692880e-16 1.961110e-17
4474.480000 2.566514e-16 2.035834e-17
4477.480000 2.576026e-16 1.877123e-17
4480.480000 2.620397e-16 1.790561e-17
4483.480000 2.541912e-16 1.988920e-17
4486.480000 2.780246e-16 2.066183e-17
4489.480000 2.810915e-16 1.865336e-17
4492.480000 2.686695e-16 1.803371e-17
4495.480000 2.816638e-16 2.071213e-17
4498.480000 2.785421e-16 2.074480e-17
4501.480000 2.634651e-16 1.812901e-17
4504.480000 2.704266e-16 1.822443e-17
4507.480000 2.802454e-16 2.057717e-17
4510.480000 2.822751e-16 2.029946e-17
4513.480000 2.870793e-16 1.806272e-17
4516.480000 2.897232e-16 1.864243e-17
4519.480000 2.868691e-16 2.048844e-17
4522.480000 2.391493e-16 1.930701e-17
4525.480000 2.518558e-16 1.757147e-17
4528.480000 2.407543e-16 1.843900e-17
4531.480000 2.525418e-16 1.992831e-17
4534.480000 2.696964e-16 1.904812e-17
4537.480000 2.739058e-16 1.771688e-17
4540.480000 2.673608e-16 1.909709e-17
4543.480000 2.596733e-16 1.999078e-17
4546.480000 2.525117e-16 1.837535e-17
4549.480000 2.382163e-16 1.739634e-17
4552.480000 2.358800e-16 1.942734e-17
4555.480000 2.337733e-16 1.999590e-17
4558.480000 2.199599e-16 1.796553e-17
4561.480000 2.237615e-16 1.733149e-17
4564.480000 2.268489e-16 1.954565e-17
4567.480000 2.437962e-16 1.980338e-17
4570.480000 2.394554e-16 1.743715e-17
4573.480000 2.491600e-16 1.741623e-17
4576.480000 2.387872e-16 1.956871e-17
4579.480000 1.945281e-16 1.907338e-17
4582.480000 2.047211e-16 1.684559e-17
4585.480000 2.218302e-16 1.742362e-17
4588.480000 2.015326e-16 1.890224e-17
4591.480000 2.233807e-16 1.863245e-17
4594.480000 2.165413e-16 1.671043e-17
4597.480000 1.992358e-16 1.733450e-17
4600.480000 2.051165e-16 1.890986e-17
4603.480000 1.973423e-16 1.783146e-17
4606.480000 1.868745e-16 1.622803e-17
4609.480000 1.596162e-16 1.722911e-17
4612.480000 1.930261e-16 1.863800e-17
4615.480000 1.624091e-16 1.691675e-17
4618.480000 1.685871e-16 1.605312e-17
4621.480000 1.641353e-16 1.768670e-17
4624.480000 1.744874e-16 1.831292e-17
4627.480000 1.623113e-16 1.657277e-17
4630.480000 1.529248e-16 1.590718e-17
4633.480000 1.718542e-16 1.820102e-17
4636.480000 1.876811e-16 1.857915e-17
4639.480000 1.680997e-16 1.628913e-17
4642.480000 1.336241e-16 1.579451e-17
4645.480000 1.256694e-16 1.783961e-17
4648.480000 1.231216e-16 1.770810e-17
4651.480000 1.291202e-16 1.565295e-17
4654.480000 1.480509e-16 1.614298e-17
4657.480000 1.510392e-16 1.799454e-17
4660.480000 1.592887e-16 1.770008e-17
4663.480000 1.587647e-16 1.581121e-17
4666.480000 1.588379e-16 1.655870e-17
4669.480000 1.754800e-16 1.796566e-17
4672.480000 1.470464e-16 1.697777e-17
4675.480000 1.506533e-16 1.566002e-17
4678.480000 1.714459e-16 1.696703e-17
4681.480000 1.660642e-16 1.803335e-17
4684.480000 1.755239e-16 1.685141e-17
4687.480000 1.711546e-16 1.575638e-17
4690.480000 1.792397e-16 1.724242e-17
4693.480000 1.982512e-16 1.819650e-17
4696.480000 2.007970e-16 1.664423e-17
4699.480000 1.904182e-16 1.585906e-17
4702.480000 1.635758e-16 1.756655e-17
4705.480000 1.794141e-16 1.800661e-17
4708.480000 2.043169e-16 1.630835e-17
4711.480000 2.118399e-16 1.618173e-17
4714.480000 1.970746e-16 1.827978e-17
4717.480000 1.798154e-16 1.804832e-17
4720.480000 1.948758e-16 1.603330e-17
4723.480000 1.911785e-16 1.635418e-17
4726.480000 1.918116e-16 1.823033e-17
4729.480000 1.871899e-16 1.777229e-17
4732.480000 2.060673e-16 1.592974e-17
4735.480000 2.066071e-16 1.656308e-17
4738.480000 2.151962e-16 1.818497e-17
4741.480000 2.212879e-16 1.746150e-17
4744.480000 2.195487e-16 1.594300e-17
4747.480000 1.864235e-16 1.677270e-17
4750.480000 1.775799e-16 1.814883e-17
4753.480000 1.616946e-16 1.677703e-17
4756.480000 1.794889e-16 1.586387e-17
4759.480000 2.122018e-16 1.738632e-17
4762.480000 2.235838e-16 1.822663e-17
4765.480000 2.037237e-16 1.645097e-17
4768.480000 2.144128e-16 1.594383e-17
4771.480000 1.986665e-16 1.778418e-17
4774.480000 1.987262e-16 1.816686e-17
4777.480000 1.753181e-16 1.606386e-17
4780.480000 1.794661e-16 1.574015e-17
4783.480000 1.877902e-16 1.800060e-17
4786.480000 1.687564e-16 1.782731e-17
4789.480000 1.694547e-16 1.552913e-17
4792.480000 1.721856e-16 1.574313e-17
4795.480000 1.700788e-16 1.781563e-17
4798.480000 1.719996e-16 1.740156e-17
4801.480000 1.739672e-16 1.545162e-17
4804.480000 1.802910e-16 1.612281e-17
4807.480000 1.623451e-16 1.745949e-17
4810.480000 1.709901e-16 1.684022e-17
4813.480000 1.741181e-16 1.537202e-17
4816.480000 1.760295e-16 1.646410e-17
4819.480000 1.935356e-16 1.788973e-17
4822.480000 1.951131e-16 1.684678e-17
4825.480000 2.041634e-16 1.576444e-17
4828.480000 2.284218e-16 1.734379e-17
4831.480000 2.191586e-16 1.805534e-17
4834.480000 2.168880e-16 1.663969e-17
4837.480000 2.212788e-16 1.600919e-17
4840.480000 2.114953e-16 1.777749e-17
4843.480000 1.959798e-16 1.833564e-17
4846.480000 2.091132e-16 1.657588e-17
4849.480000 2.051609e-16 1.612395e-17
4852.480000 2.057728e-16 1.836015e-17
4855.480000 2.298361e-16 1.845542e-17
4858.480000 2.092687e-16 1.605864e-17
4861.480000 2.195104e-16 1.621062e-17
4864.480000 2.271118e-16 1.828209e-17
4867.480000 2.253156e-16 1.795795e-17
4870.480000 2.469804e-16 1.607012e-17
4873.480000 2.436483e-16 1.662765e-17
4876.480000 2.370502e-16 1.847041e-17
4879.480000 2.035944e-16 1.753005e-17
4882.480000 1.980865e-16 1.587529e-17
4885.480000 2.125712e-16 1.704362e-17
4888.480000 2.192452e-16 1.834240e-17
4891.480000 1.984462e-16 1.707727e-17
4894.480000 2.183404e-16 1.600874e-17
4897.480000 2.207703e-16 1.746506e-17
4900.480000 2.374636e-16 1.852682e-17
4903.480000 2.508057e-16 1.718515e-17
4906.480000 2.450906e-16 1.635202e-17
4909.480000 2.529310e-16 1.817788e-17
4912.480000 2.478980e-16 1.880398e-17
4915.480000 2.277386e-16 1.680020e-17
4918.480000 2.330437e-16 1.647966e-17
4921.480000 2.399816e-16 1.867739e-17
4924.480000 2.184719e-16 1.881552e-17
4927.480000 2.260196e-16 1.665681e-17
4930.480000 2.413196e-16 1.693637e-17
4933.480000 1.966655e-16 1.873091e-17
4936.480000 2.030039e-16 1.869498e-17
4939.480000 2.063582e-16 1.665886e-17
4942.480000 2.270984e-16 1.737220e-17
4945.480000 2.249065e-16 1.925761e-17
4948.480000 2.102207e-16 1.873411e-17
4951.480000 2.413537e-16 1.720214e-17
4954.480000 2.369837e-16 1.819656e-17
4957.480000 2.381354e-16 1.968164e-17
4960.480000 2.422252e-16 1.896107e-17
4963.480000 2.334535e-16 1.747714e-17
4966.480000 2.261820e-16 1.889767e-17
4969.480000 2.232810e-16 2.024860e-17
4972.480000 2.021752e-16 1.882021e-17
4975.480000 2.022177e-16 1.799190e-17
4978.480000 2.226059e-16 2.045696e-17
4981.480000 2.315337e-16 2.132063e-17
4984.480000 2.573044e-16 1.971548e-17
4987.480000 2.497409e-16 1.931735e-17
4990.480000 2.166132e-16 2.172312e-17
4993.480000 2.347640e-16 2.243123e-17
4996.480000 2.761839e-16 2.059643e-17
4999.480000 2.704589e-16 2.081165e-17
5002.480000 2.188956e-16 2.327375e-17
5005.480000 2.323377e-16 2.356319e-17
5008.480000 1.997334e-16 2.074690e-17
5011.480000 1.945702e-16 2.147772e-17
5014.480000 2.307147e-16 2.449009e-17
5017.480000 2.640216e-16 2.450585e-17
5020.480000 2.575930e-16 2.238926e-17
5023.480000 2.343894e-16 2.343589e-17
5026.480000 1.965792e-16 2.544065e-17
5029.480000 1.667498e-16 2.408479e-17
5032.480000 1.828874e-16 2.268667e-17
5035.480000 2.098917e-16 2.507321e-17
5038.480000 1.960460e-16 2.688132e-17
5041.480000 1.858130e-16 2.532908e-17
5044.480000 1.536797e-16 2.364963e-17
5047.480000 1.366506e-16 2.617943e-17
5050.480000 1.749920e-16 2.787153e-17
5053.480000 2.091717e-16 2.598996e-17
5056.480000 2.104826e-16 2.530250e-17
5059.480000 1.921669e-16 2.825745e-17
5062.480000 2.088992e-16 2.917584e-17
5065.480000 2.228789e-16 2.627808e-17
5068.480000 2.122923e-16 2.585301e-17
5071.480000 2.245767e-16 nan
5074.480000 1.902896e-16 nan
5077.480000 1.678655e-16 nan
5080.480000 1.614800e-16 nan
5083.480000 1.595284e-16 nan
5086.480000 1.372866e-16 nan
5089.480000 1.360175e-16 nan
5092.480000 1.816551e-16 nan
5095.480000 1.814808e-16 nan
5098.480000 1.520034e-16 nan
5101.480000 1.261983e-16 nan
5104.480000 1.317567e-16 nan
5107.480000 1.530040e-16 nan
5110.480000 1.548538e-16 nan
5113.480000 1.312398e-16 nan
5116.480000 1.575432e-16 nan
5119.480000 1.700612e-16 nan
5122.480000 1.049488e-16 nan
5125.480000 3.596799e-17 nan
5128.480000 8.519835e-17 nan
5131.480000 1.334111e-16 nan
5134.480000 1.671218e-16 nan
5137.480000 1.432278e-16 nan
5140.480000 8.851942e-17 nan
5143.480000 1.702668e-16 nan
5146.480000 2.134687e-16 nan
5149.480000 2.078544e-16 nan
5152.480000 2.098807e-16 nan
5155.480000 2.015269e-16 nan
5158.480000 1.559157e-16 nan
5161.480000 8.910129e-17 nan
5164.480000 1.165627e-16 nan
5167.480000 1.525990e-16 nan
5170.480000 1.717337e-16 4.235741e-17
5173.480000 1.505281e-16 4.088888e-17
5176.480000 1.718361e-16 4.081297e-17
5179.480000 2.057438e-16 4.070729e-17
5182.480000 1.736110e-16 3.897293e-17
5185.480000 2.177574e-16 3.917595e-17
5188.480000 2.427017e-16 3.876481e-17
5191.480000 1.831957e-16 3.733610e-17
5194.480000 1.822520e-16 3.682170e-17
5197.480000 1.845179e-16 3.634406e-17
5200.480000 1.865530e-16 3.567635e-17
5203.480000 1.755560e-16 3.507070e-17
5206.480000 1.458444e-16 3.450637e-17
5209.480000 1.362307e-16 3.421582e-17
5212.480000 1.134201e-16 3.299379e-17
5215.480000 1.313488e-16 3.182255e-17
5218.480000 1.575159e-16 3.113727e-17
5221.480000 1.477334e-16 3.047309e-17
5224.480000 1.820061e-16 3.008349e-17
5227.480000 1.847680e-16 2.961081e-17
5230.480000 1.044416e-16 2.792850e-17
5233.480000 1.227436e-16 2.643378e-17
5236.480000 1.456967e-16 2.597666e-17
5239.480000 1.712456e-16 2.590237e-17
5242.480000 1.839542e-16 2.558904e-17
5245.480000 1.723204e-16 2.494366e-17
5248.480000 1.548096e-16 2.421436e-17
5251.480000 1.447920e-16 2.350690e-17
5254.480000 1.662333e-16 2.348354e-17
5257.480000 1.518458e-16 2.291657e-17
5260.480000 1.276574e-16 2.231000e-17
5263.480000 8.523216e-17 2.126850e-17
