@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.687
@SPECTRUM spectrum_03D1fl_355.dat
@SN-NAME 03D1fl
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 0.525
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.735            0.00000        0.73413
       4153.209            0.00000        0.78799
       4155.684            0.00000        0.63673
       4158.160            0.00000        1.10706
       4160.635            0.00000        0.68864
       4163.111            0.00000        1.00527
       4165.588            0.00000        0.66282
       4168.065            0.00000        0.65491
       4170.542            0.00000        0.96550
       4173.020           -0.06660        0.60937
       4175.499           -0.05150        0.49984
       4177.977           -0.28420        0.43302
       4180.456            0.26210        0.37405
       4182.936           -0.17030        0.31473
       4185.416           -0.12620        0.28242
       4187.896            0.12560        0.24026
       4190.376            0.12410        0.21143
       4192.858            0.16330        0.18967
       4195.339            0.05370        0.16365
       4197.821           -0.15400        0.14398
       4200.304           -0.01670        0.12836
       4202.787           -0.15900        0.11595
       4205.270            0.19650        0.10329
       4207.754           -0.05950        0.08944
       4210.238            0.00630        0.07802
       4212.722           -0.00240        0.07022
       4215.208            0.01890        0.06291
       4217.693           -0.05330        0.05681
       4220.179           -0.04740        0.05252
       4222.665           -0.02810        0.04642
       4225.151           -0.01690        0.04384
       4227.638           -0.00140        0.03998
       4230.125            0.01970        0.03660
       4232.613            0.00210        0.03468
       4235.102            0.02550        0.03271
       4237.590            0.00840        0.03093
       4240.080           -0.00810        0.02969
       4242.569           -0.02260        0.02765
       4245.059           -0.00870        0.02599
       4247.549            0.01980        0.02538
       4250.040           -0.01950        0.02416
       4252.531           -0.03290        0.02324
       4255.022            0.04560        0.02237
       4257.514           -0.01040        0.02134
       4260.006           -0.03330        0.02061
       4262.499            0.00540        0.01974
       4264.992           -0.01280        0.01894
       4267.486            0.00710        0.01818
       4269.979            0.01440        0.01764
       4272.474            0.00260        0.01706
       4274.969           -0.00960        0.01625
       4277.464           -0.00300        0.01607
       4279.959            0.02340        0.01539
       4282.456           -0.00550        0.01479
       4284.952            0.01630        0.01447
       4287.448           -0.00490        0.01418
       4289.945           -0.00740        0.01390
       4292.443           -0.00430        0.01329
       4294.941           -0.01490        0.01306
       4297.439           -0.02700        0.01246
       4299.938           -0.01660        0.01238
       4302.437           -0.01330        0.01192
       4304.937            0.00410        0.01179
       4307.437           -0.01020        0.01143
       4309.937           -0.00910        0.01131
       4312.438            0.00760        0.01127
       4314.938           -0.01780        0.01115
       4317.440           -0.01800        0.01098
       4319.942           -0.01370        0.01069
       4322.444           -0.01480        0.01059
       4324.947           -0.01040        0.01023
       4327.450            0.00870        0.01012
       4329.953            0.01000        0.00979
       4332.457            0.01950        0.00985
       4334.961            0.01730        0.00964
       4337.466           -0.00720        0.00952
       4339.971            0.00260        0.00948
       4342.477           -0.00940        0.00928
       4344.982           -0.00200        0.00900
       4347.488           -0.01400        0.00899
       4349.995            0.00070        0.00897
       4352.502           -0.01800        0.00886
       4355.009            0.00190        0.00880
       4357.517           -0.00070        0.00861
       4360.025            0.00290        0.00868
       4362.534           -0.00210        0.00863
       4365.042           -0.00340        0.00850
       4367.552           -0.01390        0.00851
       4370.061            0.00250        0.00835
       4372.571           -0.00110        0.00833
       4375.082           -0.00030        0.00822
       4377.592            0.01030        0.00805
       4380.104            0.00170        0.00792
       4382.615           -0.01390        0.00790
       4385.127            0.01650        0.00777
       4387.639           -0.00830        0.00769
       4390.152           -0.00560        0.00760
       4392.665            0.00160        0.00750
       4395.178           -0.01780        0.00766
       4397.692           -0.00100        0.00741
       4400.207           -0.01520        0.00745
       4402.721           -0.01430        0.00742
       4405.236            0.00160        0.00737
       4407.751           -0.01080        0.00740
       4410.267           -0.00590        0.00734
       4412.783           -0.00030        0.00731
       4415.299            0.00370        0.00732
       4417.816           -0.01440        0.00729
       4420.333           -0.00250        0.00717
       4422.851           -0.00520        0.00718
       4425.369           -0.00150        0.00750
       4427.887            0.00990        0.00726
       4430.406            0.00180        0.00698
       4432.925           -0.00660        0.00696
       4435.444           -0.00490        0.00707
       4437.964           -0.00270        0.00680
       4440.484           -0.00540        0.00684
       4443.005           -0.00160        0.00682
       4445.525            0.00670        0.00684
       4448.047            0.00090        0.00674
       4450.568           -0.00580        0.00663
       4453.090           -0.00570        0.00673
       4455.613           -0.01470        0.00664
       4458.136            0.00580        0.00655
       4460.659           -0.00440        0.00663
       4463.182           -0.00030        0.00654
       4465.706           -0.00660        0.00649
       4468.230            0.00970        0.00652
       4470.755            0.00530        0.00660
       4473.280           -0.00230        0.00652
       4475.805           -0.00270        0.00648
       4478.331           -0.00200        0.00652
       4480.856           -0.00180        0.00646
       4483.383           -0.00190        0.00652
       4485.910           -0.00460        0.00646
       4488.437            0.00530        0.00643
       4490.964           -0.01140        0.00643
       4493.492           -0.00530        0.00633
       4496.020           -0.00170        0.00639
       4498.548           -0.01260        0.00635
       4501.078           -0.00470        0.00639
       4503.606            0.00810        0.00637
       4506.136            0.00170        0.00632
       4508.666           -0.01470        0.00634
       4511.196            0.00080        0.00632
       4513.727           -0.00270        0.00632
       4516.258           -0.00160        0.00627
       4518.790           -0.00180        0.00629
       4521.321            0.00530        0.00628
       4523.854           -0.01040        0.00625
       4526.386           -0.00790        0.00628
       4528.918            0.00690        0.00624
       4531.452           -0.00020        0.00621
       4533.985           -0.00130        0.00621
       4536.519            0.00160        0.00627
       4539.053            0.00190        0.00625
       4541.587            0.01010        0.00626
       4544.123           -0.00620        0.00627
       4546.658            0.01710        0.00622
       4549.193           -0.00500        0.00615
       4551.729           -0.00110        0.00615
       4554.266           -0.00420        0.00607
       4556.802           -0.00410        0.00607
       4559.339            0.00750        0.00610
       4561.876           -0.00140        0.00607
       4564.414            0.00100        0.00601
       4566.952            0.00200        0.00599
       4569.490            0.00560        0.00595
       4572.029           -0.00090        0.00593
       4574.568            0.00300        0.00592
       4577.107            0.00530        0.00607
       4579.647            0.00060        0.00596
       4582.188            0.00110        0.00595
       4584.728            0.00190        0.00606
       4587.269            0.00000        0.00590
       4589.810            0.00680        0.00588
       4592.351           -0.00690        0.00580
       4594.893            0.00200        0.00581
       4597.435           -0.00220        0.00577
       4599.978           -0.00030        0.00574
       4602.521            0.00370        0.00573
       4605.063           -0.00920        0.00572
       4607.607            0.00310        0.00577
       4610.151            0.00080        0.00571
       4612.695            0.00450        0.00572
       4615.239           -0.00330        0.00566
       4617.784           -0.00640        0.00570
       4620.329           -0.00430        0.00571
       4622.875            0.00580        0.00569
       4625.420            0.01060        0.00569
       4627.967            0.00770        0.00564
       4630.513            0.00090        0.00557
       4633.060            0.00040        0.00558
       4635.607           -0.00750        0.00557
       4638.155            0.00870        0.00559
       4640.703            0.00460        0.00553
       4643.251           -0.00630        0.00546
       4645.799           -0.00490        0.00555
       4648.348            0.00340        0.00552
       4650.897            0.00060        0.00551
       4653.447           -0.00280        0.00554
       4655.997            0.00430        0.00559
       4658.547           -0.00890        0.00559
       4661.097            0.00360        0.00557
       4663.648            0.00850        0.00551
       4666.199            0.00960        0.00567
       4668.750            0.01040        0.00564
       4671.302           -0.00160        0.00555
       4673.854            0.00100        0.00550
       4676.407            0.00160        0.00552
       4678.959            0.00480        0.00551
       4681.513            0.00010        0.00544
       4684.066           -0.00380        0.00546
       4686.620           -0.00660        0.00546
       4689.174            0.00200        0.00544
       4691.728            0.00620        0.00556
       4694.283           -0.00140        0.00541
       4696.838           -0.00780        0.00533
       4699.393            0.00250        0.00530
       4701.949            0.01090        0.00533
       4704.505            0.00650        0.00531
       4707.061            0.00100        0.00529
       4709.618            0.00630        0.00528
       4712.175            0.00260        0.00533
       4714.732            0.00420        0.00529
       4717.290            0.01120        0.00530
       4719.848           -0.00210        0.00534
       4722.406           -0.00320        0.00530
       4724.964           -0.00220        0.00525
       4727.523            0.00160        0.00527
       4730.083           -0.00160        0.00524
       4732.642            0.00370        0.00518
       4735.202            0.00070        0.00515
       4737.762           -0.00000        0.00516
       4740.322           -0.00430        0.00514
       4742.883            0.00390        0.00514
       4745.444            0.00530        0.00518
       4748.005            0.00760        0.00515
       4750.567            0.00290        0.00513
       4753.129            0.00760        0.00513
       4755.691            0.00230        0.00510
       4758.254           -0.00280        0.00507
       4760.817           -0.00150        0.00506
       4763.380           -0.00250        0.00503
       4765.944            0.00180        0.00505
       4768.507            0.00590        0.00508
       4771.072           -0.00060        0.00507
       4773.636           -0.00200        0.00506
       4776.201            0.00100        0.00507
       4778.766            0.00710        0.00508
       4781.332            0.00460        0.00505
       4783.897            0.00160        0.00502
       4786.463            0.00140        0.00498
       4789.029            0.00060        0.00501
       4791.596            0.00300        0.00501
       4794.163            0.00200        0.00501
       4796.730            0.00390        0.00517
       4799.298           -0.00110        0.00522
       4801.866            0.00150        0.00515
       4804.434            0.00260        0.00501
       4807.002            0.00420        0.00496
       4809.571            0.00740        0.00501
       4812.140            0.00120        0.00500
       4814.709            0.00070        0.00500
       4817.279           -0.00680        0.00504
       4819.849           -0.00190        0.00505
       4822.419            0.01160        0.00505
       4824.990            0.01620        0.00511
       4827.561           -0.00070        0.00510
       4830.132            0.00830        0.00511
       4832.704           -0.00170        0.00509
       4835.275            0.00300        0.00506
       4837.847            0.00310        0.00506
       4840.419            0.00390        0.00503
       4842.992            0.00710        0.00501
       4845.565            0.00220        0.00501
