WAVE,FLUX,ERR,BGFLUX
5990.25,2.3078863E-16,5.8922796E-18,1.2621348E-16
5994.4644,2.3639753E-16,6.065339E-18,1.3846921E-16
5998.6787,2.3369088E-16,6.0853647E-18,1.4065623E-16
6002.893,2.3992523E-16,6.0886804E-18,1.3570143E-16
6007.1074,2.3956866E-16,6.021504E-18,1.2488183E-16
6011.322,2.3985845E-16,6.0641756E-18,1.326182E-16
6015.536,2.3107813E-16,6.0338785E-18,1.3900143E-16
6019.7505,2.2066647E-16,5.9512986E-18,1.3764696E-16
6023.965,2.2618265E-16,5.999515E-18,1.4010331E-16
6028.179,2.3784177E-16,6.0978394E-18,1.4484265E-16
6032.3936,2.1996703E-16,5.9156487E-18,1.3489156E-16
6036.608,2.0948234E-16,5.84669E-18,1.3733866E-16
6040.8223,2.0256015E-16,5.773925E-18,1.3405677E-16
6045.0366,2.1116599E-16,5.8106307E-18,1.3092449E-16
6049.251,2.1362581E-16,5.824594E-18,1.3133451E-16
6053.4653,2.0328466E-16,5.750057E-18,1.3207505E-16
6057.6797,2.0139038E-16,5.73484E-18,1.327656E-16
6061.894,1.8621768E-16,5.64945E-18,1.3854206E-16
6066.1084,1.9105477E-16,5.655645E-18,1.3447302E-16
6070.3228,1.9461293E-16,5.644903E-18,1.3026518E-16
6074.537,1.7341515E-16,5.5062125E-18,1.3473666E-16
6078.7515,1.8451637E-16,5.5617242E-18,1.3144511E-16
6082.966,1.8122463E-16,5.5287842E-18,1.3174572E-16
6087.18,1.8608968E-16,5.5538226E-18,1.2997013E-16
6091.3945,1.7349072E-16,5.478871E-18,1.341024E-16
6095.609,1.6616462E-16,5.4116095E-18,1.3349717E-16
6099.823,1.7967067E-16,5.490707E-18,1.3135596E-16
6104.0376,1.7820814E-16,5.4907695E-18,1.3417465E-16
6108.2524,1.7890731E-16,5.444916E-18,1.2626241E-16
6112.467,1.8086114E-16,5.4600794E-18,1.2765098E-16
6116.681,1.7284932E-16,5.3892045E-18,1.268898E-16
6120.8955,1.818921E-16,5.4718407E-18,1.307746E-16
6125.11,1.7875811E-16,5.4718477E-18,1.355334E-16
6129.324,1.7545369E-16,5.465889E-18,1.400848E-16
6133.5386,1.7491777E-16,5.5099175E-18,1.4895462E-16
6137.753,1.7812963E-16,5.5257907E-18,1.4909989E-16
6141.9673,1.7954142E-16,5.482604E-18,1.4078505E-16
6146.1816,1.6870028E-16,5.362546E-18,1.3537962E-16
6150.396,1.8045531E-16,5.432477E-18,1.3332485E-16
6154.6104,1.775232E-16,5.4262994E-18,1.3713088E-16
6158.8247,1.717202E-16,5.412409E-18,1.4355614E-16
6163.039,1.5936902E-16,5.343978E-18,1.484815E-16
6167.2534,1.7401201E-16,5.4104453E-18,1.4257526E-16
6171.468,1.8024555E-16,5.4386885E-18,1.4061864E-16
6175.682,1.7397473E-16,5.3650753E-18,1.3741184E-16
6179.8965,1.6533444E-16,5.289751E-18,1.3662562E-16
6184.111,1.7619932E-16,5.3631905E-18,1.3655712E-16
6188.325,1.6956714E-16,5.3044346E-18,1.3579683E-16
6192.5396,1.7897193E-16,5.3680068E-18,1.3650937E-16
6196.754,1.7432838E-16,5.34439E-18,1.3921493E-16
6200.9683,1.7358251E-16,5.331624E-18,1.3929358E-16
6205.1826,1.7673803E-16,5.3252205E-18,1.3512182E-16
6209.397,1.8209591E-16,5.380229E-18,1.3922415E-16
6213.6113,1.7150957E-16,5.2891103E-18,1.3771017E-16
6217.8257,1.7375358E-16,5.3060836E-18,1.3924574E-16
6222.04,1.6392956E-16,5.3597933E-18,1.6227153E-16
6226.2544,1.6185132E-16,5.481317E-18,1.8740157E-16
6230.4688,1.4933152E-16,5.4387986E-18,1.9680502E-16
6234.683,1.5980488E-16,5.455295E-18,1.8752807E-16
6238.8975,1.4702249E-16,5.191968E-18,1.5834552E-16
6243.112,1.6210832E-16,5.2321163E-18,1.4733863E-16
6247.326,1.3820066E-16,5.1795275E-18,1.6991797E-16
6251.5405,1.3511193E-16,5.218727E-18,1.8178655E-16
6255.755,1.4024281E-16,5.3056593E-18,1.909183E-16
6259.969,1.3766845E-16,5.0933952E-18,1.586687E-16
6264.1836,1.2609606E-16,4.9572752E-18,1.524256E-16
6268.398,1.3811784E-16,4.9065016E-18,1.311483E-16
6272.6123,1.217108E-16,4.8312017E-18,1.4015505E-16
6276.8267,1.2526275E-16,4.923163E-18,1.5230208E-16
6281.041,1.2048966E-16,4.9271625E-18,1.601264E-16
6285.2554,1.2387253E-16,5.1973722E-18,2.0227323E-16
6289.4697,1.2594868E-16,5.463773E-18,2.4945912E-16
6293.684,1.2943424E-16,5.5883367E-18,2.6841548E-16
6297.8984,1.2268331E-16,5.623761E-18,2.8437665E-16
6302.113,1.2329201E-16,5.230752E-18,2.1137628E-16
6306.327,1.341273E-16,5.021055E-18,1.6157532E-16
6310.5415,1.3556553E-16,4.8984577E-18,1.3924545E-16
6314.756,1.3481113E-16,4.911871E-18,1.4355721E-16
6318.97,1.4327415E-16,5.0962866E-18,1.6422856E-16
6323.1846,1.4124494E-16,5.0780262E-18,1.6472814E-16
6327.399,1.4992105E-16,5.0983777E-18,1.5742163E-16
6331.6133,1.3911726E-16,4.906617E-18,1.388797E-16
6335.8276,1.4678407E-16,4.8797696E-18,1.2575419E-16
6340.042,1.5008789E-16,4.965681E-18,1.3698889E-16
6344.2563,1.4952518E-16,5.033686E-18,1.499756E-16
6348.4707,1.5321354E-16,5.1190713E-18,1.6059734E-16
6352.685,1.609126E-16,5.2523037E-18,1.7520213E-16
6356.9,1.6508658E-16,5.218391E-18,1.6488183E-16
6361.1143,1.6156625E-16,5.1348874E-18,1.5528877E-16
6365.3286,1.6664614E-16,5.0960666E-18,1.4268095E-16
6369.543,1.6249386E-16,4.952229E-18,1.2343697E-16
6373.7573,1.5157914E-16,4.946302E-18,1.3734212E-16
6377.9717,1.5549894E-16,4.982743E-18,1.3895696E-16
6382.186,1.7327307E-16,5.028652E-18,1.2538323E-16
6386.4004,1.6886638E-16,4.9835407E-18,1.2413653E-16
6390.6147,1.5585373E-16,4.9045094E-18,1.277315E-16
6394.829,1.6482134E-16,4.911576E-18,1.1834939E-16
6399.0435,1.7001025E-16,4.9326645E-18,1.1638504E-16
6403.258,1.5868048E-16,4.896427E-18,1.2518991E-16
6407.472,1.5446714E-16,4.8896693E-18,1.2941929E-16
6411.6865,1.65912E-16,4.9669913E-18,1.2907293E-16
6415.901,1.6769986E-16,4.9588018E-18,1.2664823E-16
6420.115,1.5854588E-16,4.9100593E-18,1.3002579E-16
6424.3296,1.7324116E-16,4.953201E-18,1.1960336E-16
6428.544,1.7939716E-16,4.9661385E-18,1.1538986E-16
6432.7583,1.8178473E-16,4.991891E-18,1.1732063E-16
6436.9727,1.8317629E-16,5.0338635E-18,1.2178345E-16
6441.187,1.8756263E-16,5.066598E-18,1.2233678E-16
6445.4014,1.9309203E-16,5.106115E-18,1.2374889E-16
6449.6157,1.8486362E-16,5.0948043E-18,1.3271364E-16
6453.83,1.9339287E-16,5.2353957E-18,1.4875205E-16
6458.0444,1.9247136E-16,5.3474894E-18,1.7203958E-16
6462.259,1.9045803E-16,5.3423555E-18,1.7508056E-16
6466.473,1.9720892E-16,5.3157137E-18,1.6275677E-16
6470.6875,2.0064327E-16,5.2220185E-18,1.4235646E-16
6474.902,2.0000809E-16,5.1389117E-18,1.2902305E-16
6479.116,2.2232566E-16,5.2259133E-18,1.1821666E-16
6483.3306,2.2394206E-16,5.2787937E-18,1.2648015E-16
6487.545,2.0717961E-16,5.3545634E-18,1.6265399E-16
6491.7593,2.2231873E-16,5.52078E-18,1.7693723E-16
6495.9736,2.303524E-16,5.5802092E-18,1.7940547E-16
6500.188,2.3615715E-16,5.5316467E-18,1.6229727E-16
6504.4023,2.2743475E-16,5.357571E-18,1.4061557E-16
6508.6167,2.4477098E-16,5.384806E-18,1.2547345E-16
6512.831,2.5391605E-16,5.4346064E-18,1.2564514E-16
6517.0454,2.437894E-16,5.4363654E-18,1.3866557E-16
6521.26,2.4895495E-16,5.5458275E-18,1.547031E-16
6525.474,2.6326488E-16,5.6508943E-18,1.5879283E-16
6529.6885,2.6798405E-16,5.6684785E-18,1.5664822E-16
6533.903,2.7103516E-16,5.6939552E-18,1.5952148E-16
6538.117,2.765309E-16,5.6474623E-18,1.4427813E-16
6542.3315,2.7582802E-16,5.7471094E-18,1.6638776E-16
6546.546,2.7347382E-16,5.7377826E-18,1.6843195E-16
6550.7603,2.812366E-16,5.742099E-18,1.608206E-16
6554.9746,3.0409348E-16,5.835735E-18,1.5290502E-16
6559.189,3.0067152E-16,5.7297196E-18,1.3583016E-16
6563.4033,2.9174496E-16,5.7015277E-18,1.418933E-16
6567.6177,2.895077E-16,5.785925E-18,1.6278897E-16
6571.832,2.9762263E-16,5.8058273E-18,1.5846899E-16
6576.0464,2.8541977E-16,5.7071177E-18,1.529036E-16
6580.2607,2.9887446E-16,5.6863696E-18,1.3313283E-16
6584.475,2.986541E-16,5.672492E-18,1.3095038E-16
6588.6895,2.989901E-16,5.670798E-18,1.3140624E-16
6592.904,3.1000135E-16,5.793974E-18,1.4434748E-16
6597.118,3.0687133E-16,5.771951E-18,1.4384765E-16
6601.3325,3.189504E-16,5.790532E-18,1.3372406E-16
6605.5474,3.0174837E-16,5.6704612E-18,1.3097648E-16
6609.7617,3.1405613E-16,5.658154E-18,1.1439822E-16
6613.976,3.1712278E-16,5.6563074E-18,1.1058051E-16
6618.1904,3.0943953E-16,5.6418263E-18,1.1830967E-16
6622.405,3.071284E-16,5.6495724E-18,1.2404144E-16
6626.619,3.0781408E-16,5.6751133E-18,1.290464E-16
6630.8335,3.0635572E-16,5.6416286E-18,1.246618E-16
6635.048,2.9306257E-16,5.5775217E-18,1.2865977E-16
6639.262,2.8694072E-16,5.507889E-18,1.225999E-16
6643.4766,3.0227874E-16,5.563449E-18,1.1669494E-16
6647.691,2.9249686E-16,5.5196753E-18,1.1978942E-16
6651.9053,2.9633133E-16,5.5271915E-18,1.1764377E-16
6656.1196,2.9141642E-16,5.5115884E-18,1.2151684E-16
6660.334,2.8019236E-16,5.454161E-18,1.2452636E-16
6664.5483,2.8477676E-16,5.4458437E-18,1.1803722E-16
6668.7627,2.6998138E-16,5.3465518E-18,1.1750015E-16
6672.977,2.6816984E-16,5.300291E-18,1.10659865E-16
6677.1914,2.7247716E-16,5.2904938E-18,1.0404196E-16
6681.406,2.616562E-16,5.2355247E-18,1.08092316E-16
6685.62,2.5112724E-16,5.228895E-18,1.208701E-16
6689.8345,2.521628E-16,5.2434694E-18,1.2220328E-16
6694.049,2.3606176E-16,5.139835E-18,1.2308404E-16
6698.263,2.3956334E-16,5.146043E-18,1.2175218E-16
6702.4775,2.227932E-16,5.0603564E-18,1.2580988E-16
6706.692,2.357118E-16,5.1084243E-18,1.1987577E-16
6710.9062,2.328636E-16,5.0949425E-18,1.2133572E-16
6715.1206,2.244202E-16,5.03153E-18,1.206912E-16
6719.335,2.1658892E-16,4.967263E-18,1.187845E-16
6723.5493,2.1284829E-16,4.929783E-18,1.166303E-16
6727.7637,1.9698408E-16,4.848581E-18,1.219924E-16
6731.978,2.0643733E-16,4.9147346E-18,1.2291962E-16
6736.1924,1.9969691E-16,4.848355E-18,1.1951754E-16
6740.4067,1.8593883E-16,4.7702517E-18,1.232456E-16
6744.621,1.8835674E-16,4.724252E-18,1.1244532E-16
6748.8354,1.8908294E-16,4.7359213E-18,1.1397959E-16
6753.05,1.8234458E-16,4.689865E-18,1.1475946E-16
6757.264,1.7853588E-16,4.6469733E-18,1.1188939E-16
6761.4785,1.7169544E-16,4.6087733E-18,1.1417548E-16
6765.693,1.6835615E-16,4.5791635E-18,1.1363558E-16
6769.907,1.6149543E-16,4.5357183E-18,1.1541102E-16
6774.1216,1.5674661E-16,4.492066E-18,1.1403577E-16
6778.336,1.5346004E-16,4.470009E-18,1.150482E-16
6782.5503,1.5117884E-16,4.4408085E-18,1.1296332E-16
6786.7646,1.408345E-16,4.3802547E-18,1.159784E-16
6790.979,1.3637879E-16,4.348225E-18,1.1688111E-16
