WAVE,FLUX,ERR,SKYBACK
4016.691,8.3591463E-16,1.9992307E-17,-2.3113723E-17
4022.2166,8.3925417E-16,1.9962687E-17,-1.9650996E-17
4027.7424,8.4626453E-16,1.994641E-17,-1.6058358E-17
4033.268,8.3786223E-16,1.9795739E-17,-1.4967123E-17
4038.7937,8.166946E-16,1.9523765E-17,-1.596383E-17
4044.3196,8.5529353E-16,1.979999E-17,-1.3586363E-17
4049.8452,8.7834326E-16,1.9907412E-17,-1.24946384E-17
4055.371,8.671843E-16,1.9689473E-17,-2.022283E-17
4060.8967,8.602461E-16,1.9639051E-17,-1.0917691E-17
4066.4226,8.448798E-16,1.9507149E-17,-1.0713378E-18
4071.9482,7.718693E-16,1.8685413E-17,-1.3533963E-17
4077.474,7.4588144E-16,1.8342646E-17,-1.5541693E-17
4082.9998,6.96763E-16,1.7842703E-17,-1.3836732E-17
4088.5256,6.9266696E-16,1.777405E-17,-1.0436748E-17
4094.0513,6.9642726E-16,1.7660642E-17,-1.864756E-17
4099.577,6.859175E-16,1.7520921E-17,-1.8362399E-17
4105.103,6.7643405E-16,1.745924E-17,-6.5206445E-18
4110.6284,6.387611E-16,1.7047382E-17,-6.670253E-18
4116.1543,6.9208405E-16,1.7483114E-17,-7.242686E-18
4121.68,6.817816E-16,1.7308452E-17,-9.131728E-18
4127.206,6.5642195E-16,1.709408E-17,-2.9534145E-19
4132.7314,6.965481E-16,1.7387856E-17,3.464753E-19
4138.2573,7.2628247E-16,1.7662386E-17,6.4736606E-18
4143.783,7.691548E-16,1.7900106E-17,-5.233176E-18
4149.309,7.5276464E-16,1.7677351E-17,-8.475103E-18
4154.8345,8.011479E-16,1.8095416E-17,-1.7359928E-19
4160.3604,8.111706E-16,1.8140903E-17,9.893E-19
4165.886,8.23627E-16,1.8227421E-17,5.197482E-18
4171.412,8.5384415E-16,1.8413818E-17,4.491728E-18
4176.9375,8.7510415E-16,1.8523259E-17,2.468616E-18
4182.4634,8.5390355E-16,1.8289322E-17,1.1749086E-18
4187.9893,8.8624147E-16,1.8395168E-17,-9.841033E-18
4193.515,8.6558747E-16,1.8190885E-17,-8.169709E-18
4199.0405,8.888189E-16,1.8279672E-17,-1.35615476E-17
4204.5664,9.160508E-16,1.8477668E-17,-1.0620021E-17
4210.0923,8.804962E-16,1.811089E-17,-1.38400775E-17
4215.618,9.204278E-16,1.8390622E-17,-1.3542559E-17
4221.1436,8.6555094E-16,1.8011173E-17,2.3546567E-18
4226.6694,9.082348E-16,1.8288864E-17,-4.0061195E-19
4232.1953,8.273462E-16,1.7505592E-17,-1.078936E-17
4237.721,8.4582407E-16,1.7665186E-17,-3.3691989E-18
4243.2466,8.483807E-16,1.7605548E-17,-9.275803E-18
4248.7725,8.607138E-16,1.780263E-17,8.763481E-18
4254.2983,8.2210837E-16,1.7333057E-17,-6.4075313E-18
4259.8237,7.909965E-16,1.7003897E-17,-1.1056805E-17
4265.3496,7.7291026E-16,1.6884611E-17,-2.5291266E-18
4270.8755,7.94895E-16,1.7004777E-17,-5.8455394E-18
4276.4014,7.742957E-16,1.6876232E-17,8.066881E-18
4281.927,7.73703E-16,1.6811415E-17,1.739996E-18
4287.4526,8.081817E-16,1.6996871E-17,-6.7515482E-18
4292.9785,7.8318477E-16,1.6779607E-17,-2.394448E-18
4298.5044,7.876181E-16,1.6705037E-17,-1.3700976E-17
4304.03,7.57153E-16,1.6425178E-17,-1.0492496E-17
4309.5557,7.35928E-16,1.6272682E-17,-3.0777E-18
4315.0815,7.3714186E-16,1.6303649E-17,2.2146992E-18
4320.6074,7.113824E-16,1.6085948E-17,9.514556E-18
4326.133,7.091981E-16,1.5907036E-17,-7.583671E-18
4331.6587,6.815056E-16,1.577568E-17,9.2673345E-18
4337.1846,6.826042E-16,1.566338E-17,-3.7754202E-18
4342.7104,6.366837E-16,1.5282913E-17,2.7580158E-18
4348.236,6.339512E-16,1.5276831E-17,1.1114687E-17
4353.7617,6.3368007E-16,1.5149303E-17,-3.3921202E-18
4359.2876,6.084434E-16,1.496052E-17,4.4573322E-18
4364.8135,6.06272E-16,1.4911949E-17,4.4933803E-18
4370.339,6.2229975E-16,1.5037344E-17,6.1272585E-18
4375.8647,6.0462583E-16,1.4754644E-17,-5.8672765E-18
4381.3906,5.459759E-16,1.4314236E-17,9.62253E-18
4386.9165,5.6424306E-16,1.4338317E-17,-5.8471607E-18
4392.442,5.324863E-16,1.4061091E-17,6.2841056E-19
4397.968,5.0752764E-16,1.3805994E-17,9.91393E-19
4403.4937,5.12366E-16,1.3899068E-17,1.0071952E-17
4409.0195,4.7886944E-16,1.36034864E-17,1.6886647E-17
4414.545,4.6794976E-16,1.3434016E-17,1.0271023E-17
4420.071,4.5124997E-16,1.3253728E-17,1.1494526E-17
4425.5967,4.739609E-16,1.3391183E-17,4.3717442E-18
4431.1226,4.7075127E-16,1.3349218E-17,5.172203E-18
4436.648,4.765703E-16,1.3419073E-17,1.0972526E-17
4442.174,5.109414E-16,1.3689522E-17,3.013689E-18
4447.6997,4.994139E-16,1.3561568E-17,2.647235E-18
4453.225,5.2030317E-16,1.3807764E-17,1.24814755E-17
4458.751,5.3243194E-16,1.3836752E-17,6.0387804E-18
4464.277,5.736193E-16,1.4187124E-17,2.2901428E-18
4469.8027,5.4848136E-16,1.400932E-17,1.171232E-17
4475.328,5.990746E-16,1.4359816E-17,2.1441793E-18
4480.854,5.979407E-16,1.4340337E-17,2.1113047E-18
4486.38,6.134134E-16,1.4374827E-17,-6.2024596E-18
4491.906,5.8677096E-16,1.4233507E-17,8.089764E-18
4497.431,6.1589184E-16,1.4506347E-17,1.2032002E-17
4502.957,6.135197E-16,1.4471965E-17,1.2577257E-17
4508.483,6.223499E-16,1.4520067E-17,1.318555E-17
4514.009,6.583644E-16,1.4750506E-17,4.2944355E-18
4519.534,6.255552E-16,1.441877E-17,-1.0927085E-18
4525.06,6.065563E-16,1.4270866E-17,7.216752E-18
4530.586,6.0031485E-16,1.4246778E-17,1.0542363E-17
4536.112,5.966351E-16,1.4207308E-17,1.12282936E-17
4541.637,5.920512E-16,1.4131754E-17,1.0668923E-17
4547.163,5.5773504E-16,1.3852165E-17,1.4802122E-17
4552.689,5.456881E-16,1.37315936E-17,1.4668463E-17
4558.215,5.603359E-16,1.3761697E-17,3.5311046E-18
4563.74,5.6687235E-16,1.3851847E-17,9.144462E-18
4569.266,6.047467E-16,1.423482E-17,1.8984316E-17
4574.792,5.9932737E-16,1.4107102E-17,9.471231E-18
4580.318,6.4348617E-16,1.442602E-17,2.7728354E-18
4585.8433,6.5991956E-16,1.4499384E-17,-3.8236895E-18
4591.369,6.5185236E-16,1.4504822E-17,9.211744E-18
4596.895,7.037209E-16,1.4870224E-17,5.3797838E-18
4602.421,6.767141E-16,1.4664971E-17,1.0463007E-17
4607.9463,7.192641E-16,1.4924398E-17,2.0375388E-18
4613.472,7.066722E-16,1.491336E-17,1.5858377E-17
4618.998,7.358235E-16,1.5100166E-17,9.8423425E-18
4624.524,7.25995E-16,1.5061118E-17,1.9452762E-17
4630.0493,7.2094934E-16,1.4924276E-17,5.6599064E-18
4635.575,7.661611E-16,1.5256537E-17,3.8057434E-18
4641.101,7.5825876E-16,1.5243979E-17,1.4046427E-17
4646.627,7.32017E-16,1.5006297E-17,1.0358121E-17
4652.1523,7.60065E-16,1.5147034E-17,3.3330152E-19
4657.678,7.753634E-16,1.5274016E-17,3.532824E-18
4663.204,7.553475E-16,1.5183747E-17,1.503158E-17
4668.7295,7.515067E-16,1.5124926E-17,1.3173705E-17
4674.2554,7.4811506E-16,1.5009508E-17,2.6860101E-18
4679.7812,7.3089997E-16,1.4914513E-17,9.7468065E-18
4685.307,7.2206123E-16,1.4861688E-17,1.394592E-17
4690.8325,7.5088634E-16,1.5018617E-17,6.0700577E-18
4696.3584,7.5108857E-16,1.5031792E-17,1.03206324E-17
4701.8843,7.626736E-16,1.5114744E-17,1.0452267E-17
4707.41,7.1886183E-16,1.4764032E-17,1.2148323E-17
4712.9355,7.27701E-16,1.4852481E-17,1.5489296E-17
4718.4614,7.3932477E-16,1.4853394E-17,4.0456068E-18
4723.9873,7.475901E-16,1.4937484E-17,9.932735E-18
4729.513,6.913584E-16,1.4527541E-17,1.6803646E-17
4735.0386,7.2531564E-16,1.4745786E-17,1.3921246E-17
4740.5645,7.573634E-16,1.4947044E-17,5.37865E-18
4746.0903,6.9928107E-16,1.4524026E-17,1.0686662E-17
4751.616,7.114762E-16,1.4591287E-17,8.831523E-18
4757.1416,7.1237805E-16,1.4614617E-17,1.26836715E-17
4762.6675,6.753524E-16,1.4312144E-17,1.2606694E-17
4768.1934,6.326554E-16,1.3920335E-17,9.165803E-18
4773.719,6.2484244E-16,1.3841525E-17,8.694726E-18
4779.2446,6.0459777E-16,1.359559E-17,-2.3294412E-19
4784.7705,5.8215584E-16,1.3434265E-17,4.805654E-18
4790.2964,5.803895E-16,1.3459477E-17,1.2593334E-17
4795.8223,5.5447613E-16,1.31820785E-17,7.226533E-18
4801.3477,5.693513E-16,1.3273437E-17,2.5628673E-18
4806.8735,5.692438E-16,1.330595E-17,7.5412195E-18
4812.3994,5.7018706E-16,1.3363124E-17,1.6079159E-17
4817.9253,5.782385E-16,1.3367038E-17,8.4954774E-18
4823.4507,5.9772495E-16,1.347871E-17,1.707212E-18
4828.9766,5.69185E-16,1.3267971E-17,7.5026076E-18
4834.5024,5.772911E-16,1.3353702E-17,1.0808123E-17
4840.0283,5.9296356E-16,1.34801216E-17,1.2913191E-17
4845.5537,5.6517765E-16,1.32436124E-17,1.24471235E-17
4851.0796,5.5092045E-16,1.3099475E-17,1.10695055E-17
4856.6055,5.656139E-16,1.3191599E-17,1.0105717E-17
4862.131,5.397528E-16,1.2931836E-17,5.327371E-18
4867.6567,5.3630325E-16,1.2875649E-17,3.2631704E-18
4873.1826,5.3168793E-16,1.28099316E-17,1.0497726E-18
4878.7085,5.0656906E-16,1.2680463E-17,1.5753003E-17
4884.234,4.78583E-16,1.246768E-17,2.298279E-17
4889.76,4.778099E-16,1.2431336E-17,1.9594167E-17
4895.2856,4.9843966E-16,1.25052545E-17,4.4943022E-18
4900.8115,5.1196005E-16,1.2683488E-17,1.37090066E-17
4906.337,4.974831E-16,1.2530104E-17,1.1664887E-17
4911.863,4.987751E-16,1.2564974E-17,1.366105E-17
4917.3887,5.113928E-16,1.2634713E-17,8.484547E-18
4922.9146,5.4974487E-16,1.2914335E-17,1.6591246E-18
4928.44,5.4738557E-16,1.2947626E-17,9.165592E-18
4933.966,5.575937E-16,1.29891675E-17,3.3693263E-18
4939.4917,5.283631E-16,1.27562144E-17,7.934107E-18
4945.0176,5.5029264E-16,1.2980466E-17,1.29751725E-17
4950.543,5.1753967E-16,1.2673749E-17,1.1758609E-17
4956.069,4.817386E-16,1.23679185E-17,1.6073196E-17
4961.5947,4.9047226E-16,1.2456336E-17,1.728656E-17
4967.1206,4.4374823E-16,1.2035586E-17,2.024063E-17
4972.646,3.9947313E-16,1.1596973E-17,1.984384E-17
4978.172,4.0837806E-16,1.1613148E-17,1.0811031E-17
4983.6978,3.872974E-16,1.1370927E-17,8.027319E-18
4989.2236,3.6381026E-16,1.11396496E-17,9.0185815E-18
4994.749,3.6434585E-16,1.1117365E-17,6.446357E-18
5000.275,3.6174834E-16,1.1178156E-17,1.8551732E-17
5005.801,3.5753306E-16,1.1066353E-17,9.926214E-18
5011.3267,3.5908543E-16,1.1064133E-17,1.0293491E-17
5016.852,3.6064752E-16,1.11089E-17,1.3495036E-17
5022.378,3.7759538E-16,1.12280884E-17,7.882839E-18
5027.904,3.816303E-16,1.12525084E-17,7.262989E-18
5033.4297,4.0098214E-16,1.1441055E-17,7.835983E-18
5038.955,4.295549E-16,1.1765692E-17,1.3875633E-17
5044.481,4.3090639E-16,1.1772742E-17,1.36471765E-17
5050.007,4.3726197E-16,1.18525684E-17,1.7231471E-17
5055.5327,4.568532E-16,1.193908E-17,5.1253893E-18
5061.058,4.257515E-16,1.1748028E-17,1.8594046E-17
5066.584,4.626357E-16,1.2040206E-17,1.19862904E-17
5072.11,4.4186464E-16,1.1867022E-17,1.5239766E-17
5077.6353,4.5328497E-16,1.1928561E-17,1.2133629E-17
5083.161,4.67141E-16,1.2161918E-17,2.4050468E-17
5088.687,4.692714E-16,1.2102466E-17,1.319745E-17
5094.213,4.631417E-16,1.1972698E-17,5.052507E-18
5099.7383,4.5006624E-16,1.1959135E-17,1.8741004E-17
5105.264,4.3620243E-16,1.1777929E-17,1.32691185E-17
5110.79,4.4359674E-16,1.18454985E-17,1.68803E-17
5116.316,4.507339E-16,1.192094E-17,1.6249644E-17
5121.8413,4.3747825E-16,1.17705824E-17,1.3832631E-17
5127.367,4.468068E-16,1.1841277E-17,1.1536414E-17
5132.893,4.475588E-16,1.1842644E-17,1.2025633E-17
5138.419,4.731196E-16,1.21309395E-17,1.8516974E-17
5143.9443,4.517859E-16,1.1919588E-17,1.859869E-17
5149.47,4.640957E-16,1.2000996E-17,1.467849E-17
5154.996,4.673872E-16,1.2048009E-17,1.5785246E-17
5160.522,4.6754826E-16,1.2019933E-17,1.1725452E-17
5166.0474,4.9051096E-16,1.21824654E-17,7.452717E-18
5171.573,4.984806E-16,1.2276476E-17,9.812386E-18
5177.099,4.7465815E-16,1.207692E-17,1.1610444E-17
5182.625,4.7537644E-16,1.2140092E-17,1.9999475E-17
5188.1504,5.20608E-16,1.2526635E-17,1.752082E-17
5193.6763,5.022361E-16,1.2369636E-17,1.892503E-17
5199.202,5.274956E-16,1.2617621E-17,2.2100767E-17
5204.728,5.4289767E-16,1.277036E-17,2.5152556E-17
5210.2534,5.5032906E-16,1.28206386E-17,2.2500292E-17
5215.7793,5.525002E-16,1.2802633E-17,1.8366477E-17
5221.305,5.5936626E-16,1.2862537E-17,1.8322244E-17
5226.831,5.900604E-16,1.3130868E-17,2.0382878E-17
5232.3564,5.815557E-16,1.2987681E-17,1.07821115E-17
5237.8823,5.9961605E-16,1.3185205E-17,1.7244807E-17
5243.408,6.1921793E-16,1.33242915E-17,1.32954005E-17
5248.934,6.295254E-16,1.3347858E-17,4.6798322E-18
5254.4595,6.118898E-16,1.3204651E-17,5.3878248E-18
5259.9854,6.0585074E-16,1.3212465E-17,1.291917E-17
5265.511,6.101037E-16,1.3231053E-17,1.0670095E-17
5271.0366,5.9901275E-16,1.3173747E-17,1.5427736E-17
5276.5625,6.0590167E-16,1.3185005E-17,1.0675061E-17
5282.0884,5.760162E-16,1.2969129E-17,1.5291794E-17
5287.6143,5.630915E-16,1.29064E-17,2.141021E-17
5293.1396,5.674823E-16,1.29127915E-17,1.81014E-17
5298.6655,5.739636E-16,1.29672365E-17,1.7730157E-17
5304.1914,5.7848163E-16,1.2938817E-17,7.514757E-18
5309.7173,5.629923E-16,1.282589E-17,1.1290803E-17
5315.2427,5.643377E-16,1.2863094E-17,1.573896E-17
5320.7686,6.118759E-16,1.3236669E-17,1.0503701E-17
5326.2944,5.950149E-16,1.3156229E-17,1.8531754E-17
5331.8203,6.0806187E-16,1.3205504E-17,1.1151155E-17
5337.3457,6.3380437E-16,1.3447593E-17,1.5084644E-17
5342.8716,6.321962E-16,1.34468515E-17,1.6473553E-17
5348.3975,6.1471717E-16,1.32872E-17,1.3964605E-17
5353.9233,5.950689E-16,1.3104476E-17,1.1130588E-17
5359.4487,5.850416E-16,1.3076768E-17,1.8730532E-17
5364.9746,5.755847E-16,1.2971208E-17,1.4210293E-17
5370.5005,5.6668643E-16,1.2841802E-17,7.176524E-18
5376.0264,5.3368476E-16,1.2576882E-17,1.0616937E-17
5381.552,5.2439815E-16,1.2526057E-17,1.4825803E-17
5387.0776,4.952327E-16,1.2167176E-17,1.955999E-18
5392.6035,4.54736E-16,1.1812011E-17,4.5946872E-18
5398.1294,4.603141E-16,1.1922924E-17,1.1655764E-17
5403.655,4.399224E-16,1.178605E-17,1.882651E-17
5409.1807,4.2413748E-16,1.15499055E-17,7.355625E-18
5414.7065,4.1030369E-16,1.14613434E-17,1.2619363E-17
5420.2324,4.1572107E-16,1.1480089E-17,9.0764394E-18
5425.758,4.204926E-16,1.15360585E-17,1.0478456E-17
5431.2837,4.208923E-16,1.15876175E-17,1.7151163E-17
5436.8096,4.0513133E-16,1.1405921E-17,1.2343609E-17
5442.3354,4.1096363E-16,1.1448434E-17,1.0558548E-17
5447.861,4.2497472E-16,1.1581399E-17,9.309248E-18
5453.3867,4.2501678E-16,1.1555152E-17,6.172328E-18
5458.9126,4.3209477E-16,1.1710577E-17,1.8571278E-17
5464.4385,4.335E-16,1.1687045E-17,1.2590213E-17
5469.964,4.5742373E-16,1.18023495E-17,-1.3920127E-18
5475.4897,4.2473755E-16,1.1617699E-17,1.3871899E-17
5481.0156,4.487144E-16,1.18689086E-17,1.5918821E-17
5486.541,4.6898367E-16,1.203672E-17,1.4302773E-17
5492.067,4.8069443E-16,1.2113062E-17,8.461528E-18
5497.593,4.775905E-16,1.2153933E-17,1.8361118E-17
5503.1187,4.6921353E-16,1.2044704E-17,1.3081522E-17
5508.644,4.828037E-16,1.2194141E-17,1.6969114E-17
5514.17,4.959835E-16,1.2243081E-17,7.656344E-18
5519.696,4.820175E-16,1.2149918E-17,1.1450102E-17
5525.2217,4.776518E-16,1.2255682E-17,3.1355816E-17
5530.747,4.827278E-16,1.213585E-17,1.0989931E-17
5536.273,5.077687E-16,1.23496204E-17,9.890449E-18
5541.799,4.8662207E-16,1.22015386E-17,1.0422028E-17
5547.3247,4.8866395E-16,1.2209928E-17,8.865261E-18
5552.85,4.667566E-16,1.20674245E-17,1.7444488E-17
5558.376,4.5340255E-16,1.19060945E-17,1.1595473E-17
5563.902,4.3869626E-16,1.27502215E-17,1.4909551E-16
5569.4277,4.3221193E-16,1.3837384E-17,3.2532826E-16
5574.953,4.308793E-16,1.3995087E-17,3.5195217E-16
5580.479,4.0817843E-16,1.3734607E-17,3.4207441E-16
5586.005,3.9799947E-16,1.2502041E-17,1.6477847E-16
5591.531,3.8101392E-16,1.1398225E-17,3.564939E-17
5597.056,3.742986E-16,1.1185446E-17,1.7873803E-17
5602.582,3.7589538E-16,1.1214851E-17,1.890073E-17
5608.108,3.6445342E-16,1.107036E-17,1.5310863E-17
5613.634,3.830284E-16,1.1247313E-17,1.3500669E-17
5619.159,3.7179392E-16,1.1243997E-17,2.7551404E-17
5624.685,4.064434E-16,1.1434228E-17,7.11269E-18
5630.211,4.2472977E-16,1.1701246E-17,1.915422E-17
5635.737,4.1814088E-16,1.1631087E-17,1.8431354E-17
5641.262,4.506006E-16,1.1885253E-17,9.210311E-18
5646.788,4.631626E-16,1.2034714E-17,1.2902008E-17
5652.314,4.612551E-16,1.2058389E-17,1.8556707E-17
5657.84,5.0543573E-16,1.2415766E-17,1.124175E-17
5663.365,5.113369E-16,1.2494805E-17,1.5030474E-17
5668.891,5.2349156E-16,1.2587237E-17,1.4704378E-17
5674.417,5.238144E-16,1.2623303E-17,1.7582415E-17
5679.9424,5.4661964E-16,1.28493814E-17,2.048029E-17
5685.4683,5.658637E-16,1.2987438E-17,1.6636675E-17
5690.994,5.6692884E-16,1.3003555E-17,1.7699564E-17
5696.52,5.8376674E-16,1.3165678E-17,2.265165E-17
5702.0454,5.8739845E-16,1.3158608E-17,1.4240629E-17
5707.5713,5.811174E-16,1.3169737E-17,2.2740696E-17
5713.097,5.4287766E-16,1.2805485E-17,1.8651887E-17
5718.623,5.465963E-16,1.2758366E-17,5.4531477E-18
5724.1484,5.4499434E-16,1.28238265E-17,1.8710741E-17
5729.6743,5.687512E-16,1.3048346E-17,2.0169706E-17
5735.2,5.844679E-16,1.3184152E-17,1.9503326E-17
5740.726,5.615748E-16,1.2982363E-17,1.7683853E-17
5746.2515,5.717011E-16,1.2981034E-17,5.990605E-18
5751.7773,5.690134E-16,1.3003595E-17,1.1389785E-17
5757.303,5.922098E-16,1.3264359E-17,1.9332073E-17
5762.829,5.7611486E-16,1.3082834E-17,1.2538028E-17
5768.3545,5.794427E-16,1.3086271E-17,1.105932E-17
5773.8804,5.5897515E-16,1.29892296E-17,2.1512996E-17
5779.4062,5.5898023E-16,1.3028413E-17,2.5422526E-17
5784.932,5.52432E-16,1.2959229E-17,2.2822798E-17
5790.4575,5.7904003E-16,1.3146011E-17,1.7169427E-17
5795.9834,5.9707607E-16,1.331296E-17,1.8923581E-17
5801.5093,5.9225624E-16,1.3262668E-17,1.814903E-17
5807.035,5.961724E-16,1.3206699E-17,6.7094563E-18
5812.5605,6.141581E-16,1.3424205E-17,1.579038E-17
5818.0864,5.9608763E-16,1.3271958E-17,1.4984228E-17
5823.6123,5.7106395E-16,1.3087869E-17,1.8678099E-17
5829.138,5.9204257E-16,1.3269164E-17,1.894399E-17
5834.6636,5.7478496E-16,1.3127762E-17,2.0849752E-17
5840.1895,5.8097783E-16,1.315836E-17,1.6926446E-17
5845.7153,5.82739E-16,1.3181701E-17,1.8335565E-17
5851.241,5.807266E-16,1.3174376E-17,2.0088655E-17
5856.7666,5.7697703E-16,1.31586486E-17,2.2684831E-17
5862.2925,5.721603E-16,1.3096188E-17,2.043636E-17
5867.8184,5.6662857E-16,1.3080232E-17,2.6916674E-17
5873.344,5.705024E-16,1.3096558E-17,2.4725534E-17
5878.8696,5.491143E-16,1.2998813E-17,3.9580496E-17
5884.3955,5.3835455E-16,1.2855964E-17,3.5889352E-17
5889.9214,5.020522E-16,1.25954635E-17,4.4721778E-17
5895.447,5.017708E-16,1.2610393E-17,4.786052E-17
5900.9727,5.207712E-16,1.263815E-17,2.9342535E-17
5906.4985,4.792523E-16,1.2254232E-17,2.6134151E-17
5912.0244,4.692824E-16,1.2147334E-17,2.407143E-17
5917.55,4.6590973E-16,1.2118454E-17,2.4985007E-17
5923.0757,4.5479735E-16,1.1997594E-17,2.1827305E-17
5928.6016,4.7641035E-16,1.2166347E-17,1.778262E-17
5934.1274,4.875686E-16,1.226359E-17,1.7694568E-17
5939.653,4.6894253E-16,1.2100614E-17,2.00114E-17
5945.1787,4.663753E-16,1.2149392E-17,2.9727462E-17
5950.7046,4.650505E-16,1.2083057E-17,2.3146792E-17
5956.2305,4.805028E-16,1.2293431E-17,2.8204076E-17
5961.756,5.027669E-16,1.244853E-17,2.1470952E-17
5967.2817,4.967362E-16,1.2423672E-17,2.5512412E-17
5972.8076,4.954118E-16,1.2413564E-17,2.5829979E-17
5978.3335,5.113943E-16,1.25799216E-17,2.8379773E-17
5983.859,5.199415E-16,1.2607286E-17,2.1959607E-17
5989.385,5.2777204E-16,1.2643707E-17,1.5806793E-17
5994.9106,5.0772245E-16,1.2505765E-17,2.2774089E-17
6000.4365,5.244117E-16,1.26112916E-17,1.60182E-17
6005.962,5.508134E-16,1.2841187E-17,1.6562374E-17
6011.488,5.5128314E-16,1.2877285E-17,1.9719306E-17
6017.0137,5.3937713E-16,1.27339004E-17,1.3989202E-17
6022.5396,5.324645E-16,1.2635501E-17,9.783242E-18
6028.065,5.5994055E-16,1.2880656E-17,1.2522847E-17
6033.591,5.542204E-16,1.2900499E-17,1.9856002E-17
6039.1167,5.721744E-16,1.3009003E-17,1.326108E-17
6044.6426,5.328245E-16,1.2641021E-17,1.1151927E-17
6050.168,4.795073E-16,1.2238845E-17,2.0780539E-17
6055.694,4.584559E-16,1.1974887E-17,1.37386014E-17
6061.2197,4.68141E-16,1.21136415E-17,1.8265074E-17
6066.7456,5.1483907E-16,1.2477434E-17,1.1879107E-17
6072.271,5.4803736E-16,1.2818182E-17,1.8508863E-17
