WAVE,FLUX,ERR,SKYBACK
3342.0825,1.3147567E-17,6.120179E-17,7.22533E-16
3346.1643,1.0627718E-16,6.2313236E-17,7.5269714E-16
3350.246,-7.0752464E-17,6.059831E-17,7.74458E-16
3354.3276,1.3709983E-16,6.1758774E-17,7.8282573E-16
3358.4094,2.1690911E-16,6.056732E-17,6.3024566E-16
3362.4912,1.8255659E-16,5.901511E-17,6.038447E-16
3366.573,-2.4319706E-17,5.634782E-17,6.2418525E-16
3370.6548,8.679113E-18,5.6037106E-17,6.7159787E-16
3374.7366,-2.4784821E-17,5.5114E-17,6.6460524E-16
3378.8184,9.643696E-17,5.4289114E-17,5.779093E-16
3382.9001,2.0990746E-16,5.4258863E-17,5.3182785E-16
3386.9817,1.44723E-16,5.223716E-17,4.9531665E-16
3391.0635,7.4559976E-17,5.070592E-17,5.3158147E-16
3395.1453,1.07394745E-17,4.976279E-17,6.0991804E-16
3399.227,-3.656191E-17,4.895181E-17,6.289616E-16
3403.3088,8.7041403E-17,4.8429003E-17,5.825469E-16
3407.3906,1.0993448E-16,4.7272128E-17,5.3174627E-16
3411.4724,1.2718165E-16,4.5865537E-17,4.751033E-16
3415.5542,1.1692288E-16,4.5404106E-17,5.318365E-16
3419.6357,1.0289083E-16,4.35604E-17,4.533529E-16
3423.7175,1.8673855E-16,4.406471E-17,4.825267E-16
3427.7993,1.7023065E-16,4.303423E-17,4.8423915E-16
3431.881,4.5316782E-17,4.187263E-17,5.8792954E-16
3435.963,1.8809417E-16,4.2447822E-17,5.488255E-16
3440.0447,-2.247616E-17,4.0496993E-17,6.357596E-16
3444.1265,9.761443E-17,4.0047857E-17,5.5637523E-16
3448.2083,1.0435053E-16,3.834341E-17,4.467045E-16
3452.2898,3.7014804E-17,3.7681607E-17,5.2035426E-16
3456.3716,1.3659222E-16,3.773786E-17,4.706777E-16
3460.4534,1.1286965E-16,3.6859036E-17,4.7340375E-16
3464.5352,1.3367531E-16,3.7369072E-17,5.481374E-16
3468.617,5.78311E-17,3.677462E-17,6.3628427E-16
3472.6987,6.733131E-17,3.5546634E-17,5.5141914E-16
3476.7805,1.4715404E-16,3.5614268E-17,5.171009E-16
3480.8623,1.3783987E-16,3.4838776E-17,4.956545E-16
3484.9438,5.579281E-17,3.3590418E-17,5.1548964E-16
3489.0256,1.373519E-16,3.3307483E-17,4.425695E-16
3493.1074,1.1858001E-16,3.3155394E-17,5.0955623E-16
3497.1892,1.5138391E-16,3.237338E-17,4.3745035E-16
3501.271,9.6579544E-17,3.240816E-17,5.4149673E-16
3505.3528,2.1135472E-17,3.047868E-17,4.776882E-16
3509.4346,1.2703183E-16,3.065081E-17,4.206833E-16
3513.516,5.722424E-17,2.9567422E-17,4.2399865E-16
3517.598,1.3071091E-16,2.9480962E-17,3.7321487E-16
3521.6797,1.4496434E-16,2.9423145E-17,4.0491383E-16
3525.7615,1.2125161E-16,2.988458E-17,5.0940154E-16
3529.8433,9.324255E-17,2.9678307E-17,5.6564066E-16
3533.925,6.227149E-17,2.943394E-17,6.108274E-16
3538.0068,5.5844644E-17,2.899803E-17,5.999486E-16
3542.0886,1.13203E-16,2.878809E-17,5.449344E-16
3546.1702,9.848929E-17,2.840597E-17,5.678959E-16
3550.252,1.1908749E-16,2.7629062E-17,4.9460535E-16
3554.3337,1.2522716E-16,2.6927694E-17,4.4764257E-16
3558.4155,1.2286756E-16,2.5794006E-17,3.7135388E-16
3562.4973,2.1059788E-16,2.633497E-17,3.567715E-16
3566.579,1.2778716E-16,2.5209381E-17,3.7397402E-16
3570.661,1.1702111E-16,2.4439538E-17,3.346881E-16
3574.7427,1.5558096E-16,2.4131287E-17,2.8971131E-16
3578.8242,1.4818763E-16,2.3910048E-17,3.0144447E-16
3582.906,1.0409992E-16,2.3779864E-17,3.744414E-16
3586.9878,1.3863413E-16,2.430776E-17,4.1707778E-16
3591.0696,1.5594839E-16,2.3852284E-17,3.7731046E-16
3595.1514,1.219593E-16,2.3445897E-17,4.0598136E-16
3599.2332,1.6088584E-16,2.3019004E-17,3.3449307E-16
3603.315,8.8338165E-17,2.2381114E-17,3.8563957E-16
3607.3967,1.8279675E-16,2.3263401E-17,3.9047933E-16
3611.4783,1.436794E-16,2.2699042E-17,4.0291814E-16
3615.56,1.3071178E-16,2.2465592E-17,4.2054352E-16
3619.6418,1.7756492E-16,2.257353E-17,3.9612772E-16
3623.7236,1.1750409E-16,2.2148863E-17,4.522722E-16
3627.8054,1.2475591E-16,2.2181081E-17,4.691333E-16
3631.8872,1.4133616E-16,2.185642E-17,4.3311082E-16
3635.969,1.1088324E-16,2.1365367E-17,4.3933632E-16
3640.0508,1.4441652E-16,2.1368861E-17,4.204255E-16
3644.1323,1.3650361E-16,2.1125362E-17,4.289767E-16
3648.214,1.6151915E-16,2.124907E-17,4.3049295E-16
3652.296,1.5878285E-16,2.1295743E-17,4.6495073E-16
3656.3777,1.9926168E-16,2.136373E-17,4.435827E-16
3660.4595,1.9247539E-16,2.0876667E-17,4.122561E-16
3664.5413,1.548811E-16,2.0306424E-17,4.140113E-16
3668.623,1.4030329E-16,2.0012874E-17,4.2079305E-16
3672.7048,1.7226349E-16,1.9846998E-17,3.788826E-16
3676.7864,1.7122297E-16,1.9515072E-17,3.638904E-16
3680.8682,2.249226E-16,1.9912185E-17,3.5927162E-16
3684.95,2.2653568E-16,1.9675616E-17,3.4777203E-16
3689.0317,1.3764673E-16,1.9306594E-17,4.4153845E-16
3693.1135,1.9113842E-16,1.9686315E-17,4.3338946E-16
3697.1953,1.6819237E-16,1.930079E-17,4.4266826E-16
3701.277,1.7606537E-16,1.9196602E-17,4.3361684E-16
3705.359,1.4390695E-16,1.8683823E-17,4.3112947E-16
3709.4404,1.9063681E-16,1.8826128E-17,4.0438518E-16
3713.5222,1.9675937E-16,1.8726223E-17,3.9922095E-16
3717.604,2.0928763E-16,1.8413689E-17,3.6264556E-16
3721.6858,2.6444522E-16,1.867118E-17,3.4341704E-16
3725.7676,2.8045954E-16,1.861987E-17,3.3529E-16
3729.8494,2.6149403E-16,1.8481849E-17,3.5934057E-16
3733.9312,2.8743822E-16,1.8704969E-17,3.7114437E-16
3738.013,2.5954688E-16,1.8206556E-17,3.6432814E-16
3742.0945,2.727827E-16,1.8336546E-17,3.7849487E-16
3746.1763,2.3283493E-16,1.7894716E-17,3.8810788E-16
3750.258,2.8298518E-16,1.802676E-17,3.584697E-16
3754.3398,2.8473256E-16,1.8081475E-17,3.8523117E-16
3758.4216,2.8685917E-16,1.7909815E-17,3.7013431E-16
3762.5034,2.7309028E-16,1.7297683E-17,3.2688775E-16
3766.5852,2.8051264E-16,1.7496945E-17,3.6221273E-16
3770.6667,2.48556E-16,1.7285029E-17,3.888348E-16
3774.7485,2.5797344E-16,1.745582E-17,4.181856E-16
3778.8303,2.8047286E-16,1.7397673E-17,3.9565494E-16
3782.912,2.6700482E-16,1.687071E-17,3.573974E-16
3786.994,2.0737218E-16,1.6254157E-17,3.7043617E-16
3791.0757,2.4614722E-16,1.618799E-17,3.2265828E-16
3795.1575,2.3381159E-16,1.6124804E-17,3.4327823E-16
3799.2393,2.0427373E-16,1.575661E-17,3.4955837E-16
3803.3208,2.1307936E-16,1.5752753E-17,3.487629E-16
3807.4026,2.5059345E-16,1.5965979E-17,3.4164304E-16
3811.4844,1.6749076E-16,1.52855E-17,3.6986406E-16
3815.5662,1.7358576E-16,1.5057862E-17,3.4537234E-16
3819.648,1.8096761E-16,1.4593595E-17,2.8580167E-16
3823.7297,1.7833659E-16,1.4324445E-17,2.7042909E-16
3827.8115,1.1964114E-16,1.3672655E-17,2.7532396E-16
3831.8933,1.5201017E-16,1.3890515E-17,2.6915274E-16
3835.9749,1.3993657E-16,1.3875115E-17,2.951689E-16
3840.0566,1.136958E-16,1.3667725E-17,3.181138E-16
3844.1384,1.3989342E-16,1.3763077E-17,3.053999E-16
3848.2202,1.6332762E-16,1.3898768E-17,3.047546E-16
3852.302,1.0573201E-16,1.3230296E-17,3.0220137E-16
3856.3838,1.2742819E-16,1.3227223E-17,2.8040875E-16
3860.4656,9.6950015E-17,1.2935066E-17,2.971681E-16
3864.5474,1.185598E-16,1.3071709E-17,2.933948E-16
3868.629,1.3746655E-16,1.3111992E-17,2.8053353E-16
3872.7107,1.07703105E-16,1.2650342E-17,2.7470501E-16
3876.7925,1.09036295E-16,1.2660455E-17,2.7968694E-16
3880.8743,1.046911E-16,1.2373973E-17,2.6481485E-16
3884.956,1.2088633E-16,1.25654285E-17,2.6874267E-16
3889.0378,1.1474153E-16,1.26957525E-17,3.0201015E-16
3893.1196,1.6747869E-16,1.3020551E-17,2.8206303E-16
3897.2014,1.4863472E-16,1.3076452E-17,3.2276307E-16
3901.283,1.5938225E-16,1.313697E-17,3.2368898E-16
3905.3647,1.7336329E-16,1.339501E-17,3.4748063E-16
3909.4465,1.692018E-16,1.3339258E-17,3.5275897E-16
3913.5283,2.0326939E-16,1.3556408E-17,3.4428718E-16
3917.61,1.9612612E-16,1.3383088E-17,3.3722695E-16
3921.692,2.3317488E-16,1.339852E-17,2.9776752E-16
3925.7737,2.20884E-16,1.2759943E-17,2.325024E-16
3929.8555,2.3338675E-16,1.2537048E-17,1.9515574E-16
3933.937,2.810834E-16,1.2819622E-17,1.7536443E-16
3938.0188,2.9091055E-16,1.3137016E-17,2.1362307E-16
3942.1006,2.838915E-16,1.3369378E-17,2.6189578E-16
3946.1824,2.911334E-16,1.3666855E-17,3.010668E-16
3950.2642,2.9810316E-16,1.3825952E-17,3.2296302E-16
3954.346,3.3610019E-16,1.4069098E-17,3.17605E-16
3958.4277,3.097972E-16,1.3656651E-17,2.9571559E-16
3962.5095,3.4208884E-16,1.3642238E-17,2.5775755E-16
3966.591,3.397496E-16,1.3180092E-17,1.9876772E-16
3970.6729,3.6844726E-16,1.3386059E-17,2.00532E-16
3974.7546,3.8607322E-16,1.3786993E-17,2.4160405E-16
3978.8364,3.9250297E-16,1.4108412E-17,2.9067667E-16
3982.9182,3.9945356E-16,1.44409E-17,3.397307E-16
3987.0,4.0197698E-16,1.4531613E-17,3.5581522E-16
3991.0818,3.926249E-16,1.4444134E-17,3.587876E-16
3995.1633,4.128651E-16,1.4633707E-17,3.712202E-16
3999.245,4.141324E-16,1.4617309E-17,3.7391028E-16
4003.327,4.2334815E-16,1.46206E-17,3.6771733E-16
4007.4087,4.592413E-16,1.4958087E-17,3.829484E-16
4011.4905,4.4236987E-16,1.4813695E-17,3.8596951E-16
4015.5723,4.1600657E-16,1.4787147E-17,4.1906296E-16
4019.654,4.4016716E-16,1.4811839E-17,4.0104747E-16
4023.7358,4.3216682E-16,1.4746185E-17,4.0344852E-16
4027.8174,4.8151356E-16,1.4874756E-17,3.658793E-16
4031.8992,4.9323306E-16,1.4978428E-17,3.7433345E-16
4035.981,5.0927925E-16,1.5097433E-17,3.7932303E-16
4040.0627,4.813703E-16,1.4890055E-17,3.8453475E-16
4044.1445,4.846378E-16,1.4839349E-17,3.7895296E-16
4048.2263,4.8037377E-16,1.477664E-17,3.760342E-16
4052.308,4.8716883E-16,1.4857596E-17,3.8598031E-16
4056.39,4.682289E-16,1.4701268E-17,3.8708402E-16
4060.4714,4.6347896E-16,1.4555987E-17,3.7349383E-16
4064.5532,4.4624083E-16,1.436418E-17,3.6751537E-16
4068.635,4.453799E-16,1.4390855E-17,3.7595404E-16
4072.7168,4.4566157E-16,1.4298055E-17,3.7147705E-16
4076.7986,4.0399263E-16,1.4075411E-17,3.9056194E-16
4080.8804,3.745044E-16,1.3873049E-17,3.9597234E-16
4084.9622,3.9229023E-16,1.401529E-17,4.0208127E-16
4089.044,3.9256422E-16,1.3854466E-17,3.7754334E-16
4093.1255,3.6548627E-16,1.3720463E-17,3.970339E-16
4097.2075,3.879008E-16,1.3620077E-17,3.528427E-16
4101.289,3.7444846E-16,1.3373423E-17,3.3168696E-16
4105.371,3.5395945E-16,1.3282931E-17,3.4571475E-16
4109.4526,3.4691214E-16,1.3255365E-17,3.565868E-16
4113.534,3.6494616E-16,1.3516763E-17,3.7848945E-16
4117.616,3.4145187E-16,1.3283093E-17,3.7283182E-16
4121.6978,3.150356E-16,1.3128542E-17,3.8451442E-16
4125.78,3.3230913E-16,1.3252993E-17,3.829105E-16
4129.8613,3.084846E-16,1.3004663E-17,3.7942624E-16
4133.9434,3.2925055E-16,1.3104312E-17,3.6958147E-16
4138.025,3.19147E-16,1.30066186E-17,3.7008455E-16
4142.1064,3.3461092E-16,1.3127396E-17,3.7378728E-16
4146.1885,3.7245217E-16,1.3262528E-17,3.4818827E-16
4150.27,3.3284954E-16,1.2955882E-17,3.515764E-16
4154.352,3.1642967E-16,1.288438E-17,3.657426E-16
4158.4336,3.1587756E-16,1.28738925E-17,3.678881E-16
4162.5156,3.0398146E-16,1.2838834E-17,3.7994221E-16
4166.597,3.1377356E-16,1.2924216E-17,3.8324675E-16
4170.679,2.874916E-16,1.268276E-17,3.8246468E-16
4174.7607,2.9864465E-16,1.2613339E-17,3.599533E-16
4178.8423,2.7986718E-16,1.2408182E-17,3.518496E-16
4182.9243,2.9396623E-16,1.2495751E-17,3.5159726E-16
4187.006,2.7546973E-16,1.23639265E-17,3.5637077E-16
4191.088,2.8662316E-16,1.2372809E-17,3.4711823E-16
4195.1694,2.5930474E-16,1.2200932E-17,3.565459E-16
4199.2515,2.7383225E-16,1.2119718E-17,3.2811526E-16
4203.333,2.5098854E-16,1.2112071E-17,3.6009565E-16
4207.4146,2.5240224E-16,1.21136035E-17,3.6029288E-16
4211.4966,2.6846545E-16,1.2171819E-17,3.510134E-16
4215.578,2.6123515E-16,1.2079392E-17,3.4875668E-16
4219.66,2.8162146E-16,1.2175544E-17,3.3795516E-16
4223.7417,2.7739167E-16,1.1994311E-17,3.1733E-16
4227.8237,2.9936723E-16,1.2062233E-17,3.0196664E-16
4231.9053,2.7319084E-16,1.19265366E-17,3.1805833E-16
4235.987,2.72454E-16,1.2020608E-17,3.3653617E-16
4240.069,2.9849833E-16,1.2114734E-17,3.1796092E-16
4244.1504,2.8949588E-16,1.2101278E-17,3.2976295E-16
4248.2324,2.9928816E-16,1.2195309E-17,3.3491352E-16
4252.314,3.0241146E-16,1.2076485E-17,3.1520415E-16
4256.396,2.9330083E-16,1.2122157E-17,3.3549765E-16
4260.4775,2.925097E-16,1.2149662E-17,3.425622E-16
4264.5596,2.9762874E-16,1.2114914E-17,3.3299753E-16
4268.641,3.2356479E-16,1.2219891E-17,3.1807673E-16
4272.7227,3.0528793E-16,1.2089455E-17,3.231122E-16
4276.8047,3.138789E-16,1.2018082E-17,3.0233727E-16
4280.886,3.1035396E-16,1.2057133E-17,3.1461803E-16
4284.9683,3.1848725E-16,1.2079832E-17,3.0962442E-16
4289.05,3.2814734E-16,1.2094676E-17,3.0206643E-16
4293.132,3.4708319E-16,1.2119651E-17,2.8330494E-16
4297.2134,3.108041E-16,1.1768199E-17,2.7522927E-16
4301.295,3.085624E-16,1.1657662E-17,2.6308216E-16
4305.377,3.0622562E-16,1.1535664E-17,2.4832513E-16
