4715.90852627431 9.088297e-17
4718.19354711553 8.91197e-17
4720.47949463314 9.214356e-17
4722.76636776202 1.874816e-17
4725.05416543702 8.164466e-17
4727.342886593 7.600148e-17
4729.63253016482 8.369516e-17
4731.92309508734 8.370609e-17
4734.21458029541 2.798795e-17
4736.50698472389 1.376461e-16
4738.80030730765 4.590791e-17
4741.09454698155 8.837188e-17
4743.38970268043 6.531188e-17
4745.68577333916 8.529441e-17
4747.9827578926 6.905034e-17
4750.28065527561 7.587698e-17
4752.57946442304 7.713267e-17
4754.87918426976 7.080736e-17
4757.17981375062 1.024444e-16
4759.48135180049 6.726644e-17
4761.78379735421 8.090887e-17
4764.08714934666 4.662602e-17
4766.39140671268 9.349221e-17
4768.69656838714 6.612876e-17
4771.00263330489 4.620303e-17
4773.3096004008 8.629282e-17
4775.61746860972 7.490579e-17
4777.92623686651 8.497872e-17
4780.23590410604 9.211696e-17
4782.54646926315 3.275342e-17
4784.85793127271 8.500914e-17
4787.17028906958 3.728256e-17
4789.48354158862 4.224076e-17
4791.79768776467 6.039624e-17
4794.11272653262 7.269222e-17
4796.4286568273 7.393553e-17
4798.74547758358 7.98804e-17
4801.06318773632 8.970665e-17
4803.38178622038 6.780053e-17
4805.70127197062 8.06877e-17
4808.02164392189 6.901605e-17
4810.34290100905 5.821281e-17
4812.66504216697 7.171684e-17
4814.9880663305 7.510525e-17
4817.3119724345 5.157102e-17
4819.63675941383 8.334479e-17
4821.96242620334 3.480135e-17
4824.28897173791 8.992625e-17
4826.61639495238 7.913926e-17
4828.94469478161 5.778465e-17
4831.27387016046 5.080495e-17
4833.6039200238 6.386229e-17
4835.93484330647 6.347314e-17
4838.26663894335 8.028147e-17
4840.59930586928 5.418787e-17
4842.93284301912 5.296812e-17
4845.26724932775 6.856812e-17
4847.60252373 6.606812e-17
4849.93866516075 5.671635e-17
4852.27567255485 5.888756e-17
4854.61354484716 3.821747e-17
4856.95228097254 5.765588e-17
4859.29187986584 7.365231e-17
4861.63234046193 5.548902e-17
4863.97366169567 7.980914e-17
4866.31584250191 6.590786e-17
4868.65888181551 5.584497e-17
4871.00277857133 5.097504e-17
4873.34753170423 8.27017e-17
4875.69314014907 7.92911e-17
4878.03960284071 7.568981e-17
4880.386918714 4.36267e-17
4882.73508670381 6.615173e-17
4885.08410574499 7.711964e-17
4887.4339747724 4.866777e-17
4889.78469272091 7.794742e-17
4892.13625852536 6.727664e-17
4894.48867112062 4.455765e-17
4896.84192944155 5.708658e-17
4899.196032423 6.834972e-17
4901.55097899984 7.386848e-17
4903.90676810692 5.993514e-17
4906.26339867911 7.631609e-17
4908.62086965125 4.961392e-17
4910.97917995821 7.522501e-17
4913.33832853485 5.791228e-17
4915.69831431603 6.242346e-17
4918.05913623661 5.962205e-17
4920.42079323143 7.731791e-17
4922.78328423537 5.892014e-17
4925.14660818328 5.736458e-17
4927.51076401002 9.586362e-17
4929.87575065046 6.885529e-17
4932.24156703944 7.45684e-17
4934.60821211182 7.337876e-17
4936.97568480247 6.94376e-17
4939.34398404624 5.69417e-17
4941.713108778 7.620645e-17
4944.0830579326 7.651697e-17
4946.4538304449 7.129546e-17
4948.82542524976 6.246469e-17
4951.19784128203 6.866108e-17
4953.57107747659 8.505471e-17
4955.94513276827 5.78134e-17
4958.32000609195 8.652406e-17
4960.69569638249 4.947704e-17
4963.07220257473 6.14426e-17
4965.44952360354 7.095776e-17
4967.82765840379 7.033213e-17
4970.20660591032 8.012897e-17
4972.58636505799 7.018629e-17
4974.96693478168 8.62527e-17
4977.34831401622 7.059428e-17
4979.73050169649 6.46115e-17
4982.11349675734 6.347102e-17
4984.49729813363 9.45343e-17
4986.88190476021 5.880993e-17
4989.26731557196 9.289523e-17
4991.65352950372 7.888944e-17
4994.04054549035 6.438468e-17
4996.42836246672 4.979759e-17
4998.81697936768 6.86981e-17
5001.20639512809 6.645161e-17
5003.59660868281 7.589972e-17
5005.9876189667 6.124614e-17
5008.37942491462 8.260031e-17
5010.77202546142 6.733777e-17
5013.16541954197 8.595272e-17
5015.55960609112 4.904175e-17
5017.95458404373 7.615111e-17
5020.35035233466 4.25377e-17
5022.74690989878 7.002155e-17
5025.14425567093 7.234794e-17
5027.54238858598 7.429916e-17
5029.94130757878 6.034033e-17
5032.3410115842 8.512277e-17
5034.74149953708 6.156967e-17
5037.14277037231 6.333563e-17
5039.54482302472 7.182667e-17
5041.94765642918 7.110775e-17
5044.35126952055 6.58614e-17
5046.75566123369 6.896512e-17
5049.16083050345 6.427561e-17
5051.5667762647 9.055264e-17
5053.97349745229 4.793447e-17
5056.38099300108 6.768896e-17
5058.78926184593 8.514715e-17
5061.1983029217 6.000776e-17
5063.60811516325 7.782343e-17
5066.01869750543 6.004065e-17
5068.43004888311 7.200127e-17
5070.84216823114 5.55598e-17
5073.25505448439 8.709468e-17
5075.66870657771 6.463231e-17
5078.08312344596 5.981874e-17
5080.49830402399 6.797939e-17
5082.91424724668 6.23029e-17
5085.33095204887 7.997085e-17
5087.74841736542 7.452139e-17
5090.1666421312 8.413826e-17
5092.58562528107 4.37429e-17
5095.00536574987 6.499692e-17
5097.42586247247 7.076389e-17
5099.84711438373 8.161758e-17
5102.26912041851 7.90081e-17
5104.69187951167 6.420639e-17
5107.11539059806 8.225495e-17
5109.53965261255 7.274922e-17
5111.96466448998 5.777876e-17
5114.39042516523 6.32188e-17
5116.81693357315 6.607361e-17
5119.24418864859 5.812441e-17
5121.67218932643 6.681201e-17
5124.10093454151 4.932438e-17
5126.53042322869 6.967348e-17
5128.96065432284 5.111883e-17
5131.39162675881 7.931839e-17
5133.82333947146 8.008577e-17
5136.25579139565 7.130546e-17
5138.68898146624 6.431228e-17
5141.12290861808 7.294386e-17
5143.55757178604 7.721488e-17
5145.99296990498 5.954583e-17
5148.42910190975 7.854237e-17
5150.86596673521 5.235701e-17
5153.30356331622 7.335134e-17
5155.74189058764 5.80097e-17
5158.18094748433 7.103232e-17
5160.62073294115 6.39612e-17
5163.06124589295 6.253419e-17
5165.5024852746 6.649946e-17
5167.94445002095 7.095019e-17
5170.38713906686 5.446237e-17
5172.83055134719 5.058099e-17
5175.2746857968 5.716876e-17
5177.71954135055 6.195918e-17
5180.16511694329 5.429102e-17
5182.61141150989 5.20478e-17
5185.05842398521 5.118619e-17
5187.5061533041 5.465696e-17
5189.95459840142 5.401007e-17
5192.40375821203 7.381469e-17
5194.85363167079 6.055116e-17
5197.30421771255 6.809559e-17
5199.75551527219 4.830053e-17
5202.20752328454 5.536761e-17
5204.66024068449 5.642021e-17
5207.11366640687 5.170842e-17
5209.56779938656 5.394364e-17
5212.02263855841 5.090725e-17
5214.47818285727 7.729874e-17
5216.93443121802 5.08854e-17
5219.3913825755 5.832732e-17
5221.84903586457 7.861184e-17
5224.3073900201 6.899873e-17
5226.76644397694 8.25102e-17
5229.22619666995 6.075092e-17
5231.686647034 6.873479e-17
5234.14779400393 7.208275e-17
5236.60963651461 6.776178e-17
5239.07217350089 6.010785e-17
5241.53540389764 6.214767e-17
5243.99932663971 5.359624e-17
5246.46394066197 6.900334e-17
5248.92924489927 6.943924e-17
5251.39523828646 7.103581e-17
5253.86191975842 5.87027e-17
5256.32928824999 6.839403e-17
5258.79734269604 5.759137e-17
5261.26608203142 5.106156e-17
5263.735505191 7.33237e-17
5266.20561110963 3.984268e-17
5268.67639872216 6.997906e-17
5271.14786696347 4.397608e-17
5273.62001476841 6.642661e-17
5276.09284107183 4.312555e-17
5278.56634480861 6.882797e-17
5281.04052491358 6.250042e-17
5283.51538032162 5.934414e-17
5285.99090996758 7.089461e-17
5288.46711278632 4.638295e-17
5290.9439877127 6.592382e-17
5293.42153368158 5.094264e-17
5295.89974962781 7.664995e-17
5298.37863448626 6.239173e-17
5300.85818719179 5.735095e-17
5303.33840667925 4.855297e-17
5305.8192918835 5.892131e-17
5308.3008417394 4.396059e-17
5310.78305518181 6.220071e-17
5313.26593114558 5.474831e-17
5315.74946856559 6.104655e-17
5318.23366637668 6.337164e-17
5320.71852351371 6.690748e-17
5323.20403891155 5.891983e-17
5325.69021150505 4.586475e-17
5328.17704022907 5.960696e-17
5330.66452401846 4.294329e-17
5333.1526618081 4.866982e-17
5335.64145253283 4.731853e-17
5338.13089512752 5.813601e-17
5340.62098852702 6.10664e-17
5343.1117316662 4.5402e-17
5345.6031234799 5.681327e-17
5348.095162903 6.387219e-17
5350.58784887034 4.415926e-17
5353.08118031679 6.25479e-17
5355.57515617721 6.096659e-17
5358.06977538646 6.40843e-17
5360.56503687939 6.742597e-17
5363.06093959085 6.291674e-17
5365.55748245573 6.259362e-17
5368.05466440886 6.3583e-17
5370.55248438511 7.010564e-17
5373.05094131933 4.740905e-17
5375.5500341464 6.115383e-17
5378.04976180116 7.659353e-17
5380.55012321847 5.356832e-17
5383.05111733319 5.869253e-17
5385.55274308019 7.589685e-17
5388.05499939431 5.00934e-17
5390.55788521043 6.270269e-17
5393.06139946339 5.552679e-17
5395.56554108805 7.634139e-17
5398.07030901929 5.939042e-17
5400.57570219194 7.167683e-17
5403.08171954088 6.937913e-17
5405.58836000096 7.270986e-17
5408.09562250703 6.463834e-17
5410.60350599397 8.075703e-17
5413.11200939662 4.96474e-17
5415.62113164985 6.670661e-17
5418.13087168852 5.963292e-17
5420.64122844747 7.446394e-17
5423.15220086158 5.639017e-17
5425.6637878657 8.06105e-17
5428.17598839469 5.601244e-17
5430.68880138341 5.553373e-17
5433.20222576671 4.828715e-17
5435.71626047946 6.768862e-17
5438.23090445651 5.652247e-17
5440.74615663273 6.767991e-17
5443.26201594297 5.576492e-17
5445.77848132209 7.220563e-17
5448.29555170495 7.252365e-17
5450.8132260264 7.168586e-17
5453.33150322132 6.984084e-17
5455.85038222455 3.581691e-17
5458.36986197095 4.515949e-17
5460.88994139538 6.854207e-17
5463.41061943271 1.022863e-16
5465.93189501779 7.340161e-17
5468.45376708548 6.49362e-17
5470.97623457063 6.93126e-17
5473.49929640811 7.488111e-17
5476.02295153278 5.663625e-17
5478.54719887949 7.877938e-17
5481.0720373831 7.349835e-17
5483.59746597847 6.550472e-17
5486.12348360047 5.158053e-17
5488.65008918394 6.297703e-17
5491.17728166375 7.725109e-17
5493.70505997476 6.270678e-17
5496.23342305182 5.93398e-17
5498.7623698298 7.838936e-17
5501.29189924355 8.292106e-17
5503.82201022793 5.625987e-17
5506.3527017178 7.977201e-17
5508.88397264802 5.401318e-17
5511.41582195344 6.722269e-17
5513.94824856893 5.851894e-17
5516.48125142935 7.548911e-17
5519.01482946955 7.287879e-17
5521.54898162439 7.493389e-17
5524.08370682874 7.08003e-17
5526.61900401744 8.309129e-17
5529.15487212536 7.336894e-17
5531.69131008736 6.53021e-17
5534.2283168383 7.400412e-17
5536.76589131303 6.356157e-17
5539.30403244641 6.303408e-17
5541.84273917331 6.357287e-17
5544.38201042858 4.06131e-17
5546.92184514707 7.69734e-17
5549.46224226366 8.279791e-17
5552.00320071319 6.373641e-17
5554.54471943053 6.112196e-17
5557.08679735053 7.243627e-17
5559.62943340805 5.510762e-17
5562.17262653796 6.402619e-17
5564.71637567511 5.076172e-17
5567.26067975436 6.877378e-17
5569.80553771056 5.472122e-17
5572.35094847859 7.089253e-17
5574.89691099328 6.995614e-17
5577.44342418952 6.827064e-17
5579.99048700214 6.43378e-17
5582.53809836602 5.647211e-17
5585.08625721601 8.828194e-17
5587.63496248696 6.436901e-17
5590.18421311375 6.917027e-17
5592.73400803122 7.617519e-17
5595.28434617424 6.802949e-17
5597.83522647766 5.261561e-17
5600.38664787634 8.46834e-17
5602.93860930515 7.442704e-17
5605.49110969893 7.515105e-17
5608.04414799256 6.077682e-17
5610.59772312088 7.744392e-17
5613.15183401876 9.345696e-17
5615.70647962106 6.536809e-17
5618.26165886262 7.37897e-17
5620.81737067833 7.52616e-17
5623.37361400302 8.593535e-17
5625.93038777156 7.579463e-17
5628.48769091881 7.703579e-17
5631.04552237963 7.576285e-17
5633.60388108888 7.614353e-17
5636.16276598141 8.11868e-17
5638.72217599209 8.012802e-17
5641.28211005576 8.61758e-17
5643.8425671073 7.825806e-17
5646.40354608156 7.761938e-17
5648.9650459134 7.357194e-17
5651.52706553767 7.560719e-17
5654.08960388924 6.522811e-17
5656.65265990297 8.175752e-17
5659.21623251371 7.354093e-17
5661.78032065632 7.795034e-17
5664.34492326566 7.823605e-17
5666.91003927659 7.33382e-17
5669.47566762397 7.670484e-17
5672.04180724266 8.058271e-17
5674.60845706752 8.788676e-17
5677.17561603339 7.95108e-17
5679.74328307516 7.338694e-17
5682.31145712766 6.917484e-17
5684.88013712577 6.296799e-17
5687.44932200433 8.820727e-17
5690.01901069821 8.544326e-17
5692.58920214227 6.735075e-17
5695.15989527137 8.305335e-17
5697.73108902036 6.777976e-17
5700.3027823241 8.748973e-17
5702.87497411746 7.291406e-17
5705.44766333529 9.24022e-17
5708.02084891244 7.070973e-17
5710.59452978379 8.572734e-17
5713.16870488418 7.447726e-17
5715.74337314847 8.089065e-17
5718.31853351153 8.326432e-17
5720.89418490822 7.533744e-17
5723.47032627338 8.491084e-17
5726.04695654189 7.848777e-17
5728.6240746486 7.635965e-17
5731.20167952836 8.744392e-17
5733.77977011604 7.263311e-17
5736.3583453465 6.931384e-17
5738.93740415458 7.159365e-17
5741.51694547517 7.472775e-17
5744.0969682431 8.133203e-17
5746.67747139325 8.316728e-17
5749.25845386046 6.683069e-17
5751.8399145796 6.397931e-17
5754.42185248553 7.559694e-17
5757.0042665131 8.803045e-17
5759.58715559718 6.824777e-17
5762.17051867262 6.689493e-17
5764.75435467428 6.567509e-17
5767.33866253702 6.986805e-17
5769.9234411957 7.725657e-17
5772.50868958518 6.039698e-17
5775.09440664031 7.509556e-17
5777.68059129596 7.926176e-17
5780.26724248699 7.674972e-17
5782.85435914824 8.199067e-17
5785.44194021459 8.101485e-17
5788.02998462088 7.216717e-17
5790.61849130199 7.708076e-17
5793.20745919276 8.351515e-17
5795.79688722806 8.74063e-17
5798.38677434275 7.374318e-17
5800.97711947167 7.086165e-17
5803.5679215497 7.949742e-17
5806.15917951169 8.237179e-17
5808.7508922925 6.628631e-17
5811.34305882699 7.603408e-17
5813.93567805002 6.520905e-17
5816.52874889644 7.005643e-17
5819.12227030112 6.975193e-17
5821.71624119891 7.085115e-17
5824.31066052467 8.037669e-17
5826.90552721327 6.56014e-17
5829.50084019955 7.790402e-17
5832.09659841838 8.41176e-17
5834.69280080462 5.69976e-17
5837.28944629312 7.550973e-17
5839.88653381875 8.118011e-17
5842.48406231636 6.262837e-17
5845.08203072082 5.977007e-17
5847.68043796697 7.087987e-17
5850.27928298969 7.2398e-17
5852.87856472382 6.410246e-17
5855.47828210423 6.862459e-17
5858.07843406577 6.424132e-17
5860.67901954331 5.96613e-17
5863.2800374717 6.231192e-17
5865.88148678581 6.704382e-17
5868.48336642048 6.698519e-17
5871.08567531059 6.491606e-17
5873.68841239098 8.6465e-17
5876.29157659652 6.063432e-17
5878.89516686206 7.672227e-17
5881.49918212247 6.192656e-17
5884.1036213126 5.00871e-17
5886.70848336731 3.838833e-17
5889.31376722147 5.196504e-17
5891.91947180992 5.363386e-17
5894.52559606753 7.430597e-17
5897.13213892915 8.972085e-17
5899.73909932965 7.452079e-17
5902.34647620389 6.800715e-17
5904.95426848672 6.560716e-17
5907.562475113 6.488382e-17
5910.17109508867 7.973928e-17
5912.78012770405 6.67994e-17
5915.3895723205 8.041994e-17
5917.99942829941 7.253489e-17
5920.60969500217 6.783778e-17
5923.22037179017 6.682519e-17
5925.83145802478 5.954571e-17
5928.44295306739 6.636159e-17
5931.0548562794 7.318453e-17
5933.66716702217 6.330434e-17
5936.27988465709 6.615462e-17
5938.89300854556 6.722189e-17
5941.50653804895 7.015657e-17
5944.12047252864 7.512906e-17
5946.73481134603 6.941799e-17
5949.3495538625 7.260987e-17
5951.96469943943 7.728462e-17
5954.58024743821 7.25084e-17
5957.19619722022 7.706676e-17
5959.81254814684 7.809965e-17
5962.42929957946 6.793558e-17
5965.04645087947 6.852473e-17
5967.66400140824 6.318959e-17
5970.28195052717 7.755998e-17
5972.90029759764 7.364932e-17
5975.51904198103 6.590575e-17
5978.13818303873 7.686604e-17
5980.75772013212 7.162119e-17
5983.37765262258 7.997684e-17
5985.9979798715 7.123532e-17
5988.61870124027 7.956615e-17
5991.23981609027 7.416693e-17
5993.86132378288 8.161601e-17
5996.48322367949 7.878778e-17
5999.10551514149 6.867791e-17
6001.72819753025 7.364017e-17
6004.35127020716 8.045417e-17
6006.97473253361 8.494993e-17
6009.59858387098 7.18876e-17
6012.22282358065 8.007126e-17
6014.84745102401 6.501812e-17
6017.47246556245 7.419203e-17
6020.09786655735 7.751465e-17
6022.72365337009 7.158783e-17
6025.34982536206 7.861258e-17
6027.97638189463 6.868577e-17
6030.60332232921 6.793887e-17
6033.23064602717 6.287867e-17
6035.85835234989 7.759112e-17
6038.48644065877 7.503396e-17
6041.11491031517 7.205187e-17
6043.7437606805 6.621513e-17
6046.37299111613 7.842548e-17
6049.00260098345 6.065588e-17
6051.63258964384 7.636516e-17
6054.26295645869 7.336168e-17
6056.89370078938 7.59823e-17
6059.52482199729 7.611922e-17
6062.15631944382 6.786414e-17
6064.78819249034 7.91738e-17
6067.42044049824 5.691214e-17
6070.0530628289 7.458782e-17
6072.68605884372 6.909025e-17
6075.31942790406 6.658405e-17
6077.95316937132 5.6188e-17
6080.58728260689 6.969362e-17
6083.22176697214 5.062149e-17
6085.85662182846 7.095316e-17
6088.49184653724 7.386379e-17
6091.12744045986 6.938152e-17
6093.7634029577 6.38782e-17
6096.39973339215 7.224755e-17
6099.0364311246 6.643022e-17
6101.67349551642 5.317626e-17
6104.310925929 6.327996e-17
6106.94872172373 5.454924e-17
6109.586882262 6.674002e-17
6112.22540690517 6.99245e-17
6114.86429501465 7.039973e-17
6117.50354595182 7.267725e-17
6120.14315907805 6.295674e-17
6122.78313375473 7.365497e-17
6125.42346934326 6.112724e-17
6128.06416520501 6.152511e-17
6130.70522070136 7.105818e-17
6133.34663519371 7.342307e-17
6135.98840804343 7.558999e-17
6138.63053861191 6.679497e-17
6141.27302626054 7.503691e-17
6143.9158703507 5.762942e-17
6146.55907024377 7.635461e-17
6149.20262530114 6.589168e-17
6151.84653488419 6.515561e-17
6154.49079835431 7.425679e-17
6157.13541507288 6.217164e-17
6159.78038440129 6.821435e-17
6162.42570570093 6.621982e-17
6165.07137833316 6.601041e-17
6167.71740165939 5.896096e-17
6170.36377504099 6.268128e-17
6173.01049783935 6.890338e-17
6175.65756941585 5.142663e-17
6178.30498913188 6.429073e-17
6180.95275634883 7.298628e-17
6183.60087042807 6.452118e-17
6186.24933073099 6.551456e-17
6188.89813661898 6.226171e-17
6191.54728745342 6.407845e-17
6194.19678259569 6.00682e-17
6196.84662140718 5.822239e-17
6199.49680324928 6.71244e-17
6202.14732748337 7.026228e-17
6204.79819347082 6.33528e-17
6207.44940057304 5.418389e-17
6210.1009481514 7.607999e-17
6212.75283556728 5.958093e-17
6215.40506218207 6.341433e-17
6218.05762735716 6.158304e-17
6220.71053045393 5.939838e-17
6223.36377083377 7.449839e-17
6226.01734785805 6.609717e-17
6228.67126088817 7.275275e-17
6231.3255092855 6.415141e-17
6233.98009241144 7.595491e-17
6236.63500962736 7.837708e-17
6239.29026029465 6.519273e-17
6241.9458437747 7.299672e-17
6244.60175942889 6.424836e-17
6247.25800661861 6.412309e-17
6249.91458470523 6.425305e-17
6252.57149305015 6.268471e-17
6255.22873101475 5.912511e-17
6257.8862979604 7.309933e-17
6260.54419324851 7.138943e-17
6263.20241624045 5.943882e-17
6265.8609662976 6.907421e-17
6268.51984278135 6.843314e-17
6271.17904505309 6.144807e-17
6273.8385724742 6.813898e-17
6276.49842440606 6.432163e-17
6279.15860021006 6.980215e-17
6281.81909924759 5.338111e-17
6284.47992088002 5.189135e-17
6287.14106446874 6.247337e-17
6289.80252937515 6.336248e-17
6292.46431496061 5.187908e-17
6295.12642058651 4.72608e-17
6297.78884561425 2.830734e-17
6300.4515894052 8.854677e-17
6303.11465132075 9.214682e-17
6305.77803072228 6.839353e-17
6308.44172697119 7.905218e-17
6311.10573942884 6.817682e-17
6313.77006745663 7.255281e-17
6316.43471041594 6.737305e-17
6319.09966766816 6.140914e-17
6321.76493857467 7.876142e-17
6324.43052249685 5.562683e-17
6327.0964187961 5.85021e-17
6329.76262683378 5.840961e-17
6332.4291459713 6.051664e-17
6335.09597557003 6.887705e-17
6337.76311499135 6.003407e-17
6340.43056359666 6.000543e-17
6343.09832074733 6.242972e-17
6345.76638580476 5.685044e-17
6348.43475813032 6.944212e-17
6351.10343708539 6.2569e-17
6353.77242203138 4.350852e-17
6356.44171232965 6.256489e-17
6359.11130734159 5.470564e-17
6361.7812064286 4.85041e-17
6364.45140895204 5.787449e-17
6367.12191427331 6.6218e-17
6369.7927217538 6.030486e-17
6372.46383075488 5.164341e-17
6375.13524063794 6.102327e-17
6377.80695076436 6.612175e-17
6380.47896049553 5.276021e-17
6383.15126919284 6.016247e-17
6385.82387621766 6.828597e-17
6388.49678093139 5.590183e-17
6391.1699826954 6.089992e-17
6393.84348087109 5.48837e-17
6396.51727481983 5.166726e-17
6399.19136390301 7.111163e-17
6401.86574748202 6.142587e-17
6404.54042491824 6.294721e-17
6407.21539557305 5.372508e-17
6409.89065880784 5.713111e-17
6412.56621398399 5.728132e-17
6415.24206046289 6.782814e-17
6417.91819760592 5.517699e-17
6420.59462477447 6.829228e-17
6423.27134132992 6.033977e-17
6425.94834663365 6.56839e-17
6428.62564004706 5.53797e-17
6431.30322093152 5.848445e-17
6433.98108864841 6.734351e-17
6436.65924255914 5.874882e-17
6439.33768202507 6.96096e-17
6442.01640640759 6.652959e-17
6444.69541506809 5.957299e-17
6447.37470736794 5.908373e-17
6450.05428266855 5.498263e-17
6452.73414033129 6.147281e-17
6455.41427971754 6.156848e-17
6458.09470018869 6.210018e-17
6460.77540110612 5.296629e-17
6463.45638183122 5.951538e-17
6466.13764172538 5.440004e-17
6468.81918014997 5.9344e-17
6471.50099646638 6.615698e-17
6474.183090036 5.570295e-17
6476.86546022021 6.961786e-17
6479.5481063804 6.436601e-17
6482.23102787795 6.359019e-17
6484.91422407424 6.180756e-17
6487.59769433066 5.74267e-17
6490.28143800859 6.480673e-17
6492.96545446942 5.914743e-17
6495.64974307453 5.491289e-17
6498.33430318531 6.244257e-17
6501.01913416314 6.660549e-17
6503.7042353694 6.987493e-17
6506.38960616549 6.076951e-17
6509.07524591277 6.795075e-17
6511.76115397265 5.896519e-17
6514.44732970651 6.50814e-17
6517.13377247572 5.377759e-17
6519.82048164167 5.76435e-17
6522.50745656575 5.567916e-17
6525.19469660934 7.106249e-17
6527.88220113383 5.672948e-17
6530.5699695006 6.229886e-17
6533.25800107103 7.083378e-17
6535.94629520651 6.885871e-17
6538.63485126843 6.533957e-17
6541.32366861816 5.966109e-17
6544.0127466171 7.309338e-17
6546.70208462663 5.849572e-17
6549.39168200812 6.20753e-17
6552.08153812298 6.516358e-17
6554.77165233257 7.19652e-17
6557.46202399829 5.856564e-17
6560.15265248152 6.549807e-17
6562.84353714364 6.170745e-17
6565.53467734605 6.702475e-17
6568.22607245011 6.950275e-17
6570.91772181723 6.210004e-17
6573.60962480877 6.890256e-17
6576.30178078614 6.603591e-17
6578.9941891107 7.504042e-17
6581.68684914385 7.199006e-17
6584.37976024697 6.307759e-17
6587.07292178145 7.224868e-17
6589.76633310866 7.951831e-17
6592.45999359 6.102399e-17
6595.15390258685 7.124444e-17
6597.84805946059 7.231523e-17
6600.5424635726 6.795199e-17
6603.23711428428 7.348888e-17
6605.93201095701 6.88223e-17
6608.62715295216 7.758233e-17
6611.32253963113 7.212796e-17
6614.0181703553 6.746588e-17
6616.71404448605 6.896315e-17
6619.41016138478 7.306127e-17
6622.10652041285 7.520845e-17
6624.80312093167 7.24221e-17
6627.4999623026 7.162674e-17
6630.19704388704 7.343359e-17
6632.89436504637 7.022578e-17
6635.59192514198 7.85297e-17
6638.28972353525 8.12675e-17
6640.98775958757 8.070996e-17
6643.68603266031 7.751658e-17
6646.38454211486 7.507998e-17
6649.08328731262 8.083554e-17
6651.78226761495 7.896918e-17
6654.48148238326 7.313933e-17
6657.18093097891 8.029893e-17
6659.8806127633 8.60438e-17
6662.58052709781 8.587521e-17
6665.28067334383 7.5155e-17
6667.98105086273 7.46554e-17
6670.68165901591 7.583378e-17
6673.38249716475 7.871762e-17
6676.08356467063 8.126102e-17
6678.78486089494 8.218955e-17
6681.48638519906 8.202469e-17
6684.18813694437 7.639805e-17
6686.89011549227 7.619161e-17
6689.59232020413 8.296223e-17
6692.29475044134 8.135022e-17
6694.99740556529 7.888291e-17
6697.70028493736 8.496083e-17
6700.40338791893 7.869667e-17
6703.10671387138 7.276036e-17
6705.81026215611 8.361984e-17
6708.5140321345 6.928303e-17
6711.21802316792 7.392181e-17
6713.92223461777 7.641704e-17
6716.62666584544 7.707417e-17
6719.33131621229 8.162779e-17
6722.03618507973 8.815955e-17
6724.74127180913 7.322591e-17
6727.44657576188 7.999847e-17
6730.15209629936 7.885863e-17
6732.85783278296 8.383037e-17
6735.56378457406 7.472708e-17
6738.26995103404 7.705308e-17
6740.9763315243 8.260231e-17
6743.68292540621 8.160037e-17
6746.38973204116 8.304582e-17
6749.09675079054 7.616649e-17
6751.80398101572 8.576662e-17
6754.5114220781 8.222552e-17
6757.21907333905 8.558587e-17
6759.92693415997 7.585779e-17
6762.63500390223 7.946426e-17
6765.34328192722 7.93492e-17
6768.05176759633 1.012223e-16
6770.76046027094 1.032974e-16
6773.46935931244 9.447371e-17
6776.1784640822 8.247147e-17
6778.88777394162 6.713258e-17
6781.59728825207 6.948954e-17
6784.30700637495 7.766292e-17
6787.01692767163 8.519277e-17
6789.72705150351 9.973604e-17
6792.43737723196 9.573859e-17
6795.14790421837 8.577216e-17
6797.85863182412 6.352069e-17
6800.56955941061 7.206423e-17
6803.28068633921 7.653843e-17
6805.9920119713 7.028135e-17
6808.70353566829 6.839306e-17
6811.41525679153 7.029251e-17
6814.12717470243 7.137002e-17
6816.83928876237 7.719323e-17
6819.55159833273 6.922988e-17
6822.26410277489 7.015533e-17
6824.97680145024 6.591373e-17
6827.68969372017 6.652282e-17
6830.40277894605 6.757651e-17
6833.11605648928 7.94283e-17
6835.82952571124 7.474065e-17
6838.5431859733 7.249468e-17
6841.25703663687 6.93202e-17
6843.97107706331 6.832165e-17
6846.68530661402 5.806052e-17
6849.39972465039 6.383648e-17
6852.11433053378 6.541174e-17
6854.8291236256 6.759691e-17
6857.54410328722 6.016515e-17
6860.25926888003 5.920194e-17
6862.9746197654 5.880483e-17
6865.69015530474 6.71594e-17
6868.40587485942 6.192328e-17
6871.12177779082 5.850071e-17
6873.83786346034 3.869071e-17
6876.55413122935 6.266933e-17
6879.27058045924 5.839446e-17
6881.98721051139 6.001956e-17
6884.70402074719 5.804931e-17
6887.42101052803 6.703204e-17
6890.13817921528 6.324032e-17
6892.85552617034 6.016903e-17
6895.57305075458 5.157414e-17
6898.29075232939 5.267614e-17
6901.00863025616 6.458823e-17
6903.72668389626 5.544845e-17
6906.4449126111 5.479546e-17
6909.16331576204 5.589283e-17
6911.88189271047 5.764702e-17
6914.60064281778 6.228597e-17
6917.31956544536 5.868375e-17
6920.03865995458 4.983448e-17
6922.75792570683 5.934214e-17
6925.4773620635 7.000102e-17
6928.19696838597 7.555503e-17
6930.91674403562 6.912975e-17
6933.63668837385 5.244657e-17
6936.35680076202 5.572575e-17
6939.07708056154 6.828104e-17
6941.79752713378 6.908911e-17
6944.51813984012 6.706027e-17
6947.23891804196 6.09542e-17
6949.95986110067 6.665425e-17
