# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23pfx
# CHANNEL = B+R
# EXPNUM = 23_232_074_002
# MJD-OBS = 60176.435729
# DATE-OBS = 2023-08-20T10:27:28
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 19:46:40.00
# DEC = 68:53:47.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.797249e-16 6.803313e-17
3405.860000 1.974305e-16 7.130845e-17
3408.860000 2.061713e-16 6.500885e-17
3411.860000 -1.943586e-17 5.902372e-17
3414.860000 -9.688265e-18 6.365987e-17
3417.860000 -1.784234e-17 6.255719e-17
3420.860000 1.061316e-16 5.705673e-17
3423.860000 6.709622e-17 5.522918e-17
3426.860000 1.287125e-17 6.185065e-17
3429.860000 -3.900300e-17 6.022549e-17
3432.860000 -2.924065e-17 5.273848e-17
3435.860000 -2.626834e-17 5.165673e-17
3438.860000 9.193722e-18 6.005236e-17
3441.860000 3.034881e-18 5.802983e-17
3444.860000 -5.059882e-18 5.125232e-17
3447.860000 1.294590e-17 5.261690e-17
3450.860000 8.495262e-17 5.629462e-17
3453.860000 8.930481e-17 5.480370e-17
3456.860000 9.970002e-17 4.907887e-17
3459.860000 4.147213e-18 5.117411e-17
3462.860000 1.198852e-16 5.569091e-17
3465.860000 2.747704e-17 5.073893e-17
3468.860000 -1.331301e-17 4.584565e-17
3471.860000 1.316445e-17 4.922250e-17
3474.860000 2.332832e-17 5.153210e-17
3477.860000 -4.541152e-17 4.608995e-17
3480.860000 -1.926914e-17 4.360154e-17
3483.860000 -6.463309e-17 4.780013e-17
3486.860000 3.729717e-17 4.996119e-17
3489.860000 3.286133e-17 4.518066e-17
3492.860000 -6.740129e-18 4.357267e-17
3495.860000 2.017980e-17 4.962839e-17
3498.860000 1.129730e-16 5.019623e-17
3501.860000 2.195042e-17 4.382474e-17
3504.860000 2.641184e-17 4.244623e-17
3507.860000 -2.799564e-17 4.701719e-17
3510.860000 -1.238285e-17 4.654334e-17
3513.860000 7.914838e-17 4.164751e-17
3516.860000 7.711730e-17 4.243564e-17
3519.860000 2.576082e-17 4.589409e-17
3522.860000 5.229300e-17 4.465091e-17
3525.860000 6.669207e-17 4.023951e-17
3528.860000 3.384863e-17 4.123555e-17
3531.860000 1.228035e-17 4.355673e-17
3534.860000 6.695833e-17 4.208980e-17
3537.860000 -2.007744e-17 3.818737e-17
3540.860000 -1.324694e-17 4.104009e-17
3543.860000 4.186937e-17 4.389609e-17
3546.860000 4.186603e-17 4.129074e-17
3549.860000 6.992080e-17 3.936244e-17
3552.860000 1.320877e-16 4.409168e-17
3555.860000 1.436703e-16 4.555048e-17
3558.860000 1.500886e-16 4.072644e-17
3561.860000 9.686808e-17 3.890525e-17
3564.860000 1.347732e-16 4.354574e-17
3567.860000 8.217813e-17 4.303237e-17
3570.860000 2.468022e-17 3.729330e-17
3573.860000 1.073820e-16 3.721371e-17
3576.860000 1.398778e-16 4.195025e-17
3579.860000 5.909575e-17 4.091623e-17
3582.860000 2.929125e-17 3.524331e-17
3585.860000 3.261774e-17 3.567953e-17
3588.860000 9.351741e-17 3.983487e-17
3591.860000 1.316416e-16 3.878735e-17
3594.860000 9.971832e-17 3.509094e-17
3597.860000 1.138520e-17 3.588112e-17
3600.860000 -4.328357e-18 3.911040e-17
3603.860000 1.912004e-17 3.748922e-17
3606.860000 6.421522e-17 3.462869e-17
3609.860000 1.067864e-16 3.762977e-17
3612.860000 1.051161e-16 3.984340e-17
3615.860000 5.785325e-17 3.659407e-17
3618.860000 7.070187e-17 3.434108e-17
3621.860000 6.426538e-17 3.750200e-17
3624.860000 5.277922e-17 3.857947e-17
3627.860000 1.187108e-16 3.665277e-17
3630.860000 7.201434e-17 3.464361e-17
3633.860000 5.119098e-17 3.824775e-17
3636.860000 5.479373e-17 3.833650e-17
3639.860000 7.726353e-17 3.409600e-17
3642.860000 1.097117e-16 3.377440e-17
3645.860000 1.054219e-16 3.836146e-17
3648.860000 8.795003e-17 3.797934e-17
3651.860000 6.496565e-17 3.291500e-17
3654.860000 5.419258e-17 3.364250e-17
3657.860000 4.803264e-17 3.673824e-17
3660.860000 5.994165e-17 3.558877e-17
3663.860000 9.029915e-17 3.149049e-17
