# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23ixf
# CHANNEL = B+R
# EXPNUM = 23_281_021_003
# MJD-OBS = 60225.352043
# DATE-OBS = 2023-10-08T08:26:58
# EXPTIME = 2700.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:16:32.69
# DEC = 23:43:55.70
# wl fl err
# [A] [erg/s/cm2/A]
4021.480000 7.368380e-17 1.256019e-17
4024.480000 6.277161e-17 1.354792e-17
4027.480000 9.729197e-17 1.335896e-17
4030.480000 9.515334e-17 1.193730e-17
4033.480000 8.303576e-17 1.233058e-17
4036.480000 9.655769e-17 1.301272e-17
4039.480000 1.138106e-16 1.229699e-17
4042.480000 8.835841e-17 1.108587e-17
4045.480000 1.005679e-16 1.214422e-17
4048.480000 1.042050e-16 1.253052e-17
4051.480000 1.163221e-16 1.141734e-17
4054.480000 1.129048e-16 1.081085e-17
4057.480000 1.075907e-16 1.195707e-17
4060.480000 1.049242e-16 1.205854e-17
4063.480000 1.267238e-16 1.104731e-17
4066.480000 1.124625e-16 1.080927e-17
4069.480000 1.143030e-16 1.231497e-17
4072.480000 1.342925e-16 1.248353e-17
4075.480000 1.362006e-16 1.099697e-17
4078.480000 1.388201e-16 1.112027e-17
4081.480000 1.190093e-16 1.221000e-17
4084.480000 1.350983e-16 1.205142e-17
4087.480000 1.352916e-16 1.070832e-17
4090.480000 1.318922e-16 1.095600e-17
4093.480000 1.395190e-16 1.217422e-17
4096.480000 1.430172e-16 1.192143e-17
4099.480000 1.524076e-16 1.104832e-17
4102.480000 1.604250e-16 1.144858e-17
4105.480000 1.721406e-16 1.238523e-17
4108.480000 1.783224e-16 1.180390e-17
4111.480000 1.790278e-16 1.104071e-17
4114.480000 1.854827e-16 1.218547e-17
4117.480000 1.863661e-16 1.298673e-17
4120.480000 2.119284e-16 1.233273e-17
4123.480000 2.098736e-16 1.182059e-17
4126.480000 1.938574e-16 1.300217e-17
4129.480000 1.763608e-16 1.319672e-17
4132.480000 2.038685e-16 1.200115e-17
4135.480000 2.203490e-16 1.184857e-17
4138.480000 2.340880e-16 1.352093e-17
4141.480000 2.301630e-16 1.346798e-17
4144.480000 2.211104e-16 1.159006e-17
4147.480000 2.385705e-16 1.171475e-17
4150.480000 2.586684e-16 1.319732e-17
4153.480000 2.596527e-16 1.288919e-17
4156.480000 2.681813e-16 1.152413e-17
4159.480000 2.588951e-16 1.178069e-17
4162.480000 2.474972e-16 1.284234e-17
4165.480000 2.810565e-16 1.267732e-17
4168.480000 2.723597e-16 1.138644e-17
4171.480000 2.796542e-16 1.223279e-17
4174.480000 2.573579e-16 1.281266e-17
4177.480000 2.595038e-16 1.213408e-17
4180.480000 2.553206e-16 1.112648e-17
4183.480000 2.931290e-16 1.237935e-17
4186.480000 2.888350e-16 1.282213e-17
4189.480000 2.875380e-16 1.189558e-17
4192.480000 2.719473e-16 1.110363e-17
4195.480000 2.939173e-16 1.251256e-17
4198.480000 2.869446e-16 1.267193e-17
4201.480000 2.881660e-16 1.144756e-17
4204.480000 2.940711e-16 1.118133e-17
4207.480000 2.653149e-16 1.233211e-17
4210.480000 2.602867e-16 1.244901e-17
4213.480000 2.720568e-16 1.106940e-17
4216.480000 2.825454e-16 1.114087e-17
4219.480000 2.794616e-16 1.254920e-17
4222.480000 2.846623e-16 1.243629e-17
4225.480000 2.912745e-16 1.103693e-17
4228.480000 2.737575e-16 1.107829e-17
4231.480000 2.607895e-16 1.218124e-17
4234.480000 2.525112e-16 1.171047e-17
4237.480000 2.526750e-16 1.055486e-17
4240.480000 2.388889e-16 1.092289e-17
4243.480000 2.546888e-16 1.201784e-17
4246.480000 2.356444e-16 1.116506e-17
4249.480000 2.455279e-16 1.036382e-17
4252.480000 2.492465e-16 1.129514e-17
4255.480000 2.460912e-16 1.188809e-17
4258.480000 2.191526e-16 1.083429e-17
4261.480000 2.161088e-16 1.016629e-17
4264.480000 2.310885e-16 1.134958e-17
4267.480000 2.378020e-16 1.177231e-17
4270.480000 2.355542e-16 1.065955e-17
4273.480000 2.373066e-16 1.029874e-17
4276.480000 2.221265e-16 1.145484e-17
4279.480000 2.534730e-16 1.188223e-17
4282.480000 2.304815e-16 1.041150e-17
4285.480000 2.439724e-16 1.039942e-17
4288.480000 2.481120e-16 1.180713e-17
4291.480000 2.444531e-16 1.176312e-17
4294.480000 2.387575e-16 1.025779e-17
4297.480000 2.530231e-16 1.060860e-17
4300.480000 2.418067e-16 1.155442e-17
4303.480000 2.512317e-16 1.139333e-17
4306.480000 2.355694e-16 1.004180e-17
4309.480000 2.339395e-16 1.054317e-17
4312.480000 2.356795e-16 1.149448e-17
4315.480000 2.481806e-16 1.106180e-17
4318.480000 2.532406e-16 1.021839e-17
4321.480000 2.574847e-16 1.103248e-17
4324.480000 2.544498e-16 1.163553e-17
4327.480000 2.596012e-16 1.083899e-17
4330.480000 2.670490e-16 1.022689e-17
4333.480000 2.525013e-16 1.107240e-17
4336.480000 2.539213e-16 1.166555e-17
4339.480000 2.743175e-16 1.079989e-17
4342.480000 2.901884e-16 1.044493e-17
4345.480000 2.849746e-16 1.162761e-17
4348.480000 2.765066e-16 1.175189e-17
4351.480000 2.879212e-16 1.059552e-17
4354.480000 2.979836e-16 1.052540e-17
4357.480000 2.838945e-16 1.191690e-17
4360.480000 2.852549e-16 1.178273e-17
4363.480000 2.933110e-16 1.040946e-17
4366.480000 2.745725e-16 1.043523e-17
4369.480000 2.530989e-16 1.137954e-17
4372.480000 2.694988e-16 1.123184e-17
4375.480000 2.839399e-16 1.013104e-17
4378.480000 2.863677e-16 1.062306e-17
4381.480000 2.971388e-16 1.170052e-17
4384.480000 2.790502e-16 1.107487e-17
4387.480000 2.687594e-16 1.076173e-17
4390.480000 2.681036e-16 1.125646e-17
4393.480000 2.730017e-16 1.181859e-17
4396.480000 2.753118e-16 1.096496e-17
4399.480000 2.678017e-16 9.966873e-18
4402.480000 2.589617e-16 1.083352e-17
4405.480000 2.573618e-16 1.125502e-17
4408.480000 2.405533e-16 1.023567e-17
4411.480000 2.477509e-16 9.942434e-18
4414.480000 2.453774e-16 1.105623e-17
4417.480000 2.554130e-16 1.129051e-17
4420.480000 2.510867e-16 1.012211e-17
4423.480000 2.544010e-16 1.006254e-17
4426.480000 2.544592e-16 1.143810e-17
4429.480000 2.432815e-16 1.130913e-17
4432.480000 2.451081e-16 9.874481e-18
4435.480000 2.450543e-16 9.937390e-18
4438.480000 2.362690e-16 1.107220e-17
4441.480000 2.401582e-16 1.096986e-17
4444.480000 2.420803e-16 9.818531e-18
4447.480000 2.387918e-16 1.034434e-17
4450.480000 2.289881e-16 1.099431e-17
4453.480000 2.367081e-16 1.067100e-17
4456.480000 2.345909e-16 9.611858e-18
4459.480000 2.350877e-16 1.022576e-17
4462.480000 2.283666e-16 1.085172e-17
4465.480000 2.382946e-16 1.015082e-17
4468.480000 2.436935e-16 9.449961e-18
4471.480000 2.422014e-16 1.027929e-17
4474.480000 2.390363e-16 1.078648e-17
4477.480000 2.364023e-16 1.006579e-17
4480.480000 2.404073e-16 9.654237e-18
4483.480000 2.407516e-16 1.072865e-17
4486.480000 2.382454e-16 1.083475e-17
4489.480000 2.292103e-16 9.586928e-18
4492.480000 2.256038e-16 9.339921e-18
4495.480000 2.154959e-16 1.050112e-17
4498.480000 2.180525e-16 1.062476e-17
4501.480000 2.122937e-16 9.264237e-18
4504.480000 2.064444e-16 9.244029e-18
4507.480000 2.057158e-16 1.035863e-17
4510.480000 1.920817e-16 1.013707e-17
4513.480000 1.805251e-16 8.895799e-18
4516.480000 1.841218e-16 9.195367e-18
4519.480000 1.986382e-16 1.028729e-17
4522.480000 1.962992e-16 9.943245e-18
4525.480000 1.971764e-16 8.963954e-18
4528.480000 1.973199e-16 9.466478e-18
4531.480000 1.746387e-16 9.990071e-18
4534.480000 1.850554e-16 9.579874e-18
4537.480000 1.824528e-16 8.850561e-18
4540.480000 1.787854e-16 9.519939e-18
4543.480000 1.897251e-16 1.025914e-17
4546.480000 1.821441e-16 9.531052e-18
4549.480000 1.828159e-16 8.935804e-18
4552.480000 1.893052e-16 9.824634e-18
4555.480000 1.750997e-16 9.996358e-18
4558.480000 1.626990e-16 8.951609e-18
4561.480000 1.661163e-16 8.719110e-18
4564.480000 1.549296e-16 9.706978e-18
4567.480000 1.542809e-16 9.824678e-18
4570.480000 1.526643e-16 8.618939e-18
4573.480000 1.535712e-16 8.611660e-18
4576.480000 1.576682e-16 9.779429e-18
4579.480000 1.613882e-16 9.687005e-18
4582.480000 1.570367e-16 8.476581e-18
4585.480000 1.487350e-16 8.685242e-18
4588.480000 1.623774e-16 9.724091e-18
4591.480000 1.556102e-16 9.501596e-18
4594.480000 1.282702e-16 8.289285e-18
4597.480000 1.341470e-16 8.655384e-18
4600.480000 1.506011e-16 9.380674e-18
4603.480000 1.393077e-16 8.844686e-18
4606.480000 1.336963e-16 8.080784e-18
4609.480000 1.402868e-16 8.820577e-18
4612.480000 1.432513e-16 9.345249e-18
4615.480000 1.498311e-16 8.736777e-18
4618.480000 1.476342e-16 8.219631e-18
4621.480000 1.577572e-16 9.217167e-18
4624.480000 1.673061e-16 9.587930e-18
4627.480000 1.555416e-16 8.592404e-18
4630.480000 1.659282e-16 8.395945e-18
4633.480000 1.655929e-16 9.368188e-18
4636.480000 1.589766e-16 9.497622e-18
4639.480000 1.625565e-16 8.504293e-18
4642.480000 1.778822e-16 8.644255e-18
4645.480000 1.730764e-16 9.709078e-18
4648.480000 1.666157e-16 9.524027e-18
4651.480000 1.686234e-16 8.358249e-18
4654.480000 1.587385e-16 8.435794e-18
4657.480000 1.644701e-16 9.629252e-18
4660.480000 1.747355e-16 9.523259e-18
4663.480000 1.757058e-16 8.591084e-18
4666.480000 1.688579e-16 8.942479e-18
4669.480000 1.660083e-16 9.457059e-18
4672.480000 1.700808e-16 9.081909e-18
4675.480000 1.724350e-16 8.346482e-18
4678.480000 1.615380e-16 8.852733e-18
4681.480000 1.786369e-16 9.585557e-18
4684.480000 1.767587e-16 8.922274e-18
4687.480000 1.745710e-16 8.318935e-18
4690.480000 1.887785e-16 9.257682e-18
4693.480000 1.836349e-16 9.638924e-18
4696.480000 1.860839e-16 8.806732e-18
4699.480000 1.870593e-16 8.519103e-18
4702.480000 1.816055e-16 9.414349e-18
4705.480000 1.779488e-16 9.559025e-18
4708.480000 1.680525e-16 8.417654e-18
4711.480000 1.671919e-16 8.330600e-18
4714.480000 1.719413e-16 9.571181e-18
4717.480000 1.593685e-16 9.448079e-18
4720.480000 1.775772e-16 8.386560e-18
4723.480000 1.831678e-16 8.622062e-18
4726.480000 1.732204e-16 9.535978e-18
4729.480000 1.697192e-16 9.269569e-18
4732.480000 1.598429e-16 8.159830e-18
4735.480000 1.628838e-16 8.498547e-18
4738.480000 1.628925e-16 9.219397e-18
4741.480000 1.646611e-16 8.872937e-18
4744.480000 1.754035e-16 8.211789e-18
4747.480000 1.831201e-16 8.841342e-18
4750.480000 1.677051e-16 9.230270e-18
4753.480000 1.605938e-16 8.589752e-18
4756.480000 1.671532e-16 8.091721e-18
4759.480000 1.668609e-16 8.868739e-18
4762.480000 1.673048e-16 9.250568e-18
4765.480000 1.793735e-16 8.583865e-18
4768.480000 1.790065e-16 8.228004e-18
4771.480000 1.823562e-16 9.243721e-18
4774.480000 1.749968e-16 9.384408e-18
4777.480000 1.840281e-16 8.446269e-18
4780.480000 2.015113e-16 8.430939e-18
4783.480000 1.884364e-16 9.537331e-18
4786.480000 1.781771e-16 9.460379e-18
4789.480000 1.931365e-16 8.406261e-18
4792.480000 2.105442e-16 8.621992e-18
4795.480000 2.116643e-16 9.677987e-18
4798.480000 2.079883e-16 9.483728e-18
4801.480000 2.009311e-16 8.380166e-18
4804.480000 2.093667e-16 8.938798e-18
4807.480000 2.201442e-16 1.069612e-17
4810.480000 2.004846e-16 9.833741e-18
4813.480000 1.873947e-16 8.385094e-18
4816.480000 1.884884e-16 8.781330e-18
4819.480000 2.040225e-16 9.570901e-18
4822.480000 2.173589e-16 9.172670e-18
4825.480000 2.093005e-16 8.454934e-18
4828.480000 2.070464e-16 9.187973e-18
4831.480000 2.063790e-16 9.600791e-18
4834.480000 2.116479e-16 8.852908e-18
4837.480000 2.054877e-16 8.417197e-18
4840.480000 1.888230e-16 9.241630e-18
4843.480000 1.981089e-16 9.638915e-18
4846.480000 1.998912e-16 8.803662e-18
4849.480000 1.932755e-16 8.603752e-18
4852.480000 1.824712e-16 9.428236e-18
4855.480000 1.948292e-16 9.582169e-18
4858.480000 1.995118e-16 8.469268e-18
4861.480000 1.959512e-16 8.443795e-18
4864.480000 1.917187e-16 9.499574e-18
4867.480000 1.897189e-16 9.334228e-18
4870.480000 1.994668e-16 8.354912e-18
4873.480000 2.028564e-16 8.689454e-18
4876.480000 2.035124e-16 9.533353e-18
4879.480000 2.038587e-16 9.240216e-18
4882.480000 2.046213e-16 8.392399e-18
4885.480000 1.973225e-16 8.806701e-18
4888.480000 1.995881e-16 9.523638e-18
4891.480000 2.083593e-16 9.084967e-18
4894.480000 2.124454e-16 8.480881e-18
4897.480000 2.216963e-16 9.291537e-18
4900.480000 1.980381e-16 9.600213e-18
4903.480000 1.891727e-16 8.779579e-18
4906.480000 1.966478e-16 8.433795e-18
4909.480000 2.079281e-16 9.462655e-18
4912.480000 2.291645e-16 9.915205e-18
4915.480000 2.173216e-16 8.860381e-18
4918.480000 2.028728e-16 8.503839e-18
4921.480000 2.156250e-16 9.797267e-18
4924.480000 2.248628e-16 9.945093e-18
4927.480000 2.118575e-16 8.736728e-18
4930.480000 1.799760e-16 8.459289e-18
4933.480000 1.777152e-16 9.561700e-18
4936.480000 1.861143e-16 9.666734e-18
4939.480000 1.861202e-16 8.573377e-18
4942.480000 1.832613e-16 8.800918e-18
4945.480000 1.850394e-16 9.784805e-18
4948.480000 1.597316e-16 9.297311e-18
4951.480000 1.754869e-16 8.518626e-18
4954.480000 1.792746e-16 9.071844e-18
4957.480000 1.659345e-16 9.644165e-18
4960.480000 1.714416e-16 9.257465e-18
4963.480000 1.661979e-16 8.641434e-18
4966.480000 1.735885e-16 9.424608e-18
4969.480000 1.718571e-16 1.008537e-17
4972.480000 1.558447e-16 9.226374e-18
4975.480000 1.560799e-16 8.795063e-18
4978.480000 1.524270e-16 9.735374e-18
4981.480000 1.554252e-16 1.021849e-17
4984.480000 1.783330e-16 9.540529e-18
4987.480000 1.551413e-16 9.115235e-18
4990.480000 1.525057e-16 1.044174e-17
4993.480000 1.638505e-16 1.074298e-17
4996.480000 1.625592e-16 9.700081e-18
4999.480000 1.522358e-16 9.614582e-18
5002.480000 1.560670e-16 1.108480e-17
5005.480000 1.605514e-16 1.117754e-17
5008.480000 1.637180e-16 9.977134e-18
5011.480000 1.670099e-16 1.035263e-17
5014.480000 1.659662e-16 1.164054e-17
5017.480000 1.695249e-16 1.158550e-17
5020.480000 1.515001e-16 1.052597e-17
5023.480000 1.500532e-16 1.118837e-17
5026.480000 1.455119e-16 1.217242e-17
5029.480000 1.526366e-16 1.178114e-17
5032.480000 1.427439e-16 1.073300e-17
5035.480000 1.341178e-16 1.163751e-17
5038.480000 1.416684e-16 1.254733e-17
5041.480000 1.665061e-16 1.207750e-17
5044.480000 1.740133e-16 1.158294e-17
5047.480000 1.655126e-16 1.276145e-17
5050.480000 1.567466e-16 1.349550e-17
5053.480000 1.489611e-16 1.266712e-17
5056.480000 1.381807e-16 1.201904e-17
5059.480000 1.285182e-16 1.333302e-17
5062.480000 1.489630e-16 1.384672e-17
5065.480000 1.528248e-16 1.248241e-17
5068.480000 1.447672e-16 1.225904e-17
5071.480000 1.434054e-16 nan
5074.480000 1.192794e-16 nan
5077.480000 1.210395e-16 nan
5080.480000 1.353646e-16 nan
5083.480000 1.254579e-16 nan
5086.480000 1.361740e-16 nan
5089.480000 1.281094e-16 nan
5092.480000 1.320530e-16 nan
5095.480000 1.400362e-16 nan
5098.480000 1.326856e-16 nan
5101.480000 1.449606e-16 nan
5104.480000 1.403726e-16 nan
5107.480000 1.472783e-16 nan
5110.480000 1.614592e-16 nan
5113.480000 1.465354e-16 nan
5116.480000 1.326204e-16 nan
5119.480000 1.439347e-16 nan
5122.480000 1.590281e-16 nan
5125.480000 1.925232e-16 nan
5128.480000 1.928903e-16 nan
5131.480000 1.683639e-16 nan
5134.480000 1.581961e-16 nan
5137.480000 1.414994e-16 nan
5140.480000 1.346541e-16 nan
5143.480000 1.721574e-16 nan
5146.480000 1.950140e-16 nan
5149.480000 1.893086e-16 nan
5152.480000 1.530454e-16 nan
5155.480000 1.148488e-16 nan
5158.480000 1.423549e-16 nan
5161.480000 1.537267e-16 nan
5164.480000 1.526240e-16 nan
5167.480000 1.118469e-16 nan
5170.480000 1.163276e-16 2.269305e-17
5173.480000 1.529588e-16 2.256588e-17
5176.480000 1.508976e-16 2.200464e-17
5179.480000 1.525798e-16 2.170854e-17
5182.480000 1.771106e-16 2.162408e-17
5185.480000 1.896028e-16 2.135405e-17
5188.480000 1.487544e-16 2.093525e-17
5191.480000 1.555015e-16 2.111927e-17
5194.480000 1.722296e-16 2.107995e-17
5197.480000 1.815653e-16 2.085463e-17
5200.480000 1.564918e-16 2.038359e-17
5203.480000 1.481263e-16 1.978033e-17
5206.480000 1.361149e-16 1.899067e-17
5209.480000 1.369016e-16 1.888237e-17
5212.480000 1.261964e-16 1.814320e-17
5215.480000 1.412832e-16 1.769812e-17
5218.480000 1.507244e-16 1.725275e-17
5221.480000 1.276362e-16 1.651624e-17
5224.480000 1.317722e-16 1.582039e-17
5227.480000 1.318543e-16 1.538919e-17
5230.480000 9.959148e-17 1.436174e-17
5233.480000 1.261116e-16 1.442790e-17
5236.480000 1.345286e-16 1.421758e-17
5239.480000 1.503767e-16 1.443594e-17
5242.480000 1.401317e-16 1.396120e-17
5245.480000 1.348139e-16 1.355644e-17
5248.480000 1.278016e-16 1.315624e-17
5251.480000 1.134075e-16 1.274256e-17
5254.480000 1.470735e-16 1.284624e-17
5257.480000 1.635461e-16 1.279467e-17
5260.480000 1.426868e-16 1.231125e-17
5263.480000 1.301814e-16 1.195662e-17
