WAVE,FLUX,ERR,SKYBACK
4228.4883,4.431686E-17,6.524442E-18,1.8916567E-16
4234.0093,5.747663E-17,6.6582237E-18,1.9069634E-16
4239.53,5.135851E-17,6.592463E-18,1.929522E-16
4245.051,5.3193887E-17,6.5711327E-18,1.8979168E-16
4250.572,5.91162E-17,6.5937375E-18,1.8782903E-16
4256.093,7.3247776E-17,6.688684E-18,1.8306324E-16
4261.6133,6.998943E-17,6.6474633E-18,1.844987E-16
4267.1343,5.9853294E-17,6.591132E-18,1.926316E-16
4272.6553,6.2103126E-17,6.600395E-18,1.9320356E-16
4278.176,6.15043E-17,6.5737334E-18,1.9361188E-16
4283.697,6.433809E-17,6.420777E-18,1.6977645E-16
4289.218,5.5295293E-17,6.3486757E-18,1.7563404E-16
4294.739,5.850931E-17,6.3860883E-18,1.7738577E-16
4300.2593,6.651832E-17,6.249604E-18,1.5073786E-16
4305.7803,6.096414E-17,6.1249027E-18,1.4474346E-16
4311.3013,5.4868716E-17,6.1308857E-18,1.5523249E-16
4316.822,6.577841E-17,6.278781E-18,1.6169217E-16
4322.343,5.8309556E-17,6.256674E-18,1.7133584E-16
4327.864,5.627021E-17,6.3655837E-18,1.9016921E-16
4333.385,6.848327E-17,6.3911812E-18,1.7898112E-16
4338.9053,5.724998E-17,6.2650043E-18,1.8002495E-16
4344.4263,7.300801E-17,6.3032304E-18,1.6489192E-16
4349.9473,5.58048E-17,6.2153396E-18,1.7924447E-16
4355.468,5.926015E-17,6.331827E-18,1.9104578E-16
4360.989,5.642706E-17,6.2976217E-18,1.9252087E-16
4366.51,6.602312E-17,6.424332E-18,1.9792251E-16
4372.031,7.019015E-17,6.404338E-18,1.9171343E-16
4377.5513,6.490712E-17,6.3126748E-18,1.8758494E-16
4383.0723,6.060601E-17,6.2011845E-18,1.8104339E-16
4388.5933,6.497674E-17,6.1535546E-18,1.6996129E-16
4394.114,7.2579024E-17,6.2437106E-18,1.7450815E-16
4399.635,7.671111E-17,6.3451503E-18,1.8416943E-16
4405.156,7.5700016E-17,6.3841183E-18,1.9246815E-16
4410.677,7.6965834E-17,6.391426E-18,1.9364542E-16
4416.1973,9.077472E-17,6.5102266E-18,1.9266686E-16
4421.7183,1.04846585E-16,6.69562E-18,2.0232617E-16
4427.2393,1.12387E-16,6.755759E-18,2.0272409E-16
4432.76,9.9853544E-17,6.6188077E-18,2.0187352E-16
4438.281,1.1752672E-16,6.772253E-18,2.0205918E-16
4443.802,1.1793236E-16,6.6585785E-18,1.8859781E-16
4449.3228,1.1415214E-16,6.702141E-18,2.011944E-16
4454.8433,1.1743623E-16,6.6482102E-18,1.8974854E-16
4460.3643,1.1003747E-16,6.554989E-18,1.8840218E-16
4465.8853,1.2439975E-16,6.6400902E-18,1.8505284E-16
4471.406,1.2806044E-16,6.6828633E-18,1.8693804E-16
4476.927,1.1524209E-16,6.6270915E-18,1.9621604E-16
4482.4478,1.2834534E-16,6.709086E-18,1.9277676E-16
4487.9683,1.2991384E-16,6.711642E-18,1.9265783E-16
4493.4893,1.2962626E-16,6.7430953E-18,2.0106541E-16
4499.0103,1.4549918E-16,6.8143155E-18,1.920153E-16
4504.5312,1.4170435E-16,6.773605E-18,1.9252631E-16
4510.052,1.3664101E-16,6.749512E-18,1.9735317E-16
4515.5728,1.306736E-16,6.653259E-18,1.9269081E-16
4521.0938,1.1959021E-16,6.685236E-18,2.1460993E-16
4526.6143,1.3042121E-16,6.607107E-18,1.8951019E-16
4532.1353,1.3636894E-16,6.5934335E-18,1.8057316E-16
4537.6562,1.2133714E-16,6.4850654E-18,1.8581445E-16
4543.1772,1.1824395E-16,6.513514E-18,1.9780371E-16
4548.6978,1.191074E-16,6.4753696E-18,1.909013E-16
4554.2188,1.1420994E-16,6.41534E-18,1.899957E-16
4559.7397,1.1205447E-16,6.3622766E-18,1.8626781E-16
4565.2603,9.610646E-17,6.2343556E-18,1.9092371E-16
4570.7812,1.1541993E-16,6.3316097E-18,1.8039811E-16
4576.3022,1.1599105E-16,6.3617625E-18,1.8488557E-16
4581.823,1.2378026E-16,6.4169343E-18,1.8372008E-16
4587.3438,1.1626082E-16,6.353469E-18,1.859823E-16
4592.8647,1.2002396E-16,6.2773417E-18,1.7132603E-16
4598.3857,1.2504521E-16,6.3591193E-18,1.7799484E-16
4603.9062,1.2426775E-16,6.3499885E-18,1.7883707E-16
4609.4272,1.1942781E-16,6.299429E-18,1.7911282E-16
4614.948,1.2137312E-16,6.3377255E-18,1.8363796E-16
4620.469,1.2459716E-16,6.341593E-18,1.8111241E-16
4625.9897,1.0481664E-16,6.219156E-18,1.9095142E-16
4631.5107,1.070673E-16,6.265699E-18,1.9658405E-16
4637.0317,1.3655117E-16,6.4054733E-18,1.7855533E-16
4642.5522,1.2283367E-16,6.255077E-18,1.7598653E-16
4648.073,1.1966683E-16,6.216653E-18,1.7504431E-16
4653.594,1.2337141E-16,6.2376573E-18,1.7421128E-16
4659.115,1.2847638E-16,6.315042E-18,1.8048387E-16
4664.6357,1.2397704E-16,6.2417056E-18,1.767423E-16
4670.1567,1.1516087E-16,6.1856306E-18,1.8132952E-16
4675.6777,1.2137578E-16,6.2325052E-18,1.809882E-16
4681.198,1.273947E-16,6.1987873E-18,1.6912765E-16
4686.719,1.0568535E-16,6.099964E-18,1.8497728E-16
4692.24,1.1637253E-16,6.0970954E-18,1.7137169E-16
4697.761,1.1700253E-16,6.1007726E-18,1.7239925E-16
4703.2817,1.1378468E-16,6.0599653E-18,1.7131813E-16
4708.8027,1.2331925E-16,6.084029E-18,1.6257213E-16
4714.3237,1.0042455E-16,5.928931E-18,1.7231122E-16
4719.844,1.1602198E-16,5.9970028E-18,1.6169184E-16
4725.365,1.0906407E-16,6.0099188E-18,1.7421637E-16
4730.886,1.0802827E-16,5.9801084E-18,1.7225826E-16
4736.407,1.08148253E-16,5.935706E-18,1.664741E-16
4741.9277,1.016011E-16,5.8803778E-18,1.6827838E-16
4747.4487,1.10733345E-16,5.929606E-18,1.638995E-16
4752.9697,1.153194E-16,6.022811E-18,1.7298452E-16
4758.49,1.1824964E-16,5.989517E-18,1.6521788E-16
4764.011,1.131269E-16,5.9146483E-18,1.6133902E-16
4769.532,1.1226694E-16,5.9072413E-18,1.6337407E-16
4775.053,1.0323701E-16,5.8778693E-18,1.7238681E-16
4780.5737,1.1437946E-16,5.9613538E-18,1.6968978E-16
4786.0947,1.06900455E-16,5.885002E-18,1.692552E-16
4791.6157,1.0831973E-16,5.8838246E-18,1.6817826E-16
4797.136,9.527927E-17,5.771365E-18,1.7047688E-16
4802.657,9.916937E-17,5.7516143E-18,1.6371314E-16
4808.178,1.035813E-16,5.8198807E-18,1.6760033E-16
4813.6987,1.0687936E-16,5.8421463E-18,1.6822441E-16
4819.2197,1.04248E-16,5.814536E-18,1.678014E-16
4824.7407,8.994171E-17,5.6791847E-18,1.6748842E-16
4830.2617,8.2306066E-17,5.637194E-18,1.7335245E-16
4835.782,8.607383E-17,5.637966E-18,1.6885938E-16
4841.303,8.827359E-17,5.652596E-18,1.685282E-16
4846.824,9.301735E-17,5.620367E-18,1.5790867E-16
4852.3447,8.67192E-17,5.5225522E-18,1.540742E-16
4857.8657,9.9131766E-17,5.5407333E-18,1.3898605E-16
4863.3867,8.3053804E-17,5.40307E-18,1.4290393E-16
4868.9077,7.4130166E-17,5.3076793E-18,1.4245543E-16
4874.428,8.4886274E-17,5.4273926E-18,1.4509763E-16
4879.949,7.313768E-17,5.3549663E-18,1.5196736E-16
4885.47,6.890922E-17,5.3201E-18,1.5414134E-16
4890.9907,7.0936515E-17,5.3474406E-18,1.5589935E-16
4896.5117,6.9677056E-17,5.3115376E-18,1.5265702E-16
4902.0327,6.5993124E-17,5.301649E-18,1.5715153E-16
4907.5537,7.02854E-17,5.306297E-18,1.522459E-16
4913.074,7.0374885E-17,5.3115786E-18,1.5269971E-16
4918.595,5.786877E-17,5.2416032E-18,1.6167777E-16
4924.116,5.995055E-17,5.1832754E-18,1.510285E-16
4929.6367,6.477671E-17,5.2071814E-18,1.4741724E-16
4935.1577,6.163971E-17,5.2035637E-18,1.5213882E-16
4940.6787,7.524334E-17,5.3300905E-18,1.5106072E-16
4946.1997,6.517483E-17,5.2594778E-18,1.5597831E-16
4951.72,7.5965614E-17,5.335111E-18,1.5289743E-16
4957.241,5.816534E-17,5.177656E-18,1.5590416E-16
4962.762,7.0890106E-17,5.2649066E-18,1.5053627E-16
4968.2827,6.740824E-17,5.2360008E-18,1.5165737E-16
4973.8037,6.923961E-17,5.299195E-18,1.5863588E-16
4979.3247,6.818352E-17,5.2092195E-18,1.478982E-16
4984.8457,6.566152E-17,5.1957758E-18,1.4969339E-16
4990.366,7.6926904E-17,5.3106778E-18,1.507432E-16
4995.887,6.0843455E-17,5.1160414E-18,1.4707275E-16
5001.408,7.7342195E-17,5.259642E-18,1.4404515E-16
5006.9287,7.9630845E-17,5.2924244E-18,1.4616259E-16
5012.4497,8.980066E-17,5.302184E-18,1.3335137E-16
5017.9707,6.784323E-17,5.1403063E-18,1.4189358E-16
5023.4917,8.4220876E-17,5.2946975E-18,1.4116738E-16
5029.012,7.6846535E-17,5.2516283E-18,1.4576429E-16
5034.533,7.7581276E-17,5.2029723E-18,1.3962066E-16
5040.054,7.675477E-17,5.186113E-18,1.3784622E-16
5045.5747,8.195695E-17,5.2199547E-18,1.3655323E-16
5051.0957,8.0551636E-17,5.219775E-18,1.3815531E-16
5056.6167,8.438295E-17,5.207876E-18,1.323447E-16
5062.1377,8.58925E-17,5.2451428E-18,1.3564412E-16
5067.658,7.792054E-17,5.209329E-18,1.4224424E-16
5073.179,7.825468E-17,5.163625E-18,1.3529217E-16
5078.7,8.283555E-17,5.2254277E-18,1.380165E-16
5084.2207,9.2740976E-17,5.263435E-18,1.3032704E-16
5089.7417,7.269891E-17,5.1536198E-18,1.4265808E-16
5095.2627,8.674688E-17,5.246348E-18,1.3790999E-16
5100.7837,8.292059E-17,5.2094445E-18,1.3758118E-16
5106.304,6.752903E-17,5.149754E-18,1.516177E-16
5111.825,7.886375E-17,5.15725E-18,1.370868E-16
5117.346,9.214557E-17,5.287748E-18,1.3813154E-16
5122.8667,8.726149E-17,5.2631587E-18,1.4151307E-16
5128.3877,8.396801E-17,5.1748357E-18,1.3386568E-16
5133.9087,9.672454E-17,5.21604E-18,1.229135E-16
5139.429,9.09031E-17,5.2115443E-18,1.3107755E-16
5144.95,9.577957E-17,5.2449004E-18,1.2922519E-16
5150.471,8.414519E-17,5.125818E-18,1.2931623E-16
5155.992,9.0173705E-17,5.1948547E-18,1.3111378E-16
5161.5127,8.603102E-17,5.131451E-18,1.2790436E-16
5167.0337,1.011636E-16,5.1982958E-18,1.173835E-16
5172.5547,9.9311046E-17,5.1617547E-18,1.1480543E-16
5178.075,8.8477276E-17,5.0653757E-18,1.164604E-16
5183.596,9.319641E-17,5.129853E-18,1.1963831E-16
5189.117,8.176381E-17,5.1450746E-18,1.3928733E-16
5194.638,8.792733E-17,5.2164102E-18,1.4239225E-16
5200.1587,8.103738E-17,5.21626E-18,1.5173784E-16
5205.6797,8.55193E-17,5.2456957E-18,1.5020918E-16
5211.2007,9.2601394E-17,5.2507796E-18,1.4115081E-16
5216.721,7.818472E-17,5.0204416E-18,1.2904225E-16
5222.242,8.8396226E-17,5.118733E-18,1.2964121E-16
5227.763,8.969772E-17,5.1105596E-18,1.2676237E-16
5233.284,9.298726E-17,5.1546306E-18,1.2871145E-16
5238.8047,9.086141E-17,5.149777E-18,1.3234278E-16
5244.3257,9.2941325E-17,5.2325E-18,1.3090381E-16
5249.8467,8.0239577E-17,5.064004E-18,1.3545339E-16
5255.367,9.3014316E-17,5.195979E-18,1.3017957E-16
5260.888,9.782013E-17,5.1700525E-18,1.271364E-16
5266.409,8.731389E-17,5.044757E-18,1.2333892E-16
5271.93,8.602573E-17,5.027837E-18,1.2288197E-16
5277.4507,8.158452E-17,4.99271E-18,1.248711E-16
5282.9717,8.11401E-17,5.017101E-18,1.294047E-16
5288.4927,8.299466E-17,5.0028496E-18,1.2570977E-16
5294.013,8.441858E-17,5.041136E-18,1.2944228E-16
5299.534,6.434217E-17,4.8761644E-18,1.3559384E-16
5305.055,7.131035E-17,4.986586E-18,1.4103935E-16
5310.576,8.334155E-17,5.0457707E-18,1.3293078E-16
5316.0967,7.615932E-17,4.978586E-18,1.3377494E-16
5321.6177,7.7072706E-17,4.9746344E-18,1.317021E-16
5327.1387,7.8423525E-17,4.981023E-18,1.3193103E-16
5332.659,6.3534797E-17,4.8385583E-18,1.318654E-16
5338.18,7.362342E-17,4.8971516E-18,1.2619125E-16
5343.701,7.355544E-17,4.8985268E-18,1.2705762E-16
5349.222,7.7462037E-17,4.9003792E-18,1.2133854E-16
5354.7427,7.468273E-17,4.8822938E-18,1.2257563E-16
5360.2637,7.0920765E-17,4.8848655E-18,1.2864638E-16
5365.7847,7.662573E-17,4.9236197E-18,1.2622349E-16
5371.305,7.4640034E-17,4.858195E-18,1.1973986E-16
5376.826,7.5091344E-17,4.876078E-18,1.2167108E-16
5382.347,6.566371E-17,4.8571876E-18,1.3232623E-16
5387.868,6.994757E-17,4.8664636E-18,1.2770016E-16
5393.3887,7.927443E-17,4.8835072E-18,1.1705975E-16
5398.9097,7.1056773E-17,4.831607E-18,1.2128728E-16
5404.4307,7.303091E-17,4.8258193E-18,1.1761325E-16
5409.951,7.171756E-17,4.7853048E-18,1.1438874E-16
5415.472,6.032565E-17,4.7142677E-18,1.2023023E-16
5420.993,6.742544E-17,4.7782845E-18,1.1876123E-16
5426.514,6.5206535E-17,4.7870294E-18,1.2305255E-16
5432.0347,5.481314E-17,4.6983813E-18,1.2611352E-16
5437.5557,6.749693E-17,4.805897E-18,1.2172654E-16
5443.0767,7.602833E-17,4.892648E-18,1.218035E-16
5448.597,6.004101E-17,4.763059E-18,1.2637121E-16
5454.118,5.857161E-17,4.729337E-18,1.234197E-16
5459.639,6.309028E-17,4.7859955E-18,1.2438663E-16
5465.1597,6.350463E-17,4.8171248E-18,1.2790515E-16
5470.6807,6.6917886E-17,4.8351213E-18,1.2609643E-16
5476.2017,6.219586E-17,4.7600902E-18,1.213382E-16
5481.7227,5.9434164E-17,4.772058E-18,1.2713311E-16
5487.243,6.400367E-17,4.7771207E-18,1.2061724E-16
5492.764,6.18325E-17,4.7312783E-18,1.1730285E-16
5498.285,5.326918E-17,4.7140266E-18,1.2664084E-16
5503.8057,5.7557186E-17,4.747401E-18,1.250495E-16
5509.3267,5.726911E-17,4.7647018E-18,1.2708665E-16
5514.8477,6.5357155E-17,4.821399E-18,1.2333935E-16
5520.3687,5.670413E-17,4.74185E-18,1.2524588E-16
5525.889,4.728623E-17,4.6250894E-18,1.2155978E-16
5531.41,4.8877027E-17,4.687776E-18,1.2791315E-16
5536.931,5.344504E-17,4.759584E-18,1.3081065E-16
5542.4517,5.55987E-17,4.7861733E-18,1.3106932E-16
5547.9727,4.8966015E-17,4.7659243E-18,1.3718628E-16
5553.4937,5.598224E-17,4.809663E-18,1.3313003E-16
5559.0146,5.6941763E-17,4.804817E-18,1.2869002E-16
5564.535,5.5424595E-17,5.2364483E-18,1.9130628E-16
5570.056,4.1606986E-17,6.2409375E-18,3.7249764E-16
5575.577,4.7286643E-17,6.745916E-18,4.5635266E-16
5581.0977,5.462854E-17,6.7377434E-18,4.4355696E-16
5586.6187,5.715773E-17,6.2300307E-18,3.4771894E-16
5592.1396,5.78452E-17,5.068624E-18,1.627484E-16
5597.6606,4.2315364E-17,4.731651E-18,1.3792641E-16
5603.181,5.32439E-17,4.8034916E-18,1.3221352E-16
5608.702,6.522226E-17,4.893792E-18,1.28552E-16
5614.223,5.4158168E-17,4.790412E-18,1.2972397E-16
5619.7437,4.3131593E-17,4.6854244E-18,1.3175244E-16
5625.2646,5.758001E-17,4.8029837E-18,1.2550008E-16
5630.7856,6.6786655E-17,4.9023512E-18,1.2620203E-16
5636.3066,6.1746425E-17,4.83094E-18,1.2317093E-16
5641.827,5.5447008E-17,4.7850393E-18,1.2537153E-16
5647.348,5.8459613E-17,4.8008367E-18,1.2283915E-16
5652.869,5.887821E-17,4.809405E-18,1.2368337E-16
5658.3896,5.3731436E-17,4.7868313E-18,1.2730728E-16
5663.9106,5.4141942E-17,4.7729144E-18,1.2586707E-16
5669.4316,5.8357976E-17,4.817596E-18,1.2537905E-16
5674.9526,6.643973E-17,4.920464E-18,1.2921358E-16
5680.473,6.153484E-17,4.8287657E-18,1.2230628E-16
5685.994,5.0876303E-17,4.7343074E-18,1.2457844E-16
5691.515,4.4835E-17,4.7026765E-18,1.290693E-16
5697.0356,4.7068764E-17,4.6683112E-18,1.2125559E-16
5702.5566,5.474934E-17,4.772041E-18,1.251917E-16
5708.0776,5.6357284E-17,4.7472135E-18,1.1898207E-16
5713.5986,4.7582125E-17,4.7110914E-18,1.2648101E-16
5719.119,5.809032E-17,4.8011924E-18,1.2462539E-16
5724.64,5.4963736E-17,4.7515765E-18,1.2191881E-16
5730.161,6.2802735E-17,4.841529E-18,1.237215E-16
5735.6816,5.5416128E-17,4.7608024E-18,1.2313317E-16
5741.2026,5.462334E-17,4.7274E-18,1.1922772E-16
5746.7236,5.075132E-17,4.6888853E-18,1.198508E-16
5752.2446,6.0327354E-17,4.7352277E-18,1.1314086E-16
5757.765,5.877372E-17,4.794447E-18,1.2310797E-16
5763.286,5.932374E-17,4.7412868E-18,1.1588995E-16
5768.807,6.346703E-17,4.84099E-18,1.2372106E-16
5774.3276,6.379327E-17,4.794263E-18,1.1702624E-16
5779.8486,6.223397E-17,4.758433E-18,1.148483E-16
5785.3696,6.0585196E-17,4.7836144E-18,1.2088837E-16
5790.8906,5.654879E-17,4.7650546E-18,1.242766E-16
5796.411,6.158443E-17,4.7982324E-18,1.2240898E-16
5801.932,6.0115966E-17,4.7972617E-18,1.2510057E-16
5807.453,6.3240426E-17,4.835436E-18,1.2622514E-16
5812.9736,6.729213E-17,4.848271E-18,1.2202599E-16
5818.4946,6.516394E-17,4.843108E-18,1.2472002E-16
5824.0156,7.382889E-17,4.91318E-18,1.2281366E-16
5829.536,7.1702755E-17,4.9221213E-18,1.283656E-16
5835.057,7.005582E-17,4.881375E-18,1.2447509E-16
5840.578,6.651053E-17,4.8723167E-18,1.2794041E-16
5846.099,6.007548E-17,4.8261175E-18,1.3201829E-16
5851.6196,6.6736594E-17,4.851132E-18,1.2685762E-16
5857.1406,7.162067E-17,4.933248E-18,1.3079541E-16
5862.6616,6.865073E-17,5.0041817E-18,1.4681638E-16
5868.182,5.7632506E-17,4.9680972E-18,1.5646337E-16
5873.703,7.7934284E-17,5.0986528E-18,1.4791157E-16
5879.224,5.2120095E-17,5.2178028E-18,2.0146487E-16
5884.745,5.1499544E-17,5.6840435E-18,2.7604804E-16
5890.2656,6.44031E-17,5.895688E-18,2.9393388E-16
5895.7866,6.191862E-17,5.865762E-18,2.9325493E-16
5901.3076,7.0953455E-17,5.572494E-18,2.3196966E-16
5906.828,6.424321E-17,5.1235455E-18,1.7320324E-16
5912.349,6.995564E-17,5.039607E-18,1.5252104E-16
5917.87,6.8878886E-17,5.050228E-18,1.5607483E-16
5923.391,6.358393E-17,4.9768186E-18,1.5341628E-16
5928.9116,6.3793486E-17,4.992241E-18,1.5535045E-16
5934.4326,7.036339E-17,5.039989E-18,1.5334187E-16
5939.9536,7.2946894E-17,5.0035043E-18,1.4480342E-16
5945.474,7.6320593E-17,5.0822903E-18,1.5135906E-16
5950.995,6.809099E-17,4.9795727E-18,1.478188E-16
5956.516,5.779218E-17,4.8969287E-18,1.5027406E-16
5962.037,6.7971284E-17,4.914039E-18,1.3840101E-16
5967.5576,6.1525595E-17,4.833653E-18,1.3683447E-16
5973.0786,5.957231E-17,4.8540542E-18,1.4191893E-16
5978.5996,6.6843605E-17,4.847185E-18,1.313987E-16
5984.12,5.397445E-17,4.712991E-18,1.3050178E-16
5989.641,6.402616E-17,4.7757355E-18,1.2521123E-16
5995.162,5.966597E-17,4.7870547E-18,1.3385363E-16
6000.683,5.1961137E-17,4.7111038E-18,1.3315357E-16
6006.2036,3.9699323E-17,4.5620413E-18,1.307917E-16
6011.7246,4.693205E-17,4.5634434E-18,1.2074469E-16
6017.2456,5.638966E-17,4.59301E-18,1.1198096E-16
6022.766,4.781807E-17,4.5295893E-18,1.1574435E-16
6028.287,4.2106372E-17,4.5432783E-18,1.2500446E-16
6033.808,4.2164728E-17,4.4829665E-18,1.1771144E-16
6039.329,3.823524E-17,4.443357E-18,1.1787297E-16
6044.8496,4.5021565E-17,4.475951E-18,1.1302505E-16
6050.3706,3.8953755E-17,4.427847E-18,1.1465257E-16
6055.8916,3.761883E-17,4.4421998E-18,1.1886427E-16
6061.412,5.2269923E-17,4.5088184E-18,1.06948544E-16
6066.933,4.7761316E-17,4.46827E-18,1.0771629E-16
6072.454,3.81592E-17,4.3927513E-18,1.1207374E-16
6077.975,4.7888894E-17,4.426134E-18,1.0244397E-16
6083.4956,4.7841592E-17,4.4416638E-18,1.0474206E-16
6089.0166,4.433069E-17,4.4004044E-18,1.0519683E-16
6094.5376,4.781887E-17,4.429543E-18,1.03760424E-16
6100.058,4.5538662E-17,4.416614E-18,1.055054E-16
