WAVE,FLUX,ERR,SKYBACK
3813.4043,2.5907586E-17,6.2278685E-18,5.989135E-17
3818.9255,3.670851E-17,6.3870995E-18,6.850428E-17
3824.4468,3.1478034E-17,6.331555E-18,7.3139694E-17
3829.9683,2.5257053E-17,6.2310684E-18,7.653647E-17
3835.4895,3.5716236E-17,6.2889756E-18,7.6619305E-17
3841.0107,3.2277693E-17,6.148216E-18,7.06094E-17
3846.5322,4.3214747E-17,6.187957E-18,6.7887216E-17
3852.0535,3.464775E-17,5.8763395E-18,5.5303565E-17
3857.5747,5.643635E-17,6.0515553E-18,5.10239E-17
3863.096,3.4438844E-17,5.7577974E-18,5.1663084E-17
3868.6174,5.0201638E-17,5.8696773E-18,4.84566E-17
3874.1387,4.276035E-17,5.823407E-18,5.602725E-17
3879.66,4.7702454E-17,5.795853E-18,5.317482E-17
3885.1814,5.3921664E-17,5.8124575E-18,5.1189338E-17
3890.7026,5.3165965E-17,5.8212985E-18,5.7685816E-17
3896.2239,5.5940484E-17,5.8312937E-18,6.012185E-17
3901.7454,5.627581E-17,5.9160797E-18,7.113151E-17
3907.2666,5.253627E-17,5.8657276E-18,7.401306E-17
3912.7878,6.073167E-17,5.8837307E-18,7.102553E-17
3918.3093,5.923209E-17,5.750589E-18,6.251294E-17
3923.8306,5.8828655E-17,5.528646E-18,4.6002783E-17
3929.3518,5.898401E-17,5.5109407E-18,4.558988E-17
3934.8733,5.2505283E-17,5.443291E-18,4.883747E-17
3940.3945,4.8937898E-17,5.4565767E-18,5.692895E-17
3945.9158,6.351524E-17,5.5992224E-18,5.949853E-17
3951.4373,7.2976626E-17,5.6478205E-18,5.713574E-17
3956.9585,6.415564E-17,5.4584242E-18,5.0456072E-17
3962.4797,6.775387E-17,5.4068313E-18,4.5446544E-17
3968.001,8.5186964E-17,5.535089E-18,4.2398128E-17
3973.5225,8.282876E-17,5.514103E-18,4.653059E-17
3979.0437,7.0647306E-17,5.4446604E-18,5.4420107E-17
3984.565,6.35021E-17,5.3930137E-18,5.902988E-17
3990.0864,7.179894E-17,5.4647927E-18,6.014489E-17
3995.6077,6.216154E-17,5.301517E-18,5.6115833E-17
4001.129,5.613013E-17,5.255094E-18,6.0664195E-17
4006.6504,6.249033E-17,5.3230334E-18,6.447975E-17
4012.1716,5.3919593E-17,5.2494404E-18,6.768276E-17
4017.6929,5.59831E-17,5.2441704E-18,6.762966E-17
4023.2144,6.2683356E-17,5.258521E-18,6.4576614E-17
4028.7356,4.755581E-17,5.08311E-18,6.551742E-17
4034.2568,5.023103E-17,5.0768723E-18,6.3550116E-17
4039.7783,3.9272782E-17,4.9866997E-18,6.8235975E-17
4045.2996,5.040021E-17,5.078009E-18,6.8988623E-17
4050.8208,5.3446055E-17,5.116607E-18,7.089193E-17
4056.3423,5.574661E-17,5.081358E-18,6.785597E-17
4061.8635,5.431629E-17,5.061861E-18,6.9078475E-17
4067.3848,4.6687063E-17,5.0424053E-18,7.685849E-17
4072.906,4.654784E-17,4.9738742E-18,7.2717494E-17
4078.4275,4.944159E-17,4.927565E-18,6.783633E-17
4083.9487,6.0241566E-17,5.0286994E-18,6.812443E-17
4089.47,6.498343E-17,5.038171E-18,6.485625E-17
4094.9915,6.769595E-17,5.0068084E-18,6.10036E-17
4100.5127,6.355647E-17,4.9157487E-18,5.732856E-17
4106.034,7.1425425E-17,4.988536E-18,5.836095E-17
4111.555,6.9584306E-17,4.9705622E-18,6.022343E-17
4117.0767,6.366201E-17,4.8744157E-18,5.7846335E-17
4122.598,7.374689E-17,4.9887254E-18,6.111303E-17
4128.119,6.860255E-17,4.919992E-18,6.1809106E-17
4133.6406,6.820908E-17,4.9323E-18,6.422952E-17
4139.162,7.621572E-17,4.9709667E-18,6.1222165E-17
4144.683,8.498834E-17,5.029851E-18,6.0456566E-17
4150.2046,7.6285236E-17,4.959785E-18,6.305325E-17
4155.726,7.6410346E-17,4.9452302E-18,6.418991E-17
4161.247,9.069919E-17,5.1131586E-18,6.826267E-17
4166.7686,7.969312E-17,4.998319E-18,7.2155144E-17
4172.29,9.198679E-17,5.107057E-18,7.234115E-17
4177.811,8.231061E-17,4.949724E-18,6.66044E-17
4183.3325,8.896308E-17,4.988312E-18,6.545752E-17
4188.854,7.8184364E-17,4.809E-18,5.8316366E-17
4194.375,9.592306E-17,4.927535E-18,5.4767632E-17
4199.8965,9.2024644E-17,4.8820725E-18,5.5132137E-17
4205.418,8.803852E-17,4.8465815E-18,5.737037E-17
4210.939,8.412716E-17,4.7642584E-18,5.3864248E-17
4216.4604,8.11969E-17,4.7636653E-18,5.7484645E-17
4221.982,8.016335E-17,4.692284E-18,5.207312E-17
4227.503,8.4534384E-17,4.724223E-18,5.2653616E-17
4233.0244,8.000687E-17,4.6409994E-18,5.1037282E-17
4238.5454,8.070717E-17,4.649902E-18,5.1252273E-17
4244.067,8.0832745E-17,4.671735E-18,5.5984543E-17
4249.5884,8.510555E-17,4.6995613E-18,5.4973338E-17
4255.1094,7.2372434E-17,4.5859365E-18,5.656778E-17
4260.631,7.6921596E-17,4.6347116E-18,5.859544E-17
4266.1523,7.555538E-17,4.577643E-18,5.507084E-17
4271.6733,7.692874E-17,4.5818887E-18,5.4585434E-17
4277.195,7.802215E-17,4.5655527E-18,5.364279E-17
4282.7163,8.101698E-17,4.574258E-18,5.1815467E-17
4288.2373,8.723274E-17,4.6112527E-18,5.0131923E-17
4293.759,7.93239E-17,4.5259808E-18,5.0106337E-17
4299.2803,6.890254E-17,4.403881E-18,4.9548314E-17
4304.8013,8.068999E-17,4.485086E-18,4.7169614E-17
4310.3228,7.8085704E-17,4.4760625E-18,4.98235E-17
4315.844,8.0392486E-17,4.5206434E-18,5.2897168E-17
4321.365,7.501273E-17,4.4706486E-18,5.4145238E-17
4326.8867,7.1255575E-17,4.4223925E-18,5.503748E-17
4332.408,7.570025E-17,4.420826E-18,5.045099E-17
4337.929,7.893891E-17,4.433426E-18,5.0223042E-17
4343.4507,7.513614E-17,4.3966283E-18,4.9750517E-17
4348.972,7.141371E-17,4.3757954E-18,5.283458E-17
4354.493,6.8609636E-17,4.3468312E-18,5.3485796E-17
4360.0146,7.2119025E-17,4.3807775E-18,5.382072E-17
4365.536,6.293256E-17,4.301979E-18,5.5378455E-17
4371.057,6.659459E-17,4.3117E-18,5.3497797E-17
4376.5786,7.313978E-17,4.345312E-18,5.124854E-17
4382.1,6.5983516E-17,4.2584846E-18,5.0002823E-17
4387.621,7.251055E-17,4.3143962E-18,5.0158707E-17
4393.1426,6.81441E-17,4.2561768E-18,4.9575644E-17
4398.664,7.0020065E-17,4.3166557E-18,5.5016345E-17
4404.185,8.4048664E-17,4.4874184E-18,5.9972044E-17
4409.7065,8.1064825E-17,4.4646896E-18,6.182948E-17
4415.228,8.170051E-17,4.464105E-18,6.204973E-17
4420.749,7.773636E-17,4.440747E-18,6.447349E-17
4426.2705,7.679405E-17,4.4049465E-18,6.16705E-17
4431.792,8.321175E-17,4.440877E-18,6.025677E-17
4437.313,7.752607E-17,4.370037E-18,5.8592386E-17
4442.8345,8.30105E-17,4.4012064E-18,5.657963E-17
4448.3555,8.354274E-17,4.381002E-18,5.4966956E-17
4453.877,8.7084437E-17,4.3862112E-18,5.2207246E-17
4459.3984,9.103511E-17,4.3792133E-18,4.7769263E-17
4464.9194,8.954716E-17,4.3767623E-18,4.9419747E-17
4470.441,8.0477666E-17,4.281788E-18,4.9825208E-17
4475.9624,8.4253434E-17,4.354308E-18,5.400666E-17
4481.4834,8.082413E-17,4.3023136E-18,5.2649096E-17
4487.005,8.230365E-17,4.2999388E-18,5.1971146E-17
4492.5264,8.403296E-17,4.3264867E-18,5.2971958E-17
4498.0474,7.782376E-17,4.262502E-18,5.3584393E-17
4503.569,7.6470545E-17,4.2719296E-18,5.586538E-17
4509.0903,7.658919E-17,4.2734942E-18,5.6550983E-17
4514.6113,8.4878796E-17,4.3465814E-18,5.6500916E-17
4520.133,8.5833025E-17,4.330804E-18,5.4736728E-17
4525.6543,8.263167E-17,4.298849E-18,5.4929766E-17
4531.1753,8.934667E-17,4.3555782E-18,5.575595E-17
4536.697,8.799277E-17,4.3737857E-18,5.887629E-17
4542.2183,8.7276515E-17,4.38404E-18,6.10393E-17
4547.7393,8.871161E-17,4.3502103E-18,5.6320756E-17
4553.2607,9.149771E-17,4.3769886E-18,5.714679E-17
4558.782,8.783138E-17,4.328036E-18,5.564109E-17
4564.303,8.801388E-17,4.309041E-18,5.314435E-17
4569.8247,9.2076485E-17,4.3538697E-18,5.485096E-17
4575.346,8.863232E-17,4.317181E-18,5.4498348E-17
4580.867,7.709625E-17,4.2166268E-18,5.5701356E-17
4586.3887,8.113087E-17,4.2454664E-18,5.482306E-17
4591.91,8.789826E-17,4.286048E-18,5.2958253E-17
4597.431,8.0015E-17,4.1909155E-18,5.1838933E-17
4602.9526,8.284089E-17,4.208207E-18,5.073752E-17
4608.474,8.093116E-17,4.1865435E-18,5.0132975E-17
4613.995,7.487486E-17,4.129595E-18,5.096307E-17
4619.5166,8.336161E-17,4.1932833E-18,4.9163605E-17
4625.038,7.5713734E-17,4.1060054E-18,4.8274555E-17
4630.559,7.00355E-17,4.0731383E-18,5.0604415E-17
4636.0806,6.6154444E-17,4.02078E-18,4.9076808E-17
4641.602,6.946411E-17,4.0402537E-18,4.8389397E-17
4647.123,7.1899426E-17,4.059196E-18,4.7770226E-17
4652.6445,6.8571784E-17,4.054892E-18,5.1331305E-17
4658.1655,6.4172566E-17,4.001973E-18,5.1183213E-17
4663.687,6.682391E-17,4.0295847E-18,5.087449E-17
4669.2085,6.562974E-17,4.0213547E-18,5.150593E-17
4674.7295,6.510282E-17,4.021462E-18,5.2613117E-17
4680.251,6.5668135E-17,4.025729E-18,5.2874053E-17
4685.7725,6.5212365E-17,3.9898366E-18,4.9687522E-17
4691.2935,6.49006E-17,3.987897E-18,4.9864267E-17
4696.815,6.86011E-17,3.984392E-18,4.608578E-17
4702.3364,6.68884E-17,3.963849E-18,4.603711E-17
4707.8574,7.382063E-17,4.0353187E-18,4.7169696E-17
4713.379,6.7161646E-17,3.9767473E-18,4.7827676E-17
4718.9004,7.0513666E-17,4.019178E-18,5.047768E-17
4724.4214,6.5002824E-17,3.9656325E-18,4.9523925E-17
4729.943,7.291071E-17,3.982336E-18,4.4086765E-17
4735.4644,7.9256774E-17,4.046735E-18,4.456624E-17
4740.9854,7.5655474E-17,4.0216256E-18,4.5117008E-17
4746.507,7.288034E-17,3.9716713E-18,4.425199E-17
4752.0283,7.6769064E-17,4.0318268E-18,4.5973577E-17
4757.5493,7.634306E-17,4.0186606E-18,4.5316335E-17
4763.071,7.515241E-17,3.9790374E-18,4.270313E-17
4768.5923,7.714036E-17,4.0103226E-18,4.4014955E-17
4774.1133,8.7165004E-17,4.100785E-18,4.445804E-17
4779.635,9.051198E-17,4.1413174E-18,4.5049163E-17
4785.1562,9.247344E-17,4.1590757E-18,4.551253E-17
4790.6772,9.8885975E-17,4.2247613E-18,4.669409E-17
4796.1987,1.054163E-16,4.278597E-18,4.6457924E-17
4801.72,1.1164593E-16,4.3289765E-18,4.619755E-17
4807.241,1.2177157E-16,4.411924E-18,4.620059E-17
4812.7627,1.2533688E-16,4.4526198E-18,4.806857E-17
4818.284,1.2608407E-16,4.4806997E-18,5.0822298E-17
4823.805,1.2556455E-16,4.4983095E-18,5.4244053E-17
4829.3267,1.2671581E-16,4.507533E-18,5.4182024E-17
4834.848,1.343815E-16,4.5512276E-18,5.1861584E-17
4840.369,1.4442174E-16,4.631563E-18,5.2278126E-17
4845.8906,1.4109941E-16,4.59674E-18,5.1607593E-17
4851.412,1.4495836E-16,4.6133145E-18,4.951576E-17
4856.933,1.50878E-16,4.6444392E-18,4.7992923E-17
4862.4546,1.507309E-16,4.613971E-18,4.5091898E-17
4867.976,1.5398457E-16,4.645539E-18,4.5151167E-17
4873.497,1.5992061E-16,4.6892104E-18,4.5264938E-17
4879.0186,1.652262E-16,4.710144E-18,4.275789E-17
4884.5396,1.6515112E-16,4.734973E-18,4.6603137E-17
4890.061,1.6656835E-16,4.75642E-18,4.8373066E-17
4895.5825,1.7286779E-16,4.7598078E-18,4.304288E-17
4901.1035,1.7659921E-16,4.7856782E-18,4.3402428E-17
4906.625,1.7184243E-16,4.7632476E-18,4.5045943E-17
4912.1465,1.7427629E-16,4.76257E-18,4.191167E-17
4917.6675,1.6418564E-16,4.674321E-18,4.175484E-17
4923.189,1.5373477E-16,4.599206E-18,4.212324E-17
4928.7104,1.4889668E-16,4.5498147E-18,4.1250455E-17
4934.2314,1.410553E-16,4.5127165E-18,4.4585634E-17
4939.753,1.4307863E-16,4.5226824E-18,4.4002276E-17
4945.2744,1.3653214E-16,4.4571097E-18,4.2126108E-17
4950.7954,1.2151692E-16,4.3333515E-18,4.269713E-17
4956.317,1.1800958E-16,4.308179E-18,4.3434258E-17
4961.8384,1.1037903E-16,4.2387183E-18,4.3072505E-17
4967.3594,1.1328609E-16,4.2759737E-18,4.487978E-17
4972.881,1.1080809E-16,4.2575482E-18,4.5528593E-17
4978.4023,1.09028844E-16,4.2473355E-18,4.585824E-17
4983.9233,1.0810174E-16,4.221994E-18,4.401108E-17
4989.445,1.071696E-16,4.1963844E-18,4.197188E-17
4994.9663,1.06697604E-16,4.2063334E-18,4.412578E-17
5000.4873,9.695923E-17,4.121382E-18,4.4408525E-17
5006.009,1.020281E-16,4.1468074E-18,4.2003917E-17
5011.5303,1.0862674E-16,4.204881E-18,4.2008324E-17
5017.0513,9.687397E-17,4.0516055E-18,4.0587248E-17
5022.5728,9.330455E-17,4.022499E-18,4.1039064E-17
5028.094,9.4679735E-17,4.019969E-18,4.0352153E-17
5033.615,8.918932E-17,3.977273E-18,4.0496033E-17
5039.1367,9.435859E-17,4.0169206E-18,4.0025632E-17
5044.658,9.4029174E-17,4.0042713E-18,3.904566E-17
5050.179,9.1056386E-17,3.9659505E-18,3.8290406E-17
5055.7007,9.03677E-17,3.97169E-18,3.9420573E-17
5061.222,8.2219794E-17,3.9263766E-18,4.301683E-17
5066.743,9.2892826E-17,4.0038255E-18,4.07461E-17
5072.2646,9.474691E-17,3.993294E-18,3.871993E-17
5077.786,9.7848875E-17,4.01818E-18,3.7945766E-17
5083.307,1.02699734E-16,4.0731933E-18,3.9119687E-17
5088.8286,1.01505616E-16,4.060838E-18,3.905424E-17
5094.3496,1.0624946E-16,4.089242E-18,3.7789326E-17
5099.871,1.1432379E-16,4.1644817E-18,3.858269E-17
5105.3926,1.0394988E-16,4.0856403E-18,4.0479595E-17
5110.9136,1.0858603E-16,4.1019576E-18,3.737845E-17
5116.435,1.0170906E-16,4.0365798E-18,3.7209767E-17
5121.9565,9.5444414E-17,3.996655E-18,3.8947098E-17
5127.4775,9.8709554E-17,4.0307796E-18,3.962177E-17
5132.999,1.00027716E-16,4.0396784E-18,3.9897257E-17
5138.5205,1.0124513E-16,4.0639412E-18,4.105964E-17
5144.0415,1.01142695E-16,4.051153E-18,4.010947E-17
5149.563,9.2918674E-17,3.9812687E-18,4.0500993E-17
5155.0845,1.0811143E-16,4.105186E-18,3.9757632E-17
5160.6055,1.0940281E-16,4.0941693E-18,3.716518E-17
5166.127,1.0997934E-16,4.100916E-18,3.7056203E-17
5171.6484,1.0365141E-16,4.0540684E-18,3.816766E-17
5177.1694,1.1988147E-16,4.161204E-18,3.447626E-17
5182.691,1.198592E-16,4.177131E-18,3.7435184E-17
5188.2124,1.2280724E-16,4.1970218E-18,3.648676E-17
5193.7334,1.2474436E-16,4.236454E-18,3.931328E-17
5199.255,1.2883935E-16,4.2734115E-18,3.986719E-17
5204.7764,1.3046838E-16,4.288774E-18,4.0501883E-17
5210.2974,1.2576273E-16,4.231646E-18,3.850912E-17
5215.819,1.3330389E-16,4.30534E-18,4.0182515E-17
5221.3403,1.2551452E-16,4.2190806E-18,3.697688E-17
5226.8613,1.3167621E-16,4.2786476E-18,3.8238402E-17
5232.383,1.222157E-16,4.1738913E-18,3.5303824E-17
5237.9043,1.2069345E-16,4.1805104E-18,3.7932776E-17
5243.4253,1.2298802E-16,4.187504E-18,3.705357E-17
5248.947,1.239249E-16,4.217844E-18,3.9709315E-17
5254.4683,1.1820989E-16,4.1515417E-18,3.6741063E-17
5259.9893,1.073396E-16,4.0597044E-18,3.7256374E-17
5265.5107,1.0817142E-16,4.057393E-18,3.6051066E-17
5271.032,1.0787689E-16,4.026736E-18,3.2547532E-17
5276.553,1.01444894E-16,3.9882224E-18,3.486652E-17
5282.0747,1.01904793E-16,4.0016326E-18,3.6301576E-17
5287.596,1.02058715E-16,3.992637E-18,3.499639E-17
5293.117,9.543794E-17,3.9404064E-18,3.5730728E-17
5298.6387,9.1379006E-17,3.918114E-18,3.737646E-17
5304.1597,9.930542E-17,4.0041803E-18,3.9204526E-17
5309.681,9.55861E-17,3.9516684E-18,3.7263484E-17
5315.2026,8.756486E-17,3.8949172E-18,3.909926E-17
5320.7236,8.8984735E-17,3.900159E-18,3.7995896E-17
5326.245,8.574301E-17,3.869906E-18,3.8000337E-17
5331.7666,9.584523E-17,3.962126E-18,3.814583E-17
5337.2876,9.242857E-17,3.9362093E-18,3.8548403E-17
5342.809,8.5105635E-17,3.8611972E-18,3.7474402E-17
5348.3306,8.896077E-17,3.8831448E-18,3.6219877E-17
5353.8516,8.3974595E-17,3.8685517E-18,3.9947195E-17
5359.373,8.096406E-17,3.8332757E-18,3.851473E-17
5364.8945,8.1078146E-17,3.8201984E-18,3.679543E-17
5370.4155,8.9902284E-17,3.8951157E-18,3.62533E-17
5375.937,8.748604E-17,3.8613974E-18,3.5109668E-17
5381.4585,6.169889E-17,3.8135007E-18,5.712094E-17
5386.9795,6.892235E-17,3.8182918E-18,4.945089E-17
5392.501,8.0218785E-17,3.7758653E-18,3.290979E-17
5398.0225,7.743325E-17,3.7797286E-18,3.6184215E-17
5403.5435,7.971326E-17,3.7624364E-18,3.226032E-17
5409.065,8.143794E-17,3.8114576E-18,3.563795E-17
5414.5864,8.272714E-17,3.811403E-18,3.413159E-17
5420.1074,7.4350944E-17,3.7523216E-18,3.628847E-17
5425.629,8.046662E-17,3.780606E-18,3.3060023E-17
5431.1504,8.191359E-17,3.812949E-18,3.5333036E-17
5436.6714,8.6318587E-17,3.8318972E-18,3.2281977E-17
5442.193,8.109351E-17,3.8057083E-18,3.4736646E-17
5447.7144,7.153048E-17,3.8223867E-18,4.6640387E-17
5453.2354,5.858447E-17,3.8306246E-18,6.1209784E-17
5458.757,8.5613875E-17,3.8154475E-18,3.076801E-17
5464.2783,8.1621187E-17,3.8395317E-18,3.7659002E-17
5469.7993,8.606135E-17,3.877107E-18,3.733927E-17
5475.321,9.295153E-17,3.9198964E-18,3.438318E-17
5480.8423,9.689045E-17,3.95359E-18,3.4027686E-17
5486.3633,9.590689E-17,3.961261E-18,3.6120373E-17
5491.885,1.00269345E-16,3.994388E-18,3.4928674E-17
5497.4062,9.951136E-17,3.9967423E-18,3.599094E-17
5502.9272,1.00453164E-16,3.999474E-18,3.450617E-17
5508.4487,1.0414585E-16,4.042695E-18,3.5743222E-17
5513.97,1.0694253E-16,4.0624093E-18,3.508023E-17
5519.491,1.083193E-16,4.0748315E-18,3.5243625E-17
5525.0127,1.1384856E-16,4.1216404E-18,3.480729E-17
5530.5337,1.1834756E-16,4.1633907E-18,3.5244244E-17
5536.055,1.247986E-16,4.2215365E-18,3.5333228E-17
5541.5767,1.2011967E-16,4.202638E-18,3.797809E-17
5547.0977,1.2363235E-16,4.230252E-18,3.7850958E-17
5552.619,1.3251972E-16,4.3366193E-18,4.1362038E-17
5558.1406,1.2269456E-16,4.2045036E-18,3.5136935E-17
5563.6616,1.4725134E-16,5.905494E-18,2.631634E-16
5569.183,1.3748811E-16,7.462433E-18,5.8290727E-16
5574.7046,1.4035811E-16,7.683183E-18,6.285676E-16
5580.2256,1.5194452E-16,7.607195E-18,5.9824397E-16
5585.747,1.3754867E-16,6.079833E-18,3.02719E-16
5591.2686,1.461971E-16,4.4532997E-18,4.0696753E-17
5596.7896,1.5348502E-16,4.4979025E-18,3.8503494E-17
5602.311,1.5000435E-16,4.4600143E-18,3.7027797E-17
5607.8325,1.4836435E-16,4.4480273E-18,3.723435E-17
5613.3535,1.438122E-16,4.4076737E-18,3.638346E-17
5618.875,1.4210864E-16,4.385291E-18,3.450434E-17
5624.3965,1.4714826E-16,4.4372417E-18,3.5718436E-17
5629.9175,1.4911529E-16,4.472895E-18,3.814429E-17
5635.439,1.5195538E-16,4.4715978E-18,3.5078258E-17
5640.9604,1.4895409E-16,4.435961E-18,3.2995583E-17
5646.4814,1.5105561E-16,4.447958E-18,3.2117924E-17
5652.003,1.4929318E-16,4.4619868E-18,3.5511343E-17
5657.5244,1.4661882E-16,4.435182E-18,3.4396142E-17
5663.0454,1.4048681E-16,4.3887776E-18,3.4580967E-17
5668.567,1.4360258E-16,4.423056E-18,3.5466093E-17
5674.0884,1.4511423E-16,4.443235E-18,3.641286E-17
5679.6094,1.391564E-16,4.3934888E-18,3.624957E-17
5685.131,1.4372046E-16,4.4449175E-18,3.787922E-17
5690.6523,1.5241609E-16,4.5307623E-18,3.987991E-17
5696.1733,1.4722277E-16,4.481052E-18,3.8661052E-17
5701.695,1.4564915E-16,4.466983E-18,3.8182697E-17
5707.2163,1.4742593E-16,4.4681406E-18,3.6427383E-17
5712.7373,1.499044E-16,4.5014983E-18,3.7546036E-17
5718.259,1.5485394E-16,4.5258513E-18,3.5501467E-17
5723.7803,1.5449583E-16,4.5171163E-18,3.4736245E-17
5729.3013,1.5586386E-16,4.5336417E-18,3.5390747E-17
5734.8228,1.583793E-16,4.539132E-18,3.317564E-17
5740.3438,1.5586419E-16,4.523312E-18,3.3483887E-17
5745.865,1.4693825E-16,4.4552142E-18,3.3879617E-17
5751.3867,1.5475485E-16,4.5157357E-18,3.338569E-17
5756.9077,1.5754715E-16,4.5438905E-18,3.4301655E-17
5762.429,1.5224916E-16,4.5346554E-18,3.8446528E-17
5767.9507,1.5466235E-16,4.5310104E-18,3.6061706E-17
5773.4717,1.537308E-16,4.516782E-18,3.437511E-17
5778.993,1.5279247E-16,4.4955178E-18,3.3471417E-17
5784.5146,1.4775713E-16,4.4742505E-18,3.5194206E-17
5790.0356,1.4550537E-16,4.454882E-18,3.5194652E-17
5795.557,1.4986226E-16,4.4936715E-18,3.542051E-17
5801.0786,1.4957898E-16,4.4869577E-18,3.5286728E-17
5806.5996,1.5368346E-16,4.5039658E-18,3.2988697E-17
5812.121,1.521127E-16,4.5048314E-18,3.4521685E-17
5817.6426,1.4864081E-16,4.483935E-18,3.5462824E-17
5823.1636,1.5135795E-16,4.492909E-18,3.5329367E-17
5828.685,1.4236754E-16,4.4498144E-18,3.785058E-17
5834.2065,1.4281279E-16,4.426574E-18,3.4793622E-17
5839.7275,1.4077288E-16,4.413642E-18,3.4957632E-17
5845.249,1.4052664E-16,4.4032474E-18,3.3982343E-17
5850.7705,1.3846761E-16,4.4083743E-18,3.6555044E-17
5856.2915,1.3034823E-16,4.3699675E-18,4.0239498E-17
5861.813,1.3387107E-16,4.403154E-18,4.1196334E-17
5867.3345,1.2668426E-16,4.346817E-18,4.1631458E-17
5872.8555,1.3358314E-16,4.4306234E-18,4.54065E-17
5878.377,1.2373453E-16,4.6213315E-18,8.1118254E-17
5883.8984,9.774263E-17,4.749785E-18,1.2663859E-16
5889.4194,1.1979197E-16,4.8467945E-18,1.1729171E-16
5894.941,1.3589589E-16,4.8586145E-18,1.0203957E-16
5900.4624,1.1691765E-16,4.4450205E-18,6.5813745E-17
5905.9834,1.2448101E-16,4.3656376E-18,4.7619802E-17
5911.505,1.2400196E-16,4.3061765E-18,4.0757207E-17
5917.0264,1.1583667E-16,4.24548E-18,4.2450992E-17
5922.5474,1.1487121E-16,4.2464822E-18,4.338694E-17
5928.069,1.1233567E-16,4.2296934E-18,4.387358E-17
5933.5903,1.0188408E-16,4.141609E-18,4.4139876E-17
5939.1113,1.0573608E-16,4.164002E-18,4.273356E-17
5944.633,9.94782E-17,4.095647E-18,4.129474E-17
5950.154,1.04964085E-16,4.161653E-18,4.310297E-17
5955.6753,1.08664236E-16,4.1686793E-18,3.976206E-17
5961.197,1.0297368E-16,4.1189678E-18,3.9610377E-17
5966.718,9.698967E-17,4.0657168E-18,3.967213E-17
5972.2393,1.0493801E-16,4.106748E-18,3.641271E-17
5977.7607,9.532241E-17,4.0294445E-18,3.7287165E-17
5983.2817,9.183383E-17,3.996617E-18,3.7274687E-17
5988.803,9.504165E-17,4.0197276E-18,3.625702E-17
5994.3247,8.475703E-17,4.1515285E-18,3.5249657E-17
5999.8457,9.5280784E-17,4.00309E-18,3.4050248E-17
6005.367,8.261034E-17,3.8865375E-18,3.420567E-17
6010.8887,8.983128E-17,3.9426977E-18,3.230466E-17
6016.4097,8.427344E-17,3.8957572E-18,3.3534312E-17
6021.931,8.59377E-17,3.911072E-18,3.2981534E-17
6027.4526,8.7700647E-17,3.9300894E-18,3.3468965E-17
6032.9736,8.488311E-17,3.893513E-18,3.216198E-17
6038.495,9.007269E-17,3.946694E-18,3.224495E-17
6044.0166,8.545444E-17,3.897492E-18,3.195493E-17
6049.5376,7.968668E-17,3.852905E-18,3.254972E-17
6055.059,8.8460296E-17,3.913142E-18,3.075697E-17
6060.5806,9.025501E-17,3.933895E-18,3.0476017E-17
6066.1016,9.145431E-17,3.9571084E-18,3.1969396E-17
6071.623,8.962263E-17,3.9343994E-18,3.0951656E-17
6077.1445,8.977704E-17,3.930392E-18,3.0576936E-17
6082.6655,9.846349E-17,4.007044E-18,3.0553878E-17
6088.187,1.04010756E-16,4.035359E-18,2.800007E-17
