WAVE,FLUX,ERR,BGFLUX
3896.377,1.4583492E-17,4.7352885E-18,1.9983406E-16
3901.898,8.4311244E-18,4.7992395E-18,2.263103E-16
3907.4187,3.0152632E-18,4.8149675E-18,2.4219676E-16
3912.9397,5.545982E-18,4.6387077E-18,2.1540637E-16
3918.4607,4.163216E-18,4.432705E-18,1.9187305E-16
3923.9814,2.1211528E-17,4.3762164E-18,1.6216049E-16
3929.5024,2.0145416E-17,4.2770027E-18,1.52856E-16
3935.0232,1.6896726E-17,4.300139E-18,1.658418E-16
3940.5442,1.550576E-17,4.4037313E-18,1.9005806E-16
3946.0652,4.298486E-18,4.332002E-18,2.0027557E-16
3951.586,9.141842E-18,4.283663E-18,1.9042984E-16
3957.107,1.6827965E-18,4.034818E-18,1.6849878E-16
3962.6277,1.7812489E-17,4.034124E-18,1.4720661E-16
3968.1487,8.482456E-18,3.9411827E-18,1.5217332E-16
3973.6694,1.2995535E-17,4.095242E-18,1.7434508E-16
3979.1904,1.2390318E-17,4.1604017E-18,1.8914348E-16
3984.7114,3.5816745E-17,4.3749942E-18,1.9431276E-16
3990.2322,6.862219E-18,4.110597E-18,1.982461E-16
3995.7532,1.8347935E-17,4.2191145E-18,2.0307058E-16
4001.274,1.4864675E-17,4.2020436E-18,2.0876926E-16
4006.795,1.5107516E-17,4.233834E-18,2.18249E-16
4012.3157,2.1840961E-17,4.2942238E-18,2.2223135E-16
4017.8367,1.724569E-17,4.2610394E-18,2.2711362E-16
4023.3577,1.21976855E-17,4.1280324E-18,2.1565773E-16
4028.8784,3.9879407E-18,4.042632E-18,2.1743091E-16
4034.3994,8.800726E-18,4.200621E-18,2.4143216E-16
4039.9202,1.0089958E-17,4.220758E-18,2.4660255E-16
4045.4412,1.46007E-17,4.2444676E-18,2.460597E-16
4050.962,1.5328146E-17,4.190131E-18,2.393665E-16
4056.483,9.714831E-18,4.1019225E-18,2.3458466E-16
4062.004,8.633792E-18,4.0454236E-18,2.290506E-16
4067.5247,1.409031E-17,4.095582E-18,2.3255994E-16
4073.0457,1.6676477E-17,4.095738E-18,2.3140297E-16
4078.5664,1.6057493E-17,4.025018E-18,2.227296E-16
4084.0874,1.10842665E-17,3.9761625E-18,2.2365622E-16
4089.6082,6.196622E-18,3.8620265E-18,2.1399049E-16
4095.1292,1.271754E-17,3.8721205E-18,2.0733008E-16
4100.65,3.1347964E-18,3.743252E-18,2.0223362E-16
4106.171,9.647276E-18,3.731921E-18,1.9249358E-16
4111.692,-6.267172E-19,3.647144E-18,1.9434382E-16
4117.213,1.6395766E-18,3.7395843E-18,2.1125788E-16
4122.7334,1.1434547E-17,3.7711607E-18,2.0271231E-16
4128.2544,6.97427E-18,3.7349297E-18,2.0610959E-16
4133.7754,-1.3508813E-18,3.7478846E-18,2.192669E-16
4139.2964,9.005039E-18,3.741401E-18,2.066707E-16
4144.8174,2.1303605E-17,3.7864817E-18,1.9828875E-16
4150.338,1.4263959E-17,3.773051E-18,2.0814362E-16
4155.859,1.12510245E-17,3.801647E-18,2.1956558E-16
4161.38,1.3887845E-17,3.8903152E-18,2.3476273E-16
4166.901,1.1611315E-17,3.9118285E-18,2.4311466E-16
4172.422,6.7470153E-18,3.8201794E-18,2.3571865E-16
4177.9424,1.2579484E-17,3.7761887E-18,2.2050049E-16
4183.4634,1.8691393E-17,3.7226337E-18,2.0337683E-16
4188.9844,1.8998305E-17,3.6771193E-18,1.9642293E-16
4194.5054,1.9017038E-17,3.6493298E-18,1.93416E-16
4200.026,2.3645547E-17,3.658725E-18,1.8942241E-16
4205.547,8.493633E-18,3.5614766E-18,1.96893E-16
4211.068,1.6874008E-17,3.5748624E-18,1.8816904E-16
4216.589,2.6785053E-17,3.6002135E-18,1.7957443E-16
4222.11,2.1838273E-17,3.5439457E-18,1.7885713E-16
4227.6304,1.76351E-17,3.4787486E-18,1.7546743E-16
4233.1514,2.522076E-17,3.5160735E-18,1.7157302E-16
4238.6724,2.4229182E-17,3.5293857E-18,1.7722402E-16
4244.1934,2.5070018E-17,3.541187E-18,1.8060975E-16
4249.7144,1.62514E-17,3.5192606E-18,1.90955E-16
4255.235,2.7710746E-17,3.5921054E-18,1.8816198E-16
4260.756,2.8831344E-17,3.5673702E-18,1.8376449E-16
4266.277,3.2322946E-17,3.5657494E-18,1.8010693E-16
4271.798,3.3071402E-17,3.5444797E-18,1.7742677E-16
4277.3184,3.0245836E-17,3.5205936E-18,1.7894137E-16
4282.8394,2.3826047E-17,3.4677206E-18,1.8043611E-16
4288.3604,3.753619E-17,3.50244E-18,1.6632184E-16
4293.8813,4.448133E-17,3.510401E-18,1.5852231E-16
4299.4023,3.4952007E-17,3.4128217E-18,1.5696297E-16
4304.923,3.3155682E-17,3.4065872E-18,1.6014358E-16
4310.444,3.3180378E-17,3.4407043E-18,1.6861917E-16
4315.965,4.0217157E-17,3.4817657E-18,1.6694354E-16
4321.486,4.1348903E-17,3.5313904E-18,1.7555384E-16
4327.007,4.0285443E-17,3.5170152E-18,1.759779E-16
4332.5273,3.3777867E-17,3.425251E-18,1.7125529E-16
4338.0483,3.989296E-17,3.4603933E-18,1.6909215E-16
4343.5693,4.469065E-17,3.548942E-18,1.7939073E-16
4349.0903,3.11961E-17,4.0799646E-18,2.3136678E-16
4354.6113,4.1643114E-17,3.914189E-18,2.622066E-16
4360.132,3.248886E-17,3.87991E-18,2.7221333E-16
4365.653,3.5230023E-17,3.771212E-18,2.455932E-16
4371.174,3.4309867E-17,3.527258E-18,1.9882692E-16
4376.695,3.5033316E-17,3.4051126E-18,1.7587354E-16
4382.2153,3.5041627E-17,3.3901212E-18,1.746889E-16
4387.7363,4.3018626E-17,3.4114494E-18,1.6729315E-16
4393.2573,4.240715E-17,3.4207897E-18,1.7148861E-16
4398.7783,3.576609E-17,3.4084304E-18,1.8068134E-16
4404.2993,4.7413268E-17,3.5195683E-18,1.8571001E-16
4409.82,4.0357173E-17,3.5130377E-18,1.9735565E-16
4415.341,4.3472626E-17,3.6000542E-18,2.1123234E-16
4420.862,3.495517E-17,3.5176133E-18,2.0951593E-16
4426.383,3.7922416E-17,3.5371393E-18,2.1034715E-16
4431.904,4.094897E-17,3.5040603E-18,2.0011172E-16
4437.4243,4.6096363E-17,3.494552E-18,1.9131237E-16
4442.9453,5.0657136E-17,3.5186613E-18,1.9076622E-16
4448.4663,4.3584113E-17,3.413176E-18,1.817187E-16
4453.9873,4.4186463E-17,3.3826763E-18,1.7577393E-16
4459.508,4.1474737E-17,3.3515034E-18,1.7507695E-16
4465.029,3.8787743E-17,3.297201E-18,1.695942E-16
4470.55,4.1333947E-17,3.3537856E-18,1.7811385E-16
4476.071,3.7835814E-17,3.3094036E-18,1.7619304E-16
4481.592,4.0261984E-17,3.317565E-18,1.7513874E-16
4487.1123,3.899289E-17,3.3268162E-18,1.803414E-16
4492.6333,3.254162E-17,3.280438E-18,1.828618E-16
4498.1543,3.1307582E-17,3.2383693E-18,1.7735672E-16
4503.6753,2.9419966E-17,3.2532693E-18,1.8482011E-16
4509.1963,3.0397862E-17,3.2539277E-18,1.8488763E-16
4514.717,2.8954117E-17,3.2561094E-18,1.8824022E-16
4520.238,2.8260397E-17,3.2494002E-18,1.8918354E-16
4525.759,3.0547476E-17,3.252682E-18,1.873668E-16
4531.28,2.935935E-17,3.2393598E-18,1.8797988E-16
4536.8003,2.7374409E-17,3.2597747E-18,1.9605495E-16
4542.3213,3.357671E-17,3.2809788E-18,1.9165064E-16
4547.8423,2.2592566E-17,3.2140932E-18,1.9688431E-16
4553.3633,3.0050555E-17,3.2356965E-18,1.8991101E-16
4558.8843,3.191185E-17,3.2377934E-18,1.8837804E-16
4564.405,3.6151935E-17,3.2246983E-18,1.8031203E-16
4569.926,3.6331003E-17,3.225374E-18,1.8004651E-16
4575.447,4.2772825E-17,3.2636297E-18,1.7814911E-16
4580.968,4.3925127E-17,3.2745065E-18,1.79421E-16
4586.489,4.3702463E-17,3.2553523E-18,1.7707191E-16
4592.0093,3.8407376E-17,3.1942793E-18,1.7395735E-16
4597.5303,4.3449104E-17,3.2323174E-18,1.7493055E-16
4603.0513,4.8502668E-17,3.2500685E-18,1.7086106E-16
4608.5723,4.104094E-17,3.1937042E-18,1.7291272E-16
4614.0933,4.8055643E-17,3.2300816E-18,1.6922539E-16
4619.614,4.7841026E-17,3.2265015E-18,1.696473E-16
4625.135,4.2697826E-17,3.2149638E-18,1.7668676E-16
4630.656,4.5302237E-17,3.2075459E-18,1.7166129E-16
4636.177,5.542555E-17,3.2722068E-18,1.6915134E-16
4641.6973,5.994788E-17,3.2715895E-18,1.6226476E-16
4647.2183,5.9816726E-17,3.2568148E-18,1.6060445E-16
4652.7393,5.910125E-17,3.2726568E-18,1.6527096E-16
4658.2603,5.645119E-17,3.2568336E-18,1.6710913E-16
4663.7812,6.564149E-17,3.3577484E-18,1.7499936E-16
4669.302,5.6105815E-17,3.2697482E-18,1.7192218E-16
4674.8228,6.06321E-17,3.3337937E-18,1.7926314E-16
4680.3438,5.878383E-17,3.3120851E-18,1.785623E-16
4685.8647,6.5772744E-17,3.3206248E-18,1.6918987E-16
4691.3857,6.520913E-17,3.312178E-18,1.6929266E-16
4696.9062,6.871326E-17,3.3136431E-18,1.6484845E-16
4702.4272,6.283937E-17,3.3014222E-18,1.7225492E-16
4707.948,7.5573596E-17,3.3528335E-18,1.6283297E-16
4713.469,7.199298E-17,3.3199372E-18,1.6217155E-16
4718.9897,6.7335076E-17,3.2965739E-18,1.6533141E-16
4724.5107,6.438346E-17,3.3025798E-18,1.7212874E-16
4730.0317,6.799612E-17,3.2813947E-18,1.6237281E-16
4735.5527,7.11068E-17,3.282238E-18,1.5760962E-16
4741.0737,7.024888E-17,3.2660236E-18,1.5649233E-16
4746.594,6.946922E-17,3.2664314E-18,1.5858806E-16
4752.115,7.008899E-17,3.2813444E-18,1.614296E-16
4757.636,6.474568E-17,3.2176604E-18,1.5654339E-16
4763.157,6.8875465E-17,3.2598152E-18,1.5902509E-16
4768.678,7.33277E-17,3.2718147E-18,1.5540373E-16
4774.1987,7.020589E-17,3.2947772E-18,1.6588829E-16
4779.7197,6.785421E-17,3.2681972E-18,1.641246E-16
4785.2407,6.5210056E-17,3.2560892E-18,1.6616899E-16
4790.7617,6.875942E-17,3.2444532E-18,1.5853352E-16
4796.282,6.8338896E-17,3.2564508E-18,1.6193342E-16
4801.803,6.516731E-17,3.2286464E-18,1.6146941E-16
4807.324,5.988228E-17,3.2091227E-18,1.6649223E-16
4812.845,6.094364E-17,3.218048E-18,1.6735091E-16
4818.366,6.3506335E-17,3.260156E-18,1.7292597E-16
4823.8867,5.889938E-17,3.2440098E-18,1.7669089E-16
4829.4077,5.862624E-17,3.2433882E-18,1.7730202E-16
4834.9287,5.2163455E-17,3.1989523E-18,1.7863877E-16
4840.4497,4.864535E-17,3.1546584E-18,1.7523273E-16
4845.9707,4.640056E-17,3.132288E-18,1.745161E-16
4851.491,5.024264E-17,3.1216692E-18,1.6604462E-16
4857.012,5.514926E-17,3.1260107E-18,1.6028005E-16
4862.533,5.5036022E-17,3.1028463E-18,1.5518078E-16
4868.054,5.68691E-17,3.0901178E-18,1.5038E-16
4873.5747,4.6117026E-17,3.0110185E-18,1.5117426E-16
4879.0957,4.256309E-17,3.0077793E-18,1.566229E-16
4884.6167,5.2206135E-17,3.0780034E-18,1.5555571E-16
4890.1377,4.7013723E-17,3.041936E-18,1.5690376E-16
4895.6587,4.159284E-17,3.0095422E-18,1.59554E-16
4901.179,4.609235E-17,3.0397088E-18,1.5884703E-16
4906.7,4.0012017E-17,2.9832442E-18,1.5737811E-16
4912.221,4.0427384E-17,2.9818244E-18,1.5673038E-16
4917.742,4.3752792E-17,2.9972625E-18,1.5456456E-16
4923.263,4.3276865E-17,2.9765282E-18,1.5116301E-16
4928.7837,4.3625013E-17,2.9764603E-18,1.5100742E-16
4934.3047,4.463246E-17,3.0053852E-18,1.560659E-16
4939.8257,4.3685916E-17,3.0219286E-18,1.5686324E-16
4945.3467,3.5271722E-17,2.9217829E-18,1.5422794E-16
4950.8677,3.5636026E-17,2.9402828E-18,1.5766483E-16
4956.388,4.7149996E-17,3.0096704E-18,1.5241054E-16
4961.909,3.895829E-17,2.9726417E-18,1.5865831E-16
4967.43,4.307818E-17,3.0151228E-18,1.6093785E-16
4972.951,4.136518E-17,2.982208E-18,1.5757916E-16
4978.4717,4.3044828E-17,2.9787216E-18,1.5375521E-16
4983.9927,3.9522878E-17,2.9536246E-18,1.5547985E-16
4989.5137,3.6515332E-17,2.953685E-18,1.6032703E-16
4995.0347,3.7581164E-17,2.9441184E-18,1.5641931E-16
5000.5557,3.2787626E-17,2.9052628E-18,1.5684211E-16
5006.076,4.1825474E-17,2.946643E-18,1.5038678E-16
5011.597,3.6739852E-17,2.8856777E-18,1.464212E-16
5017.118,4.1170126E-17,2.9422736E-18,1.5052157E-16
5022.639,3.42792E-17,2.8657492E-18,1.4700772E-16
5028.16,3.6991213E-17,2.8905535E-18,1.4769044E-16
5033.6807,3.2137108E-17,2.8673215E-18,1.5122091E-16
5039.2017,3.6687998E-17,2.8707526E-18,1.4437491E-16
5044.7227,3.6412937E-17,2.8825501E-18,1.4769576E-16
5050.2437,2.826611E-17,2.8060537E-18,1.4655586E-16
5055.764,2.8183135E-17,2.799758E-18,1.4607182E-16
5061.285,3.115847E-17,2.8183036E-18,1.4472098E-16
5066.806,2.7051344E-17,2.8002452E-18,1.4788813E-16
5072.327,2.647507E-17,2.7971582E-18,1.4861951E-16
5077.848,2.478431E-17,2.7632996E-18,1.4501139E-16
5083.3687,3.235321E-17,2.8019232E-18,1.39778E-16
5088.8896,3.497183E-17,2.8329007E-18,1.4171853E-16
5094.4106,3.0367885E-17,2.821221E-18,1.4702655E-16
5099.9316,2.8131245E-17,2.7987402E-18,1.4672273E-16
5105.4526,2.8810595E-17,2.779127E-18,1.4198778E-16
5110.973,3.246609E-17,2.8115435E-18,1.4278853E-16
5116.494,2.687283E-17,2.7973373E-18,1.4921134E-16
5122.015,2.671901E-17,2.7737597E-18,1.456019E-16
5127.536,3.4748345E-17,2.8279202E-18,1.4269415E-16
5133.0566,3.5524102E-17,2.8469042E-18,1.4535756E-16
5138.5776,2.9105875E-17,2.8329952E-18,1.5362412E-16
5144.0986,3.6206268E-17,2.8921055E-18,1.5404927E-16
5149.6196,3.982176E-17,2.9068092E-18,1.5130416E-16
5155.1406,3.4892818E-17,2.8579467E-18,1.498337E-16
5160.661,2.7800167E-17,2.8108009E-18,1.5259007E-16
5166.182,3.1918938E-17,2.8175476E-18,1.4717309E-16
5171.703,3.6659904E-17,2.8197295E-18,1.4002892E-16
5177.224,3.6486748E-17,2.8234042E-18,1.4089223E-16
5182.745,2.9906374E-17,2.7782747E-18,1.4327774E-16
5188.2656,3.4836457E-17,2.839025E-18,1.4719965E-16
5193.7866,4.1542536E-17,2.9276629E-18,1.5425649E-16
5199.3076,4.327393E-17,2.927311E-18,1.5182753E-16
5204.8286,4.276025E-17,2.920489E-18,1.5149063E-16
5210.3496,4.079176E-17,2.909824E-18,1.5309668E-16
5215.87,3.6217144E-17,2.8615964E-18,1.5095338E-16
5221.391,4.1664095E-17,2.9178134E-18,1.5381462E-16
5226.912,4.2709095E-17,2.9280177E-18,1.5384866E-16
5232.433,4.00481E-17,2.9047744E-18,1.5411659E-16
5237.9536,4.3734022E-17,2.9276836E-18,1.5285345E-16
5243.4746,5.110993E-17,2.9762531E-18,1.5081704E-16
5248.9956,4.566194E-17,2.9602958E-18,1.5671307E-16
5254.5166,4.3530863E-17,2.9307942E-18,1.5451199E-16
5260.0376,4.9154123E-17,2.9591305E-18,1.5089275E-16
5265.558,4.6064378E-17,2.9115161E-18,1.4638091E-16
5271.079,4.5220746E-17,2.8925226E-18,1.4410651E-16
5276.6,5.1005766E-17,2.9518732E-18,1.4664411E-16
5282.121,4.271543E-17,2.9100913E-18,1.5247897E-16
5287.642,5.4655846E-17,2.9624132E-18,1.4422003E-16
5293.1626,4.946043E-17,2.9468012E-18,1.4919932E-16
5298.6836,3.9925226E-17,2.9263382E-18,1.6104791E-16
5304.2046,4.6888366E-17,2.9538363E-18,1.550043E-16
5309.7256,4.6524942E-17,2.9837416E-18,1.6280664E-16
5315.246,4.349993E-17,2.9663913E-18,1.6454784E-16
5320.767,4.385373E-17,3.00447E-18,1.6086351E-16
5326.288,4.9562634E-17,3.0130838E-18,1.6330283E-16
5331.809,4.7895835E-17,2.9749441E-18,1.5841593E-16
5337.33,4.6637138E-17,2.9631212E-18,1.5802398E-16
5342.8506,4.2152734E-17,2.939136E-18,1.608023E-16
5348.3716,4.7282848E-17,2.9659045E-18,1.574503E-16
5353.8926,4.2301196E-17,2.9382485E-18,1.6013518E-16
5359.4136,3.8978004E-17,2.9184038E-18,1.627439E-16
5364.9346,3.94267E-17,2.9089845E-18,1.589909E-16
5370.455,3.573049E-17,2.8901988E-18,1.6120036E-16
5375.976,3.3450092E-17,2.8631651E-18,1.5957111E-16
5381.497,3.1012553E-17,2.8635884E-18,1.6384476E-16
5387.018,3.384418E-17,2.86093E-18,1.579433E-16
5392.5386,3.5504405E-17,2.8678273E-18,1.5675361E-16
5398.0596,3.433548E-17,2.858381E-18,1.5674392E-16
5403.5806,3.030589E-17,2.8184893E-18,1.5563525E-16
5409.1016,2.9271887E-17,2.8371582E-18,1.6054166E-16
5414.6226,3.196968E-17,2.8470667E-18,1.5757343E-16
5420.143,2.42549E-17,2.8266197E-18,1.6664084E-16
5425.664,3.2501663E-17,2.892055E-18,1.6472422E-16
5431.185,2.1501526E-17,2.8069015E-18,1.6630556E-16
5436.706,1.9033492E-17,2.8155282E-18,1.7197569E-16
5442.227,2.2438652E-17,2.846099E-18,1.7209293E-16
5447.7476,2.5540821E-17,2.9407578E-18,1.8558881E-16
5453.2686,2.0868926E-17,3.0638394E-18,2.1881115E-16
5458.7896,2.3168939E-17,3.0636119E-18,2.1417224E-16
5464.3105,1.9809187E-17,3.0518566E-18,2.1666272E-16
5469.8315,1.5274229E-17,2.934015E-18,1.9913547E-16
5475.352,2.0013402E-17,2.8567216E-18,1.7409358E-16
5480.873,1.5641226E-17,2.828719E-18,1.7513597E-16
5486.394,1.9901165E-17,2.866003E-18,1.7479614E-16
5491.915,7.091089E-18,2.8296186E-18,1.8878512E-16
5497.4355,1.6711356E-17,2.8832216E-18,1.8151289E-16
5502.9565,1.7158537E-17,2.9029626E-18,1.8388936E-16
5508.4775,1.23617965E-17,2.8965131E-18,1.8948675E-16
5513.9985,1.465555E-17,2.8829114E-18,1.8270326E-16
5519.5195,1.34019555E-17,2.9133551E-18,1.8939162E-16
5525.04,1.00500145E-17,2.8992358E-18,1.9110061E-16
5530.561,6.6902405E-18,2.8995338E-18,1.9634788E-16
5536.082,1.5247637E-17,2.9830753E-18,1.9640804E-16
5541.603,1.8099819E-17,3.0357981E-18,2.0136688E-16
5547.124,1.01673004E-17,3.0005398E-18,2.060704E-16
5552.6445,1.2176218E-17,3.0209703E-18,2.0517266E-16
5558.1655,1.433599E-17,3.0409275E-18,2.0456421E-16
5563.6865,2.505472E-17,4.364917E-18,5.090619E-16
5569.2075,1.6240388E-17,6.6885357E-18,1.3647164E-15
5574.728,-3.3297313E-19,6.966019E-18,1.50734E-15
5580.249,1.465113E-17,6.9336082E-18,1.4607001E-15
5585.77,1.334413E-17,5.6987227E-18,9.506634E-16
5591.291,5.484111E-18,3.150699E-18,2.3213478E-16
5596.812,1.2139609E-17,3.1373463E-18,2.1667968E-16
5602.3325,4.438963E-18,3.0608208E-18,2.124888E-16
5607.8535,1.04194755E-17,3.1086078E-18,2.1095367E-16
5613.3745,8.5163455E-18,3.1001135E-18,2.1047196E-16
5618.8955,1.5248539E-17,3.132623E-18,2.0458302E-16
5624.4165,1.0586893E-17,3.138412E-18,2.1155161E-16
5629.937,2.2678122E-18,3.098626E-18,2.1495559E-16
5635.458,1.2464831E-17,3.1509636E-18,2.076703E-16
5640.979,1.1846936E-17,3.1861953E-18,2.1417096E-16
5646.5,6.706346E-18,3.1661988E-18,2.1707059E-16
5652.0205,3.3789943E-18,3.1787217E-18,2.2179364E-16
5657.5415,3.9787615E-18,3.1767162E-18,2.1931212E-16
5663.0625,8.659471E-18,3.2509013E-18,2.2490691E-16
5668.5835,1.04591405E-17,3.266177E-18,2.239356E-16
5674.1045,-1.8966451E-18,3.2388325E-18,2.315523E-16
5679.625,3.7129904E-18,3.2985576E-18,2.3627783E-16
5685.146,5.1874105E-18,3.3074112E-18,2.3454025E-16
5690.667,1.06473936E-17,3.3511796E-18,2.3417634E-16
5696.188,6.9838327E-19,3.3427833E-18,2.447159E-16
5701.709,4.575063E-18,3.3643745E-18,2.42335E-16
5707.2295,6.5543893E-18,3.37124E-18,2.3890035E-16
5712.7505,1.2038026E-17,3.414954E-18,2.3918212E-16
5718.2715,1.5563818E-17,3.4377525E-18,2.3663668E-16
5723.7925,6.8234013E-18,3.4292309E-18,2.46814E-16
5729.3135,1.5800839E-17,3.4372899E-18,2.3386265E-16
5734.834,5.386405E-18,3.3878082E-18,2.3737974E-16
5740.355,5.9596394E-18,3.3764377E-18,2.3281084E-16
5745.876,9.5838535E-18,3.4180482E-18,2.3504643E-16
5751.397,6.2308484E-18,3.4252906E-18,2.3958705E-16
5756.9175,6.649096E-18,3.4177804E-18,2.3648853E-16
5762.4385,5.803029E-18,3.4615925E-18,2.4533926E-16
5767.9595,6.005326E-18,3.4669693E-18,2.448997E-16
5773.4805,1.05463915E-17,3.48226E-18,2.4088196E-16
5779.0015,8.888263E-18,3.436269E-18,2.3391866E-16
5784.522,8.403179E-18,3.480898E-18,2.417123E-16
5790.043,4.8749087E-18,3.4750863E-18,2.446296E-16
5795.564,3.1127334E-18,3.480215E-18,2.474312E-16
5801.085,3.2343436E-18,3.4577715E-18,2.4240159E-16
5806.606,2.078706E-18,3.4837787E-18,2.484356E-16
5812.1265,1.0599721E-17,3.527455E-18,2.4497545E-16
5817.6475,7.6834714E-18,3.5211E-18,2.470334E-16
5823.1685,9.159763E-18,3.526098E-18,2.4617816E-16
5828.6895,2.085752E-18,3.5009E-18,2.4941785E-16
5834.21,9.046519E-18,3.476873E-18,2.3611282E-16
5839.731,1.2530041E-17,3.531082E-18,2.4138422E-16
5845.252,9.119255E-19,3.4910885E-18,2.4882615E-16
5850.773,7.899105E-18,3.518377E-18,2.4460234E-16
5856.294,9.389468E-18,3.630455E-18,2.6428616E-16
5861.8145,-3.1505527E-18,3.687571E-18,2.8656758E-16
5867.3354,1.3934723E-17,3.813021E-18,2.955519E-16
5872.8564,4.0638296E-18,3.896525E-18,3.2503587E-16
5878.3774,2.5228129E-17,4.9969596E-18,5.635038E-16
5883.8984,4.0354813E-18,5.9328334E-18,8.649137E-16
5889.419,8.005702E-18,6.2550124E-18,9.666938E-16
5894.94,6.7142192E-18,6.0481474E-18,9.006651E-16
5900.461,-1.540797E-18,5.072134E-18,6.161897E-16
5905.982,1.5223931E-18,4.039246E-18,3.608906E-16
5911.5024,5.4710214E-18,3.8215153E-18,3.1049734E-16
5917.0234,1.572677E-17,3.904378E-18,3.1658584E-16
5922.5444,1.5591378E-17,3.903384E-18,3.1674996E-16
5928.0654,6.932083E-18,3.8432217E-18,3.154411E-16
5933.5864,2.384652E-17,3.876856E-18,3.0279715E-16
5939.107,1.30732405E-17,3.839489E-18,3.0875209E-16
5944.628,8.286174E-18,3.8279983E-18,3.126633E-16
5950.149,2.5424304E-18,3.763152E-18,3.070142E-16
5955.67,-2.0713508E-18,3.761421E-18,3.100224E-16
5961.191,6.198866E-18,3.7196186E-18,2.9529215E-16
5966.7114,-7.790645E-19,3.7115E-18,3.015202E-16
5972.2324,7.577689E-18,3.7553516E-18,3.026505E-16
5977.7534,1.0716972E-17,3.7255317E-18,2.9373165E-16
5983.2744,1.9176915E-18,3.6463424E-18,2.8932724E-16
5988.7954,4.2752143E-18,3.625333E-18,2.8292227E-16
5994.316,8.590338E-18,3.5978812E-18,2.7306765E-16
5999.837,1.3304947E-17,3.610021E-18,2.704875E-16
6005.358,9.983892E-18,3.548461E-18,2.6309285E-16
6010.879,6.3513335E-18,3.4794314E-18,2.5441992E-16
6016.3994,1.1863896E-17,3.4607163E-18,2.4524698E-16
6021.9204,8.48465E-18,3.3946113E-18,2.3682636E-16
6027.4414,3.8623218E-18,3.3862065E-18,2.4158518E-16
6032.9624,9.495138E-18,3.388828E-18,2.3589632E-16
6038.4834,3.4007368E-18,3.329937E-18,2.3267513E-16
6044.004,4.743233E-18,3.2854607E-18,2.2291054E-16
6049.525,4.557317E-18,3.3011755E-18,2.268391E-16
6055.046,9.389545E-18,3.3086143E-18,2.227773E-16
