WAVE,FLUX,ERR,BGFLUX
4576.5186,8.615844E-17,7.375353E-18,3.4072856E-16
4582.0386,9.888492E-17,7.528774E-18,3.528759E-16
4587.5586,9.2270594E-17,7.439912E-18,3.4734542E-16
4593.0786,6.351045E-17,7.250166E-18,3.5472792E-16
4598.599,5.738279E-17,7.201004E-18,3.5581456E-16
4604.119,7.062098E-17,7.2826305E-18,3.5301305E-16
4609.639,9.4053725E-17,7.392855E-18,3.4047792E-16
4615.159,9.491555E-17,7.372848E-18,3.3706027E-16
4620.679,7.963772E-17,7.2507005E-18,3.379153E-16
4626.1997,6.620211E-17,7.152938E-18,3.4024038E-16
4631.7197,8.8156774E-17,7.311329E-18,3.3815077E-16
4637.2397,8.3398434E-17,7.207255E-18,3.2662636E-16
4642.76,8.4213696E-17,7.2675435E-18,3.3870844E-16
4648.28,8.842377E-17,7.239247E-18,3.263857E-16
4653.8,7.52119E-17,7.253359E-18,3.5057418E-16
4659.3203,7.0851156E-17,7.176573E-18,3.433479E-16
4664.8403,8.269106E-17,7.228056E-18,3.3650917E-16
4670.3604,1.03307566E-16,7.316791E-18,3.2479462E-16
4675.8804,1.057144E-16,7.274682E-18,3.1770763E-16
4681.4004,1.0635558E-16,7.306408E-18,3.196477E-16
4686.9204,9.912527E-17,7.281362E-18,3.2729853E-16
4692.441,9.051085E-17,7.200926E-18,3.2377594E-16
4697.961,8.73656E-17,7.147717E-18,3.1945657E-16
4703.481,9.5587714E-17,7.193512E-18,3.1678566E-16
4709.001,8.770946E-17,7.158744E-18,3.2219767E-16
4714.521,8.830446E-17,7.199232E-18,3.31283E-16
4720.0415,9.502556E-17,7.208422E-18,3.2359321E-16
4725.5615,9.602888E-17,7.18072E-18,3.1739584E-16
4731.0815,8.291112E-17,7.02795E-18,3.0768692E-16
4736.6016,7.401663E-17,6.990604E-18,3.148176E-16
4742.1216,8.130904E-17,7.072545E-18,3.2052934E-16
4747.6416,8.017665E-17,7.002441E-18,3.097667E-16
4753.162,6.7393045E-17,6.944593E-18,3.1938965E-16
4758.682,8.0494474E-17,6.929159E-18,2.9716184E-16
4764.202,8.550153E-17,6.987757E-18,3.021825E-16
4769.722,8.269257E-17,6.973877E-18,3.0429968E-16
4775.242,6.835541E-17,6.941033E-18,3.1878323E-16
4780.762,7.3040266E-17,6.9189717E-18,3.0969433E-16
4786.2827,7.915024E-17,6.980714E-18,3.1462308E-16
4791.8027,5.984261E-17,6.866458E-18,3.201688E-16
4797.3228,6.7147584E-17,6.889986E-18,3.152033E-16
4802.843,6.780132E-17,6.9165915E-18,3.1912557E-16
4808.363,7.1378275E-17,6.929621E-18,3.1882018E-16
4813.8833,6.0017625E-17,6.9020418E-18,3.307356E-16
4819.4033,7.3136795E-17,6.8918873E-18,3.0943278E-16
4824.9233,6.550042E-17,6.89177E-18,3.222702E-16
4830.4434,5.858139E-17,6.83718E-18,3.2359205E-16
4835.9634,6.212643E-17,6.8744425E-18,3.2402735E-16
4841.4834,5.8163794E-17,6.775565E-18,3.1363295E-16
4847.004,6.058569E-17,6.682418E-18,2.9444414E-16
4852.524,5.311713E-17,6.611664E-18,2.9383128E-16
4858.044,6.891035E-17,6.618915E-18,2.7223538E-16
4863.564,5.1156095E-17,6.4636133E-18,2.7044034E-16
4869.084,5.290325E-17,6.4937115E-18,2.741244E-16
4874.604,5.927062E-17,6.543579E-18,2.7531043E-16
4880.1245,5.2956702E-17,6.526251E-18,2.8216438E-16
4885.6445,5.2999206E-17,6.6011135E-18,2.9506602E-16
4891.1646,5.261833E-17,6.551333E-18,2.8875883E-16
4896.6846,5.9546416E-17,6.579966E-18,2.8516354E-16
4902.2046,6.147234E-17,6.629256E-18,2.9090603E-16
4907.725,4.1542506E-17,6.49415E-18,2.9701337E-16
4913.245,5.407572E-17,6.5472623E-18,2.8951695E-16
4918.765,5.047311E-17,6.4672583E-18,2.8123056E-16
4924.285,4.4396094E-17,6.421028E-18,2.8374344E-16
4929.805,5.70691E-17,6.501208E-18,2.7902856E-16
4935.325,4.4304346E-17,6.4121366E-18,2.8309067E-16
4940.8457,6.261052E-17,6.537826E-18,2.800243E-16
4946.3657,5.34897E-17,6.5338327E-18,2.9345854E-16
4951.8857,5.0527418E-17,6.4984144E-18,2.9233121E-16
4957.406,4.6939168E-17,6.496675E-18,2.9733697E-16
4962.926,3.3532807E-17,6.3272013E-18,2.9042033E-16
4968.446,5.850538E-17,6.498966E-18,2.8328477E-16
4973.9663,6.50729E-17,6.5600237E-18,2.857719E-16
4979.4863,5.653693E-17,6.411396E-18,2.7200065E-16
4985.0063,5.0956867E-17,6.3557225E-18,2.7227644E-16
4990.5264,4.3767317E-17,6.3822775E-18,2.8708803E-16
4996.0464,5.4222708E-17,6.477161E-18,2.9051065E-16
5001.567,5.177896E-17,6.40252E-18,2.8199019E-16
5007.087,6.254281E-17,6.310414E-18,2.504291E-16
5012.607,5.3283888E-17,6.297684E-18,2.631532E-16
5018.127,5.637301E-17,6.30454E-18,2.627532E-16
5023.647,5.3166084E-17,6.3614958E-18,2.7631435E-16
5029.167,6.791432E-17,6.4009085E-18,2.6339262E-16
5034.6875,4.9884765E-17,6.3375716E-18,2.79117E-16
5040.2075,5.787518E-17,6.2921057E-18,2.601831E-16
5045.7275,6.3777326E-17,6.3209974E-18,2.5815714E-16
5051.2476,5.491451E-17,6.309708E-18,2.6979521E-16
5056.7676,5.673817E-17,6.377402E-18,2.8039596E-16
5062.2876,6.3642065E-17,6.3682667E-18,2.6885683E-16
5067.808,4.442772E-17,6.2220364E-18,2.7212855E-16
5073.328,4.167277E-17,6.154741E-18,2.675224E-16
5078.848,5.3660586E-17,6.1908852E-18,2.5584207E-16
5084.368,5.4881836E-17,6.2037723E-18,2.5658997E-16
5089.888,4.5334375E-17,6.2043166E-18,2.7175684E-16
5095.408,5.3507088E-17,6.1733263E-18,2.5572105E-16
5100.9287,4.1851216E-17,6.056444E-18,2.5255555E-16
5106.4487,5.2329414E-17,6.148703E-18,2.5410628E-16
5111.9688,4.3903584E-17,6.1491866E-18,2.6798833E-16
5117.489,5.0664465E-17,6.1417048E-18,2.5873323E-16
5123.009,5.586261E-17,6.1240594E-18,2.4845718E-16
5128.5293,6.158617E-17,6.1696743E-18,2.477102E-16
5134.0493,5.2138418E-17,6.1599503E-18,2.6149278E-16
5139.5693,6.724233E-17,6.231799E-18,2.525155E-16
5145.0894,6.162127E-17,6.219226E-18,2.5918425E-16
5150.6094,6.140044E-17,6.1757884E-18,2.5368743E-16
5156.1294,6.059308E-17,6.1808205E-18,2.5604856E-16
5161.65,5.777545E-17,6.055626E-18,2.379805E-16
5167.17,5.0778153E-17,6.0084584E-18,2.4081925E-16
5172.69,6.3616826E-17,6.018802E-18,2.2452154E-16
5178.21,5.5378663E-17,5.978266E-18,2.2968587E-16
5183.73,4.9699245E-17,6.047851E-18,2.5141322E-16
5189.25,5.743818E-17,6.1387063E-18,2.5591692E-16
5194.7705,6.7324707E-17,6.2218578E-18,2.577478E-16
5200.2905,6.000977E-17,6.2027805E-18,2.6515736E-16
5205.8105,6.6376427E-17,6.1726413E-18,2.5108238E-16
5211.3306,5.8133823E-17,6.1222123E-18,2.5515E-16
5216.8506,6.0578566E-17,6.083797E-18,2.443461E-16
5222.371,6.0271834E-17,6.0758864E-18,2.443126E-16
5227.891,5.308736E-17,6.0683632E-18,2.5353798E-16
5233.411,4.9095022E-17,6.084341E-18,2.6375738E-16
5238.931,5.876681E-17,6.0716323E-18,2.4644643E-16
5244.451,6.216864E-17,6.1154856E-18,2.4874944E-16
5249.971,4.641765E-17,6.068667E-18,2.644255E-16
5255.4917,5.855993E-17,6.0340456E-18,2.4021968E-16
5261.0117,6.972143E-17,6.07804E-18,2.320023E-16
5266.5317,4.9794377E-17,5.988086E-18,2.4569006E-16
5272.052,3.088607E-17,5.8115725E-18,2.452246E-16
5277.572,5.701579E-17,6.051248E-18,2.4697157E-16
5283.092,5.4345313E-17,6.0907596E-18,2.569711E-16
5288.6123,5.883252E-17,6.106594E-18,2.530164E-16
5294.1323,5.604364E-17,6.0939033E-18,2.565042E-16
5299.6523,5.782869E-17,6.09243E-18,2.520985E-16
5305.1724,5.410142E-17,6.087159E-18,2.5657893E-16
5310.6924,6.0343315E-17,6.0880712E-18,2.4731229E-16
5316.213,5.90349E-17,6.0824915E-18,2.4873893E-16
5321.733,5.7155606E-17,6.043103E-18,2.4482339E-16
5327.253,5.3871656E-17,6.0104788E-18,2.4315605E-16
5332.773,5.2249416E-17,6.0403148E-18,2.506175E-16
5338.293,5.5111127E-17,5.9922692E-18,2.3833257E-16
5343.813,4.0443464E-17,5.9669844E-18,2.5615608E-16
5349.3335,4.607415E-17,6.0161425E-18,2.5499458E-16
5354.8535,6.941992E-17,6.1996877E-18,2.521785E-16
5360.3735,4.604265E-17,5.965299E-18,2.465801E-16
5365.8936,4.749908E-17,6.015646E-18,2.5278735E-16
5371.4136,5.3254748E-17,6.001316E-18,2.4170384E-16
5376.9336,4.9640055E-17,5.9207797E-18,2.3186045E-16
5382.454,4.5851085E-17,5.9396647E-18,2.4118173E-16
5387.974,4.0167027E-17,5.887221E-18,2.412781E-16
5393.494,4.8080502E-17,5.929558E-18,2.3676625E-16
5399.014,4.9568246E-17,5.9280718E-18,2.3335633E-16
5404.534,3.9667135E-17,5.816764E-18,2.28526E-16
5410.0547,4.2138665E-17,5.876754E-18,2.3476138E-16
5415.5747,5.3865978E-17,5.919593E-18,2.2513236E-16
5421.0947,5.1115527E-17,5.9216772E-18,2.283767E-16
5426.6147,3.9736734E-17,5.886103E-18,2.3917783E-16
5432.135,4.7312147E-17,5.897355E-18,2.3052243E-16
5437.655,3.748311E-17,5.8587954E-18,2.382399E-16
5443.1753,3.6289234E-17,5.925015E-18,2.511374E-16
5448.6953,2.9301867E-17,5.7991387E-18,2.3950772E-16
5454.2153,4.0329412E-17,5.8858988E-18,2.3709543E-16
5459.7354,4.504302E-17,5.9683046E-18,2.451462E-16
5465.2554,4.457331E-17,5.9727416E-18,2.446181E-16
5470.7754,5.282683E-17,5.9933855E-18,2.3590998E-16
5476.296,4.4445897E-17,5.892728E-18,2.3072042E-16
5481.816,5.640616E-17,5.9891078E-18,2.2984655E-16
5487.336,5.0251265E-17,5.9742677E-18,2.353943E-16
5492.856,5.474691E-17,5.9537458E-18,2.2466127E-16
5498.376,4.225478E-17,5.9644665E-18,2.4381235E-16
5503.8965,4.60753E-17,5.885461E-18,2.2554002E-16
5509.4165,4.96427E-17,5.9891686E-18,2.376627E-16
5514.9365,5.695375E-17,5.984595E-18,2.2550984E-16
5520.4565,3.2346038E-17,5.885337E-18,2.448717E-16
5525.9766,4.8358163E-17,5.9673136E-18,2.3469928E-16
5531.4966,4.650987E-17,5.933587E-18,2.3213692E-16
5537.017,4.8620743E-17,5.944463E-18,2.3035114E-16
5542.537,4.1563384E-17,5.9320265E-18,2.3835568E-16
5548.057,3.4473943E-17,5.9355275E-18,2.4822721E-16
5553.577,4.0192405E-17,5.9243048E-18,2.3860087E-16
5559.097,3.4900087E-17,6.141366E-18,2.8311489E-16
5564.617,4.2924083E-17,8.107444E-18,6.699747E-16
5570.1377,4.013882E-17,1.025009E-17,1.2358812E-15
5575.6577,4.035156E-17,1.03598995E-17,1.2665151E-15
5581.1777,2.8904824E-17,9.979242E-18,1.1724585E-15
5586.6978,3.2429788E-17,7.758584E-18,6.047794E-16
5592.218,2.0721321E-17,5.7803927E-18,2.4038528E-16
5597.7383,2.9113565E-17,5.9309557E-18,2.536741E-16
5603.2583,2.7870646E-17,5.8861813E-18,2.467455E-16
5608.7783,3.3497906E-17,5.876504E-18,2.3715747E-16
5614.2983,2.5367398E-17,5.8444413E-18,2.432764E-16
5619.8184,3.601551E-17,5.893141E-18,2.3525549E-16
5625.3384,3.9373393E-17,5.9485283E-18,2.3977618E-16
5630.859,2.9592082E-17,5.8289726E-18,2.3503288E-16
5636.379,3.737305E-17,5.8696476E-18,2.2841233E-16
5641.899,4.2279573E-17,5.9009464E-18,2.2614226E-16
5647.419,3.5006224E-17,5.817958E-18,2.2436841E-16
5652.939,2.9499428E-17,5.83527E-18,2.3314947E-16
5658.459,3.8814256E-17,5.861788E-18,2.2458843E-16
5663.9795,3.9644775E-17,5.8790352E-18,2.2625761E-16
5669.4995,3.7211712E-17,5.8900566E-18,2.3215932E-16
5675.0195,2.5063258E-17,5.8563345E-18,2.450942E-16
5680.5396,3.265539E-17,5.9451617E-18,2.4791643E-16
5686.0596,3.3942116E-17,5.892812E-18,2.3604707E-16
5691.58,4.1045516E-17,5.987127E-18,2.4262277E-16
5697.1,2.8216537E-17,5.83479E-18,2.351141E-16
5702.62,1.9820664E-17,5.8001367E-18,2.4069005E-16
5708.14,2.9802358E-17,5.8446266E-18,2.3591294E-16
5713.66,2.1007683E-17,5.7233135E-18,2.268511E-16
5719.18,2.722336E-17,5.873723E-18,2.424115E-16
5724.7007,4.4832723E-17,5.890986E-18,2.2047969E-16
5730.2207,2.161806E-17,5.817171E-18,2.4156932E-16
5735.7407,3.21555E-17,5.808705E-18,2.247925E-16
5741.2607,3.8751463E-17,5.834419E-18,2.1918707E-16
5746.781,4.004661E-17,5.8983354E-18,2.280601E-16
5752.301,3.7397163E-17,5.8173044E-18,2.1864391E-16
5757.8213,2.1784941E-17,5.8045067E-18,2.3862565E-16
5763.3413,3.879386E-17,5.867385E-18,2.250769E-16
5768.8613,2.8616548E-17,5.8233507E-18,2.337234E-16
5774.3813,3.388641E-17,5.8270416E-18,2.2665567E-16
5779.9014,3.529259E-17,5.816371E-18,2.2366974E-16
5785.422,4.4872153E-17,5.8712746E-18,2.1812341E-16
5790.942,2.4885327E-17,5.7722255E-18,2.281877E-16
5796.462,2.9163854E-17,5.8739373E-18,2.3961286E-16
5801.982,3.010751E-17,5.800594E-18,2.2522161E-16
5807.502,1.9815284E-17,5.7519758E-18,2.328855E-16
5813.022,2.8670355E-17,5.824292E-18,2.3227793E-16
5818.5425,4.0959314E-17,5.880664E-18,2.230119E-16
5824.0625,3.5550453E-17,5.892323E-18,2.3339553E-16
5829.5825,4.4271583E-17,5.8986994E-18,2.2308537E-16
5835.1025,3.6953513E-17,5.87806E-18,2.290933E-16
5840.6226,2.9641058E-17,5.87085E-18,2.3833064E-16
5846.1426,4.23433E-17,5.903925E-18,2.252964E-16
5851.663,4.7932605E-17,5.970371E-18,2.293675E-16
5857.183,4.0388526E-17,6.0668863E-18,2.5486176E-16
5862.703,4.2403432E-17,6.0785007E-18,2.5507984E-16
5868.223,5.961329E-17,6.1360626E-18,2.4042914E-16
5873.743,5.182514E-17,6.1888822E-18,2.5976902E-16
5879.2637,4.1859544E-17,6.5160437E-18,3.3259185E-16
5884.7837,4.500949E-17,6.7617023E-18,3.7369852E-16
5890.3037,4.4371176E-17,6.857996E-18,3.9337552E-16
5895.8237,4.9948123E-17,6.730218E-18,3.610001E-16
5901.3438,3.780918E-17,6.302591E-18,2.997217E-16
5906.864,3.1329654E-17,6.0273214E-18,2.607874E-16
5912.3843,3.702062E-17,6.0968307E-18,2.6411395E-16
5917.9043,5.2716584E-17,6.0916806E-18,2.4192203E-16
5923.4243,4.1645195E-17,6.08134E-18,2.5491899E-16
5928.9443,4.3416695E-17,6.1373807E-18,2.618122E-16
5934.4644,4.1560803E-17,6.0944252E-18,2.5761477E-16
5939.9844,3.7119485E-17,6.0827053E-18,2.611458E-16
5945.505,3.686803E-17,6.0432707E-18,2.556219E-16
5951.025,3.7836416E-17,5.999159E-18,2.4603747E-16
5956.545,3.3565123E-17,6.011427E-18,2.5468264E-16
5962.065,3.0335966E-17,5.948795E-18,2.4858188E-16
5967.585,4.486188E-17,6.009709E-18,2.376557E-16
5973.1055,3.3018396E-17,5.9547988E-18,2.447801E-16
5978.6255,3.492266E-17,5.915107E-18,2.3528966E-16
5984.1455,3.487625E-17,5.8992958E-18,2.331726E-16
5989.6655,3.1402158E-17,5.839299E-18,2.277596E-16
5995.1855,4.2148353E-17,5.8764515E-18,2.194489E-16
6000.7056,4.312799E-17,5.9227422E-18,2.254907E-16
6006.226,3.5491713E-17,5.8471834E-18,2.2402094E-16
6011.746,3.6297823E-17,5.7764227E-18,2.1062616E-16
6017.266,5.209622E-17,5.868705E-18,2.0437781E-16
6022.786,4.36004E-17,5.7892196E-18,2.034611E-16
6028.306,3.817192E-17,5.8134928E-18,2.1490068E-16
6033.826,3.9857413E-17,5.815772E-18,2.1312311E-16
6039.3467,2.884074E-17,5.679156E-18,2.0627436E-16
6044.8667,2.723809E-17,5.6668684E-18,2.0626843E-16
6050.3867,1.9005356E-17,5.619066E-18,2.1057201E-16
6055.9067,3.6064476E-17,5.765414E-18,2.094747E-16
6061.427,2.1293166E-17,5.6157073E-18,2.0742938E-16
6066.9473,3.894746E-17,5.6896E-18,1.9444112E-16
6072.4673,4.1108802E-17,5.7376692E-18,1.9859335E-16
6077.9873,2.0884674E-17,5.608666E-18,2.0653347E-16
6083.5073,1.8753007E-17,5.582959E-18,2.0570326E-16
6089.0273,2.7621584E-17,5.6624128E-18,2.0644594E-16
6094.5474,3.4259472E-17,5.6995958E-18,2.0222741E-16
