# OBJECT = 21isv
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_107_062
# MJD-OBS = 59321.477384
# DATE-OBS = 2021-04-17T11:27:26
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# RA = 14:23:28.56
# DEC = 51:55:04.50
# wl fl err
# [A] [erg/s/cm2/A]
5101.130000 4.239467e-17 3.162253e-17
5104.060000 6.064582e-17 3.143477e-17
5106.990000 9.129962e-17 3.153587e-17
5109.920000 8.867076e-17 3.087485e-17
5112.850000 6.601297e-17 3.046623e-17
5115.780000 8.844748e-17 3.039366e-17
5118.710000 3.935327e-17 2.956318e-17
5121.640000 3.221201e-17 2.871853e-17
5124.570000 6.321505e-17 2.830137e-17
5127.500000 3.694537e-17 2.773052e-17
5130.430000 5.099544e-17 2.697413e-17
5133.360000 6.881201e-17 2.607972e-17
5136.290000 6.397036e-17 2.537539e-17
5139.220000 8.575086e-17 2.526398e-17
5142.150000 9.388041e-17 2.440320e-17
5145.080000 7.710941e-17 2.334774e-17
5148.010000 6.028690e-17 2.216408e-17
5150.940000 4.798290e-17 2.118129e-17
5153.870000 5.436154e-17 2.059855e-17
5156.800000 3.190357e-17 1.950341e-17
5159.730000 2.578210e-17 1.862893e-17
5162.660000 3.591204e-17 1.786846e-17
5165.590000 5.889371e-17 1.744940e-17
5168.520000 2.838598e-17 1.657181e-17
5171.450000 4.770405e-17 1.593923e-17
5174.380000 3.661707e-17 1.545810e-17
5177.310000 4.834079e-17 1.496336e-17
5180.240000 3.628009e-17 1.418570e-17
5183.170000 2.829671e-17 1.374115e-17
5186.100000 2.070976e-17 1.349911e-17
5189.030000 1.771952e-17 1.317203e-17
5191.960000 4.607435e-17 1.307980e-17
5194.890000 3.221284e-17 1.288155e-17
5197.820000 3.164572e-17 1.264820e-17
5200.750000 4.324576e-17 1.263302e-17
5203.680000 3.908830e-17 1.265315e-17
5206.610000 5.331033e-17 1.242756e-17
5209.540000 4.295430e-17 1.248306e-17
5212.470000 5.258609e-17 1.257861e-17
5215.400000 3.233368e-17 1.247442e-17
5218.330000 1.633795e-17 1.216715e-17
5221.260000 1.937037e-17 1.210462e-17
5224.190000 3.604922e-17 1.229458e-17
5227.120000 4.769602e-17 1.252192e-17
5230.050000 2.853145e-17 1.245222e-17
5232.980000 2.674299e-17 1.237671e-17
5235.910000 3.028929e-17 1.225311e-17
5238.840000 2.761149e-17 1.207966e-17
5241.770000 4.264724e-17 1.196097e-17
5244.700000 4.362927e-17 1.205632e-17
5247.630000 2.851636e-17 1.191159e-17
5250.560000 1.944625e-17 1.183853e-17
5253.490000 2.802784e-17 1.185841e-17
5256.420000 3.594727e-17 1.162157e-17
5259.350000 4.112034e-17 1.158812e-17
5262.280000 2.812627e-17 1.147660e-17
5265.210000 3.842285e-17 1.151422e-17
5268.140000 2.515024e-17 1.119719e-17
5271.070000 1.663428e-17 1.101850e-17
5274.000000 4.333517e-18 1.079563e-17
5276.930000 3.066799e-17 1.089893e-17
5279.860000 3.604836e-17 1.079102e-17
5282.790000 2.103521e-17 1.055055e-17
5285.720000 2.690909e-17 1.048039e-17
5288.650000 3.474136e-17 1.038968e-17
5291.580000 3.428585e-17 1.025597e-17
5294.510000 3.891868e-17 1.021566e-17
5297.440000 4.924780e-17 1.018013e-17
5300.370000 5.383516e-17 1.028385e-17
5303.300000 4.916749e-17 1.014681e-17
5306.230000 4.009232e-17 1.002080e-17
5309.160000 3.361274e-17 9.642897e-18
5312.090000 2.235776e-17 9.480320e-18
5315.020000 3.049441e-17 9.334458e-18
5317.950000 4.280316e-17 9.343098e-18
5320.880000 3.146795e-17 9.076179e-18
5323.810000 2.972111e-17 9.037373e-18
5326.740000 3.104019e-17 8.994848e-18
5329.670000 3.330675e-17 8.816595e-18
5332.600000 3.351430e-17 8.883204e-18
5335.530000 3.318709e-17 8.848831e-18
5338.460000 3.034362e-17 8.773942e-18
5341.390000 3.887332e-17 8.787697e-18
5344.320000 3.207553e-17 8.639018e-18
5347.250000 3.055072e-17 8.536398e-18
5350.180000 3.220424e-17 8.461710e-18
5353.110000 3.882679e-17 8.335845e-18
5356.040000 2.892940e-17 8.264306e-18
5358.970000 2.976078e-17 8.161777e-18
5361.900000 2.809141e-17 8.120224e-18
5364.830000 2.855175e-17 8.091769e-18
5367.760000 3.036619e-17 8.024533e-18
5370.690000 3.786816e-17 8.035713e-18
5373.620000 2.709551e-17 7.841977e-18
5376.550000 2.917120e-17 7.839585e-18
5379.480000 3.009312e-17 7.839061e-18
5382.410000 2.186978e-17 7.660320e-18
5385.340000 2.082332e-17 7.558563e-18
5388.270000 2.580740e-17 7.660735e-18
5391.200000 3.300203e-17 7.610449e-18
5394.130000 3.068249e-17 7.562392e-18
5397.060000 3.359861e-17 7.600483e-18
5399.990000 2.305558e-17 7.487591e-18
5402.920000 3.548110e-17 7.490007e-18
5405.850000 3.957535e-17 7.504177e-18
5408.780000 3.816162e-17 7.441808e-18
5411.710000 3.334570e-17 7.333042e-18
5414.640000 2.997359e-17 7.215141e-18
5417.570000 2.866550e-17 7.151863e-18
5420.500000 3.147497e-17 7.135119e-18
5423.430000 3.851544e-17 7.158031e-18
5426.360000 3.433669e-17 7.117755e-18
5429.290000 4.652706e-17 7.178969e-18
5432.220000 4.241680e-17 7.128153e-18
5435.150000 3.635629e-17 7.055994e-18
5438.080000 4.033339e-17 7.136807e-18
5441.010000 4.270143e-17 7.021569e-18
5443.940000 4.092680e-17 6.902411e-18
5446.870000 3.915772e-17 6.855602e-18
5449.800000 3.840455e-17 6.842767e-18
5452.730000 4.303024e-17 6.826269e-18
5455.660000 3.585789e-17 6.737063e-18
5458.590000 3.589719e-17 6.719950e-18
5461.520000 4.043385e-17 6.783506e-18
5464.450000 3.444434e-17 6.735379e-18
5467.380000 3.042314e-17 6.636837e-18
5470.310000 3.659526e-17 6.600167e-18
5473.240000 3.846429e-17 6.666169e-18
5476.170000 4.183309e-17 6.620477e-18
5479.100000 4.949409e-17 6.667788e-18
5482.030000 5.089156e-17 6.657780e-18
5484.960000 4.595152e-17 6.544383e-18
5487.890000 4.256042e-17 6.491191e-18
