@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.605
@SPECTRUM spectrum_05D4ef_997.dat
@SN-NAME 05D4ef
       4853.042           -0.00160        0.00565
       4855.617            0.01070        0.00554
       4858.193            0.00690        0.00555
       4860.769            0.00400        0.00553
       4863.345            0.00400        0.00538
       4865.921           -0.00120        0.00537
       4868.498            0.00480        0.00541
       4871.075            0.00790        0.00550
       4873.652            0.00220        0.00559
       4876.229            0.00490        0.00559
       4878.807            0.01510        0.00562
       4881.385            0.00250        0.00563
       4883.964            0.00410        0.00569
       4886.542           -0.00240        0.00571
       4889.122            0.01650        0.00569
       4891.701            0.00050        0.00562
       4894.280            0.00600        0.00562
       4896.860            0.00960        0.00565
       4899.440           -0.00070        0.00566
       4902.021           -0.00060        0.00566
       4904.602           -0.00510        0.00563
       4907.183            0.00450        0.00561
       4909.764            0.00310        0.00561
       4912.345            0.00590        0.00554
       4914.927            0.00250        0.00547
       4917.509            0.01300        0.00543
       4920.092            0.00800        0.00543
       4922.674            0.01180        0.00545
       4925.257            0.00580        0.00544
       4927.841            0.00570        0.00544
       4930.424            0.00850        0.00549
       4933.008            0.01230        0.00548
       4935.592           -0.00020        0.00546
       4938.177            0.01210        0.00550
       4940.761            0.00220        0.00548
       4943.346            0.00140        0.00549
       4945.932            0.00030        0.00551
       4948.517            0.00480        0.00551
       4951.103           -0.00280        0.00547
       4953.689            0.00850        0.00543
       4956.275            0.00440        0.00543
       4958.862            0.00700        0.00544
       4961.449            0.00230        0.00561
       4964.036            0.00610        0.00540
       4966.624            0.00780        0.00542
       4969.211            0.00030        0.00546
       4971.799            0.00300        0.00544
       4974.388            0.00630        0.00539
       4976.976            0.00700        0.00534
       4979.565           -0.00420        0.00532
       4982.154            0.00060        0.00531
       4984.744            0.00160        0.00527
       4987.333            0.01250        0.00526
       4989.923           -0.00090        0.00527
       4992.514            0.00740        0.00529
       4995.104            0.00630        0.00531
       4997.695            0.00030        0.00526
       5000.286           -0.00260        0.00525
       5002.877            0.00910        0.00522
       5005.469            0.00610        0.00518
       5008.061            0.01750        0.00517
       5010.653            0.00590        0.00514
       5013.245            0.00210        0.00513
       5015.838            0.00670        0.00510
       5018.431            0.00470        0.00511
       5021.024            0.00790        0.00510
       5023.617            0.00900        0.00512
       5026.211            0.00170        0.00515
       5028.805           -0.00530        0.00515
       5031.399            0.00150        0.00515
       5033.994            0.00860        0.00510
       5036.588            0.00240        0.00509
       5039.184            0.00100        0.00509
       5041.779            0.00390        0.00508
       5044.375            0.00510        0.00505
       5046.970           -0.00390        0.00505
       5049.566            0.00140        0.00508
       5052.163            0.00770        0.00513
       5054.759            0.00100        0.00512
       5057.356           -0.00230        0.00509
       5059.954            0.00920        0.00512
       5062.551            0.00850        0.00510
       5065.148            0.00570        0.00510
       5067.747            0.00410        0.00507
       5070.345            0.00530        0.00506
       5072.943            0.00380        0.00503
       5075.542            0.00950        0.00499
       5078.141            0.00230        0.00498
       5080.740            0.01050        0.00499
       5083.339           -0.00060        0.00502
       5085.939            0.00580        0.00501
       5088.539            0.01420        0.00505
       5091.140            0.01850        0.00504
       5093.740            0.00240        0.00502
       5096.341            0.00510        0.00502
       5098.942            0.00350        0.00503
       5101.543            0.00340        0.00498
       5104.145            0.00520        0.00494
       5106.747            0.00640        0.00494
       5109.349            0.00460        0.00497
       5111.951            0.01470        0.00500
       5114.553           -0.00130        0.00498
       5117.156            0.00470        0.00497
       5119.759            0.00540        0.00497
       5122.363            0.00600        0.00496
       5124.966           -0.00600        0.00496
       5127.570           -0.00070        0.00492
       5130.174            0.01360        0.00492
       5132.778            0.00300        0.00491
       5135.383           -0.00290        0.00493
       5137.988           -0.00180        0.00494
       5140.593            0.00790        0.00494
       5143.198            0.01050        0.00492
       5145.804            0.00590        0.00491
       5148.409            0.00780        0.00492
       5151.016            0.00650        0.00491
       5153.622            0.00480        0.00493
       5156.229            0.00140        0.00491
       5158.835            0.00330        0.00487
       5161.442            0.00280        0.00481
       5164.049            0.00490        0.00472
       5166.657            0.01020        0.00466
       5169.265            0.00240        0.00462
       5171.873            0.00270        0.00463
       5174.481            0.00650        0.00462
       5177.089           -0.00070        0.00459
       5179.698            0.01150        0.00460
       5182.307            0.00880        0.00469
       5184.917            0.00240        0.00471
       5187.526           -0.00680        0.00469
       5190.136            0.00560        0.00471
       5192.746            0.01490        0.00483
       5195.356            0.00720        0.00493
       5197.966            0.01460        0.00490
       5200.577            0.00800        0.00487
       5203.188            0.00200        0.00489
       5205.799            0.00100        0.00487
       5208.410            0.00110        0.00484
       5211.022           -0.00050        0.00479
       5213.634            0.00300        0.00479
       5216.246            0.00630        0.00483
       5218.858           -0.00360        0.00483
       5221.471            0.01780        0.00480
       5224.083            0.00350        0.00477
       5226.697            0.00070        0.00480
       5229.310            0.01150        0.00477
       5231.923            0.01500        0.00478
       5234.537            0.00660        0.00477
       5237.151            0.00650        0.00481
       5239.766            0.00380        0.00483
       5242.380            0.00840        0.00482
       5244.995            0.01330        0.00482
       5247.609            0.01600        0.00481
       5250.225            0.00820        0.00481
       5252.840            0.00880        0.00482
       5255.456            0.00970        0.00478
       5258.072            0.01170        0.00473
       5260.688            0.00740        0.00468
       5263.304            0.01330        0.00462
       5265.920            0.00100        0.00457
       5268.537           -0.00210        0.00453
       5271.154            0.01340        0.00455
       5273.771           -0.00020        0.00459
       5276.389            0.00830        0.00464
       5279.007            0.00270        0.00468
       5281.625            0.00190        0.00469
       5284.243            0.01040        0.00471
       5286.861            0.00830        0.00472
       5289.479           -0.00050        0.00472
       5292.099            0.00470        0.00470
       5294.717            0.00910        0.00472
       5297.337            0.00840        0.00474
       5299.956            0.00470        0.00473
       5302.576           -0.00480        0.00474
       5305.196            0.00360        0.00474
       5307.816            0.00850        0.00475
       5310.437           -0.00190        0.00475
       5313.057            0.00250        0.00474
       5315.678            0.01570        0.00474
       5318.299            0.00360        0.00470
       5320.920            0.01470        0.00466
       5323.542            0.00940        0.00466
       5326.164            0.00750        0.00465
       5328.786            0.01220        0.00465
       5331.408            0.00730        0.00465
       5334.030           -0.00480        0.00463
       5336.653            0.00260        0.00465
       5339.275            0.00190        0.00467
       5341.898            0.01010        0.00465
       5344.522            0.00920        0.00461
       5347.145            0.01010        0.00463
       5349.769            0.00570        0.00466
       5352.393            0.00780        0.00467
       5355.017            0.00610        0.00465
       5357.641            0.00070        0.00464
       5360.266            0.00620        0.00461
       5362.891            0.00060        0.00459
       5365.516            0.01190        0.00457
       5368.141            0.01070        0.00455
       5370.766            0.01010        0.00456
       5373.392            0.01230        0.00455
       5376.018            0.00550        0.00457
       5378.644            0.01300        0.00456
       5381.270            0.00950        0.00459
       5383.896            0.00420        0.00458
       5386.523            0.00410        0.00455
       5389.150            0.00580        0.00452
       5391.777            0.00660        0.00451
       5394.405            0.00800        0.00448
       5397.032            0.00440        0.00447
       5399.660           -0.00010        0.00444
       5402.288            0.01130        0.00443
       5404.916           -0.00230        0.00444
       5407.544            0.00890        0.00443
       5410.173            0.00930        0.00444
       5412.802            0.00550        0.00446
       5415.431            0.00360        0.00446
       5418.060            0.00700        0.00448
       5420.689            0.00930        0.00449
       5423.319            0.00130        0.00449
       5425.949            0.00530        0.00446
       5428.579            0.00300        0.00445
       5431.209            0.01260        0.00446
       5433.840            0.00980        0.00449
       5436.471            0.00960        0.00449
       5439.102            0.00850        0.00447
       5441.732            0.01000        0.00448
       5444.364            0.00350        0.00449
       5446.995            0.01160        0.00448
       5449.627            0.00200        0.00447
       5452.259            0.01760        0.00444
       5454.891            0.00930        0.00446
       5457.523            0.00830        0.00449
       5460.156            0.00730        0.00447
       5462.789            0.01380        0.00449
       5465.421            0.00270        0.00446
       5468.055            0.01380        0.00446
       5470.688            0.00790        0.00444
       5473.321            0.01020        0.00444
       5475.955            0.00150        0.00443
       5478.589           -0.00030        0.00442
       5481.223            0.01120        0.00442
       5483.857            0.01000        0.00442
       5486.492            0.00760        0.00445
       5489.126            0.00850        0.00446
       5491.762            0.01480        0.00446
       5494.396            0.00830        0.00446
       5497.032            0.00440        0.00447
       5499.667            0.00990        0.00448
       5502.303            0.00400        0.00445
       5504.939           -0.00130        0.00445
       5507.575            0.00290        0.00445
       5510.211            0.00720        0.00448
       5512.848            0.00830        0.00446
       5515.484            0.00240        0.00446
       5518.122            0.00280        0.00445
       5520.758            0.00480        0.00445
       5523.396            0.00220        0.00444
       5526.033            0.00390        0.00443
       5528.671            0.01430        0.00443
       5531.309            0.00790        0.00442
       5533.947           -0.00280        0.00445
       5536.585            0.01230        0.00447
       5539.223            0.00150        0.00453
       5541.862            0.01070        0.00453
       5544.500            0.01380        0.00454
       5547.140            0.01110        0.00454
       5549.779            0.00610        0.00452
       5552.418            0.00830        0.00450
       5555.058            0.00700        0.00448
       5557.697            0.00050        0.00450
       5560.337            0.00130        0.00449
       5562.978            0.01150        0.00449
       5565.618            0.00210        0.00457
       5568.258           -0.00180        0.00620
       5570.899            0.00360        0.01039
       5573.540            0.00410        0.01131
       5576.181            0.01340        0.01133
       5578.822            0.00750        0.01132
       5581.463            0.00670        0.01132
       5584.105           -0.00230        0.01089
       5586.747            0.02370        0.00738
       5589.389            0.00570        0.00456
       5592.031            0.00240        0.00438
       5594.673            0.01660        0.00438
       5597.316            0.00540        0.00443
       5599.958            0.00610        0.00444
       5602.602            0.00050        0.00447
       5605.245            0.01080        0.00446
       5607.888            0.00430        0.00445
       5610.531            0.01050        0.00445
       5613.175            0.00030        0.00445
       5615.819            0.00940        0.00442
       5618.463            0.01220        0.00441
       5621.107            0.00660        0.00440
       5623.751            0.00440        0.00442
       5626.396            0.00300        0.00443
       5629.041           -0.00030        0.00442
       5631.686            0.01190        0.00440
       5634.331            0.01170        0.00438
       5636.976            0.00500        0.00438
       5639.621            0.01300        0.00440
       5642.267            0.01660        0.00440
       5644.913            0.00990        0.00439
       5647.559            0.01050        0.00439
       5650.205            0.00630        0.00438
       5652.851            0.01040        0.00437
       5655.498            0.01610        0.00433
       5658.144            0.00490        0.00431
       5660.791            0.00300        0.00433
       5663.438            0.00040        0.00434
       5666.085            0.00660        0.00436
       5668.733            0.00740        0.00437
       5671.380            0.01180        0.00440
       5674.028            0.00430        0.00440
       5676.676            0.00360        0.00440
       5679.324            0.00120        0.00438
       5681.972            0.00240        0.00436
       5684.621            0.00840        0.00440
       5687.269            0.01390        0.00458
       5689.918            0.00680        0.00467
       5692.567            0.00660        0.00454
       5695.216            0.00710        0.00439
       5697.865            0.00780        0.00441
       5700.515            0.01070        0.00441
       5703.164            0.00340        0.00439
       5705.814            0.00670        0.00440
       5708.464            0.00890        0.00446
       5711.114            0.00860        0.00443
       5713.765            0.00600        0.00437
       5716.415            0.00540        0.00438
       5719.065            0.00820        0.00439
       5721.716            0.00260        0.00441
       5724.367            0.00120        0.00439
       5727.019            0.00230        0.00440
       5729.670            0.00970        0.00442
       5732.321            0.00530        0.00440
       5734.973            0.00530        0.00437
       5737.625            0.01130        0.00438
       5740.276            0.00300        0.00438
       5742.929            0.00620        0.00436
       5745.581            0.00530        0.00434
       5748.233            0.00230        0.00433
       5750.886            0.00930        0.00435
       5753.539            0.01540        0.00434
       5756.192            0.00560        0.00430
       5758.845            0.01190        0.00432
       5761.498            0.00680        0.00433
       5764.152            0.00630        0.00434
       5766.805            0.00790        0.00434
       5769.459            0.00650        0.00433
       5772.113            0.01280        0.00434
       5774.767            0.01000        0.00433
       5777.421            0.00960        0.00431
       5780.076            0.00830        0.00429
       5782.730            0.00980        0.00429
       5785.385            0.01730        0.00430
       5788.040            0.00800        0.00428
       5790.695            0.00540        0.00430
       5793.350            0.00360        0.00430
       5796.006            0.00020        0.00433
       5798.661            0.01060        0.00432
       5801.317            0.00510        0.00433
       5803.973            0.00820        0.00435
       5806.629            0.00230        0.00435
       5809.285            0.01070        0.00434
       5811.941            0.01230        0.00436
       5814.598            0.00590        0.00436
       5817.254            0.01260        0.00436
       5819.911            0.00270        0.00437
       5822.568            0.01170        0.00435
       5825.225            0.01130        0.00437
       5827.882            0.01240        0.00439
       5830.540            0.00460        0.00439
       5833.197            0.01140        0.00435
       5835.855            0.00410        0.00438
       5838.513            0.01080        0.00437
       5841.171            0.01060        0.00436
       5843.829            0.00190        0.00437
       5846.488            0.00770        0.00435
       5849.146            0.00500        0.00435
       5851.805            0.00850        0.00434
       5854.464            0.01540        0.00435
       5857.123            0.00510        0.00438
       5859.782            0.00050        0.00450
       5862.441            0.00110        0.00460
       5865.101            0.00890        0.00466
       5867.760            0.02200        0.00471
       5870.419            0.01650        0.00472
       5873.080            0.00490        0.00476
       5875.739            0.00530        0.00468
       5878.399            0.01640        0.00460
       5881.060            0.00690        0.00507
       5883.720            0.00800        0.00625
       5886.381            0.00710        0.00656
       5889.042           -0.00160        0.00715
       5891.703            0.01160        0.00736
       5894.364            0.00640        0.00737
       5897.025            0.00040        0.00714
       5899.686            0.01190        0.00612
       5902.348            0.01760        0.00564
       5905.009            0.01270        0.00501
       5907.671            0.00490        0.00465
       5910.333            0.01060        0.00468
       5912.995            0.00620        0.00465
       5915.657            0.00900        0.00467
       5918.320            0.00720        0.00470
       5920.982            0.01030        0.00470
       5923.645            0.01260        0.00465
       5926.308            0.01470        0.00471
       5928.971            0.00510        0.00470
       5931.634            0.00910        0.00467
       5934.297            0.00980        0.00464
       5936.960            0.00980        0.00463
       5939.624            0.00890        0.00467
       5942.288            0.01150        0.00454
       5944.951            0.01340        0.00452
       5947.615            0.00690        0.00462
       5950.279            0.02330        0.00462
       5952.943            0.00350        0.00462
       5955.608            0.01120        0.00457
       5958.272            0.02250        0.00454
       5960.937            0.01280        0.00452
       5963.602            0.00950        0.00445
       5966.267            0.01080        0.00443
       5968.932            0.01030        0.00446
       5971.597            0.00990        0.00450
       5974.262            0.01270        0.00451
       5976.928            0.01410        0.00449
       5979.593            0.01140        0.00443
       5982.259            0.00880        0.00441
       5984.925            0.01070        0.00442
       5987.591            0.01330        0.00433
       5990.257            0.00470        0.00432
       5992.924            0.00630        0.00431
       5995.590            0.01410        0.00434
       5998.257            0.01330        0.00434
       6000.923            0.00540        0.00433
       6003.590            0.01770        0.00432
       6006.257            0.01110        0.00429
       6008.924            0.01270        0.00426
       6011.592            0.00730        0.00422
       6014.259            0.00790        0.00417
       6016.926            0.01730        0.00419
       6019.594            0.00790        0.00415
       6022.262            0.02210        0.00417
       6024.930            0.01290        0.00418
       6027.598            0.00330        0.00419
       6030.266            0.01320        0.00419
       6032.935            0.00750        0.00420
       6035.603            0.01230        0.00419
       6038.271            0.00670        0.00418
       6040.940            0.01050        0.00417
       6043.609            0.00320        0.00413
       6046.278            0.00880        0.00413
       6048.947            0.00570        0.00410
       6051.616            0.01260        0.00412
       6054.286            0.00110        0.00412
       6056.955            0.01140        0.00410
       6059.625            0.01560        0.00411
       6062.294            0.00830        0.00409
       6064.964            0.00670        0.00410
       6067.634            0.00470        0.00409
       6070.305            0.01380        0.00409
       6072.975            0.00590        0.00407
       6075.646            0.01140        0.00405
       6078.316            0.00850        0.00404
       6080.986            0.01390        0.00403
       6083.657            0.00910        0.00402
       6086.328            0.00800        0.00402
       6088.999            0.01650        0.00403
       6091.670            0.00510        0.00404
       6094.342            0.00940        0.00403
       6097.013            0.00800        0.00404
       6099.685            0.00880        0.00404
       6102.356            0.01870        0.00406
       6105.028            0.01010        0.00404
       6107.700            0.01210        0.00404
       6110.372            0.01290        0.00403
       6113.044            0.01670        0.00401
       6115.716            0.00930        0.00400
       6118.389            0.01230        0.00398
       6121.062            0.00680        0.00399
       6123.734            0.00480        0.00399
       6126.407            0.01250        0.00396
       6129.080            0.00970        0.00398
       6131.753            0.01220        0.00400
       6134.426            0.01020        0.00404
       6137.099            0.01360        0.00406
       6139.772            0.00860        0.00410
       6142.446            0.00870        0.00408
       6145.120            0.01190        0.00408
       6147.793            0.01350        0.00407
       6150.467            0.00430        0.00408
       6153.141            0.00950        0.00405
       6155.815            0.01100        0.00401
       6158.490            0.00520        0.00398
       6161.164            0.00540        0.00397
       6163.838            0.01220        0.00404
       6166.513            0.01010        0.00405
       6169.188            0.01100        0.00404
       6171.862            0.01270        0.00406
       6174.538            0.00980        0.00407
       6177.212            0.01150        0.00409
       6179.888            0.01050        0.00406
       6182.563            0.01300        0.00398
       6185.238            0.01170        0.00396
       6187.914            0.00630        0.00394
       6190.589            0.01090        0.00394
       6193.265            0.01490        0.00394
       6195.941            0.01060        0.00399
       6198.617            0.00500        0.00406
       6201.293            0.01090        0.00403
       6203.970            0.01490        0.00400
       6206.646            0.00800        0.00403
       6209.322            0.01650        0.00402
       6211.999            0.00830        0.00397
       6214.675            0.01240        0.00402
       6217.352            0.01050        0.00402
       6220.029            0.01310        0.00403
       6222.706            0.01290        0.00401
       6225.383            0.00920        0.00402
       6228.061            0.00850        0.00425
       6230.738            0.02040        0.00442
       6233.416            0.01290        0.00447
       6236.093            0.00740        0.00453
       6238.771            0.01420        0.00458
       6241.448            0.01220        0.00457
       6244.126            0.01280        0.00440
       6246.804            0.01340        0.00414
       6249.482            0.00600        0.00418
       6252.161            0.01380        0.00433
       6254.839            0.01110        0.00433
       6257.518            0.01600        0.00439
       6260.196            0.01380        0.00445
       6262.875            0.00180        0.00450
       6265.554            0.01710        0.00444
       6268.232            0.01350        0.00421
       6270.911            0.01060        0.00417
       6273.590            0.01280        0.00413
       6276.270            0.00860        0.00407
       6278.949            0.01190        0.00415
       6281.628            0.01300        0.00439
       6284.308            0.02120        0.00438
       6286.988            0.01800        0.00431
       6289.667            0.01300        0.00440
       6292.347            0.00730        0.00595
       6295.027            0.01380        0.00727
       6297.707            0.01730        0.00721
       6300.388            0.01740        0.00735
       6303.068            0.01220        0.00739
       6305.748            0.00600        0.00733
       6308.429            0.00840        0.00659
       6311.109            0.00870        0.00462
       6313.790            0.01330        0.00433
       6316.471            0.01310        0.00415
       6319.151            0.01140        0.00404
       6321.833            0.00710        0.00420
       6324.514            0.00760        0.00436
       6327.195            0.00680        0.00435
       6329.876            0.01920        0.00430
       6332.558            0.01580        0.00423
       6335.239            0.00840        0.00422
       6337.921            0.01850        0.00413
       6340.603            0.01240        0.00394
       6343.284            0.01620        0.00397
       6345.966            0.01740        0.00399
       6348.648            0.01660        0.00410
       6351.331            0.01470        0.00416
       6354.013            0.01610        0.00424
       6356.695            0.00970        0.00502
       6359.377            0.01110        0.00528
