BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1960  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14KD          '  /                                              
FILENAME= 'ASAS14KD_NOT_ALFOSC_GR4_24NOV2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14kd'           / Name of the object observed                    
DATE    = '2024-04-22T19:54:06' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T19:54:06' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =              3201.39                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0335196528841                                                  
CD1_1   =      3.0335196528841                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5594.83700612556  1.080937E-15
5597.87052577844  1.100984E-15
5600.90404543133  1.119953E-15
5603.93756508421  1.112384E-15
5606.9710847371  1.122103E-15
5610.00460438998  1.147612E-15
5613.03812404286  1.152151E-15
5616.07164369575  1.157427E-15
5619.10516334863  1.169172E-15
5622.13868300152  1.177673E-15
5625.1722026544  1.181053E-15
5628.20572230728  1.172267E-15
5631.23924196017  1.192829E-15
5634.27276161305  1.203763E-15
5637.30628126594  1.194450E-15
5640.33980091882  1.202275E-15
5643.37332057171  1.206043E-15
5646.40684022459  1.229257E-15
5649.44035987747  1.228908E-15
5652.47387953036  1.236021E-15
5655.50739918324  1.251198E-15
5658.54091883613  1.250846E-15
5661.57443848901  1.245253E-15
5664.60795814189  1.253466E-15
5667.64147779478  1.281669E-15
5670.67499744766  1.273440E-15
5673.70851710055  1.285544E-15
5676.74203675343  1.304909E-15
5679.77555640632  1.293861E-15
5682.8090760592  1.306401E-15
5685.84259571208  1.326353E-15
5688.87611536497  1.338878E-15
5691.90963501785  1.357571E-15
5694.94315467073  1.359023E-15
5697.97667432362  1.339785E-15
5701.0101939765  1.344102E-15
5704.04371362939  1.349988E-15
5707.07723328227  1.362834E-15
5710.11075293516  1.360863E-15
5713.14427258804  1.350454E-15
5716.17779224092  1.380743E-15
5719.21131189381  1.384358E-15
5722.24483154669  1.358898E-15
5725.27835119957  1.351932E-15
5728.31187085246  1.353892E-15
5731.34539050534  1.350317E-15
5734.37891015823  1.341043E-15
5737.41242981111  1.337359E-15
5740.445949464  1.343238E-15
5743.47946911688  1.357193E-15
5746.51298876976  1.351530E-15
5749.54650842265  1.326022E-15
5752.58002807553  1.324457E-15
5755.61354772842  1.323562E-15
5758.6470673813  1.319642E-15
5761.68058703419  1.321983E-15
5764.71410668707  1.319034E-15
5767.74762633995  1.316063E-15
5770.78114599284  1.293426E-15
5773.81466564572  1.286364E-15
5776.84818529861  1.291977E-15
5779.88170495149  1.274107E-15
5782.91522460437  1.275549E-15
5785.94874425726  1.282901E-15
5788.98226391014  1.287543E-15
5792.01578356303  1.295049E-15
5795.04930321591  1.281427E-15
5798.08282286879  1.294484E-15
5801.11634252168  1.271156E-15
5804.14986217456  1.246478E-15
5807.18338182745  1.264856E-15
5810.21690148033  1.244656E-15
5813.25042113321  1.273085E-15
5816.2839407861  1.280955E-15
5819.31746043898  1.274132E-15
5822.35098009187  1.267248E-15
5825.38449974475  1.262326E-15
5828.41801939764  1.268672E-15
5831.45153905052  1.281941E-15
5834.4850587034  1.261134E-15
5837.51857835629  1.261936E-15
5840.55209800917  1.263124E-15
5843.58561766206  1.242760E-15
5846.61913731494  1.256580E-15
5849.65265696783  1.245006E-15
5852.68617662071  1.225350E-15
5855.71969627359  1.236510E-15
5858.75321592648  1.250933E-15
5861.78673557936  1.249359E-15
5864.82025523224  1.236478E-15
5867.85377488513  1.228594E-15
5870.88729453801  1.218800E-15
5873.9208141909  1.219239E-15
5876.95433384378  1.232548E-15
5879.98785349667  1.234841E-15
5883.02137314955  1.232339E-15
5886.05489280243  1.210335E-15
5889.08841245532  1.196143E-15
5892.1219321082  1.183023E-15
5895.15545176109  1.158813E-15
5898.18897141397  1.192094E-15
5901.22249106685  1.184108E-15
5904.25601071974  1.207543E-15
5907.28953037262  1.211382E-15
5910.32305002551  1.226706E-15
5913.35656967839  1.231725E-15
5916.39008933127  1.218664E-15
5919.42360898416  1.220315E-15
5922.45712863704  1.208692E-15
5925.49064828993  1.232129E-15
5928.52416794281  1.255924E-15
5931.5576875957  1.240924E-15
5934.59120724858  1.254217E-15
5937.62472690146  1.246694E-15
5940.65824655435  1.245724E-15
5943.69176620723  1.255251E-15
5946.72528586012  1.232433E-15
5949.758805513  1.246726E-15
5952.79232516588  1.270529E-15
5955.82584481877  1.261210E-15
5958.85936447165  1.250026E-15
5961.89288412454  1.268549E-15
5964.92640377742  1.274319E-15
5967.9599234303  1.260851E-15
5970.99344308319  1.268375E-15
5974.02696273607  1.269368E-15
5977.06048238896  1.265162E-15
5980.09400204184  1.263908E-15
5983.12752169472  1.275351E-15
5986.16104134761  1.255920E-15
5989.19456100049  1.269029E-15
5992.22808065338  1.257800E-15
5995.26160030626  1.235511E-15
5998.29511995915  1.264555E-15
6001.32863961203  1.265579E-15
6004.36215926491  1.244185E-15
6007.3956789178  1.238866E-15
6010.42919857068  1.241164E-15
6013.46271822357  1.242619E-15
6016.49623787645  1.255672E-15
6019.52975752933  1.252823E-15
6022.56327718222  1.247892E-15
6025.5967968351  1.241091E-15
6028.63031648799  1.226250E-15
6031.66383614087  1.213304E-15
6034.69735579376  1.197259E-15
6037.73087544664  1.195326E-15
6040.76439509952  1.194482E-15
6043.79791475241  1.200710E-15
6046.83143440529  1.228116E-15
6049.86495405817  1.244256E-15
6052.89847371106  1.248479E-15
6055.93199336394  1.249304E-15
6058.96551301683  1.247264E-15
6061.99903266971  1.249152E-15
6065.0325523226  1.243076E-15
6068.06607197548  1.237598E-15
6071.09959162836  1.226458E-15
6074.13311128125  1.233033E-15
6077.16663093413  1.224166E-15
6080.20015058702  1.216889E-15
6083.2336702399  1.216767E-15
6086.26718989278  1.226456E-15
6089.30070954567  1.219612E-15
6092.33422919855  1.231970E-15
6095.36774885144  1.233888E-15
6098.40126850432  1.244443E-15
6101.43478815721  1.248415E-15
6104.46830781009  1.250093E-15
6107.50182746297  1.228681E-15
6110.53534711586  1.229203E-15
6113.56886676874  1.232956E-15
6116.60238642163  1.233641E-15
6119.63590607451  1.233431E-15
6122.66942572739  1.228540E-15
6125.70294538028  1.230746E-15
6128.73646503316  1.222956E-15
6131.76998468605  1.225208E-15
6134.80350433893  1.230085E-15
6137.83702399181  1.207645E-15
6140.8705436447  1.193354E-15
6143.90406329758  1.193089E-15
6146.93758295047  1.195481E-15
6149.97110260335  1.184869E-15
6153.00462225623  1.180350E-15
6156.03814190912  1.187894E-15
6159.071661562  1.204996E-15
6162.10518121489  1.187834E-15
6165.13870086777  1.195351E-15
6168.17222052066  1.178040E-15
6171.20574017354  1.174439E-15
6174.23925982642  1.175349E-15
6177.27277947931  1.164576E-15
6180.30629913219  1.159907E-15
6183.33981878508  1.162236E-15
6186.37333843796  1.153189E-15
6189.40685809084  1.141567E-15
6192.44037774373  1.116530E-15
6195.47389739661  1.099449E-15
6198.5074170495  1.112192E-15
6201.54093670238  1.096186E-15
6204.57445635526  1.080053E-15
6207.60797600815  1.069067E-15
6210.64149566103  1.054662E-15
6213.67501531392  1.046573E-15
6216.7085349668  1.022097E-15
6219.74205461969  1.012091E-15
6222.77557427257  9.875445E-16
6225.80909392545  9.569954E-16
6228.84261357834  9.359656E-16
6231.87613323122  9.307507E-16
6234.90965288411  8.923857E-16
6237.94317253699  8.754316E-16
6240.97669218987  8.532152E-16
6244.01021184276  8.332790E-16
6247.04373149564  8.191790E-16
6250.07725114853  7.890515E-16
6253.11077080141  7.884138E-16
6256.14429045429  7.764475E-16
6259.17781010718  7.595823E-16
6262.21132976006  7.369983E-16
6265.24484941295  7.321788E-16
6268.27836906583  7.319284E-16
6271.31188871871  7.086063E-16
6274.3454083716  6.954252E-16
6277.37892802448  6.805795E-16
6280.41244767737  6.675182E-16
6283.44596733025  6.870320E-16
6286.47948698313  7.158512E-16
6289.51300663602  6.927398E-16
6292.5465262889  6.542687E-16
6295.58004594179  6.996621E-16
6298.61356559467  7.217612E-16
6301.64708524756  7.223195E-16
6304.68060490044  7.282365E-16
6307.71412455333  7.313721E-16
6310.74764420621  7.565212E-16
6313.78116385909  7.597054E-16
6316.81468351198  7.774733E-16
6319.84820316486  7.656766E-16
6322.88172281775  7.877960E-16
6325.91524247063  8.052219E-16
6328.94876212351  8.080326E-16
6331.9822817764  8.158815E-16
6335.01580142928  8.338645E-16
6338.04932108217  8.487175E-16
6341.08284073505  8.445718E-16
6344.11636038793  8.379308E-16
6347.14988004082  8.579721E-16
6350.1833996937  8.748943E-16
6353.21691934659  8.850141E-16
6356.25043899947  8.992992E-16
6359.28395865235  8.997228E-16
6362.31747830524  8.961800E-16
6365.35099795812  8.973386E-16
6368.38451761101  9.256585E-16
6371.41803726389  9.166639E-16
6374.45155691677  9.283174E-16
6377.48507656966  9.369426E-16
6380.51859622254  9.444823E-16
6383.55211587543  9.647611E-16
6386.58563552831  9.644516E-16
6389.6191551812  9.645073E-16
6392.65267483408  9.720145E-16
6395.68619448696  9.729597E-16
6398.71971413985  9.802864E-16
6401.75323379273  9.709315E-16
6404.78675344562  9.652749E-16
6407.8202730985  9.726750E-16
6410.85379275138  9.735023E-16
6413.88731240427  9.682067E-16
6416.92083205715  9.762074E-16
6419.95435171004  9.912211E-16
6422.98787136292  9.830132E-16
6426.0213910158  9.722411E-16
6429.05491066869  9.834738E-16
6432.08843032157  9.870774E-16
6435.12194997446  9.802548E-16
6438.15546962734  9.696489E-16
6441.18898928022  9.808902E-16
6444.22250893311  9.691730E-16
6447.25602858599  9.614980E-16
6450.28954823888  9.646142E-16
6453.32306789176  9.712416E-16
6456.35658754465  9.620182E-16
6459.39010719753  9.556749E-16
6462.42362685041  9.633029E-16
6465.4571465033  9.499032E-16
6468.49066615618  9.564251E-16
6471.52418580906  9.556715E-16
6474.55770546195  9.473147E-16
6477.59122511483  9.646231E-16
6480.62474476772  9.730306E-16
6483.6582644206  9.553597E-16
6486.69178407349  9.531806E-16
6489.72530372637  9.549835E-16
6492.75882337925  9.371095E-16
6495.79234303214  9.224839E-16
6498.82586268502  9.060327E-16
6501.85938233791  9.303370E-16
6504.89290199079  9.239280E-16
6507.92642164368  9.444473E-16
6510.95994129656  9.284558E-16
6513.99346094944  9.108122E-16
6517.02698060233  9.098750E-16
6520.06050025521  9.135887E-16
6523.0940199081  8.967660E-16
6526.12753956098  9.176953E-16
6529.16105921386  9.091578E-16
6532.19457886675  9.070423E-16
6535.22809851963  9.143192E-16
6538.26161817252  9.025140E-16
6541.2951378254  8.950136E-16
6544.32865747828  8.971372E-16
6547.36217713117  8.871121E-16
6550.39569678405  8.902165E-16
6553.42921643694  9.093852E-16
6556.46273608982  9.017712E-16
6559.4962557427  8.995550E-16
6562.52977539559  8.848750E-16
6565.56329504847  8.893634E-16
6568.59681470136  9.014723E-16
6571.63033435424  9.100706E-16
6574.66385400713  8.880550E-16
6577.69737366001  8.862608E-16
6580.73089331289  8.748313E-16
6583.76441296578  8.729377E-16
6586.79793261866  8.814317E-16
6589.83145227155  8.691541E-16
6592.86497192443  8.849566E-16
6595.89849157731  8.953558E-16
6598.9320112302  8.843956E-16
6601.96553088308  8.836737E-16
6604.99905053597  8.869888E-16
6608.03257018885  8.925368E-16
6611.06608984173  8.924175E-16
6614.09960949462  8.843893E-16
6617.1331291475  8.778479E-16
6620.16664880039  8.633003E-16
6623.20016845327  8.786236E-16
6626.23368810615  8.867624E-16
6629.26720775904  8.862967E-16
6632.30072741192  8.782665E-16
6635.33424706481  8.645645E-16
6638.36776671769  8.586458E-16
6641.40128637058  8.440086E-16
6644.43480602346  8.552597E-16
6647.46832567634  8.611287E-16
6650.50184532923  8.504031E-16
6653.53536498211  8.551422E-16
6656.568884635  8.538076E-16
6659.60240428788  8.275931E-16
6662.63592394076  8.108200E-16
6665.66944359365  7.997371E-16
6668.70296324653  8.122551E-16
6671.73648289942  8.443773E-16
6674.7700025523  8.374462E-16
6677.80352220518  8.312150E-16
6680.83704185807  8.190382E-16
6683.87056151095  8.248793E-16
6686.90408116384  8.230067E-16
6689.93760081672  8.288619E-16
6692.97112046961  8.073036E-16
6696.00464012249  8.002639E-16
6699.03815977537  8.128092E-16
6702.07167942826  8.225050E-16
6705.10519908114  8.139851E-16
6708.13871873403  8.090326E-16
6711.17223838691  8.321656E-16
6714.20575803979  8.323838E-16
6717.23927769268  8.407239E-16
6720.27279734556  8.390228E-16
6723.30631699844  8.378868E-16
6726.33983665133  8.814741E-16
6729.37335630421  8.877013E-16
6732.4068759571  8.436437E-16
6735.44039560998  8.192911E-16
6738.47391526287  8.303264E-16
6741.50743491575  8.054550E-16
6744.54095456863  8.191735E-16
6747.57447422152  8.395896E-16
6750.6079938744  8.309546E-16
6753.64151352729  8.074745E-16
6756.67503318017  7.972234E-16
6759.70855283306  7.961417E-16
6762.74207248594  7.860462E-16
6765.77559213882  7.789474E-16
6768.80911179171  7.798875E-16
6771.84263144459  7.736683E-16
6774.87615109748  7.558598E-16
6777.90967075036  7.590021E-16
6780.94319040324  7.829910E-16
6783.97671005613  7.863411E-16
6787.01022970901  7.742182E-16
6790.0437493619  7.623872E-16
6793.07726901478  7.534441E-16
6796.11078866766  7.584750E-16
6799.14430832055  7.412179E-16
6802.17782797343  7.463791E-16
6805.21134762632  7.696005E-16
6808.2448672792  7.692129E-16
6811.27838693209  7.666808E-16
6814.31190658497  7.414718E-16
6817.34542623785  7.409707E-16
6820.37894589074  7.613627E-16
6823.41246554362  7.652036E-16
6826.44598519651  7.589740E-16
6829.47950484939  7.531667E-16
6832.51302450227  7.426829E-16
6835.54654415516  7.496768E-16
6838.58006380804  7.543436E-16
6841.61358346093  7.465363E-16
6844.64710311381  7.668498E-16
6847.68062276669  7.577711E-16
6850.71414241958  7.348974E-16
6853.74766207246  7.327851E-16
6856.78118172535  7.186811E-16
6859.81470137823  7.108224E-16
6862.84822103112  6.922525E-16
6865.881740684  6.293323E-16
6868.91526033688  5.860141E-16
6871.94877998977  5.789163E-16
6874.98229964265  5.928171E-16
6878.01581929554  6.175804E-16
6881.04933894842  6.539267E-16
6884.0828586013  6.613288E-16
6887.11637825419  6.515535E-16
6890.14989790707  6.576487E-16
6893.18341755996  6.570703E-16
6896.21693721284  6.494923E-16
6899.25045686572  6.584370E-16
6902.28397651861  6.752426E-16
6905.31749617149  6.611179E-16
6908.35101582438  6.622006E-16
6911.38453547726  6.627219E-16
6914.41805513015  6.606412E-16
6917.45157478303  6.807580E-16
6920.48509443591  6.919917E-16
6923.5186140888  6.809231E-16
6926.55213374168  6.829081E-16
6929.58565339456  6.860487E-16
6932.61917304745  6.844159E-16
6935.65269270033  6.930269E-16
6938.68621235322  6.972299E-16
6941.7197320061  6.903094E-16
6944.75325165899  6.839008E-16
6947.78677131187  6.884353E-16
6950.82029096476  6.936610E-16
6953.85381061764  6.815502E-16
6956.88733027052  6.859919E-16
6959.92084992341  6.849766E-16
6962.95436957629  6.777122E-16
6965.98788922917  6.696574E-16
6969.02140888206  6.780204E-16
6972.05492853494  6.806918E-16
6975.08844818783  6.707874E-16
6978.12196784071  6.498819E-16
6981.1554874936  6.705764E-16
6984.18900714648  6.752775E-16
6987.22252679936  6.661829E-16
6990.25604645225  6.780781E-16
6993.28956610513  6.695098E-16
6996.32308575802  6.612456E-16
6999.3566054109  6.709020E-16
7002.39012506378  6.521139E-16
7005.42364471667  6.431501E-16
7008.45716436955  6.497343E-16
7011.49068402244  6.479001E-16
7014.52420367532  6.620150E-16
7017.55772332821  6.655164E-16
7020.59124298109  6.430899E-16
7023.62476263397  6.452100E-16
7026.65828228686  6.569467E-16
7029.69180193974  6.464271E-16
7032.72532159262  6.417460E-16
7035.75884124551  6.475257E-16
7038.79236089839  6.229230E-16
7041.82588055128  6.217737E-16
7044.85940020416  6.249388E-16
7047.89291985705  6.186955E-16
7050.92643950993  6.315755E-16
7053.95995916281  6.082714E-16
7056.9934788157  5.971667E-16
7060.02699846858  6.009351E-16
7063.06051812147  6.180958E-16
7066.09403777435  6.220849E-16
7069.12755742723  6.090614E-16
7072.16107708012  6.018287E-16
7075.194596733  6.065137E-16
7078.22811638589  6.042626E-16
7081.26163603877  5.977133E-16
7084.29515569165  5.866133E-16
7087.32867534454  5.913570E-16
7090.36219499742  5.938051E-16
7093.39571465031  5.904046E-16
7096.42923430319  5.946376E-16
7099.46275395608  5.917697E-16
7102.49627360896  5.801959E-16
7105.52979326184  5.775008E-16
7108.56331291473  5.891405E-16
7111.59683256761  5.851979E-16
7114.63035222049  5.631117E-16
7117.66387187338  5.591646E-16
7120.69739152626  5.749344E-16
7123.73091117915  5.619283E-16
7126.76443083203  5.698887E-16
7129.79795048492  5.630609E-16
7132.8314701378  5.746401E-16
7135.86498979068  5.834575E-16
7138.89850944357  5.721647E-16
7141.93202909645  5.725556E-16
7144.96554874934  5.719503E-16
7147.99906840222  5.669982E-16
7151.03258805511  5.664704E-16
7154.06610770799  5.549578E-16
7157.09962736087  5.506597E-16
7160.13314701376  5.535921E-16
7163.16666666664  5.692009E-16
7166.20018631953  5.556736E-16
7169.23370597241  5.374030E-16
7172.26722562529  5.346225E-16
7175.30074527818  5.118234E-16
7178.33426493106  4.983189E-16
7181.36778458395  4.939540E-16
7184.40130423683  5.043070E-16
7187.43482388972  5.036655E-16
7190.4683435426  4.915307E-16
7193.50186319548  5.045678E-16
7196.53538284837  5.190339E-16
7199.56890250125  5.097523E-16
7202.60242215413  5.174183E-16
7205.63594180702  5.374640E-16
7208.6694614599  5.342202E-16
7211.70298111279  5.367413E-16
7214.73650076567  5.407225E-16
7217.77002041855  5.344959E-16
7220.80354007144  5.125694E-16
7223.83705972432  5.068809E-16
7226.87057937721  5.056648E-16
7229.90409903009  5.040942E-16
7232.93761868298  4.956685E-16
7235.97113833586  5.010018E-16
7239.00465798874  5.061978E-16
7242.03817764163  4.981123E-16
7245.07169729451  5.097433E-16
7248.1052169474  5.082682E-16
7251.13873660028  4.840075E-16
7254.17225625317  5.013934E-16
7257.20577590605  4.984423E-16
7260.23929555893  5.005255E-16
7263.27281521182  4.982492E-16
7266.3063348647  4.913872E-16
7269.33985451759  4.698970E-16
7272.37337417047  4.884602E-16
7275.40689382335  4.982985E-16
7278.44041347624  4.986729E-16
7281.47393312912  4.997963E-16
7284.50745278201  5.108070E-16
7287.54097243489  5.032564E-16
7290.57449208777  4.897755E-16
7293.60801174066  4.925193E-16
7296.64153139354  4.985496E-16
7299.67505104643  5.008535E-16
7302.70857069931  4.751579E-16
7305.74209035219  4.901008E-16
7308.77561000508  4.922349E-16
7311.80912965796  4.913943E-16
7314.84264931085  4.956904E-16
7317.87616896373  4.893755E-16
7320.90968861661  5.214508E-16
7323.9432082695  5.120712E-16
7326.97672792238  4.916473E-16
7330.01024757527  4.832821E-16
7333.04376722815  4.803209E-16
7336.07728688103  4.948866E-16
7339.11080653392  5.044207E-16
7342.1443261868  5.050803E-16
7345.17784583969  4.990828E-16
7348.21136549257  4.735482E-16
7351.24488514546  4.924956E-16
7354.27840479834  5.208024E-16
7357.31192445122  5.085335E-16
7360.34544410411  5.080915E-16
7363.37896375699  5.051001E-16
7366.41248340988  4.987160E-16
7369.44600306276  4.957362E-16
7372.47952271565  4.887087E-16
7375.51304236853  5.000781E-16
7378.54656202141  4.938203E-16
7381.5800816743  4.814512E-16
7384.61360132718  4.898796E-16
7387.64712098006  4.867418E-16
7390.68064063295  4.851760E-16
7393.71416028583  5.013415E-16
7396.74767993872  5.074182E-16
7399.7811995916  5.061848E-16
7402.81471924449  4.968506E-16
7405.84823889737  4.838054E-16
7408.88175855025  4.745156E-16
7411.91527820314  4.803504E-16
7414.94879785602  4.823626E-16
7417.98231750891  4.784472E-16
7421.01583716179  4.848138E-16
7424.04935681467  4.753856E-16
7427.08287646756  4.658602E-16
7430.11639612044  4.699624E-16
7433.14991577333  4.703123E-16
7436.18343542621  4.717670E-16
7439.2169550791  4.706679E-16
7442.25047473198  4.709394E-16
7445.28399438486  4.597531E-16
7448.31751403775  4.518019E-16
7451.35103369063  4.472336E-16
7454.38455334351  4.515147E-16
7457.4180729964  4.492192E-16
7460.45159264928  4.475631E-16
7463.48511230217  4.403865E-16
7466.51863195505  4.256910E-16
7469.55215160794  4.175633E-16
7472.58567126082  4.236167E-16
7475.6191909137  4.311695E-16
7478.65271056659  4.315240E-16
7481.68623021947  4.189154E-16
7484.71974987236  4.126955E-16
7487.75326952524  4.402958E-16
7490.78678917813  4.272797E-16
7493.82030883101  4.202154E-16
7496.85382848389  4.249836E-16
7499.88734813678  4.352324E-16
7502.92086778966  4.203370E-16
7505.95438744255  4.130048E-16
7508.98790709543  4.233823E-16
7512.02142674832  4.231625E-16
7515.0549464012  4.234633E-16
7518.08846605408  4.247645E-16
7521.12198570697  4.017112E-16
7524.15550535985  3.892716E-16
7527.18902501273  4.137832E-16
7530.22254466562  4.151316E-16
7533.2560643185  3.941611E-16
7536.28958397139  3.917597E-16
7539.32310362427  3.885937E-16
7542.35662327715  4.060728E-16
7545.39014293004  3.896872E-16
7548.42366258292  3.867758E-16
7551.45718223581  3.913663E-16
7554.49070188869  3.841182E-16
7557.52422154157  3.920761E-16
7560.55774119446  4.042963E-16
7563.59126084734  4.071530E-16
7566.62478050023  4.133577E-16
7569.65830015311  4.043582E-16
7572.691819806  3.849918E-16
7575.72533945888  3.838845E-16
7578.75885911176  3.689862E-16
7581.79237876465  3.752364E-16
7584.82589841753  3.697382E-16
7587.85941807041  3.299721E-16
7590.8929377233  2.963104E-16
7593.92645737618  2.319464E-16
7596.95997702907  1.790202E-16
7599.99349668195  1.442899E-16
7603.02701633484  1.220461E-16
7606.06053598772  1.363486E-16
7609.0940556406  1.749042E-16
7612.12757529349  2.093673E-16
7615.16109494637  2.380638E-16
7618.19461459926  2.510494E-16
7621.22813425214  2.278664E-16
7624.26165390503  1.968552E-16
7627.29517355791  1.833446E-16
7630.32869321079  1.800205E-16
7633.36221286368  1.910364E-16
7636.39573251656  1.968548E-16
7639.42925216945  1.923831E-16
7642.46277182233  2.032047E-16
7645.49629147522  2.334412E-16
7648.5298111281  2.669253E-16
7651.56333078098  2.805090E-16
7654.59685043387  2.754421E-16
7657.63037008675  2.841122E-16
7660.66388973963  2.961729E-16
7663.69740939252  2.939886E-16
7666.7309290454  3.044558E-16
7669.76444869829  2.845476E-16
7672.79796835117  2.845203E-16
7675.83148800405  2.910400E-16
7678.86500765694  2.866682E-16
7681.89852730982  2.985195E-16
7684.93204696271  3.055202E-16
7687.96556661559  3.142981E-16
7690.99908626848  3.248322E-16
7694.03260592136  3.282119E-16
7697.06612557424  3.331111E-16
7700.09964522713  3.363176E-16
7703.13316488001  3.507438E-16
7706.1666845329  3.631833E-16
7709.20020418578  3.509785E-16
7712.23372383867  3.240089E-16
7715.26724349155  2.816578E-16
7718.30076314443  3.209143E-16
7721.33428279732  3.294090E-16
7724.3678024502  3.312072E-16
7727.40132210309  3.315525E-16
7730.43484175597  3.240223E-16
7733.46836140885  3.172826E-16
7736.50188106174  3.270476E-16
7739.53540071462  3.421572E-16
7742.56892036751  3.297624E-16
7745.60244002039  3.211117E-16
7748.63595967327  3.064942E-16
7751.66947932616  3.256409E-16
7754.70299897904  3.212611E-16
7757.73651863193  3.147990E-16
7760.77003828481  3.275520E-16
7763.80355793769  3.113594E-16
7766.83707759058  3.090359E-16
7769.87059724346  3.055616E-16
7772.90411689635  3.190653E-16
7775.93763654923  3.397477E-16
7778.97115620212  3.554724E-16
7782.004675855  3.789024E-16
7785.03819550788  3.597023E-16
7788.07171516077  3.412057E-16
7791.10523481365  3.338338E-16
7794.13875446653  3.169757E-16
7797.17227411942  3.197530E-16
7800.2057937723  3.088366E-16
7803.23931342519  3.138014E-16
7806.27283307807  3.087288E-16
7809.30635273096  3.134761E-16
7812.33987238384  3.199329E-16
7815.37339203672  3.188501E-16
7818.40691168961  3.227038E-16
7821.44043134249  3.280306E-16
7824.47395099538  3.375819E-16
7827.50747064826  3.451790E-16
7830.54099030115  3.469885E-16
7833.57450995403  3.542070E-16
7836.60802960691  3.326605E-16
7839.6415492598  3.374297E-16
7842.67506891268  3.460426E-16
7845.70858856556  3.237542E-16
7848.74210821845  3.228237E-16
7851.77562787133  3.339901E-16
7854.80914752422  3.344414E-16
7857.8426671771  3.369918E-16
7860.87618682999  3.353182E-16
7863.90970648287  3.448759E-16
7866.94322613575  3.712887E-16
7869.97674578864  3.524095E-16
7873.01026544152  3.306846E-16
7876.04378509441  3.442469E-16
7879.07730474729  3.413583E-16
7882.11082440017  3.360979E-16
7885.14434405306  3.393965E-16
7888.17786370594  3.268136E-16
7891.21138335883  3.361030E-16
7894.24490301171  3.625201E-16
7897.2784226646  3.642434E-16
7900.31194231748  3.577854E-16
7903.34546197036  3.656762E-16
7906.37898162325  3.662109E-16
7909.41250127613  3.626346E-16
7912.44602092902  3.750163E-16
7915.4795405819  3.694168E-16
7918.51306023478  3.749884E-16
7921.54657988767  3.807026E-16
7924.58009954055  3.668215E-16
7927.61361919343  3.833768E-16
7930.64713884632  3.975533E-16
7933.6806584992  3.822952E-16
7936.71417815209  3.798323E-16
7939.74769780497  3.760602E-16
7942.78121745786  3.650658E-16
7945.81473711074  3.855512E-16
7948.84825676362  3.923229E-16
7951.88177641651  3.885574E-16
7954.91529606939  3.957133E-16
7957.94881572228  4.022854E-16
7960.98233537516  4.030512E-16
7964.01585502804  4.280660E-16
7967.04937468093  4.376101E-16
7970.08289433381  4.140135E-16
7973.1164139867  4.000752E-16
7976.14993363958  4.311739E-16
7979.18345329247  4.235146E-16
7982.21697294535  3.924459E-16
7985.25049259824  4.177031E-16
7988.28401225112  3.899070E-16
7991.317531904  3.894073E-16
7994.35105155689  3.920461E-16
7997.38457120977  3.950940E-16
8000.41809086265  4.200092E-16
8003.45161051554  4.160564E-16
8006.48513016842  3.953691E-16
8009.51864982131  3.958477E-16
8012.55216947419  4.334528E-16
8015.58568912708  4.460436E-16
8018.61920877996  4.124370E-16
8021.65272843284  4.099638E-16
8024.68624808573  4.428430E-16
8027.71976773861  4.459373E-16
8030.75328739149  4.221566E-16
8033.78680704438  4.100822E-16
8036.82032669726  4.049584E-16
8039.85384635015  3.930466E-16
8042.88736600303  4.132529E-16
8045.92088565591  4.107721E-16
8048.9544053088  4.138473E-16
8051.98792496168  4.325713E-16
8055.02144461457  4.278884E-16
8058.05496426745  4.200779E-16
8061.08848392034  4.399780E-16
8064.12200357322  4.575345E-16
8067.1555232261  4.377744E-16
8070.18904287899  4.205505E-16
8073.22256253187  4.345878E-16
8076.25608218476  4.569038E-16
8079.28960183764  4.768231E-16
8082.32312149052  4.553201E-16
8085.35664114341  4.421264E-16
8088.39016079629  4.315381E-16
8091.42368044918  4.134357E-16
8094.45720010206  4.211889E-16
8097.49071975495  4.358582E-16
8100.52423940783  4.275260E-16
8103.55775906071  4.228048E-16
8106.5912787136  4.239872E-16
8109.62479836648  4.097418E-16
8112.65831801937  4.124749E-16
8115.69183767225  4.111018E-16
8118.72535732514  4.209221E-16
8121.75887697802  4.358039E-16
8124.7923966309  4.500130E-16
