WAVE,FLUX,ERR,BGFLUX
3642.7014,1.9995724E-16,2.8984402E-17,5.4325894E-17
3648.221,2.3740748E-16,2.8901095E-17,3.2031008E-17
3653.7405,3.2030855E-16,2.9734185E-17,2.1691167E-17
3659.2598,2.7838275E-16,2.8660008E-17,2.7176556E-17
3664.7793,2.0959006E-16,2.719892E-17,3.5249997E-17
3670.2988,2.7994542E-16,2.7364258E-17,-7.345901E-18
3675.8184,2.5781597E-16,2.7152156E-17,3.6521596E-17
3681.3376,2.765122E-16,2.7006653E-17,2.4401393E-17
3686.8572,2.633644E-16,2.6623777E-17,3.8055622E-17
3692.3767,2.4997583E-16,2.6146011E-17,5.3929797E-17
3697.8962,2.5505406E-16,2.5701814E-17,3.229526E-17
3703.4155,2.5440653E-16,2.5546945E-17,4.749247E-17
3708.935,2.6256854E-16,2.4717601E-17,7.960202E-18
3714.4546,2.655619E-16,2.5066388E-17,4.3434043E-17
3719.9739,2.383207E-16,2.4136354E-17,3.480315E-17
3725.4934,2.2599887E-16,2.4171865E-17,7.131973E-17
3731.013,2.546222E-16,2.4120788E-17,5.459437E-17
3736.5325,2.8258292E-16,2.4111125E-17,4.0464263E-17
3742.0518,2.9871212E-16,2.3910026E-17,2.3369886E-17
3747.5713,2.6895684E-16,2.3393602E-17,4.4991707E-17
3753.0908,2.359998E-16,2.3034376E-17,7.8046086E-17
3758.61,2.341865E-16,2.289607E-17,9.02819E-17
3764.1296,2.4299345E-16,2.2273274E-17,4.720125E-17
3769.6492,2.779371E-16,2.2529809E-17,4.7317418E-17
3775.1687,2.6198165E-16,2.2006477E-17,4.1737807E-17
3780.688,2.9077098E-16,2.2381243E-17,5.2242577E-17
3786.2075,2.772591E-16,2.1893077E-17,4.6213588E-17
3791.727,2.9948907E-16,2.1878917E-17,3.6129955E-17
3797.2466,2.4092685E-16,2.0847044E-17,4.309805E-17
3802.7659,2.6650002E-16,2.1065316E-17,4.4010336E-17
