WAVE,FLUX,ERR,BGFLUX
4442.9526,2.400964E-16,1.2282373E-17,8.124046E-16
4448.4727,2.6422002E-16,1.2382538E-17,7.9950524E-16
4453.9927,2.6725748E-16,1.2371952E-17,7.971463E-16
4459.5127,2.7697742E-16,1.2343299E-17,7.7951685E-16
4465.0327,2.5522564E-16,1.2132812E-17,7.706707E-16
4470.5522,2.6628177E-16,1.22443E-17,7.8426505E-16
4476.0723,2.724637E-16,1.23233186E-17,7.9648726E-16
4481.5923,2.6155358E-16,1.2250123E-17,8.007283E-16
4487.1123,2.5092385E-16,1.21285514E-17,7.9399296E-16
4492.6323,2.6567305E-16,1.221019E-17,7.937185E-16
4498.1523,2.7434005E-16,1.2240305E-17,7.9441764E-16
4503.6724,2.683617E-16,1.2256394E-17,8.1073144E-16
4509.1924,2.863964E-16,1.227601E-17,7.920738E-16
4514.7124,2.6396395E-16,1.2204446E-17,8.1007965E-16
4520.2324,2.6976983E-16,1.2176754E-17,7.9876525E-16
4525.7524,2.3729117E-16,1.1897749E-17,7.875226E-16
4531.2725,2.6137867E-16,1.196985E-17,7.722127E-16
4536.7925,2.7329505E-16,1.1964251E-17,7.579926E-16
4542.3125,2.5550987E-16,1.19710075E-17,7.8724936E-16
4547.8325,2.6648154E-16,1.1957937E-17,7.7123075E-16
4553.3525,2.4117823E-16,1.18398745E-17,7.8518345E-16
4558.8726,2.508935E-16,1.1826997E-17,7.705582E-16
4564.3926,2.5192094E-16,1.1807076E-17,7.681966E-16
4569.9126,2.5363144E-16,1.17581E-17,7.5804504E-16
4575.4326,2.2548335E-16,1.1655558E-17,7.787967E-16
4580.9526,2.2934603E-16,1.1567719E-17,7.577068E-16
4586.4727,2.3307824E-16,1.16073036E-17,7.64413E-16
4591.9927,2.333401E-16,1.1514625E-17,7.474697E-16
4597.512,2.1380491E-16,1.1361511E-17,7.458364E-16
4603.032,2.2079298E-16,1.1411346E-17,7.502815E-16
4608.5522,2.1877396E-16,1.1357526E-17,7.443323E-16
4614.0723,1.8568006E-16,1.11837755E-17,7.580978E-16
4619.5923,1.9788216E-16,1.1195613E-17,7.4573967E-16
4625.1123,1.7818373E-16,1.10640444E-17,7.494892E-16
4630.6323,1.5615686E-16,1.0917894E-17,7.539538E-16
4636.1523,1.5499807E-16,1.0866027E-17,7.482675E-16
4641.6724,1.4194471E-16,1.0678085E-17,7.302801E-16
4647.1924,1.3426006E-16,1.0576258E-17,7.233734E-16
4652.7124,1.2692839E-16,1.0546161E-17,7.3096884E-16
4658.2324,1.4370328E-16,1.0656626E-17,7.335609E-16
4663.7524,1.5669399E-16,1.072109E-17,7.2956843E-16
4669.2725,1.6009538E-16,1.0734405E-17,7.3100595E-16
4674.7925,1.6779702E-16,1.0664648E-17,7.080903E-16
4680.3125,1.56631E-16,1.0639925E-17,7.2241783E-16
4685.8325,1.6259073E-16,1.0628846E-17,7.1441655E-16
4691.3525,1.5833734E-16,1.0631487E-17,7.2447623E-16
4696.8726,1.6975153E-16,1.0640335E-17,7.1199525E-16
4702.3926,1.6582682E-16,1.0559265E-17,7.0350327E-16
4707.9126,1.6435315E-16,1.0535285E-17,7.035173E-16
4713.4326,1.61447E-16,1.0528365E-17,7.0950534E-16
4718.9526,1.548638E-16,1.049188E-17,7.1451967E-16
4724.472,1.753613E-16,1.056578E-17,7.0292077E-16
4729.992,1.7283783E-16,1.0523974E-17,6.9804255E-16
4735.512,1.7977075E-16,1.05630964E-17,6.9898694E-16
4741.032,1.632556E-16,1.0389242E-17,6.8962103E-16
4746.5522,1.5874529E-16,1.0367922E-17,6.96692E-16
4752.0723,1.6474514E-16,1.0357511E-17,6.883136E-16
4757.5923,1.4697796E-16,1.0277764E-17,7.009125E-16
4763.1123,1.5852775E-16,1.026661E-17,6.8373537E-16
4768.6323,1.4931289E-16,1.01947645E-17,6.8549604E-16
4774.1523,1.7986653E-16,1.0436823E-17,6.9285935E-16
4779.6724,1.7346691E-16,1.0340786E-17,6.839972E-16
4785.1924,1.7530183E-16,1.029821E-17,6.770066E-16
4790.7124,2.0702238E-16,1.0521263E-17,6.805785E-16
4796.2324,1.8596881E-16,1.0389645E-17,6.8461385E-16
4801.7524,1.9058101E-16,1.04405E-17,6.909966E-16
4807.2725,1.845777E-16,1.0372684E-17,6.8592453E-16
4812.7925,1.8990283E-16,1.0427396E-17,6.919048E-16
4818.3125,1.8041463E-16,1.0402796E-17,7.018932E-16
4823.8325,2.0280188E-16,1.04719635E-17,6.857909E-16
4829.3525,2.0437243E-16,1.0494217E-17,6.902412E-16
4834.8726,2.0504669E-16,1.0494746E-17,6.915498E-16
4840.3926,2.1640923E-16,1.0537825E-17,6.855984E-16
4845.9126,1.9671365E-16,1.0383962E-17,6.824404E-16
4851.432,2.1272228E-16,1.0391522E-17,6.62351E-16
4856.952,2.1617817E-16,1.0338174E-17,6.466873E-16
4862.472,2.191697E-16,1.032591E-17,6.407759E-16
4867.992,2.1022595E-16,1.0270045E-17,6.432967E-16
4873.512,2.401417E-16,1.04952254E-17,6.5002187E-16
4879.032,2.2791245E-16,1.0444659E-17,6.583629E-16
4884.5522,2.296144E-16,1.0394576E-17,6.4602213E-16
4890.0723,2.4046593E-16,1.0496329E-17,6.537625E-16
4895.5923,2.286444E-16,1.0439983E-17,6.6022375E-16
4901.1123,2.358843E-16,1.0475001E-17,6.5784046E-16
4906.6323,2.3219317E-16,1.04486585E-17,6.5979446E-16
4912.1523,2.5193187E-16,1.050635E-17,6.439651E-16
4917.6724,2.3219362E-16,1.0342798E-17,6.372947E-16
4923.1924,2.2759426E-16,1.0345485E-17,6.463499E-16
4928.7124,2.4554262E-16,1.039016E-17,6.296964E-16
4934.2324,2.3401853E-16,1.0378898E-17,6.451578E-16
4939.7524,2.210369E-16,1.0315314E-17,6.5177835E-16
4945.2725,1.9701624E-16,1.0164022E-17,6.540069E-16
4950.7925,2.1460873E-16,1.0261624E-17,6.5007185E-16
4956.3125,2.1510038E-16,1.0288206E-17,6.5587656E-16
4961.8325,2.308425E-16,1.0327058E-17,6.4250387E-16
4967.3525,2.4862466E-16,1.0412486E-17,6.3605785E-16
4972.8726,2.2175653E-16,1.0280676E-17,6.46311E-16
4978.392,2.404547E-16,1.0360194E-17,6.3762036E-16
4983.912,2.2936403E-16,1.0252764E-17,6.3043265E-16
4989.432,2.3305513E-16,1.02874095E-17,6.333729E-16
4994.952,2.34468E-16,1.0312872E-17,6.374317E-16
5000.472,2.0986042E-16,1.00965045E-17,6.278804E-16
5005.992,2.1815004E-16,1.0148049E-17,6.2671883E-16
5011.512,2.0734607E-16,1.0052542E-17,6.227961E-16
5017.032,1.8663819E-16,9.877242E-18,6.1695243E-16
5022.5522,1.9470901E-16,9.924899E-18,6.1616814E-16
5028.0723,1.8241551E-16,9.821229E-18,6.1251044E-16
5033.5923,1.8101044E-16,9.82381E-18,6.1675036E-16
5039.1123,1.7610212E-16,9.75981E-18,6.1065586E-16
5044.6323,1.6832225E-16,9.670419E-18,6.042566E-16
5050.1523,1.8187442E-16,9.761759E-18,6.043106E-16
5055.6724,1.8680158E-16,9.832399E-18,6.12409E-16
5061.1924,1.8119569E-16,9.718075E-18,5.9640437E-16
5066.7124,1.6521705E-16,9.659098E-18,6.080762E-16
5072.2324,1.7687316E-16,9.719388E-18,6.03597E-16
5077.7524,1.7845809E-16,9.689158E-18,5.974639E-16
5083.2725,1.7334372E-16,9.703616E-18,6.0800697E-16
5088.7925,1.7799278E-16,9.689979E-18,5.989026E-16
5094.3125,1.6793836E-16,9.646972E-18,6.0530044E-16
5099.832,1.6505056E-16,9.6554824E-18,6.130397E-16
5105.352,1.6583523E-16,9.58772E-18,5.9810733E-16
5110.872,1.518195E-16,9.504455E-18,6.0270825E-16
5116.392,1.4530817E-16,9.447588E-18,6.0131944E-16
5121.912,1.4727638E-16,9.416772E-18,5.929989E-16
5127.432,1.3868276E-16,9.369547E-18,5.9883403E-16
5132.952,1.4240986E-16,9.369232E-18,5.9368343E-16
5138.472,1.5662076E-16,9.428165E-18,5.853044E-16
5143.992,1.5747637E-16,9.443479E-18,5.8773525E-16
5149.512,1.4790691E-16,9.382916E-18,5.8799275E-16
5155.032,1.5195411E-16,9.406684E-18,5.8771106E-16
5160.5522,1.5334156E-16,9.403541E-18,5.8533635E-16
5166.0723,1.467648E-16,9.314509E-18,5.7751977E-16
5171.5923,1.4607398E-16,9.273284E-18,5.709284E-16
5177.1123,1.3590129E-16,9.176408E-18,5.6659956E-16
5182.6323,1.4730712E-16,9.2794395E-18,5.712927E-16
5188.1523,1.478932E-16,9.300657E-18,5.7550664E-16
5193.6724,1.4093892E-16,9.320299E-18,5.9132953E-16
5199.1924,1.4256347E-16,9.334134E-18,5.913065E-16
5204.7124,1.3206387E-16,9.227325E-18,5.857968E-16
5210.2324,1.3770765E-16,9.255434E-18,5.836462E-16
5215.7524,1.3118322E-16,9.148523E-18,5.7193586E-16
5221.2725,1.2311047E-16,9.067396E-18,5.6804316E-16
5226.792,1.129804E-16,9.053078E-18,5.8108255E-16
5232.312,1.1476527E-16,9.054692E-18,5.789396E-16
5237.832,9.780341E-17,8.8644835E-18,5.6716426E-16
5243.352,8.977103E-17,8.871297E-18,5.810691E-16
5248.872,8.4785854E-17,8.848558E-18,5.846084E-16
5254.392,1.05421826E-16,8.95257E-18,5.730188E-16
5259.912,1.0884165E-16,8.918144E-18,5.610467E-16
5265.432,1.0422015E-16,8.866818E-18,5.590048E-16
5270.952,8.467404E-17,8.755152E-18,5.6653275E-16
5276.472,1.1271187E-16,8.932681E-18,5.5886064E-16
5281.992,1.10490525E-16,8.979478E-18,5.7271667E-16
5287.512,1.2103815E-16,9.102619E-18,5.8180475E-16
5293.032,1.3336147E-16,9.094462E-18,5.6284937E-16
5298.5522,1.3083645E-16,9.144682E-18,5.7628157E-16
5304.0723,1.3514669E-16,9.129663E-18,5.667845E-16
5309.5923,1.3085635E-16,9.142705E-18,5.7618373E-16
5315.1123,1.4644059E-16,9.205652E-18,5.670092E-16
5320.6323,1.4982446E-16,9.192716E-18,5.5870833E-16
5326.1523,1.3396841E-16,9.1630155E-18,5.7673457E-16
5331.6724,1.3763531E-16,9.086637E-18,5.561308E-16
5337.1924,1.3264146E-16,9.091889E-18,5.6432845E-16
5342.7124,1.3976813E-16,9.129297E-18,5.616005E-16
5348.2324,1.3231102E-16,9.1346E-18,5.74262E-16
5353.752,1.304877E-16,9.08036E-18,5.664064E-16
5359.272,1.2493479E-16,9.017992E-18,5.6222257E-16
5364.792,1.4031445E-16,9.1123565E-18,5.5861267E-16
5370.312,1.536061E-16,9.207568E-18,5.576839E-16
5375.832,1.1905153E-16,8.95926E-18,5.6036063E-16
5381.352,1.3400084E-16,9.029013E-18,5.5345255E-16
5386.872,1.315031E-16,9.04305E-18,5.59662E-16
5392.392,1.2295923E-16,8.950678E-18,5.547524E-16
5397.912,1.3599862E-16,8.988087E-18,5.4371834E-16
5403.432,1.3802688E-16,8.991282E-18,5.417218E-16
5408.952,1.3156748E-16,8.9257586E-18,5.387855E-16
5414.472,1.2758618E-16,8.901001E-18,5.400083E-16
5419.992,1.2790911E-16,8.9349825E-18,5.471509E-16
5425.512,1.3490827E-16,8.956429E-18,5.408826E-16
5431.032,1.3448551E-16,8.984965E-18,5.4706433E-16
5436.5522,1.4330107E-16,8.977505E-18,5.3280924E-16
5442.0723,1.5979232E-16,9.122081E-18,5.3781235E-16
5447.5923,1.3706731E-16,8.9934004E-18,5.4622127E-16
5453.1123,1.4631503E-16,8.998494E-18,5.337343E-16
5458.6323,1.3744674E-16,9.011623E-18,5.509912E-16
5464.1523,1.4733389E-16,9.108994E-18,5.536767E-16
5469.6724,1.434081E-16,9.016438E-18,5.41482E-16
5475.1924,1.4886703E-16,9.058709E-18,5.426532E-16
5480.712,1.5160082E-16,9.041342E-18,5.345253E-16
5486.232,1.6278659E-16,9.138214E-18,5.3864387E-16
5491.752,1.6332964E-16,9.141239E-18,5.38275E-16
5497.272,1.4919138E-16,9.093064E-18,5.500953E-16
5502.792,1.5696409E-16,9.1531174E-18,5.508624E-16
5508.312,1.4937218E-16,9.1371446E-18,5.5929374E-16
5513.832,1.5450115E-16,9.139297E-18,5.524447E-16
5519.352,1.671006E-16,9.178234E-18,5.4257235E-16
5524.872,1.6126328E-16,9.147294E-18,5.449631E-16
5530.392,1.6801155E-16,9.158793E-18,5.373779E-16
5535.912,1.7849953E-16,9.289186E-18,5.4843144E-16
5541.432,1.6451847E-16,9.230223E-18,5.580774E-16
5546.952,1.4874711E-16,9.092497E-18,5.561559E-16
5552.472,1.5271807E-16,9.07852E-18,5.467136E-16
5557.992,1.5664755E-16,9.05646E-18,5.3650373E-16
5563.512,1.5994686E-16,1.0091034E-17,7.571322E-16
5569.032,1.8632206E-16,1.31399535E-17,1.5256397E-15
5574.5522,1.6105311E-16,1.3747986E-17,1.7475046E-15
5580.0723,1.4475224E-16,1.3605353E-17,1.7289218E-15
5585.5923,1.3663821E-16,1.2309035E-17,1.3587323E-15
5591.1123,1.5611077E-16,9.307838E-18,5.8837677E-16
5596.6323,1.6624774E-16,9.156909E-18,5.40949E-16
5602.1523,1.623508E-16,9.075081E-18,5.3038424E-16
5607.672,1.5972209E-16,9.145378E-18,5.4900843E-16
5613.192,1.559318E-16,9.043362E-18,5.33043E-16
5618.712,1.6981792E-16,9.13339E-18,5.29871E-16
5624.232,1.690866E-16,9.116466E-18,5.273405E-16
5629.752,1.5862191E-16,9.106161E-18,5.4086913E-16
5635.272,1.6283192E-16,9.095064E-18,5.3183637E-16
5640.792,1.6889477E-16,9.12633E-18,5.278135E-16
5646.312,1.5086577E-16,9.041054E-18,5.375371E-16
5651.832,1.5674235E-16,9.026229E-18,5.2571264E-16
5657.352,1.4174112E-16,8.97389E-18,5.3709734E-16
5662.872,1.277748E-16,8.8442226E-18,5.324554E-16
5668.392,1.2491244E-16,8.8394505E-18,5.3696886E-16
5673.912,1.3583345E-16,8.853686E-18,5.215619E-16
5679.432,1.3412957E-16,8.8387615E-18,5.2157695E-16
5684.952,1.2806783E-16,8.7988525E-18,5.2266194E-16
5690.472,1.1479718E-16,8.752692E-18,5.3517246E-16
5695.992,1.1443127E-16,8.750124E-18,5.337775E-16
5701.512,1.1450477E-16,8.690877E-18,5.2143724E-16
5707.032,1.1888886E-16,8.704662E-18,5.1820136E-16
5712.5522,1.1911803E-16,8.751961E-18,5.2641404E-16
5718.0723,1.0452548E-16,8.620796E-18,5.2326244E-16
5723.5923,1.1118975E-16,8.677852E-18,5.236873E-16
5729.1123,1.0760309E-16,8.656559E-18,5.2514613E-16
5734.632,1.0816598E-16,8.7340686E-18,5.389229E-16
5740.152,1.1189185E-16,8.687718E-18,5.236722E-16
5745.672,1.1317191E-16,8.68569E-18,5.210135E-16
5751.192,1.05043295E-16,8.607463E-18,5.1885326E-16
5756.712,1.097553E-16,8.618321E-18,5.134918E-16
5762.232,9.892941E-17,8.630539E-18,5.3314414E-16
5767.752,1.1656902E-16,8.675417E-18,5.146062E-16
5773.272,1.0333514E-16,8.611651E-18,5.233045E-16
5778.792,1.2871795E-16,8.746532E-18,5.10057E-16
5784.312,9.7639883E-17,8.57477E-18,5.2529775E-16
5789.832,1.2639071E-16,8.718455E-18,5.088217E-16
5795.352,1.1750367E-16,8.716831E-18,5.2285623E-16
5800.872,1.166741E-16,8.677991E-18,5.16704E-16
5806.392,1.2009184E-16,8.694907E-18,5.150116E-16
5811.912,1.184607E-16,8.719988E-18,5.228561E-16
5817.432,1.3585268E-16,8.77991E-18,5.082347E-16
5822.952,1.08728385E-16,8.637968E-18,5.2424976E-16
5828.472,1.05613124E-16,8.6016535E-18,5.2096216E-16
5833.992,1.1026779E-16,8.641998E-18,5.221056E-16
5839.512,1.1099491E-16,8.626082E-18,5.1789447E-16
5845.032,1.08478715E-16,8.617465E-18,5.2041127E-16
5850.5522,1.09851385E-16,8.5869495E-18,5.126153E-16
5856.0723,1.1424223E-16,8.67465E-18,5.234792E-16
5861.592,9.458768E-17,8.544802E-18,5.290474E-16
5867.112,1.0971422E-16,8.635652E-18,5.241366E-16
5872.632,9.5649594E-17,8.556303E-18,5.317028E-16
5878.152,9.8064564E-17,8.788787E-18,5.746066E-16
5883.672,9.026699E-17,9.002032E-18,6.310354E-16
5889.192,1.05457203E-16,9.181499E-18,6.4630223E-16
5894.712,9.9560524E-17,9.175953E-18,6.545566E-16
5900.232,9.443739E-17,8.820186E-18,5.897846E-16
5905.752,9.800784E-17,8.594685E-18,5.395605E-16
5911.272,8.782539E-17,8.424507E-18,5.228868E-16
5916.792,9.0680694E-17,8.476397E-18,5.2914233E-16
5922.312,8.556724E-17,8.45878E-18,5.343197E-16
5927.832,8.883958E-17,8.461622E-18,5.305038E-16
5933.352,8.575508E-17,8.4333164E-18,5.2946854E-16
5938.872,1.0355766E-16,8.558093E-18,5.2661394E-16
5944.392,1.0963421E-16,8.5747015E-18,5.205863E-16
5949.912,1.1347804E-16,8.61661E-18,5.2257925E-16
5955.432,1.1472177E-16,8.647829E-18,5.2729484E-16
5960.952,1.113035E-16,8.573385E-18,5.1771935E-16
5966.472,1.1608857E-16,8.597509E-18,5.1520715E-16
5971.992,1.1669499E-16,8.600294E-18,5.151728E-16
5977.512,1.10707855E-16,8.566549E-18,5.182753E-16
5983.0317,1.2066899E-16,8.628194E-18,5.1498936E-16
5988.552,1.3166518E-16,8.668404E-18,5.041743E-16
5994.072,1.2350902E-16,8.625581E-18,5.0864254E-16
5999.592,1.3031808E-16,8.646956E-18,5.027247E-16
6005.112,1.3136482E-16,8.676446E-18,5.067477E-16
6010.632,1.2580554E-16,8.58826E-18,4.984158E-16
6016.152,1.2943876E-16,8.581092E-18,4.9231826E-16
6021.672,1.3268027E-16,8.618551E-18,4.957086E-16
6027.192,1.2857826E-16,8.59752E-18,4.978567E-16
6032.712,1.3290185E-16,8.630609E-18,4.9757013E-16
6038.232,1.362935E-16,8.634174E-18,4.932056E-16
6043.752,1.3989067E-16,8.663339E-18,4.928285E-16
6049.272,1.4225496E-16,8.662766E-18,4.8881557E-16
6054.792,1.4022285E-16,8.624441E-18,4.843369E-16
6060.312,1.4810886E-16,8.65997E-18,4.792129E-16
6065.832,1.4248228E-16,8.63388E-18,4.828062E-16
6071.352,1.3376012E-16,8.5694365E-18,4.8387276E-16
