BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1873  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF14GNL          '  /                                              
FILENAME= 'IPTF14GNL_NOT_ALFOSC_GR4_26OCT2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF14gnl'           / Name of the object observed                    
DATE    = '2024-04-22T21:22:17' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:22:17' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3401.912                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0657077991453                                                  
CD1_1   =      3.0657077991453                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5814.62403792736  3.642523E-16
5817.6897457265  3.774841E-16
5820.75545352565  4.125067E-16
5823.82116132479  4.097471E-16
5826.88686912394  3.988584E-16
5829.95257692308  4.066256E-16
5833.01828472223  4.207935E-16
5836.08399252137  4.177053E-16
5839.14970032052  4.076332E-16
5842.21540811966  4.088291E-16
5845.28111591881  4.148076E-16
5848.34682371795  4.054739E-16
5851.4125315171  3.961405E-16
5854.47823931624  4.145423E-16
5857.54394711539  4.113129E-16
5860.60965491454  4.016476E-16
5863.67536271368  3.847516E-16
5866.74107051283  3.788099E-16
5869.80677831197  3.953668E-16
5872.87248611112  3.894507E-16
5875.93819391026  3.908093E-16
5879.00390170941  4.055540E-16
5882.06960950855  3.911139E-16
5885.1353173077  3.837799E-16
5888.20102510684  3.774609E-16
5891.26673290599  3.701236E-16
5894.33244070513  3.664305E-16
5897.39814850428  3.789458E-16
5900.46385630343  3.795382E-16
5903.52956410257  3.895226E-16
5906.59527190171  4.104621E-16
5909.66097970086  3.983720E-16
5912.72668750001  3.963566E-16
5915.79239529915  3.938553E-16
5918.85810309829  3.854419E-16
5921.92381089744  3.961139E-16
5924.98951869659  4.130846E-16
5928.05522649573  4.152720E-16
5931.12093429488  4.132543E-16
5934.18664209402  4.070799E-16
5937.25234989317  3.975585E-16
5940.31805769231  3.965909E-16
5943.38376549146  3.932025E-16
5946.4494732906  3.970394E-16
5949.51518108975  4.017465E-16
5952.58088888889  3.823067E-16
5955.64659668804  4.121002E-16
5958.71230448718  4.287264E-16
5961.77801228633  4.233758E-16
5964.84372008548  4.169324E-16
5967.90942788462  4.005993E-16
5970.97513568377  3.948704E-16
5974.04084348291  3.926488E-16
5977.10655128206  4.167994E-16
5980.1722590812  4.262956E-16
5983.23796688035  4.046134E-16
5986.30367467949  3.991057E-16
5989.36938247864  3.939345E-16
5992.43509027778  3.947404E-16
5995.50079807693  3.911810E-16
5998.56650587607  3.911651E-16
6001.63221367522  4.006318E-16
6004.69792147436  3.936619E-16
6007.76362927351  3.873926E-16
6010.82933707266  3.988198E-16
6013.8950448718  4.109620E-16
6016.96075267095  4.027019E-16
6020.02646047009  4.011674E-16
6023.09216826924  3.813086E-16
6026.15787606838  4.001114E-16
6029.22358386753  3.807629E-16
6032.28929166667  3.719487E-16
6035.35499946582  3.835399E-16
6038.42070726496  3.822899E-16
6041.48641506411  4.159416E-16
6044.55212286325  3.799615E-16
6047.6178306624  3.826733E-16
6050.68353846154  3.821854E-16
6053.74924626069  3.858323E-16
6056.81495405984  3.731769E-16
6059.88066185898  3.701077E-16
6062.94636965813  3.974341E-16
6066.01207745727  3.964804E-16
6069.07778525642  3.708494E-16
6072.14349305556  3.818908E-16
6075.20920085471  3.819456E-16
6078.27490865385  3.871976E-16
6081.340616453  3.796468E-16
6084.40632425214  3.646571E-16
6087.47203205129  3.653827E-16
6090.53773985043  3.763803E-16
6093.60344764958  3.905052E-16
6096.66915544872  3.851735E-16
6099.73486324787  3.604944E-16
6102.80057104701  3.563995E-16
6105.86627884616  3.835709E-16
6108.9319866453  3.795349E-16
6111.99769444445  3.728207E-16
6115.0634022436  3.904999E-16
6118.12911004274  3.799409E-16
6121.19481784189  3.636605E-16
6124.26052564103  3.845172E-16
6127.32623344018  3.906306E-16
6130.39194123932  3.833345E-16
6133.45764903847  3.715858E-16
6136.52335683761  3.828398E-16
6139.58906463676  3.736395E-16
6142.6547724359  3.746562E-16
6145.72048023505  3.902844E-16
6148.7861880342  3.859469E-16
6151.85189583334  3.678917E-16
6154.91760363249  3.647505E-16
6157.98331143163  3.691497E-16
6161.04901923078  3.639687E-16
6164.11472702992  3.583969E-16
6167.18043482907  3.414992E-16
6170.24614262821  3.561666E-16
6173.31185042736  3.489309E-16
6176.3775582265  3.486856E-16
6179.44326602565  3.517327E-16
6182.50897382479  3.564309E-16
6185.57468162394  3.773390E-16
6188.64038942308  3.810539E-16
6191.70609722223  3.772151E-16
6194.77180502137  3.942581E-16
6197.83751282052  3.856008E-16
6200.90322061966  3.807170E-16
6203.96892841881  3.786739E-16
6207.03463621795  3.559880E-16
6210.1003440171  3.690656E-16
6213.16605181625  3.583586E-16
6216.23175961539  3.370861E-16
6219.29746741454  3.603650E-16
6222.36317521368  3.802132E-16
6225.42888301283  3.791714E-16
6228.49459081197  3.912368E-16
6231.56029861112  3.828162E-16
6234.62600641026  3.654027E-16
6237.69171420941  3.813379E-16
6240.75742200855  3.589343E-16
6243.8231298077  3.704954E-16
6246.88883760684  3.549250E-16
6249.95454540599  3.717724E-16
6253.02025320514  4.099688E-16
6256.08596100428  3.842343E-16
6259.15166880342  3.462105E-16
6262.21737660257  3.459806E-16
6265.28308440171  3.573260E-16
6268.34879220086  3.745764E-16
6271.41450000001  3.651065E-16
6274.48020779915  3.493226E-16
6277.5459155983  3.718571E-16
6280.61162339744  3.352310E-16
6283.67733119659  3.276225E-16
6286.74303899573  3.680547E-16
6289.80874679488  3.706989E-16
6292.87445459402  3.541179E-16
6295.94016239317  3.387645E-16
6299.00587019231  3.240200E-16
6302.07157799146  3.167077E-16
6305.1372857906  3.267241E-16
6308.20299358975  3.427751E-16
6311.26870138889  3.410679E-16
6314.33440918804  3.411855E-16
6317.40011698719  3.638459E-16
6320.46582478633  3.660606E-16
6323.53153258548  3.469207E-16
6326.59724038462  3.466117E-16
6329.66294818377  3.466465E-16
6332.72865598291  3.579615E-16
6335.79436378206  3.480648E-16
6338.8600715812  3.254210E-16
6341.92577938035  3.595983E-16
6344.99148717949  3.647042E-16
6348.05719497864  3.692368E-16
6351.12290277778  3.731501E-16
6354.18861057693  3.763599E-16
6357.25431837608  3.385262E-16
6360.32002617522  3.260840E-16
6363.38573397436  3.413865E-16
6366.45144177351  3.059353E-16
6369.51714957266  2.975546E-16
6372.5828573718  3.102133E-16
6375.64856517095  2.991870E-16
6378.71427297009  2.989401E-16
6381.77998076924  3.030883E-16
6384.84568856838  2.886325E-16
6387.91139636753  2.805408E-16
6390.97710416667  2.791602E-16
6394.04281196582  2.654904E-16
6397.10851976496  2.556728E-16
6400.17422756411  2.667335E-16
6403.23993536325  2.656284E-16
6406.3056431624  2.323332E-16
6409.37135096154  2.488133E-16
6412.43705876069  2.410919E-16
6415.50276655983  2.130741E-16
6418.56847435898  2.345224E-16
6421.63418215813  2.354012E-16
6424.69988995727  1.843387E-16
6427.76559775642  1.864465E-16
6430.83130555556  1.826857E-16
6433.89701335471  1.851456E-16
6436.96272115385  1.882193E-16
6440.028428953  1.788832E-16
6443.09413675214  1.753146E-16
6446.15984455129  1.748378E-16
6449.22555235043  1.516144E-16
6452.29126014958  1.394334E-16
6455.35696794873  1.525152E-16
6458.42267574787  1.495258E-16
6461.48838354701  1.343235E-16
6464.55409134616  1.382649E-16
6467.61979914531  1.441715E-16
6470.68550694445  1.502416E-16
6473.7512147436  1.582103E-16
6476.81692254274  1.533169E-16
6479.88263034189  1.481014E-16
6482.94833814103  1.607935E-16
6486.01404594018  1.726577E-16
6489.07975373932  1.540824E-16
6492.14546153847  1.705412E-16
6495.21116933761  1.828712E-16
6498.27687713676  1.742772E-16
6501.3425849359  1.523248E-16
6504.40829273505  1.661280E-16
6507.47400053419  1.711051E-16
6510.53970833334  1.660826E-16
6513.60541613248  1.789458E-16
6516.67112393163  1.751008E-16
6519.73683173078  1.925237E-16
6522.80253952992  2.039962E-16
6525.86824732907  1.984585E-16
6528.93395512821  2.113134E-16
6531.99966292736  2.300122E-16
6535.0653707265  2.156729E-16
6538.13107852565  2.241748E-16
6541.19678632479  2.437975E-16
6544.26249412394  2.376326E-16
6547.32820192308  2.339070E-16
6550.39390972223  2.225149E-16
6553.45961752137  2.324032E-16
6556.52532532052  2.462105E-16
6559.59103311967  2.354206E-16
6562.65674091881  2.556054E-16
6565.72244871795  2.410603E-16
6568.7881565171  2.326328E-16
6571.85386431624  2.546431E-16
6574.91957211539  2.709326E-16
6577.98527991453  2.626983E-16
6581.05098771368  2.632909E-16
6584.11669551283  2.469175E-16
6587.18240331197  2.493099E-16
6590.24811111112  2.670937E-16
6593.31381891026  2.827634E-16
6596.37952670941  2.932465E-16
6599.44523450855  2.771196E-16
6602.5109423077  2.711009E-16
6605.57665010684  2.803356E-16
6608.64235790599  2.776537E-16
6611.70806570513  2.759975E-16
6614.77377350428  2.730024E-16
6617.83948130343  2.945188E-16
6620.90518910257  2.871570E-16
6623.97089690172  2.738468E-16
6627.03660470086  2.740917E-16
6630.10231250001  2.750783E-16
6633.16802029915  2.934514E-16
6636.2337280983  2.943957E-16
6639.29943589744  2.923216E-16
6642.36514369659  2.844693E-16
6645.43085149573  2.977486E-16
6648.49655929488  2.715125E-16
6651.56226709402  2.668594E-16
6654.62797489317  2.920969E-16
6657.69368269231  3.110160E-16
6660.75939049146  2.757905E-16
6663.82509829061  2.864457E-16
6666.89080608975  2.902002E-16
6669.9565138889  2.663397E-16
6673.02222168804  2.790695E-16
6676.08792948719  2.645480E-16
6679.15363728633  2.821393E-16
6682.21934508548  2.752973E-16
6685.28505288462  2.500469E-16
6688.35076068377  2.609584E-16
6691.41646848291  2.398643E-16
6694.48217628206  2.640107E-16
6697.5478840812  3.046876E-16
6700.61359188035  2.874315E-16
6703.6792996795  2.684126E-16
6706.74500747864  2.587946E-16
6709.81071527778  2.724638E-16
6712.87642307693  2.702429E-16
6715.94213087608  2.507316E-16
6719.00783867522  2.614206E-16
6722.07354647436  2.765287E-16
6725.13925427351  2.488865E-16
6728.20496207266  2.395618E-16
6731.2706698718  2.538893E-16
6734.33637767095  2.620745E-16
6737.40208547009  2.512052E-16
6740.46779326924  2.405277E-16
6743.53350106838  2.603191E-16
6746.59920886753  2.551293E-16
6749.66491666667  2.412283E-16
6752.73062446582  2.573772E-16
6755.79633226496  2.544572E-16
6758.86204006411  2.590287E-16
6761.92774786326  2.634082E-16
6764.9934556624  2.447794E-16
6768.05916346155  2.277065E-16
6771.12487126069  2.244223E-16
6774.19057905984  2.308964E-16
6777.25628685898  2.353260E-16
6780.32199465813  2.332178E-16
6783.38770245727  2.428889E-16
6786.45341025642  2.530395E-16
6789.51911805556  2.366526E-16
6792.58482585471  2.358139E-16
6795.65053365385  2.212559E-16
6798.716241453  2.248968E-16
6801.78194925214  2.223845E-16
6804.84765705129  2.308412E-16
6807.91336485043  2.326757E-16
6810.97907264958  2.169882E-16
6814.04478044873  2.388954E-16
6817.11048824787  2.292143E-16
6820.17619604702  2.240710E-16
6823.24190384616  2.171295E-16
6826.30761164531  2.218526E-16
6829.37331944445  2.083262E-16
6832.4390272436  2.147987E-16
6835.50473504274  2.355800E-16
6838.57044284189  2.278429E-16
6841.63615064103  2.241808E-16
6844.70185844018  2.352738E-16
6847.76756623933  2.314653E-16
6850.83327403847  2.104152E-16
6853.89898183761  2.201255E-16
6856.96468963676  2.386993E-16
6860.0303974359  2.260960E-16
6863.09610523505  1.949703E-16
6866.16181303419  1.851072E-16
6869.22752083334  1.574258E-16
6872.29322863248  1.264259E-16
6875.35893643163  1.633963E-16
6878.42464423078  1.605015E-16
6881.49035202992  1.533895E-16
6884.55605982907  1.535552E-16
6887.62176762821  1.340204E-16
6890.68747542736  1.416121E-16
6893.7531832265  1.798628E-16
6896.81889102565  1.921510E-16
6899.88459882479  1.725125E-16
6902.95030662394  1.665323E-16
6906.01601442308  1.740400E-16
6909.08172222223  1.828567E-16
6912.14743002138  1.854991E-16
6915.21313782052  1.942537E-16
6918.27884561967  2.054508E-16
6921.34455341881  1.721940E-16
6924.41026121796  1.887861E-16
6927.4759690171  1.879887E-16
6930.54167681625  1.962250E-16
6933.60738461539  1.688168E-16
6936.67309241454  1.633990E-16
6939.73880021368  1.719832E-16
6942.80450801283  1.788205E-16
6945.87021581197  1.819663E-16
6948.93592361112  1.788273E-16
6952.00163141026  1.845320E-16
6955.06733920941  1.963515E-16
6958.13304700855  1.830046E-16
6961.1987548077  1.814048E-16
6964.26446260684  1.776757E-16
6967.33017040599  1.845777E-16
6970.39587820514  2.127569E-16
6973.46158600428  1.994527E-16
6976.52729380343  1.703345E-16
6979.59300160257  1.754603E-16
6982.65870940172  1.773713E-16
6985.72441720086  1.716446E-16
6988.79012500001  1.723534E-16
6991.85583279915  1.705793E-16
6994.9215405983  2.053317E-16
6997.98724839744  1.800825E-16
7001.05295619659  1.809517E-16
7004.11866399573  1.788026E-16
7007.18437179488  1.773243E-16
7010.25007959402  1.611884E-16
7013.31578739317  1.544664E-16
7016.38149519232  1.687506E-16
7019.44720299146  1.759083E-16
7022.5129107906  1.856953E-16
7025.57861858975  1.713415E-16
7028.6443263889  1.700098E-16
7031.71003418804  1.722028E-16
7034.77574198719  1.468557E-16
7037.84144978633  1.467312E-16
7040.90715758548  1.542280E-16
7043.97286538462  1.448481E-16
7047.03857318377  1.452919E-16
7050.10428098291  1.544740E-16
7053.16998878206  1.755282E-16
7056.2356965812  1.673413E-16
7059.30140438035  1.470469E-16
7062.36711217949  1.635232E-16
7065.43281997864  1.815549E-16
7068.49852777779  1.597404E-16
7071.56423557693  1.686343E-16
7074.62994337608  1.518442E-16
7077.69565117522  1.623753E-16
7080.76135897437  1.413747E-16
7083.82706677351  1.472738E-16
7086.89277457266  1.790249E-16
7089.9584823718  1.629402E-16
7093.02419017095  1.614830E-16
7096.08989797009  1.885226E-16
7099.15560576924  1.830886E-16
7102.22131356838  1.585611E-16
7105.28702136753  1.394847E-16
7108.35272916667  1.369120E-16
7111.41843696582  1.517877E-16
7114.48414476496  1.584651E-16
7117.54985256411  1.241244E-16
7120.61556036325  1.420547E-16
7123.6812681624  1.357717E-16
7126.74697596155  1.546430E-16
7129.81268376069  1.472803E-16
7132.87839155984  1.258801E-16
7135.94409935898  1.285237E-16
7139.00980715813  1.203083E-16
7142.07551495727  1.258628E-16
7145.14122275642  1.387030E-16
7148.20693055556  1.354834E-16
7151.27263835471  1.281004E-16
7154.33834615385  1.320101E-16
7157.404053953  1.357534E-16
7160.46976175214  1.392983E-16
7163.53546955129  1.417515E-16
7166.60117735043  1.224570E-16
7169.66688514958  1.249670E-16
7172.73259294873  1.381614E-16
7175.79830074787  1.246131E-16
7178.86400854702  1.138407E-16
7181.92971634616  9.290899E-17
7184.99542414531  1.164750E-16
7188.06113194445  1.119937E-16
7191.1268397436  1.033653E-16
7194.19254754274  9.784672E-17
7197.25825534189  9.833084E-17
7200.32396314103  1.150400E-16
7203.38967094018  1.148252E-16
7206.45537873932  1.125283E-16
7209.52108653847  1.165336E-16
7212.58679433762  1.208914E-16
7215.65250213676  1.183224E-16
7218.7182099359  1.240253E-16
7221.78391773505  1.349549E-16
7224.8496255342  1.202786E-16
7227.91533333334  1.288802E-16
7230.98104113249  1.034745E-16
7234.04674893163  7.404550E-17
7237.11245673078  8.600613E-17
7240.17816452992  8.361180E-17
7243.24387232907  8.346143E-17
7246.30958012821  7.600873E-17
7249.37528792736  7.628738E-17
7252.4409957265  7.892171E-17
7255.50670352565  8.567896E-17
7258.57241132479  1.030940E-16
7261.63811912394  1.025757E-16
7264.70382692308  9.452312E-17
7267.76953472223  8.444843E-17
7270.83524252137  7.305581E-17
7273.90095032052  7.697317E-17
7276.96665811967  1.022198E-16
7280.03236591881  1.163118E-16
7283.09807371796  9.137717E-17
7286.1637815171  9.081702E-17
7289.22948931625  1.069886E-16
7292.29519711539  1.289885E-16
7295.36090491454  1.306762E-16
7298.42661271368  1.007320E-16
7301.49232051283  1.037444E-16
7304.55802831197  9.232112E-17
7307.62373611112  1.190027E-16
7310.68944391026  8.040736E-17
7313.75515170941  8.772013E-17
7316.82085950856  1.091894E-16
7319.8865673077  1.187744E-16
7322.95227510685  1.322413E-16
7326.01798290599  1.108458E-16
7329.08369070514  1.121089E-16
7332.14939850428  1.472971E-16
7335.21510630343  1.250413E-16
7338.28081410257  9.709344E-17
7341.34652190172  1.215586E-16
7344.41222970086  1.276128E-16
7347.47793750001  1.220497E-16
7350.54364529915  1.369793E-16
7353.6093530983  1.503939E-16
7356.67506089744  1.246714E-16
7359.74076869659  1.237414E-16
7362.80647649573  1.261350E-16
7365.87218429488  1.425578E-16
7368.93789209402  1.307732E-16
7372.00359989317  1.264032E-16
7375.06930769232  1.123012E-16
7378.13501549146  1.277870E-16
7381.20072329061  1.303515E-16
7384.26643108975  1.039168E-16
7387.3321388889  1.096537E-16
7390.39784668804  1.282020E-16
7393.46355448719  1.688313E-16
7396.52926228633  1.502062E-16
7399.59497008548  1.000150E-16
7402.66067788462  1.212878E-16
7405.72638568377  1.120680E-16
7408.79209348292  1.063888E-16
7411.85780128206  1.178710E-16
7414.9235090812  1.140836E-16
7417.98921688035  1.171572E-16
7421.0549246795  9.027946E-17
7424.12063247864  9.879532E-17
7427.18634027779  1.223420E-16
7430.25204807693  1.284260E-16
7433.31775587608  1.329625E-16
7436.38346367522  1.194986E-16
7439.44917147437  1.142138E-16
7442.51487927351  1.113452E-16
7445.58058707266  9.328255E-17
7448.6462948718  1.118249E-16
7451.71200267095  1.178964E-16
7454.77771047009  1.348406E-16
7457.84341826924  1.120466E-16
7460.90912606839  1.122386E-16
7463.97483386753  1.008663E-16
7467.04054166667  8.911380E-17
7470.10624946582  9.500014E-17
7473.17195726497  1.215541E-16
7476.23766506411  1.366432E-16
7479.30337286326  1.202776E-16
7482.3690806624  1.313466E-16
7485.43478846155  1.292757E-16
7488.50049626069  1.172864E-16
7491.56620405984  1.378808E-16
7494.63191185898  1.230958E-16
7497.69761965813  9.969105E-17
7500.76332745727  1.191554E-16
7503.82903525642  1.044313E-16
7506.89474305556  1.148635E-16
7509.96045085471  1.287230E-16
7513.02615865385  1.111399E-16
7516.091866453  1.177396E-16
7519.15757425214  9.579727E-17
7522.22328205129  1.123006E-16
7525.28898985044  1.086713E-16
7528.35469764958  8.701292E-17
7531.42040544873  1.022061E-16
7534.48611324787  1.120318E-16
7537.55182104702  1.250671E-16
7540.61752884616  1.161673E-16
7543.68323664531  9.977619E-17
7546.74894444445  1.092709E-16
7549.8146522436  1.132541E-16
7552.88036004274  1.270951E-16
7555.94606784189  1.175001E-16
7559.01177564103  1.122981E-16
7562.07748344018  1.293880E-16
7565.14319123932  1.131706E-16
7568.20889903847  1.121298E-16
7571.27460683761  1.134555E-16
7574.34031463676  8.709947E-17
7577.4060224359  7.935439E-17
7580.47173023505  8.220942E-17
7583.5374380342  9.713999E-17
7586.60314583334  1.048268E-16
7589.66885363249  8.084488E-17
7592.73456143163  4.496096E-17
7595.80026923078  3.774266E-17
7598.86597702992  4.114558E-17
7601.93168482907  1.964628E-17
7604.99739262821  9.331669E-18
7608.06310042736  2.741271E-17
7611.1288082265  5.251014E-17
7614.19451602565  6.490050E-17
7617.2602238248  5.900565E-17
7620.32593162394  5.226904E-17
7623.39163942309  4.566487E-17
7626.45734722223  3.144228E-17
7629.52305502138  1.683144E-17
7632.58876282052  4.012024E-17
7635.65447061967  4.761236E-17
7638.72017841881  4.242742E-17
7641.78588621796  4.735833E-17
7644.8515940171  5.538435E-17
7647.91730181625  7.288646E-17
7650.98300961539  7.450708E-17
7654.04871741454  6.880903E-17
7657.11442521368  7.914341E-17
7660.18013301283  6.052619E-17
7663.24584081197  8.931004E-17
7666.31154861112  1.031248E-16
7669.37725641026  9.934459E-17
7672.44296420941  7.291178E-17
7675.50867200855  7.885322E-17
7678.5743798077  8.312098E-17
7681.64008760685  9.017061E-17
7684.70579540599  9.167905E-17
7687.77150320514  9.191522E-17
7690.83721100428  1.035035E-16
7693.90291880343  1.095710E-16
7696.96862660257  1.055892E-16
7700.03433440172  1.040921E-16
7703.10004220086  1.038164E-16
7706.16575000001  1.033493E-16
7709.23145779915  1.037073E-16
7712.2971655983  1.000572E-16
7715.36287339745  9.032354E-17
7718.42858119659  1.081754E-16
7721.49428899573  1.097349E-16
7724.55999679488  8.859077E-17
7727.62570459403  9.449310E-17
7730.69141239317  9.639400E-17
7733.75712019232  1.000393E-16
7736.82282799146  9.805255E-17
7739.88853579061  1.112252E-16
7742.95424358975  9.977497E-17
7746.0199513889  8.812906E-17
7749.08565918804  9.641638E-17
7752.15136698719  6.972333E-17
7755.21707478633  7.673534E-17
7758.28278258548  7.243420E-17
7761.34849038462  5.099571E-17
7764.41419818377  6.285520E-17
7767.47990598292  5.116729E-17
7770.54561378206  2.948277E-17
7773.6113215812  5.541154E-17
7776.67702938035  9.469749E-17
7779.7427371795  7.042635E-17
7782.80844497864  7.943091E-17
7785.87415277779  9.421328E-17
7788.93986057693  8.080179E-17
7792.00556837608  8.116687E-17
7795.07127617522  6.958716E-17
7798.13698397437  4.629722E-17
7801.20269177351  5.088637E-17
7804.26839957266  6.489675E-17
7807.3341073718  7.987289E-17
7810.39981517095  6.856627E-17
7813.46552297009  4.339837E-17
7816.53123076924  6.136287E-18
7819.59693856838  5.412181E-17
7822.66264636753  9.413832E-17
7825.72835416667  6.403474E-17
7828.79406196582  5.226475E-17
7831.85976976497  6.282701E-17
7834.92547756411  7.737045E-17
7837.99118536326  9.242753E-17
7841.0568931624  8.796433E-17
7844.12260096155  6.819736E-17
7847.18830876069  6.043190E-17
7850.25401655984  6.484281E-17
7853.31972435898  7.810218E-17
7856.38543215813  1.220234E-16
7859.45113995727  1.098985E-16
7862.51684775642  3.690649E-17
7865.58255555556  1.882592E-17
7868.64826335471  4.755735E-17
7871.71397115386  9.310195E-17
7874.779678953  8.257954E-17
7877.84538675215  7.089891E-17
7880.91109455129  4.282746E-17
7883.97680235043  3.348767E-17
7887.04251014958  5.291595E-17
7890.10821794873  6.829943E-17
7893.17392574787  9.747520E-17
7896.23963354702  1.062112E-16
7899.30534134616  7.844682E-17
7902.37104914531  4.074163E-17
7905.43675694445  5.070415E-17
7908.5024647436  6.311609E-17
7911.56817254274  7.983271E-17
7914.63388034189  5.467439E-17
7917.69958814103  7.561070E-18
7920.76529594018  4.268218E-17
7923.83100373932  3.246791E-17
7926.89671153847  4.265904E-17
7929.96241933762  4.372108E-17
7933.02812713676  4.931083E-17
7936.09383493591  9.016149E-17
7939.15954273505  5.824227E-17
7942.2252505342  3.119471E-17
7945.29095833334  5.548051E-17
7948.35666613249  6.385190E-17
7951.42237393163  6.955667E-17
7954.48808173078  4.744492E-17
7957.55378952992  7.999645E-17
7960.61949732907  5.838702E-17
7963.68520512821  4.694170E-17
7966.75091292736  6.108714E-17
7969.8166207265  3.223846E-17
7972.88232852565  6.408533E-17
7975.94803632479  9.926204E-17
7979.01374412394  6.173831E-17
7982.07945192309  3.436236E-17
7985.14515972223  4.783909E-17
7988.21086752138  6.451874E-17
7991.27657532052  6.546564E-17
7994.34228311967  8.610043E-17
7997.40799091881  5.240116E-17
8000.47369871796  5.864601E-17
8003.5394065171  5.846821E-17
8006.60511431625  7.679884E-17
8009.67082211539  4.272084E-17
8012.73652991454  5.503074E-17
8015.80223771368  8.017870E-17
8018.86794551283  5.853037E-17
8021.93365331197  2.691179E-17
8024.99936111112  4.318890E-17
8028.06506891026  5.295676E-17
8031.13077670941  5.781289E-17
8034.19648450855  1.078604E-16
8037.2621923077  5.763916E-17
8040.32790010685  5.818310E-17
8043.39360790599  7.049201E-17
8046.45931570514  6.301397E-17
8049.52502350428  2.803811E-17
8052.59073130343  7.366597E-17
8055.65643910257  5.323166E-17
8058.72214690172  5.685296E-17
8061.78785470086  6.950367E-17
8064.85356250001  8.103276E-17
8067.91927029915  7.379356E-17
8070.9849780983  6.293790E-17
8074.05068589744  7.809943E-17
8077.11639369659  6.337687E-17
8080.18210149574  8.493617E-17
8083.24780929488  7.168775E-17
8086.31351709403  5.375693E-17
8089.37922489317  8.213063E-17
8092.44493269232  8.158567E-17
8095.51064049146  9.386156E-17
8098.57634829061  8.937728E-17
8101.64205608975  7.180629E-17
8104.7077638889  6.392923E-17
8107.77347168804  6.673301E-17
8110.83917948719  6.041230E-17
8113.90488728633  5.124193E-17
8116.97059508548  5.661510E-17
8120.03630288463  7.379213E-17
8123.10201068377  8.685179E-17
8126.16771848291  6.549992E-17
8129.23342628206  7.181155E-17
8132.29913408121  8.299560E-17
8135.36484188035  5.395603E-17
8138.43054967949  5.991132E-17
8141.49625747864  4.542366E-17
8144.56196527779  4.123436E-17
8147.62767307693  7.146185E-17
8150.69338087608  6.271564E-17
8153.75908867522  4.208035E-17
8156.82479647437  4.133059E-17
8159.89050427351  3.768644E-17
8162.95621207266  4.649099E-17
8166.0219198718  4.724854E-17
8169.08762767095  4.014620E-17
8172.15333547009  2.881764E-17
8175.21904326924  6.547193E-17
8178.28475106838  8.833104E-17
8181.35045886753  7.708924E-17
8184.41616666668  8.996796E-17
8187.48187446582  8.295497E-17
8190.54758226497  7.273377E-17
8193.61329006411  7.759447E-17
8196.67899786326  6.722631E-17
8199.7447056624  5.119148E-17
8202.81041346155  7.083697E-17
8205.87612126069  1.098819E-16
8208.94182905984  9.891960E-17
8212.00753685898  7.351846E-17
8215.07324465813  1.175431E-16
8218.13895245727  8.184655E-17
8221.20466025642  5.457519E-17
8224.27036805557  7.149615E-17
8227.33607585471  4.624090E-17
8230.40178365386  5.048860E-17
8233.467491453  4.995926E-17
8236.53319925215  2.449671E-17
8239.59890705129  5.741087E-17
8242.66461485044  8.300812E-17
8245.73032264958  5.029760E-17
8248.79603044873  5.064100E-17
8251.86173824787  6.689227E-17
8254.92744604702  1.238985E-16
8257.99315384616  1.047142E-16
8261.05886164531  8.917234E-17
8264.12456944445  1.169124E-16
8267.1902772436  9.663450E-17
8270.25598504274  7.266093E-17
8273.32169284189  8.196854E-17
8276.38740064104  1.109898E-16
8279.45310844018  1.197602E-16
8282.51881623932  1.034913E-16
8285.58452403847  7.431993E-17
8288.65023183762  4.299034E-17
8291.71593963676  4.574579E-17
8294.78164743591  4.368652E-17
8297.84735523505  5.158857E-17
8300.9130630342  6.378967E-17
8303.97877083334  5.850598E-17
8307.04447863249  1.004738E-16
8310.11018643163  5.024141E-17
8313.17589423078  6.296985E-17
8316.24160202992  7.427281E-17
8319.30730982907  7.480462E-17
8322.37301762821  8.852247E-17
8325.43872542736  5.267619E-17
8328.5044332265  4.074019E-17
8331.57014102565  6.423437E-17
8334.63584882479  8.917147E-17
8337.70155662394  7.973500E-17
8340.76726442309  5.343859E-17
8343.83297222223  9.975075E-17
8346.89868002138  2.409975E-17
8349.96438782052  2.335950E-17
8353.03009561967  6.763333E-17
8356.09580341881  7.082899E-17
8359.16151121796  6.041906E-17
8362.2272190171  5.881968E-17
8365.29292681625  6.535753E-17
8368.35863461539  6.267013E-17
