WAVE,FLUX,ERR,SKYBACK
4130.6694,4.3639667E-17,7.086417E-18,1.1221695E-16
4136.2153,3.882044E-17,7.005825E-18,1.1522842E-16
4141.761,4.8445987E-17,7.09001E-18,1.1364601E-16
4147.307,4.2302397E-17,6.999889E-18,1.1515981E-16
4152.853,5.4684583E-17,7.184988E-18,1.2302643E-16
4158.399,4.5132665E-17,7.020294E-18,1.2128292E-16
4163.945,4.7695294E-17,7.082886E-18,1.2678073E-16
4169.4907,3.338442E-17,6.887401E-18,1.2625299E-16
4175.0366,4.813106E-17,6.877135E-18,1.1106678E-16
4180.5825,2.9036514E-17,6.643755E-18,1.1259425E-16
4186.1284,3.1310407E-17,6.6533354E-18,1.1314089E-16
4191.6743,3.63382E-17,6.559423E-18,1.0089353E-16
4197.22,3.3991617E-17,6.54397E-18,1.0299133E-16
4202.766,3.75363E-17,6.516306E-18,9.716136E-17
4208.312,5.432966E-17,6.7023587E-18,9.9264426E-17
4213.858,3.2370092E-17,6.4196867E-18,1.0061503E-16
4219.404,2.83767E-17,6.3828486E-18,1.0364185E-16
4224.9497,3.4738194E-17,6.3879627E-18,9.873293E-17
4230.4956,3.937495E-17,6.4356037E-18,9.7900856E-17
4236.0415,3.599533E-17,6.3978433E-18,9.97655E-17
4241.5874,3.75444E-17,6.4024875E-18,1.0040486E-16
4247.1333,4.4777838E-17,6.4400597E-18,9.66722E-17
4252.679,4.0855102E-17,6.434187E-18,1.04452265E-16
4258.225,4.523185E-17,6.561666E-18,1.133529E-16
4263.771,3.829648E-17,6.340608E-18,9.985592E-17
4269.317,5.102235E-17,6.409159E-18,9.1882614E-17
4274.863,3.699977E-17,6.3716325E-18,1.08038616E-16
4280.4087,4.020622E-17,6.3064754E-18,9.7736915E-17
4285.9546,3.4179655E-17,6.1868184E-18,9.445333E-17
4291.5005,4.650537E-17,6.3605313E-18,9.992213E-17
4297.0464,3.8521728E-17,6.254948E-18,9.951039E-17
4302.5923,4.4776382E-17,6.328817E-18,1.0154709E-16
4308.138,4.0091165E-17,6.2115184E-18,9.612523E-17
4313.684,4.020179E-17,6.3057E-18,1.0699995E-16
4319.23,3.614719E-17,6.2048584E-18,1.0362701E-16
4324.776,4.824942E-17,6.249676E-18,9.5629246E-17
4330.322,5.7598406E-17,6.3208353E-18,9.28056E-17
4335.8677,4.9041166E-17,6.2557887E-18,9.7500943E-17
4341.4136,4.5467058E-17,6.274746E-18,1.0613635E-16
4346.9595,3.6797338E-17,6.213465E-18,1.123E-16
4352.5054,2.8088344E-17,6.053547E-18,1.0908731E-16
4358.0513,4.0131888E-17,6.14915E-18,1.0489225E-16
4363.597,4.56388E-17,6.2000305E-18,1.0486772E-16
4369.143,3.0253615E-17,5.9835466E-18,1.0312047E-16
4374.689,4.1459837E-17,6.0544414E-18,9.801072E-17
4380.235,2.83666E-17,5.9638237E-18,1.07360215E-16
4385.781,4.3970096E-17,6.088261E-18,1.0237748E-16
4391.3267,4.3717528E-17,6.0573808E-18,1.0102099E-16
4396.8726,5.1845454E-17,6.2056326E-18,1.08661754E-16
4402.4185,4.0127193E-17,6.146253E-18,1.1976375E-16
4407.9644,2.8472308E-17,5.991051E-18,1.1940447E-16
4413.5103,4.656314E-17,6.0529396E-18,1.0539744E-16
4419.056,4.232772E-17,6.116796E-18,1.1883948E-16
4424.6025,3.8413573E-17,5.9738057E-18,1.0980886E-16
4430.1484,3.2626485E-17,5.9059132E-18,1.1191834E-16
4435.6943,2.691393E-17,5.8072244E-18,1.09380356E-16
4441.24,3.6460775E-17,5.828883E-18,1.0418147E-16
4446.786,3.633771E-17,5.8155475E-18,1.0211877E-16
4452.332,2.8184303E-17,5.731914E-18,1.0549613E-16
4457.878,3.73127E-17,5.732224E-18,9.545544E-17
4463.424,2.7748784E-17,5.6424475E-18,9.9894956E-17
4468.9697,2.8490704E-17,5.6140392E-18,9.798864E-17
4474.5156,2.878685E-17,5.5738883E-18,9.465365E-17
4480.0615,3.350021E-17,5.6355877E-18,9.734443E-17
4485.6074,3.785953E-17,5.6228665E-18,9.2201124E-17
4491.1533,2.4511092E-17,5.5035333E-18,9.729362E-17
4496.699,3.149096E-17,5.5957768E-18,1.0079696E-16
4502.245,2.8232558E-17,5.5717778E-18,1.0440427E-16
4507.791,1.9366776E-17,5.4456286E-18,1.0277398E-16
4513.337,3.441685E-17,5.594082E-18,1.01920556E-16
4518.883,2.8371292E-17,5.4549555E-18,9.6734445E-17
4524.4287,2.632727E-17,5.4382485E-18,1.0161394E-16
4529.9746,2.3960119E-17,5.441573E-18,1.0493002E-16
4535.5205,3.15834E-17,5.4523287E-18,9.875796E-17
4541.0664,3.9322558E-17,5.535003E-18,9.842807E-17
4546.6123,3.2257966E-17,5.4229357E-18,9.698223E-17
4552.158,1.9399783E-17,5.274304E-18,9.853043E-17
4557.704,1.8155521E-17,5.256116E-18,1.0009619E-16
4563.25,2.1297499E-17,5.1610383E-18,8.8117195E-17
4568.796,3.0612548E-17,5.3448048E-18,9.7100125E-17
4574.342,2.929893E-17,5.3219498E-18,9.8139375E-17
4579.8877,2.774635E-17,5.214332E-18,9.2149515E-17
4585.4336,2.0782708E-17,5.1249902E-18,9.3731964E-17
4590.9795,1.833595E-17,5.113367E-18,9.653258E-17
4596.5254,2.5184961E-17,5.160246E-18,9.4963544E-17
4602.0713,2.94622E-17,5.135882E-18,8.916897E-17
4607.617,3.426561E-17,5.168595E-18,8.833982E-17
4613.163,3.1876556E-17,5.1433664E-18,9.0776375E-17
4618.709,2.7353248E-17,5.0857107E-18,9.139135E-17
4624.255,2.2133198E-17,5.0398117E-18,9.412446E-17
4629.801,2.6284526E-17,5.0844344E-18,9.512445E-17
4635.3467,2.5044724E-17,5.0193646E-18,9.137864E-17
4640.8926,2.6061496E-17,4.9620137E-18,8.568809E-17
4646.4385,3.3008166E-17,5.026685E-18,8.650543E-17
4651.9844,2.8380226E-17,5.0243017E-18,9.27012E-17
4657.5303,2.520337E-17,4.9256335E-18,8.774708E-17
4663.076,3.5669765E-17,5.0529283E-18,9.06676E-17
4668.622,2.3970472E-17,4.9035995E-18,8.90579E-17
4674.168,3.1180183E-17,5.0240084E-18,9.479277E-17
4679.714,2.2303383E-17,4.88141E-18,9.151354E-17
4685.26,3.187314E-17,4.966471E-18,9.067724E-17
4690.8057,2.3143276E-17,4.8893294E-18,9.403163E-17
4696.3516,3.7619764E-17,5.0088615E-18,9.030218E-17
4701.8975,2.6056267E-17,4.8795153E-18,9.148784E-17
4707.4434,3.1528118E-17,4.9022425E-18,8.872855E-17
4712.9893,2.9723475E-17,4.880438E-18,8.9831106E-17
4718.535,4.5844722E-17,5.0176697E-18,8.611862E-17
4724.081,3.1705873E-17,4.947879E-18,9.740803E-17
4729.627,4.2434518E-17,5.02772E-18,9.3833774E-17
4735.173,3.8951614E-17,4.831036E-18,7.815373E-17
4740.7188,3.3978697E-17,4.8706595E-18,8.9129015E-17
4746.2646,3.5415893E-17,4.8706524E-18,8.7785006E-17
4751.8105,3.309273E-17,4.8368563E-18,8.891326E-17
4757.3564,3.1110306E-17,4.7867515E-18,8.612679E-17
4762.903,3.517274E-17,4.8020217E-18,8.354846E-17
4768.4487,3.35686E-17,4.8272937E-18,8.877086E-17
4773.9946,3.1182188E-17,4.8064496E-18,9.086464E-17
4779.5405,3.5021874E-17,4.7745944E-18,8.342638E-17
4785.0864,3.238998E-17,4.7406085E-18,8.3236703E-17
4790.6323,3.377976E-17,4.7579586E-18,8.5115654E-17
4796.178,2.5318043E-17,4.685696E-18,8.747514E-17
4801.724,3.2074276E-17,4.7136106E-18,8.3424976E-17
4807.27,2.9641124E-17,4.7910152E-18,9.496684E-17
4812.816,2.973061E-17,4.764915E-18,9.4115895E-17
4818.362,3.4551824E-17,4.8015783E-18,9.045373E-17
4823.9077,2.9852025E-17,4.8903985E-18,1.0698861E-16
4829.4536,3.4424987E-17,4.821119E-18,9.377489E-17
4834.9995,3.596862E-17,4.8681788E-18,9.8031577E-17
4840.5454,2.7034804E-17,4.6836046E-18,8.929067E-17
4846.0913,2.5776738E-17,4.657121E-18,8.863437E-17
4851.637,3.3535444E-17,4.7400204E-18,8.7942474E-17
4857.183,3.4372564E-17,4.7025888E-18,8.295895E-17
4862.729,2.917557E-17,4.6133972E-18,8.038668E-17
4868.275,3.7871134E-17,4.674919E-18,7.58857E-17
4873.821,2.5900163E-17,4.6463E-18,8.891196E-17
4879.3667,3.688782E-17,4.763712E-18,8.702103E-17
4884.9126,2.8728102E-17,4.6871275E-18,8.867611E-17
4890.4585,2.94465E-17,4.6754825E-18,8.661835E-17
4896.0044,2.4557801E-17,4.680749E-18,9.308761E-17
4901.5503,2.9865753E-17,4.674917E-18,8.613587E-17
4907.096,2.5195339E-17,4.641755E-18,8.901075E-17
4912.642,2.6221589E-17,4.6704334E-18,9.0174975E-17
4918.188,3.5526914E-17,4.735426E-18,8.52628E-17
4923.734,3.8605826E-17,4.7629908E-18,8.452016E-17
4929.28,3.044585E-17,4.734559E-18,9.085386E-17
4934.8257,3.1143433E-17,4.6910174E-18,8.5631285E-17
4940.3716,2.0077826E-17,4.572015E-18,8.68863E-17
4945.9175,2.7250056E-17,4.656373E-18,8.547759E-17
4951.4634,2.0165752E-17,4.5946235E-18,8.706546E-17
4957.0093,2.1963E-17,4.611042E-18,8.634196E-17
4962.555,2.8423944E-17,4.6743885E-18,8.5498506E-17
4968.101,2.4352914E-17,4.6645645E-18,8.95251E-17
4973.647,3.286477E-17,4.7420325E-18,8.770319E-17
4979.193,2.9978054E-17,4.7667085E-18,9.227165E-17
4984.739,1.8698727E-17,4.655436E-18,9.421211E-17
4990.2847,2.4448868E-17,4.6575145E-18,8.697916E-17
4995.8306,2.8632582E-17,4.636448E-18,7.9899566E-17
5001.3765,1.9885352E-17,4.5641303E-18,8.209063E-17
5006.9224,2.6612654E-17,4.6517337E-18,8.31792E-17
5012.4683,2.6157896E-17,4.5974E-18,7.917469E-17
5018.014,2.5849477E-17,4.6167642E-18,8.0499444E-17
5023.56,2.5299974E-17,4.6563477E-18,8.4879074E-17
5029.106,2.9307006E-17,4.596362E-18,7.505081E-17
5034.652,2.762966E-17,4.6502498E-18,8.1231604E-17
5040.1978,3.107469E-17,4.5951947E-18,7.743403E-17
5045.7437,2.7949665E-17,4.648004E-18,8.675092E-17
5051.2896,3.3985718E-17,4.648848E-18,8.0046255E-17
5056.8354,3.0523878E-17,4.5963796E-18,7.8986266E-17
5062.3813,2.5149808E-17,4.5391594E-18,7.8844864E-17
5067.9272,2.8346192E-17,4.5957352E-18,8.185262E-17
5073.473,2.4861646E-17,4.588529E-18,8.508234E-17
5079.019,2.3249579E-17,4.575366E-18,8.609797E-17
5084.565,1.709539E-17,4.5371882E-18,8.9581185E-17
5090.111,3.426693E-17,4.6414022E-18,8.209708E-17
5095.6567,2.471799E-17,4.5860614E-18,8.740113E-17
5101.2026,3.6298336E-17,4.6471656E-18,8.081381E-17
5106.749,2.2770112E-17,4.574637E-18,8.969632E-17
5112.295,1.5904705E-17,4.4820777E-18,8.684035E-17
5117.841,2.5365798E-17,4.496743E-18,7.894653E-17
5123.3867,1.5534184E-17,4.381611E-18,7.825436E-17
5128.9326,3.0038333E-17,4.5459406E-18,7.934789E-17
5134.4785,1.12749755E-17,4.364654E-18,8.2779484E-17
5140.0244,2.2898568E-17,4.5028685E-18,8.372666E-17
5145.5703,1.2623081E-17,4.3842248E-18,8.4170875E-17
5151.116,1.4033179E-17,4.4720097E-18,9.2679526E-17
5156.662,2.0571418E-17,4.429619E-18,8.117778E-17
5162.208,2.4422051E-17,4.4354595E-18,7.798887E-17
5167.754,2.2985905E-17,4.385709E-18,7.453432E-17
5173.3,2.2486255E-17,4.3849146E-18,7.613635E-17
5178.8457,3.0825567E-17,4.4758987E-18,7.640791E-17
5184.3916,1.665552E-17,4.5320547E-18,9.8506696E-17
5189.9375,3.7892403E-17,4.8036392E-18,1.0513003E-16
5195.4834,1.6301664E-17,4.6929157E-18,1.1737023E-16
5201.0293,2.2269818E-17,4.72394E-18,1.1526876E-16
5206.575,2.7538593E-17,4.726835E-18,1.0982185E-16
5212.121,2.0929365E-17,4.637388E-18,1.0856121E-16
5217.667,2.2768153E-17,4.4298032E-18,8.550768E-17
5223.213,1.6610445E-17,4.3879706E-18,8.80974E-17
5228.759,3.1038103E-17,4.4705704E-18,8.244498E-17
5234.3047,2.1167987E-17,4.442821E-18,9.023965E-17
5239.8506,2.445236E-17,4.4259668E-18,8.511704E-17
5245.3965,2.4358313E-17,4.3968393E-18,8.2630526E-17
5250.9424,1.5673458E-17,4.282837E-18,8.228018E-17
5256.4883,1.5430672E-17,4.2994028E-18,8.362537E-17
5262.034,2.6310628E-17,4.376328E-18,7.990383E-17
5267.58,2.498759E-17,4.353702E-18,7.9553E-17
5273.126,1.9041246E-17,4.297961E-18,8.1214366E-17
5278.672,2.4138326E-17,4.330347E-18,7.922092E-17
5284.218,2.0257264E-17,4.3131087E-18,8.326763E-17
5289.7637,1.8975146E-17,4.2530285E-18,7.9235836E-17
5295.3096,2.1874144E-17,4.311204E-18,8.199377E-17
5300.8555,2.3867835E-17,4.3373153E-18,8.3085065E-17
5306.4014,2.4689267E-17,4.3621316E-18,8.577556E-17
5311.9473,2.5673928E-17,4.368678E-18,8.593943E-17
5317.493,2.3528931E-17,4.345274E-18,8.6711974E-17
5323.039,2.7893334E-17,4.4250883E-18,9.1001355E-17
5328.585,2.523212E-17,4.4141617E-18,9.3902906E-17
5334.131,1.7017251E-17,4.273956E-18,8.8719065E-17
5339.677,2.5932766E-17,4.332899E-18,8.499382E-17
5345.2227,2.2437598E-17,4.3369994E-18,9.053366E-17
5350.7686,2.5040822E-17,4.3219476E-18,8.6627337E-17
5356.3145,2.888057E-17,4.326917E-18,8.302095E-17
5361.8604,2.9486918E-17,4.356158E-18,8.61218E-17
5367.4062,1.442632E-17,4.277611E-18,9.713722E-17
5372.952,2.1019358E-17,4.2488405E-18,8.63994E-17
5378.498,2.4730722E-17,4.315374E-18,8.949431E-17
5384.044,2.285446E-17,4.301622E-18,9.1542226E-17
5389.59,2.6898645E-17,4.254448E-18,8.121891E-17
5395.1357,3.328112E-17,4.2868623E-18,7.81754E-17
5400.6816,3.736466E-17,4.289434E-18,7.348632E-17
5406.2275,2.6347977E-17,4.187446E-18,7.67509E-17
5411.7734,3.174342E-17,4.241345E-18,7.5960307E-17
5417.3193,1.976294E-17,4.1384355E-18,8.060237E-17
5422.865,2.7583573E-17,4.238644E-18,8.197006E-17
5428.411,2.6635828E-17,4.227996E-18,8.328728E-17
5433.957,2.943545E-17,4.2368625E-18,8.026261E-17
5439.503,2.9746282E-17,4.260503E-18,8.366952E-17
5445.0493,2.8281345E-17,4.2484393E-18,8.398345E-17
5450.595,2.195558E-17,4.2389057E-18,9.097434E-17
5456.141,2.6801504E-17,4.279517E-18,9.080071E-17
5461.687,2.6546272E-17,4.25774E-18,8.894739E-17
5467.233,2.07814E-17,4.2226367E-18,9.213377E-17
5472.779,2.4802466E-17,4.211439E-18,8.778467E-17
5478.3247,2.3746546E-17,4.2162525E-18,8.873649E-17
5483.8706,2.1079166E-17,4.1841E-18,8.898834E-17
5489.4165,2.890605E-17,4.2325186E-18,8.407373E-17
5494.9624,2.375524E-17,4.1861253E-18,8.668473E-17
5500.5083,2.875699E-17,4.2370863E-18,8.583316E-17
5506.054,2.2746507E-17,4.2069554E-18,8.991326E-17
5511.6,2.9128947E-17,4.186669E-18,8.0730234E-17
5517.146,2.7374302E-17,4.2177422E-18,8.624342E-17
5522.692,2.3004958E-17,4.2080448E-18,9.0527864E-17
5528.238,3.0296483E-17,4.2274273E-18,8.449516E-17
5533.7837,2.7249197E-17,4.260192E-18,9.190071E-17
5539.3296,2.0887996E-17,4.203442E-18,9.441615E-17
5544.8755,1.896464E-17,4.1598706E-18,9.2057784E-17
5550.4214,3.454971E-17,4.329428E-18,9.12321E-17
5555.9673,1.9261537E-17,4.4447078E-18,1.2484199E-16
5561.513,3.0533854E-17,6.5731713E-18,4.2413015E-16
5567.059,1.2854932E-17,7.754077E-18,6.7345514E-16
5572.605,3.71308E-17,7.9696875E-18,6.8774914E-16
5578.151,1.1009952E-17,7.836047E-18,6.93474E-16
5583.697,1.4165921E-17,7.851226E-18,6.9326587E-16
5589.2427,2.9982594E-17,7.5842495E-18,6.190154E-16
5594.7886,1.644273E-17,5.7784054E-18,3.12866E-16
5600.3345,2.0446763E-17,4.3419343E-18,1.132818E-16
5605.8804,2.3506355E-17,4.1749567E-18,9.066801E-17
5611.4263,1.7699619E-17,4.1594364E-18,9.633929E-17
5616.972,2.6447226E-17,4.2524363E-18,9.555996E-17
5622.518,2.4669014E-17,4.200229E-18,9.215936E-17
5628.064,1.9085113E-17,4.1504337E-18,9.32951E-17
5633.61,1.9112058E-17,4.174779E-18,9.6416894E-17
5639.156,1.9473066E-17,4.172027E-18,9.563463E-17
5644.7017,2.766751E-17,4.190664E-18,8.749564E-17
5650.2476,2.2930595E-17,4.2060625E-18,9.515286E-17
5655.7935,2.0978768E-17,4.177203E-18,9.4789776E-17
5661.3394,2.5718342E-17,4.2144707E-18,9.287976E-17
5666.8853,2.3547501E-17,4.234183E-18,9.7818707E-17
5672.431,2.4089308E-17,4.2491052E-18,9.5882694E-17
5677.977,1.6831731E-17,4.230248E-18,1.03708735E-16
5683.523,2.959226E-17,4.3529404E-18,1.0122055E-16
5689.069,2.5305453E-17,4.3653034E-18,1.0846699E-16
5694.6147,2.2755242E-17,4.262576E-18,1.010091E-16
5700.1606,2.810281E-17,4.330515E-18,1.01534415E-16
5705.7065,2.561085E-17,4.270757E-18,9.814825E-17
5711.2524,2.0521309E-17,4.240506E-18,1.0069002E-16
5716.7983,1.6812762E-17,4.2255707E-18,1.0434103E-16
5722.344,2.3418888E-17,4.2423893E-18,9.7910874E-17
5727.89,2.7759635E-17,4.2906615E-18,9.81413E-17
5733.436,2.0941272E-17,4.1706273E-18,9.3199856E-17
5738.982,1.9727417E-17,4.1273347E-18,8.996694E-17
5744.528,2.5335756E-17,4.162713E-18,8.755335E-17
5750.0737,1.2529928E-17,4.092271E-18,9.619852E-17
5755.6196,1.505897E-17,4.108088E-18,9.462497E-17
5761.1655,2.144746E-17,4.160935E-18,9.28203E-17
5766.7114,2.0157344E-17,4.150409E-18,9.4059727E-17
5772.2573,1.996472E-17,4.1649557E-18,9.597762E-17
5777.803,2.2918435E-17,4.1908523E-18,9.6137485E-17
5783.3496,1.9068161E-17,4.192272E-18,1.0115896E-16
5788.8955,1.3161681E-17,4.1041447E-18,1.0013284E-16
5794.4414,1.2857698E-17,4.091935E-18,9.869682E-17
5799.9873,1.7648363E-17,4.1603868E-18,1.0121919E-16
5805.533,1.973375E-17,4.1680924E-18,9.970442E-17
5811.079,1.7921353E-17,4.119179E-18,9.698694E-17
5816.625,1.441292E-17,4.1020317E-18,9.963447E-17
5822.171,2.2962464E-17,4.2009625E-18,1.0098346E-16
5827.717,2.380409E-17,4.156939E-18,9.602755E-17
5833.2627,1.5530645E-17,4.108691E-18,1.0113467E-16
5838.8086,2.5306633E-17,4.1985798E-18,9.996128E-17
5844.3545,2.5132435E-17,4.155516E-18,9.553106E-17
5849.9004,2.4128144E-17,4.2205373E-18,1.04202754E-16
5855.4463,2.052611E-17,4.261426E-18,1.1411448E-16
5860.992,2.1409036E-17,4.2850615E-18,1.1622659E-16
5866.538,1.9306463E-17,4.3457542E-18,1.2671777E-16
5872.084,1.5935194E-17,4.617255E-18,1.6605051E-16
5877.63,2.4287133E-17,5.1845944E-18,2.3362685E-16
5883.176,2.5103965E-17,5.3964304E-18,2.644419E-16
5888.7217,3.0850995E-17,5.455904E-18,2.6737701E-16
5894.2676,2.5151987E-17,5.471929E-18,2.7759006E-16
5899.8135,3.1688866E-17,5.508515E-18,2.760788E-16
5905.3594,2.6558483E-17,5.211069E-18,2.3818384E-16
5910.9053,1.8885471E-17,4.6361265E-18,1.6905491E-16
5916.451,2.6844985E-17,4.513193E-18,1.4431399E-16
5921.997,3.4789423E-17,4.5645526E-18,1.4076535E-16
5927.543,2.5579702E-17,4.4154657E-18,1.3403316E-16
5933.089,2.8630124E-17,4.4208908E-18,1.310506E-16
5938.635,2.5348998E-17,4.421169E-18,1.358085E-16
5944.1807,2.045939E-17,4.3926864E-18,1.3856335E-16
5949.7266,1.9687838E-17,4.3138143E-18,1.3006228E-16
5955.2725,2.680587E-17,4.3150344E-18,1.2236509E-16
5960.8184,3.4673003E-17,4.4459374E-18,1.2862043E-16
5966.3643,2.8134378E-17,4.3319196E-18,1.230848E-16
5971.91,2.010737E-17,4.2032947E-18,1.1778433E-16
5977.456,1.9028931E-17,4.192232E-18,1.1803587E-16
5983.002,1.8809306E-17,4.1842166E-18,1.1741278E-16
5988.548,3.1857786E-17,4.2402316E-18,1.08443815E-16
5994.0938,3.2139898E-17,4.2215907E-18,1.0568233E-16
5999.6396,2.3762656E-17,4.1116133E-18,1.04014494E-16
6005.1855,2.792124E-17,4.1097253E-18,9.821198E-17
6010.7314,2.0905362E-17,4.0998214E-18,1.0617337E-16
6016.2773,2.3273949E-17,4.0828125E-18,1.0113293E-16
6021.823,2.8387456E-17,4.0942702E-18,9.6155054E-17
6027.369,2.6175062E-17,4.104332E-18,1.00410985E-16
6032.915,2.8434883E-17,4.039261E-18,8.994549E-17
6038.461,2.1238324E-17,4.000573E-18,9.50305E-17
6044.007,2.3952418E-17,3.994077E-18,9.098047E-17
6049.5527,2.7288768E-17,3.992003E-18,8.633267E-17
6055.0986,2.4485636E-17,3.9804886E-18,8.8744396E-17
6060.6445,3.1314358E-17,4.0019705E-18,8.275427E-17
