WAVE,FLUX,ERR,BGFLUX
5994.0986,3.280442E-16,5.1823556E-18,6.435005E-17
5998.313,3.6641163E-16,5.6823577E-18,6.891236E-17
6002.5273,3.6134338E-16,5.6358503E-18,7.496346E-17
6006.741,3.5255647E-16,5.547182E-18,6.706248E-17
6010.9556,3.605405E-16,5.601136E-18,6.900874E-17
6015.17,3.4763646E-16,5.5303397E-18,7.0285325E-17
6019.384,3.531739E-16,5.554932E-18,6.9172476E-17
6023.598,3.6102564E-16,5.588398E-18,6.7297357E-17
6027.8125,3.500767E-16,5.5288384E-18,6.8920464E-17
6032.027,3.5265976E-16,5.5210158E-18,6.502563E-17
6036.2407,3.5995112E-16,5.5700473E-18,6.6896895E-17
6040.455,3.6509433E-16,5.601087E-18,6.770573E-17
6044.6694,3.631615E-16,5.57865E-18,6.6195135E-17
6048.8833,3.5319858E-16,5.5212317E-18,6.718283E-17
6053.0977,3.6310092E-16,5.576718E-18,6.74874E-17
6057.312,3.5793354E-16,5.530184E-18,6.503523E-17
6061.5264,3.6446332E-16,5.5594627E-18,6.404193E-17
6065.74,3.419584E-16,5.4454698E-18,6.792205E-17
6069.9546,3.619774E-16,5.5424646E-18,6.5143504E-17
6074.169,3.657285E-16,5.5502438E-18,6.32784E-17
6078.383,3.5319532E-16,5.496083E-18,6.7608224E-17
6082.597,3.354419E-16,5.3703882E-18,6.440182E-17
6086.8115,3.3940237E-16,5.392071E-18,6.496751E-17
6091.026,3.3486937E-16,5.3822637E-18,6.922889E-17
6095.2397,3.3528272E-16,5.3571844E-18,6.4636965E-17
6099.454,3.2697153E-16,5.3124033E-18,6.626141E-17
6103.6685,3.2461534E-16,5.2696505E-18,6.1679106E-17
6107.8823,3.2890906E-16,5.2928103E-18,6.2200706E-17
6112.0967,3.1001763E-16,5.190072E-18,6.526704E-17
6116.311,2.910944E-16,5.08382E-18,6.782336E-17
6120.5254,3.0316368E-16,5.1426687E-18,6.5704505E-17
6124.7393,2.884064E-16,5.0636213E-18,6.8785514E-17
6128.9536,2.7389035E-16,4.9747626E-18,7.002451E-17
6133.168,2.5812831E-16,4.8797965E-18,7.1716394E-17
6137.382,2.5950564E-16,4.85049E-18,6.556404E-17
6141.596,2.512994E-16,4.802193E-18,6.774441E-17
6145.8105,2.3491265E-16,4.687175E-18,6.705826E-17
6150.025,2.2437082E-16,4.5986382E-18,6.5141684E-17
6154.239,2.1042641E-16,4.505824E-18,6.6388815E-17
6158.453,2.1721113E-16,4.569333E-18,6.997441E-17
6162.6675,1.9442911E-16,4.391471E-18,6.784421E-17
6166.8813,1.8935695E-16,4.3535785E-18,6.810897E-17
6171.0957,1.7403548E-16,4.228099E-18,6.719494E-17
6175.31,1.7291524E-16,4.209206E-18,6.565315E-17
6179.5244,1.6584715E-16,4.1675994E-18,6.887714E-17
6183.7383,1.6060827E-16,4.1349353E-18,7.077042E-17
6187.9526,1.640481E-16,4.1078132E-18,6.217465E-17
6192.167,1.5869861E-16,4.0915687E-18,6.671106E-17
6196.381,1.4763036E-16,4.005781E-18,6.777967E-17
6200.595,1.4874356E-16,4.036901E-18,7.1864366E-17
6204.8096,1.5268652E-16,4.044063E-18,6.831995E-17
6209.024,1.5660595E-16,4.0712225E-18,6.860878E-17
6213.238,1.5840415E-16,4.0851138E-18,6.9307796E-17
6217.452,1.5695802E-16,4.0331734E-18,6.3385864E-17
6221.6665,1.5855994E-16,4.092182E-18,7.102284E-17
6225.8804,1.6207258E-16,4.140639E-18,7.544985E-17
6230.0947,1.6757681E-16,4.189488E-18,7.7067835E-17
6234.309,1.690861E-16,4.2210923E-18,8.08656E-17
6238.5234,1.7945894E-16,4.2277846E-18,6.978795E-17
6242.7373,1.8748819E-16,4.2629696E-18,6.6325585E-17
6246.9517,1.923914E-16,4.317805E-18,7.076874E-17
6251.166,1.9191138E-16,4.3321235E-18,7.40401E-17
6255.38,1.9822053E-16,4.386749E-18,7.620252E-17
6259.594,1.999331E-16,4.372357E-18,7.269993E-17
6263.8086,2.1561265E-16,4.459309E-18,6.9991246E-17
6268.023,2.1823301E-16,4.4483197E-18,6.66593E-17
6272.237,2.1480893E-16,4.4156402E-18,6.635752E-17
6276.451,2.0933415E-16,4.403255E-18,7.177422E-17
6280.6655,2.2126594E-16,4.4649257E-18,6.973436E-17
6284.8794,2.4061977E-16,4.7429043E-18,9.690739E-17
6289.0938,2.4745533E-16,5.1750653E-18,1.7397353E-16
6293.308,2.5163512E-16,5.349693E-18,2.0595807E-16
6297.5225,2.6287506E-16,5.4400633E-18,2.1203596E-16
6301.7363,2.5969805E-16,5.134145E-18,1.5117852E-16
6305.9507,2.6579452E-16,4.7948236E-18,7.766122E-17
6310.165,2.7385364E-16,4.7791712E-18,6.531075E-17
6314.379,2.7805273E-16,4.8040843E-18,6.469963E-17
6318.5933,2.928514E-16,4.912601E-18,6.815109E-17
6322.8076,2.909429E-16,4.8938296E-18,6.727741E-17
6327.022,2.8865723E-16,4.8812792E-18,6.786453E-17
6331.236,3.1387446E-16,5.03439E-18,6.836229E-17
6335.45,2.9976795E-16,4.913E-18,6.162755E-17
6339.6646,3.0009911E-16,4.9089087E-18,6.096714E-17
6343.8784,3.0203617E-16,4.9386955E-18,6.473847E-17
6348.093,3.1402696E-16,5.052155E-18,7.335106E-17
6352.307,3.037946E-16,5.1194456E-18,9.927958E-17
6356.521,3.1567703E-16,5.251211E-18,1.1267891E-16
6360.7354,3.200812E-16,5.248232E-18,1.07652475E-16
6364.9497,3.270712E-16,5.2047404E-18,9.12831E-17
6369.164,3.1625412E-16,5.022695E-18,6.791275E-17
6373.378,3.1688175E-16,5.012945E-18,6.566118E-17
6377.5923,3.2453292E-16,5.054031E-18,6.551664E-17
6381.8066,3.2559502E-16,5.06106E-18,6.64549E-17
6386.0205,3.2452567E-16,5.0406736E-18,6.414611E-17
6390.235,3.2384245E-16,5.0434716E-18,6.381728E-17
6394.449,3.3468127E-16,5.0882287E-18,6.040048E-17
6398.6636,3.207309E-16,4.994748E-18,5.8648826E-17
6402.8774,3.242477E-16,5.021279E-18,6.015259E-17
6407.092,3.240147E-16,5.0261053E-18,6.214381E-17
6411.306,3.2125278E-16,4.9926393E-18,5.939962E-17
6415.52,3.2708746E-16,5.0387306E-18,6.197194E-17
6419.7344,3.2203367E-16,5.0036366E-18,6.1779566E-17
6423.9487,3.1645064E-16,4.976146E-18,6.3062344E-17
6428.163,3.1688913E-16,4.981074E-18,6.4042295E-17
6432.377,3.062808E-16,4.9119747E-18,6.337865E-17
6436.5913,3.0783028E-16,4.8993056E-18,6.0289886E-17
6440.8057,3.1031997E-16,4.919438E-18,6.1117484E-17
6445.0195,3.085799E-16,4.913461E-18,6.264198E-17
6449.234,3.1094114E-16,4.9267415E-18,6.3005513E-17
6453.448,3.1000784E-16,4.9426813E-18,6.8042236E-17
6457.6626,3.1124962E-16,4.95444E-18,6.9756704E-17
6461.8765,3.0773898E-16,4.9246074E-18,6.9332995E-17
6466.091,3.1907458E-16,4.9967805E-18,7.1215506E-17
6470.305,3.0834538E-16,4.930026E-18,7.14581E-17
6474.519,3.260361E-16,4.9951183E-18,6.458455E-17
6478.7334,3.2515993E-16,4.992441E-18,6.556368E-17
6482.9478,3.2702822E-16,4.999493E-18,6.520693E-17
6487.162,3.270078E-16,5.0324746E-18,7.267851E-17
6491.376,3.225979E-16,5.036736E-18,7.888568E-17
6495.5903,3.2330475E-16,5.0461525E-18,7.93858E-17
6499.8047,3.2719816E-16,5.0503947E-18,7.6203094E-17
6504.0186,3.3498885E-16,5.0242243E-18,6.2956405E-17
6508.233,3.314395E-16,5.012048E-18,6.5346964E-17
6512.4473,3.2872785E-16,4.9818805E-18,6.3327915E-17
6516.6616,3.2716348E-16,4.996009E-18,6.8179297E-17
6520.8755,3.2189491E-16,4.976905E-18,7.0677395E-17
6525.09,3.162792E-16,4.95488E-18,7.331576E-17
6529.304,3.082031E-16,4.8946105E-18,7.091839E-17
6533.518,3.1683844E-16,4.958857E-18,7.4295966E-17
6537.7324,3.1460066E-16,4.939283E-18,7.3325545E-17
6541.947,3.1495178E-16,4.940238E-18,7.3993145E-17
6546.161,3.1412926E-16,4.9338863E-18,7.4247606E-17
6550.375,3.196803E-16,5.0055458E-18,8.283389E-17
6554.5894,3.129319E-16,5.0012093E-18,9.023611E-17
6558.8037,3.1119474E-16,4.958396E-18,8.397176E-17
6563.0176,3.0427234E-16,4.906058E-18,8.1689214E-17
6567.232,3.0440802E-16,4.882236E-18,7.713886E-17
6571.4463,3.1160804E-16,4.9014777E-18,7.366683E-17
6575.6606,3.074036E-16,4.8763153E-18,7.324045E-17
6579.8745,3.0748987E-16,4.858755E-18,7.005665E-17
6584.089,2.986831E-16,4.7866634E-18,6.658428E-17
6588.303,3.0794587E-16,4.8298216E-18,6.503923E-17
6592.517,3.0441986E-16,4.821514E-18,6.7452986E-17
6596.7314,3.0458606E-16,4.8094713E-18,6.5298385E-17
6600.946,3.064591E-16,4.813603E-18,6.503912E-17
6605.16,3.0869478E-16,4.834049E-18,6.637044E-17
6609.374,3.0441133E-16,4.7783792E-18,6.412911E-17
6613.5884,2.9797285E-16,4.7489324E-18,6.565572E-17
6617.8027,3.0328923E-16,4.771639E-18,6.438501E-17
6622.0166,3.0332292E-16,4.769414E-18,6.462886E-17
6626.231,3.022298E-16,4.7723648E-18,6.6824924E-17
6630.4453,3.049131E-16,4.760295E-18,6.2414754E-17
6634.6597,3.001334E-16,4.7410605E-18,6.418126E-17
6638.8735,2.9066706E-16,4.6980897E-18,6.7109295E-17
6643.088,3.0325587E-16,4.747957E-18,6.29724E-17
6647.3022,3.0489022E-16,4.738041E-18,5.9809976E-17
6651.516,2.9386138E-16,4.6912415E-18,6.353112E-17
6655.7305,2.9552307E-16,4.7008347E-18,6.398059E-17
6659.945,2.8380437E-16,4.622396E-18,6.291056E-17
6664.159,2.8870493E-16,4.6581E-18,6.444382E-17
6668.373,2.908839E-16,4.659344E-18,6.259298E-17
6672.5874,2.946878E-16,4.6875366E-18,6.449753E-17
6676.802,2.8383108E-16,4.6307858E-18,6.640079E-17
6681.0156,2.8334854E-16,4.6425284E-18,6.9610934E-17
6685.23,2.805412E-16,4.6025876E-18,6.569531E-17
6689.4443,2.7796384E-16,4.5636506E-18,6.151845E-17
6693.6587,2.7331858E-16,4.544941E-18,6.351842E-17
6697.8726,2.8532397E-16,4.5964975E-18,6.023513E-17
6702.087,2.802777E-16,4.593568E-18,6.5903365E-17
6706.3013,2.8466485E-16,4.6257396E-18,6.777023E-17
6710.515,2.8066225E-16,4.5900236E-18,6.54952E-17
6714.7295,2.8200003E-16,4.5859034E-18,6.4015455E-17
6718.944,2.8397034E-16,4.594234E-18,6.3483624E-17
6723.158,2.830216E-16,4.5829735E-18,6.2504685E-17
6727.372,2.7894425E-16,4.577028E-18,6.669742E-17
6731.5864,2.7501895E-16,4.548151E-18,6.6089395E-17
6735.801,2.8356376E-16,4.5786502E-18,6.226542E-17
6740.0146,2.7894666E-16,4.549901E-18,6.280862E-17
6744.229,2.8685705E-16,4.5867335E-18,6.0913706E-17
6748.4434,2.8170386E-16,4.5449807E-18,5.9180015E-17
6752.6577,2.7992107E-16,4.5449885E-18,6.1518924E-17
6756.8716,2.8192242E-16,4.559086E-18,6.232645E-17
6761.086,2.6477956E-16,4.4642884E-18,6.4653264E-17
6765.3003,2.7050815E-16,4.4777905E-18,6.0559904E-17
6769.514,2.7337414E-16,4.4867786E-18,5.9267484E-17
6773.7285,2.7015385E-16,4.4505795E-18,5.6224446E-17
6777.943,2.7302932E-16,4.4921255E-18,6.147732E-17
6782.1567,2.7512615E-16,4.509026E-18,6.2203506E-17
6786.371,2.6920436E-16,4.459595E-18,5.9790666E-17
6790.5854,2.6353246E-16,4.429229E-18,6.097349E-17
6794.8,2.678717E-16,4.441579E-18,5.854065E-17
6799.0137,2.6339546E-16,4.4298334E-18,6.1853284E-17
6803.228,2.7495994E-16,4.484567E-18,5.9063806E-17
6807.4424,2.6580852E-16,4.425903E-18,5.8822885E-17
6811.6562,2.647309E-16,4.4516714E-18,6.540049E-17
6815.8706,2.6751855E-16,4.4714232E-18,6.611171E-17
6820.085,2.6704604E-16,4.504698E-18,7.3668116E-17
6824.2993,2.6010643E-16,4.5182603E-18,8.486874E-17
6828.513,2.5820195E-16,4.519531E-18,8.75702E-17
6832.7275,2.5865795E-16,4.4821038E-18,7.993221E-17
6836.942,2.556627E-16,4.422004E-18,7.202934E-17
6841.156,2.5811069E-16,4.3856694E-18,6.2354476E-17
6845.37,2.5185577E-16,4.3416576E-18,6.225066E-17
6849.5845,2.5159023E-16,4.332838E-18,6.2648674E-17
6853.799,2.5780027E-16,4.431901E-18,7.9140585E-17
6858.0127,2.5330682E-16,4.378457E-18,8.185677E-17
6862.227,2.531854E-16,4.3019898E-18,8.014032E-17
6866.4414,2.239174E-16,4.0151856E-18,6.915523E-17
6870.6553,2.146399E-16,3.843139E-18,5.5072514E-17
6874.8696,2.2247453E-16,3.8894467E-18,5.5082556E-17
6879.084,2.3869984E-16,4.035301E-18,6.028782E-17
6883.2983,2.3915057E-16,4.0625747E-18,6.063866E-17
6887.512,2.3082093E-16,4.034981E-18,6.255091E-17
6891.7266,2.1930547E-16,3.9640546E-18,6.0510174E-17
6895.941,2.183676E-16,3.9547464E-18,5.8564315E-17
6900.155,2.1162693E-16,3.9699516E-18,6.553798E-17
6904.369,2.1646255E-16,4.0318437E-18,6.826976E-17
6908.5835,2.2570935E-16,4.1031343E-18,6.76075E-17
6912.798,2.1376261E-16,4.078681E-18,7.41061E-17
6917.0117,2.1869467E-16,4.1201622E-18,7.389054E-17
6921.226,2.1315281E-16,4.091884E-18,7.3643433E-17
6925.4404,2.1108672E-16,4.063088E-18,6.9644683E-17
6929.6543,2.1777155E-16,4.0885246E-18,6.575119E-17
6933.8687,2.2054554E-16,4.1109867E-18,6.6083836E-17
6938.083,2.289253E-16,4.1984268E-18,7.2304823E-17
6942.2974,2.3508709E-16,4.2592526E-18,7.654984E-17
6946.511,2.2206305E-16,4.180854E-18,7.69774E-17
6950.7256,2.2551381E-16,4.180441E-18,7.206581E-17
6954.94,2.2532453E-16,4.1362898E-18,6.369382E-17
6959.154,2.2391724E-16,4.115086E-18,6.133046E-17
6963.368,2.4394554E-16,4.2568803E-18,6.293687E-17
6967.5825,2.415071E-16,4.2791625E-18,6.936542E-17
6971.797,2.3495873E-16,4.234936E-18,6.863032E-17
6976.0107,2.3757967E-16,4.2405836E-18,6.683904E-17
6980.225,2.375923E-16,4.2314197E-18,6.581998E-17
6984.4395,2.2963005E-16,4.1661522E-18,6.3623364E-17
6988.6533,2.283554E-16,4.119092E-18,5.73116E-17
6992.8677,2.31578E-16,4.165397E-18,6.2523115E-17
6997.082,2.4448942E-16,4.247919E-18,6.2621477E-17
7001.2964,2.387823E-16,4.225238E-18,6.541136E-17
7005.5103,2.3025614E-16,4.1676697E-18,6.4636436E-17
7009.7246,2.3639496E-16,4.182673E-18,6.0140934E-17
7013.939,2.3653276E-16,4.1939236E-18,6.2344384E-17
7018.153,2.3143637E-16,4.139935E-18,5.841953E-17
7022.367,2.4485451E-16,4.2197035E-18,5.769681E-17
7026.5815,2.347239E-16,4.1655393E-18,5.8855264E-17
7030.796,2.4080961E-16,4.2048366E-18,5.9825686E-17
7035.01,2.3349874E-16,4.1649975E-18,5.998473E-17
7039.224,2.3542465E-16,4.1937143E-18,6.321281E-17
7043.4385,2.4061305E-16,4.237592E-18,6.540459E-17
7047.6523,2.4239648E-16,4.2426437E-18,6.4381274E-17
7051.8667,2.3735454E-16,4.212936E-18,6.48357E-17
7056.081,2.409198E-16,4.2160076E-18,6.108611E-17
7060.2954,2.4580446E-16,4.2451347E-18,6.087641E-17
7064.5093,2.3909366E-16,4.215959E-18,6.324651E-17
7068.7236,2.3674306E-16,4.1988192E-18,6.281486E-17
7072.938,2.3781662E-16,4.200262E-18,6.208785E-17
7077.152,2.3902055E-16,4.1997833E-18,6.0511776E-17
7081.366,2.4227585E-16,4.2295904E-18,6.216541E-17
7085.5806,2.3712558E-16,4.201196E-18,6.328678E-17
7089.795,2.321145E-16,4.168161E-18,6.271168E-17
7094.009,2.2649838E-16,4.133638E-18,6.3258723E-17
7098.223,2.3472884E-16,4.164374E-18,5.919591E-17
7102.4375,2.322363E-16,4.1521005E-18,5.970232E-17
7106.6514,2.3434808E-16,4.16588E-18,5.97398E-17
7110.8657,2.3079326E-16,4.151811E-18,6.1569396E-17
7115.08,2.3103597E-16,4.149914E-18,6.0810256E-17
7119.2944,2.2471173E-16,4.1057594E-18,6.035858E-17
7123.5083,2.2783368E-16,4.1171194E-18,5.872121E-17
7127.7227,2.3069525E-16,4.1624237E-18,6.374385E-17
7131.937,2.3060996E-16,4.161261E-18,6.3729085E-17
7136.151,2.3767895E-16,4.1910942E-18,6.146172E-17
7140.365,2.2688182E-16,4.156402E-18,6.794892E-17
7144.5796,2.266532E-16,4.1384615E-18,6.478429E-17
7148.794,2.3247322E-16,4.1613753E-18,6.2662664E-17
7153.008,2.292717E-16,4.13932E-18,6.294488E-17
7157.222,2.3117673E-16,4.138482E-18,6.2146205E-17
7161.4365,2.4144296E-16,4.1657233E-18,5.73952E-17
7165.6504,2.398975E-16,4.1368287E-18,5.6909517E-17
7169.8647,2.2545423E-16,4.017981E-18,5.4781224E-17
7174.079,2.2199887E-16,3.9860105E-18,5.588568E-17
7178.2935,2.2425457E-16,3.9847784E-18,5.5744535E-17
7182.5073,2.26571E-16,3.965678E-18,5.1943045E-17
7186.7217,2.2828705E-16,3.968315E-18,5.166781E-17
7190.936,2.3545848E-16,4.0087993E-18,5.1362745E-17
7195.15,2.3493732E-16,4.0095694E-18,5.1190463E-17
7199.3643,2.341458E-16,4.0343803E-18,5.4731504E-17
7203.5786,2.2047495E-16,3.9777192E-18,5.715332E-17
7207.7925,2.228081E-16,4.011228E-18,5.7206746E-17
7212.007,2.3263088E-16,4.095966E-18,5.7896945E-17
7216.221,2.4103696E-16,4.1486102E-18,5.586293E-17
7220.4355,2.460566E-16,4.1730795E-18,5.4914317E-17
7224.6494,2.436181E-16,4.157758E-18,5.6121445E-17
7228.864,2.358817E-16,4.1866423E-18,7.239052E-17
7233.078,2.314123E-16,4.270082E-18,9.642885E-17
7237.292,2.2962674E-16,4.3349728E-18,1.1274944E-16
7241.5063,2.3476228E-16,4.3665024E-18,1.1378371E-16
7245.7207,2.3415405E-16,4.2968873E-18,9.957473E-17
7249.935,2.3740039E-16,4.2059136E-18,7.6999166E-17
7254.149,2.4354577E-16,4.1841802E-18,6.5067284E-17
7258.3633,2.3176166E-16,4.1051063E-18,6.317607E-17
7262.5776,2.2998533E-16,4.118394E-18,6.741699E-17
7266.7915,2.328608E-16,4.3085414E-18,1.0030846E-16
7271.006,2.3396167E-16,4.4000462E-18,1.173446E-16
7275.22,2.4032723E-16,4.4626824E-18,1.2194838E-16
7279.4346,2.3587641E-16,4.406906E-18,1.1474787E-16
7283.6484,2.376372E-16,4.26935E-18,8.465521E-17
7287.863,2.3546126E-16,4.1940803E-18,7.208687E-17
7292.077,2.315722E-16,4.1613616E-18,6.943633E-17
7296.291,2.2968818E-16,4.1587535E-18,7.031323E-17
7300.5054,2.3027864E-16,4.1866965E-18,7.480743E-17
7304.7197,2.3125413E-16,4.245915E-18,8.37456E-17
7308.934,2.408117E-16,4.3924684E-18,1.0019896E-16
7313.148,2.4074537E-16,4.393386E-18,9.9291287E-17
7317.3623,2.4333668E-16,4.4008453E-18,9.604798E-17
7321.5767,2.3583936E-16,4.299131E-18,8.379718E-17
7325.7905,2.3633289E-16,4.27974E-18,7.7255863E-17
7330.005,2.258271E-16,4.3292474E-18,9.842196E-17
7334.219,2.3292374E-16,4.4248207E-18,1.0816864E-16
7338.4336,2.3194298E-16,4.425273E-18,1.0872202E-16
7342.6475,2.3398555E-16,4.405134E-18,1.01559733E-16
7346.862,2.4106833E-16,4.326E-18,7.653742E-17
7351.076,2.3566172E-16,4.276719E-18,7.34847E-17
7355.29,2.285721E-16,4.251889E-18,7.700058E-17
7359.5044,2.214712E-16,4.2864293E-18,9.221973E-17
7363.7188,2.263427E-16,4.3317157E-18,9.4295804E-17
7367.933,2.3264583E-16,4.372327E-18,9.4264444E-17
7372.147,2.3423404E-16,4.3456686E-18,8.618317E-17
7376.3613,2.366278E-16,4.2761234E-18,6.912699E-17
7380.5757,2.3247807E-16,4.2314197E-18,6.481993E-17
7384.7896,2.1684996E-16,4.150976E-18,6.813026E-17
7389.004,2.1791553E-16,4.1886296E-18,7.3822806E-17
7393.2183,2.2120469E-16,4.2736952E-18,8.484769E-17
7397.4326,2.2570763E-16,4.2838902E-18,8.0822084E-17
7401.6465,2.226769E-16,4.2505912E-18,7.754349E-17
7405.861,2.2453287E-16,4.226787E-18,7.0247586E-17
