BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1427  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2005GJ          '  /                                              
FILENAME= 'SN05GJ_B01_DUP_MS_25NOV05'  /
3807.07822198932  -8.360273E-17
3809.5398785338  -3.671640E-17
3812.00153507829  1.044763E-17
3814.46319162277  4.333108E-17
3816.92484816725  3.382342E-17
3819.38650471174  -1.172665E-16
3821.84816125622  -3.674292E-18
3824.30981780071  8.446497E-17
3826.77147434519  2.057999E-17
3829.23313088967  -3.673268E-17
3831.69478743416  -5.941411E-18
3834.15644397864  1.483436E-17
3836.61810052312  2.683793E-17
3839.07975706761  1.246264E-16
3841.54141361209  8.442263E-17
3844.00307015657  5.902124E-17
3846.46472670106  2.209475E-17
3848.92638324554  2.500407E-17
3851.38803979002  4.270010E-17
3853.84969633451  1.451076E-17
3856.31135287899  2.985994E-17
3858.77300942348  -2.065088E-17
3861.23466596796  1.347416E-17
3863.69632251244  6.621377E-18
3866.15797905693  3.746159E-17
3868.61963560141  1.248310E-17
3871.08129214589  -5.071309E-18
3873.54294869038  4.190474E-17
3876.00460523486  8.391411E-18
3878.46626177934  1.616091E-17
3880.92791832383  3.718736E-17
3883.38957486831  2.660059E-17
3885.85123141279  1.246011E-17
3888.31288795728  -2.375871E-18
3890.77454450176  1.929891E-17
3893.23620104625  4.341099E-17
3895.69785759073  8.590509E-18
3898.15951413521  6.199476E-17
3900.6211706797  1.277871E-17
3903.08282722418  3.886314E-17
3905.54448376866  8.998376E-17
3908.00614031315  4.307285E-17
3910.46779685763  4.573599E-17
3912.92945340212  1.666376E-17
3915.3911099466  2.860542E-17
3917.85276649108  4.883420E-17
3920.31442303557  3.614985E-17
3922.77607958005  5.673081E-17
3925.23773612453  1.982516E-17
3927.69939266902  2.934642E-17
3930.1610492135  2.354750E-17
3932.62270575798  4.604538E-17
3935.08436230247  5.512819E-17
3937.54601884695  4.794007E-17
3940.00767539143  2.747735E-17
3942.46933193592  4.092161E-17
3944.9309884804  -2.609187E-18
3947.39264502488  2.892393E-17
3949.85430156937  1.669148E-17
3952.31595811385  -5.384712E-20
3954.77761465834  2.722622E-17
3957.23927120282  2.606396E-17
3959.7009277473  3.059236E-17
3962.16258429179  2.224326E-17
3964.62424083627  2.559193E-17
3967.08589738075  3.228092E-17
3969.54755392524  3.968510E-17
3972.00921046972  4.865043E-17
3974.47086701421  6.624534E-17
3976.93252355869  5.513847E-17
3979.39418010317  6.649398E-17
3981.85583664766  3.018131E-17
3984.31749319214  2.073841E-17
3986.77914973662  5.677624E-17
3989.24080628111  3.821572E-17
3991.70246282559  2.332302E-17
3994.16411937007  2.161905E-17
3996.62577591456  4.686143E-17
3999.08743245904  6.465805E-17
4001.54908900352  3.239162E-17
4004.01074554801  3.731226E-17
4006.47240209249  5.121681E-17
4008.93405863698  4.609229E-17
4011.39571518146  5.384914E-17
4013.85737172594  7.290119E-17
4016.31902827043  5.270272E-17
4018.78068481491  2.562009E-17
4021.24234135939  2.147057E-17
4023.70399790388  4.525189E-17
4026.16565444836  4.897502E-17
4028.62731099284  4.607356E-17
4031.08896753733  8.433018E-17
4033.55062408181  6.202399E-17
4036.0122806263  3.517989E-17
4038.47393717078  3.243353E-17
4040.93559371526  5.596725E-17
4043.39725025975  3.660149E-17
4045.85890680423  3.275814E-17
4048.32056334871  2.966151E-17
4050.7822198932  2.655423E-17
4053.24387643768  5.967939E-17
4055.70553298216  1.856130E-17
4058.16718952665  4.824957E-17
4060.62884607113  3.673218E-17
4063.09050261562  2.907875E-17
4065.5521591601  5.624450E-17
4068.01381570458  6.044121E-17
4070.47547224907  4.766862E-17
4072.93712879355  4.617235E-17
4075.39878533803  5.945549E-17
4077.86044188252  7.102271E-17
4080.322098427  7.541967E-17
4082.78375497148  8.271735E-17
4085.24541151597  5.510563E-17
4087.70706806045  4.763411E-17
4090.16872460493  4.081482E-17
4092.63038114942  5.354975E-17
4095.0920376939  5.611018E-17
4097.55369423838  4.647181E-17
4100.01535078287  5.891557E-17
4102.47700732735  6.024519E-17
4104.93866387184  5.031395E-17
4107.40032041632  1.188570E-16
4109.8619769608  7.778612E-17
4112.32363350529  8.586334E-17
4114.78529004977  2.965804E-17
4117.24694659425  6.738476E-17
4119.70860313874  4.936733E-17
4122.17025968322  7.309254E-17
4124.6319162277  6.144722E-17
4127.09357277219  4.200966E-17
4129.55522931667  3.633652E-17
4132.01688586115  5.822342E-17
4134.47854240564  7.077830E-17
4136.94019895012  8.549179E-17
4139.40185549461  7.994891E-17
4141.86351203909  6.542205E-17
4144.32516858357  5.203187E-17
4146.78682512806  6.203378E-17
4149.24848167254  6.017357E-17
4151.71013821702  6.876900E-17
4154.17179476151  6.273974E-17
4156.63345130599  1.008023E-16
4159.09510785047  9.109834E-17
4161.55676439496  7.489690E-17
4164.01842093944  7.287873E-17
4166.48007748393  8.980510E-17
4168.94173402841  9.669795E-17
4171.40339057289  8.741737E-17
4173.86504711738  9.655567E-17
4176.32670366186  9.782541E-17
4178.78836020634  6.531460E-17
4181.25001675083  6.564869E-17
4183.71167329531  9.227515E-17
4186.1733298398  9.474551E-17
4188.63498638428  1.051970E-16
4191.09664292876  8.982420E-17
4193.55829947325  8.107918E-17
4196.01995601773  1.131277E-16
4198.48161256221  1.005086E-16
4200.9432691067  1.058593E-16
4203.40492565118  1.146136E-16
4205.86658219566  1.251461E-16
4208.32823874015  1.049475E-16
4210.78989528463  1.038062E-16
4213.25155182912  9.942059E-17
4215.7132083736  1.003400E-16
4218.17486491808  8.771444E-17
4220.63652146256  9.967507E-17
4223.09817800705  7.853397E-17
4225.55983455153  1.028919E-16
4228.02149109602  9.836724E-17
4230.4831476405  1.155520E-16
4232.94480418498  1.207554E-16
4235.40646072947  1.117973E-16
4237.86811727395  9.864654E-17
4240.32977381843  9.132460E-17
4242.79143036292  1.025385E-16
4245.2530869074  1.106527E-16
4247.71474345189  1.190215E-16
4250.17639999637  1.054416E-16
4252.63805654085  8.967814E-17
4255.09971308534  1.036751E-16
4257.56136962982  1.129410E-16
4260.0230261743  1.169413E-16
4262.48468271879  1.202384E-16
4264.94633926327  1.166197E-16
4267.40799580775  9.380136E-17
4269.86965235224  1.042229E-16
4272.33130889672  1.208758E-16
4274.7929654412  1.005276E-16
4277.25462198569  1.002077E-16
4279.71627853017  1.047732E-16
4282.17793507465  1.049735E-16
4284.63959161914  1.065440E-16
4287.10124816362  1.078395E-16
4289.56290470811  1.107590E-16
4292.02456125259  1.194239E-16
4294.48621779707  1.198340E-16
4296.94787434156  1.067222E-16
4299.40953088604  1.080536E-16
4301.87118743052  1.178714E-16
4304.33284397501  1.135975E-16
4306.79450051949  1.090595E-16
4309.25615706398  1.116116E-16
4311.71781360846  1.129678E-16
4314.17947015294  1.225296E-16
4316.64112669743  1.188182E-16
4319.10278324191  1.135025E-16
4321.56443978639  1.189647E-16
4324.02609633088  1.206580E-16
4326.48775287536  1.140353E-16
4328.94940941984  1.122406E-16
4331.41106596433  1.130579E-16
4333.87272250881  1.146709E-16
4336.33437905329  1.137856E-16
4338.79603559778  1.147112E-16
4341.25769214226  1.073820E-16
4343.71934868675  1.237100E-16
4346.18100523123  1.098120E-16
4348.64266177571  1.169311E-16
4351.1043183202  1.064934E-16
4353.56597486468  1.133147E-16
4356.02763140916  1.078962E-16
4358.48928795365  1.193185E-16
4360.95094449813  1.259130E-16
4363.41260104261  1.235094E-16
4365.8742575871  1.239200E-16
4368.33591413158  1.153853E-16
4370.79757067606  1.100991E-16
4373.25922722055  1.169871E-16
4375.72088376503  1.210306E-16
4378.18254030952  1.178979E-16
4380.644196854  1.135281E-16
4383.10585339848  1.103253E-16
4385.56750994297  1.164103E-16
4388.02916648745  1.189623E-16
4390.49082303193  1.251064E-16
4392.95247957642  1.196602E-16
4395.4141361209  1.269918E-16
4397.87579266538  1.166743E-16
4400.33744920987  1.151269E-16
4402.79910575435  1.213651E-16
4405.26076229884  1.256732E-16
4407.72241884332  1.302657E-16
4410.1840753878  1.237795E-16
4412.64573193229  1.229493E-16
4415.10738847677  1.242731E-16
4417.56904502125  1.251614E-16
4420.03070156574  7.090137E-17
4422.49235811022  1.095530E-16
4424.9540146547  1.422750E-16
4427.41567119919  1.173168E-16
4429.87732774367  1.184204E-16
4432.33898428816  1.233051E-16
4434.80064083264  1.149729E-16
4437.26229737712  1.216056E-16
4439.72395392161  1.221983E-16
4442.18561046609  1.197322E-16
4444.64726701057  1.320787E-16
4447.10892355506  1.375316E-16
4449.57058009954  1.299908E-16
4452.03223664402  1.328720E-16
4454.49389318851  1.353256E-16
4456.95554973299  1.380151E-16
4459.41720627747  1.342419E-16
4461.87886282196  1.353000E-16
4464.34051936644  1.359785E-16
4466.80217591093  1.463858E-16
4469.26383245541  1.450026E-16
4471.72548899989  1.364196E-16
4474.18714554438  1.450317E-16
4476.64880208886  1.421863E-16
4479.11045863334  1.421818E-16
4481.57211517783  1.354110E-16
4484.03377172231  1.369572E-16
4486.49542826679  1.380526E-16
4488.95708481128  1.404541E-16
4491.41874135576  1.384062E-16
4493.88039790025  1.341016E-16
4496.34205444473  1.387620E-16
4498.80371098921  1.370955E-16
4501.2653675337  1.294051E-16
4503.72702407818  1.383194E-16
4506.18868062266  1.425509E-16
4508.65033716715  1.393049E-16
4511.11199371163  1.421019E-16
4513.57365025611  1.397713E-16
4516.0353068006  1.448749E-16
4518.49696334508  1.465497E-16
4520.95861988956  1.382698E-16
4523.42027643405  1.329483E-16
4525.88193297853  1.372984E-16
4528.34358952302  1.386703E-16
4530.8052460675  1.375043E-16
4533.26690261198  1.541632E-16
4535.72855915647  1.519957E-16
4538.19021570095  1.482465E-16
4540.65187224543  1.492152E-16
4543.11352878992  1.585872E-16
4545.5751853344  1.543829E-16
4548.03684187888  1.350318E-16
4550.49849842337  1.434107E-16
4552.96015496785  1.377657E-16
4555.42181151233  1.466759E-16
4557.88346805682  1.384798E-16
4560.3451246013  1.367354E-16
4562.80678114579  1.438078E-16
4565.26843769027  1.427319E-16
4567.73009423475  1.422801E-16
4570.19175077924  1.326633E-16
4572.65340732372  1.505079E-16
4575.1150638682  1.582236E-16
4577.57672041269  1.560835E-16
4580.03837695717  1.547913E-16
4582.50003350165  1.470257E-16
4584.96169004614  1.436514E-16
4587.42334659062  1.566512E-16
4589.88500313511  1.479950E-16
4592.34665967959  1.498385E-16
4594.80831622407  1.441812E-16
4597.26997276856  1.479128E-16
4599.73162931304  1.503664E-16
4602.19328585752  1.492213E-16
4604.65494240201  1.492543E-16
4607.11659894649  1.503357E-16
4609.57825549097  1.510424E-16
4612.03991203546  1.579551E-16
4614.50156857994  1.451643E-16
4616.96322512443  1.448270E-16
4619.42488166891  1.491080E-16
4621.88653821339  1.507720E-16
4624.34819475788  1.461155E-16
4626.80985130236  1.470177E-16
4629.27150784684  1.419966E-16
4631.73316439133  1.338773E-16
4634.19482093581  1.347120E-16
4636.65647748029  1.366808E-16
4639.11813402478  1.484843E-16
4641.57979056926  1.429154E-16
4644.04144711375  1.437173E-16
4646.50310365823  1.398446E-16
4648.96476020271  1.426311E-16
4651.4264167472  1.403014E-16
4653.88807329168  1.305151E-16
4656.34972983616  1.383331E-16
4658.81138638065  1.341428E-16
4661.27304292513  1.344405E-16
4663.73469946961  1.159966E-16
4666.1963560141  1.258822E-16
4668.65801255858  1.408985E-16
4671.11966910307  1.412077E-16
4673.58132564755  1.320749E-16
4676.04298219203  1.254845E-16
4678.50463873651  1.311176E-16
4680.966295281  1.318103E-16
4683.42795182548  1.356738E-16
4685.88960836997  1.385327E-16
4688.35126491445  1.380810E-16
4690.81292145893  1.291060E-16
4693.27457800342  1.271559E-16
4695.7362345479  1.272964E-16
4698.19789109238  1.258603E-16
4700.65954763687  1.276635E-16
4703.12120418135  1.273964E-16
4705.58286072584  1.389524E-16
4708.04451727032  1.380788E-16
4710.5061738148  1.195798E-16
4712.96783035929  1.212615E-16
4715.42948690377  1.472489E-16
4717.89114344825  1.472906E-16
4720.35279999274  1.242713E-16
4722.81445653722  1.286402E-16
4725.2761130817  1.400392E-16
4727.73776962619  1.347708E-16
4730.19942617067  1.290842E-16
4732.66108271516  1.312455E-16
4735.12273925964  1.396381E-16
4737.58439580412  1.322229E-16
4740.04605234861  1.228125E-16
4742.50770889309  1.319157E-16
4744.96936543757  1.271172E-16
4747.43102198206  1.241944E-16
4749.89267852654  1.383402E-16
4752.35433507102  1.310601E-16
4754.81599161551  1.295872E-16
4757.27764815999  1.296826E-16
4759.73930470447  1.363918E-16
4762.20096124896  1.368615E-16
4764.66261779344  1.364600E-16
4767.12427433793  1.460624E-16
4769.58593088241  1.494895E-16
4772.04758742689  1.308362E-16
4774.50924397138  1.374085E-16
4776.97090051586  1.437095E-16
4779.43255706034  1.375258E-16
4781.89421360483  1.508475E-16
4784.35587014931  1.510330E-16
4786.81752669379  1.481244E-16
4789.27918323828  1.445085E-16
4791.74083978276  1.374651E-16
4794.20249632725  1.421406E-16
4796.66415287173  1.437089E-16
4799.12580941621  1.487126E-16
4801.5874659607  1.561474E-16
4804.04912250518  1.530143E-16
4806.51077904966  1.492480E-16
4808.97243559415  1.602395E-16
4811.43409213863  1.613906E-16
4813.89574868311  1.593389E-16
4816.3574052276  1.634648E-16
4818.81906177208  1.684462E-16
4821.28071831656  1.664312E-16
4823.74237486105  1.698409E-16
4826.20403140553  1.686124E-16
4828.66568795001  1.610858E-16
4831.1273444945  1.695093E-16
4833.58900103898  1.647019E-16
4836.05065758347  1.701043E-16
4838.51231412795  1.744979E-16
4840.97397067243  1.764369E-16
4843.43562721692  1.744877E-16
4845.8972837614  1.800610E-16
4848.35894030588  1.800184E-16
4850.82059685037  1.803034E-16
4853.28225339485  1.869291E-16
4855.74390993934  1.914762E-16
4858.20556648382  1.874542E-16
4860.6672230283  1.774224E-16
4863.12887957279  1.728640E-16
4865.59053611727  1.833495E-16
4868.05219266175  1.909138E-16
4870.51384920624  1.774040E-16
4872.97550575072  1.783710E-16
4875.4371622952  1.954136E-16
4877.89881883969  2.038972E-16
4880.36047538417  1.963250E-16
4882.82213192865  1.835996E-16
4885.28378847314  1.942051E-16
4887.74544501762  2.102182E-16
4890.20710156211  2.037043E-16
4892.66875810659  2.002690E-16
4895.13041465107  1.779662E-16
4897.59207119556  2.011417E-16
4900.05372774004  1.950567E-16
4902.51538428452  1.889016E-16
4904.97704082901  1.978578E-16
4907.43869737349  1.957156E-16
4909.90035391797  2.008125E-16
4912.36201046246  1.929914E-16
4914.82366700694  1.956827E-16
4917.28532355142  1.982209E-16
4919.74698009591  1.887506E-16
4922.20863664039  1.874365E-16
4924.67029318488  1.771524E-16
4927.13194972936  1.776743E-16
4929.59360627384  1.891713E-16
4932.05526281833  1.928202E-16
4934.51691936281  1.932629E-16
4936.97857590729  1.914266E-16
4939.44023245178  1.801660E-16
4941.90188899626  1.891202E-16
4944.36354554074  1.989311E-16
4946.82520208523  1.857288E-16
4949.28685862971  1.807403E-16
4951.7485151742  1.761688E-16
4954.21017171868  1.830138E-16
4956.67182826316  1.763663E-16
4959.13348480765  1.695655E-16
4961.59514135213  1.657862E-16
4964.05679789661  1.698359E-16
4966.5184544411  1.701621E-16
4968.98011098558  1.669257E-16
4971.44176753007  1.602112E-16
4973.90342407455  1.638561E-16
4976.36508061903  1.690340E-16
4978.82673716351  1.660343E-16
4981.288393708  1.544495E-16
4983.75005025248  1.566388E-16
4986.21170679697  1.616981E-16
4988.67336334145  1.667099E-16
4991.13501988593  1.535740E-16
4993.59667643042  1.528637E-16
4996.0583329749  1.616196E-16
4998.51998951938  1.684644E-16
5000.98164606387  1.565123E-16
5003.44330260835  1.590364E-16
5005.90495915283  1.636295E-16
5008.36661569732  1.538928E-16
5010.8282722418  1.520720E-16
5013.28992878629  1.560154E-16
5015.75158533077  1.589107E-16
5018.21324187525  1.564700E-16
5020.67489841974  1.492222E-16
5023.13655496422  1.517779E-16
5025.5982115087  1.529315E-16
5028.05986805319  1.509827E-16
5030.52152459767  1.519888E-16
5032.98318114216  1.431075E-16
5035.44483768664  1.501319E-16
5037.90649423112  1.530275E-16
5040.36815077561  1.437876E-16
5042.82980732009  1.478845E-16
5045.29146386457  1.475569E-16
5047.75312040906  1.515697E-16
5050.21477695354  1.420946E-16
5052.67643349802  1.475997E-16
5055.13809004251  1.569510E-16
5057.59974658699  1.608855E-16
5060.06140313148  1.581646E-16
5062.52305967596  1.543312E-16
5064.98471622044  1.482784E-16
5067.44637276493  1.483952E-16
5069.90802930941  1.536681E-16
5072.36968585389  1.514513E-16
5074.83134239838  1.462885E-16
5077.29299894286  1.513004E-16
5079.75465548734  1.583619E-16
5082.21631203183  1.549128E-16
5084.67796857631  1.545891E-16
5087.13962512079  1.579232E-16
5089.60128166528  1.475854E-16
5092.06293820976  1.527881E-16
5094.52459475425  1.558796E-16
5096.98625129873  1.581192E-16
5099.44790784321  1.489447E-16
5101.9095643877  1.528933E-16
5104.37122093218  1.627481E-16
5106.83287747666  1.611230E-16
5109.29453402115  1.543857E-16
5111.75619056563  1.570702E-16
5114.21784711011  1.641885E-16
5116.6795036546  1.635711E-16
5119.14116019908  1.635654E-16
5121.60281674356  1.621763E-16
5124.06447328805  1.537276E-16
5126.52612983253  1.565637E-16
5128.98778637702  1.628456E-16
5131.4494429215  1.559424E-16
5133.91109946598  1.623809E-16
5136.37275601047  1.596008E-16
5138.83441255495  1.614012E-16
5141.29606909943  1.609045E-16
5143.75772564392  1.664097E-16
5146.2193821884  1.694230E-16
5148.68103873288  1.770322E-16
5151.14269527737  1.735668E-16
5153.60435182185  1.726301E-16
5156.06600836633  1.586944E-16
5158.52766491082  1.689787E-16
5160.9893214553  2.105826E-16
5163.45097799979  2.241611E-16
5165.91263454427  2.043613E-16
5168.37429108875  1.896978E-16
5170.83594763324  1.830267E-16
5173.29760417772  1.808508E-16
5175.7592607222  1.815936E-16
5178.22091726669  1.755962E-16
5180.68257381117  1.699062E-16
5183.14423035565  1.688233E-16
5185.60588690014  1.737754E-16
5188.06754344462  1.805891E-16
5190.52919998911  1.720364E-16
5192.99085653359  1.760926E-16
5195.45251307807  1.721963E-16
5197.91416962256  1.668491E-16
5200.37582616704  1.791746E-16
5202.83748271152  1.781392E-16
5205.29913925601  1.800070E-16
5207.76079580049  1.789400E-16
5210.22245234497  1.675935E-16
5212.68410888946  1.754858E-16
5215.14576543394  1.660665E-16
5217.60742197843  1.693137E-16
5220.06907852291  1.806483E-16
5222.53073506739  1.780738E-16
5224.99239161188  1.837629E-16
5227.45404815636  1.736615E-16
5229.91570470084  1.737166E-16
5232.37736124533  1.737220E-16
5234.83901778981  1.812208E-16
5237.30067433429  1.687912E-16
5239.76233087878  1.674406E-16
5242.22398742326  1.835596E-16
5244.68564396774  1.798719E-16
5247.14730051223  1.762230E-16
5249.60895705671  1.763233E-16
5252.0706136012  1.647415E-16
5254.53227014568  1.794396E-16
5256.99392669016  1.785346E-16
5259.45558323465  1.753509E-16
5261.91723977913  1.706248E-16
5264.37889632361  1.740255E-16
5266.8405528681  1.784833E-16
5269.30220941258  1.694525E-16
5271.76386595706  1.518129E-16
5274.22552250155  1.632747E-16
5276.68717904603  1.627320E-16
5279.14883559052  1.676146E-16
5281.610492135  1.652080E-16
5284.07214867948  1.602319E-16
5286.53380522397  1.610566E-16
5288.99546176845  1.610615E-16
5291.45711831293  1.546811E-16
5293.91877485742  1.586110E-16
5296.3804314019  1.602260E-16
5298.84208794639  1.496463E-16
5301.30374449087  1.506448E-16
5303.76540103535  1.579386E-16
5306.22705757983  1.470855E-16
5308.68871412432  1.521688E-16
5311.1503706688  1.660904E-16
5313.61202721329  1.681626E-16
5316.07368375777  1.725371E-16
5318.53534030225  1.624028E-16
5320.99699684674  1.520935E-16
5323.45865339122  1.376848E-16
5325.9203099357  1.415284E-16
5328.38196648019  1.530908E-16
5330.84362302467  1.599871E-16
5333.30527956915  1.477613E-16
5335.76693611364  1.528928E-16
5338.22859265812  1.542146E-16
5340.69024920261  1.480961E-16
5343.15190574709  1.502831E-16
5345.61356229157  1.391233E-16
5348.07521883606  1.466004E-16
5350.53687538054  1.392508E-16
5352.99853192502  1.533966E-16
5355.46018846951  1.545659E-16
5357.92184501399  1.534816E-16
5360.38350155847  1.478175E-16
5362.84515810296  1.419398E-16
5365.30681464744  1.435128E-16
5367.76847119193  1.447960E-16
5370.23012773641  1.428437E-16
5372.69178428089  1.439410E-16
5375.15344082538  1.546382E-16
5377.61509736986  1.440440E-16
5380.07675391434  1.409178E-16
5382.53841045883  1.472382E-16
5385.00006700331  1.476162E-16
5387.46172354779  1.480134E-16
5389.92338009228  1.442533E-16
5392.38503663676  1.435551E-16
5394.84669318124  1.372561E-16
5397.30834972573  1.404403E-16
5399.77000627021  1.426851E-16
5402.2316628147  1.457183E-16
5404.69331935918  1.428000E-16
5407.15497590366  1.445758E-16
5409.61663244815  1.470524E-16
5412.07828899263  1.408826E-16
5414.53994553711  1.429034E-16
5417.0016020816  1.458621E-16
5419.46325862608  1.373542E-16
5421.92491517056  1.406792E-16
5424.38657171505  1.387924E-16
5426.84822825953  1.398704E-16
5429.30988480402  1.357611E-16
5431.7715413485  1.343315E-16
5434.23319789298  1.372125E-16
5436.69485443747  1.476123E-16
5439.15651098195  1.457551E-16
5441.61816752643  1.375287E-16
5444.07982407092  1.419536E-16
5446.5414806154  1.473124E-16
5449.00313715988  1.511289E-16
5451.46479370437  1.427613E-16
5453.92645024885  1.358344E-16
5456.38810679334  1.455998E-16
5458.84976333782  1.427826E-16
5461.3114198823  1.424480E-16
5463.77307642678  1.458091E-16
5466.23473297127  1.427602E-16
5468.69638951575  1.482639E-16
5471.15804606024  1.446796E-16
5473.61970260472  1.404224E-16
5476.0813591492  1.454690E-16
5478.54301569369  1.561558E-16
5481.00467223817  1.555796E-16
5483.46632878265  1.455587E-16
5485.92798532714  1.476024E-16
5488.38964187162  1.500604E-16
5490.8512984161  1.532546E-16
5493.31295496059  1.552042E-16
5495.77461150507  1.544634E-16
5498.23626804956  1.587078E-16
5500.69792459404  1.487821E-16
5503.15958113852  1.577899E-16
5505.62123768301  1.617971E-16
5508.08289422749  1.544034E-16
5510.54455077197  1.594310E-16
5513.00620731646  1.555829E-16
5515.46786386094  1.609276E-16
5517.92952040543  1.692207E-16
5520.39117694991  1.622349E-16
5522.85283349439  1.616857E-16
5525.31449003888  1.582211E-16
5527.77614658336  1.655253E-16
5530.23780312784  1.676958E-16
5532.69945967233  1.609849E-16
5535.16111621681  1.633745E-16
5537.62277276129  1.725184E-16
5540.08442930578  1.626984E-16
5542.54608585026  1.618336E-16
5545.00774239474  1.658149E-16
5547.46939893923  1.674645E-16
5549.93105548371  1.700693E-16
5552.3927120282  1.693266E-16
5554.85436857268  1.740677E-16
5557.31602511716  1.636219E-16
5559.77768166165  1.689753E-16
5562.23933820613  1.771116E-16
5564.70099475061  1.715518E-16
5567.1626512951  1.765561E-16
5569.62430783958  1.795875E-16
