WAVE,FLUX,ERR,BGFLUX
9866.74,1.7918805E-16,2.5798324E-18,1.0747063E-17
9873.679,1.8956064E-16,2.6137987E-18,1.0581867E-17
9880.617,1.7891886E-16,2.4945129E-18,1.0370213E-17
9887.556,1.883408E-16,2.7634816E-18,1.0472198E-17
9894.494,1.7632668E-16,2.625845E-18,1.0688841E-17
9901.433,1.8113058E-16,2.5172061E-18,1.0411134E-17
9908.371,1.872933E-16,2.58844E-18,1.071413E-17
9915.31,2.0440914E-16,2.8944843E-18,1.092656E-17
9922.248,1.9152783E-16,2.6853333E-18,1.1306029E-17
9929.187,2.0898676E-16,3.085408E-18,1.1648891E-17
9936.125,2.2228702E-16,2.842346E-18,1.2316633E-17
9943.063,2.0920749E-16,2.6572013E-18,1.29384655E-17
9950.002,2.3517947E-16,2.9398733E-18,1.1860538E-17
9956.939,2.2307118E-16,2.7547143E-18,1.1514791E-17
9963.878,2.3267955E-16,2.7389176E-18,9.920508E-18
9970.816,2.194473E-16,2.7253498E-18,8.899459E-18
9977.755,2.3856712E-16,2.821808E-18,8.736688E-18
9984.693,2.4111833E-16,2.8619595E-18,1.0930028E-17
9991.632,2.4877273E-16,2.9699843E-18,1.0710294E-17
9998.57,2.541155E-16,2.867085E-18,1.1316362E-17
10005.509,2.5584712E-16,2.9477991E-18,1.1605245E-17
10012.447,2.6364316E-16,2.9009702E-18,1.1539323E-17
10019.386,2.7111794E-16,3.0309203E-18,1.1312844E-17
10026.324,2.7255776E-16,2.9552057E-18,1.16558955E-17
10033.263,2.8190125E-16,3.0939245E-18,9.98818E-18
10040.201,2.8416889E-16,3.0146004E-18,9.592891E-18
10047.14,2.9849793E-16,3.1075064E-18,1.0149645E-17
10054.078,2.9364695E-16,3.0172008E-18,1.0809791E-17
10061.017,2.836519E-16,3.0899747E-18,1.1590802E-17
10067.955,2.9020294E-16,3.0405038E-18,1.0125765E-17
10074.894,3.0508626E-16,3.3074773E-18,1.0243071E-17
10081.832,3.0116574E-16,3.097591E-18,9.312973E-18
10088.7705,2.8000495E-16,3.2258015E-18,9.5880515E-18
10095.709,2.9902415E-16,3.008011E-18,9.1601245E-18
10102.647,3.1197963E-16,3.1337142E-18,1.11309294E-17
10109.586,3.00933E-16,3.1460472E-18,1.0789086E-17
10116.524,3.029186E-16,3.147261E-18,1.0162959E-17
10123.463,3.195181E-16,3.1589759E-18,9.635029E-18
10130.401,3.1673E-16,3.1516148E-18,9.335772E-18
10137.34,3.2236888E-16,3.3596333E-18,9.712612E-18
10144.278,3.1795407E-16,3.1113958E-18,9.648756E-18
10151.217,3.4649405E-16,3.1610736E-18,1.0986817E-17
10158.155,3.145258E-16,3.084074E-18,1.1425236E-17
10165.094,3.1606452E-16,3.0209496E-18,1.1487273E-17
10172.032,3.180217E-16,3.072141E-18,9.93554E-18
10178.971,2.9882383E-16,3.0293488E-18,1.0491957E-17
10185.909,3.0830178E-16,3.0493943E-18,1.0202298E-17
10192.847,3.0793576E-16,3.0276655E-18,1.1182223E-17
10199.785,3.0180983E-16,2.9976858E-18,1.0184063E-17
10206.724,3.046523E-16,3.0669262E-18,9.970688E-18
10213.662,3.041792E-16,3.0181176E-18,9.558913E-18
10220.601,2.9752474E-16,3.0292376E-18,9.0607545E-18
10227.539,2.8375884E-16,2.9958875E-18,8.415219E-18
10234.478,2.9738326E-16,2.9989574E-18,8.243309E-18
10241.416,2.955156E-16,3.1507853E-18,8.13185E-18
10248.3545,2.9816476E-16,3.0211651E-18,8.0380325E-18
10255.293,3.0105327E-16,3.0557915E-18,9.077779E-18
10262.231,2.989362E-16,3.0498625E-18,1.04862315E-17
10269.17,2.9510313E-16,2.9648904E-18,1.2632686E-17
10276.108,2.879339E-16,2.9598342E-18,1.4958142E-17
10283.047,2.906151E-16,2.9140345E-18,1.2801337E-17
10289.985,2.944532E-16,2.9110777E-18,1.1628221E-17
10296.924,2.8886425E-16,2.9118215E-18,9.207292E-18
10303.862,2.9989374E-16,3.1955799E-18,8.4477135E-18
10310.801,2.9943332E-16,3.2687752E-18,8.1096605E-18
10317.739,2.878363E-16,2.8848885E-18,8.521944E-18
10324.678,2.9056917E-16,2.9023516E-18,8.981399E-18
10331.616,2.8635762E-16,2.8395406E-18,8.79882E-18
10338.555,2.8540285E-16,2.955671E-18,9.081542E-18
10345.493,2.921605E-16,2.8601604E-18,9.337717E-18
10352.432,2.7772712E-16,2.7974034E-18,9.611444E-18
10359.37,2.8889276E-16,2.8368928E-18,1.051578E-17
10366.309,2.858735E-16,2.8975399E-18,9.8043725E-18
10373.247,2.9241303E-16,2.9072669E-18,9.843125E-18
10380.186,2.9071402E-16,2.838313E-18,8.556607E-18
10387.124,2.8380853E-16,2.8476472E-18,8.800527E-18
10394.0625,2.763418E-16,2.8266052E-18,1.0110892E-17
10401.001,2.7206778E-16,3.212231E-18,9.832583E-18
10407.939,2.9355682E-16,3.0239124E-18,1.1500571E-17
10414.878,2.9098755E-16,2.8802328E-18,9.999447E-18
10421.816,2.9154286E-16,2.8186291E-18,7.8667895E-18
10428.754,2.875393E-16,2.8827143E-18,8.202802E-18
10435.692,2.9046253E-16,2.8180906E-18,8.271451E-18
10442.631,2.894757E-16,2.8311783E-18,8.329412E-18
10449.569,2.8901736E-16,2.8592226E-18,8.800306E-18
10456.508,2.8401414E-16,2.8626585E-18,9.836074E-18
10463.446,2.8301562E-16,2.8211472E-18,8.628167E-18
10470.385,2.7810575E-16,2.7881851E-18,7.514172E-18
10477.323,2.861452E-16,2.8531238E-18,7.465171E-18
10484.262,2.6730523E-16,2.713815E-18,7.073925E-18
10491.2,2.8253898E-16,2.7900364E-18,7.3069214E-18
10498.139,2.8102248E-16,2.7686765E-18,8.012759E-18
10505.077,2.8123617E-16,2.827133E-18,7.437688E-18
10512.016,2.7862908E-16,2.8160417E-18,7.493723E-18
10518.954,2.781998E-16,2.7719393E-18,6.9174985E-18
10525.893,2.7075511E-16,2.7353471E-18,6.9088184E-18
10532.831,2.7187545E-16,2.7256313E-18,6.8119353E-18
10539.77,2.674063E-16,2.7008134E-18,6.70054E-18
10546.708,2.690082E-16,2.6808169E-18,7.000141E-18
10553.646,2.70605E-16,2.6934213E-18,6.6278264E-18
10560.585,2.6444107E-16,2.7001425E-18,6.4549436E-18
10567.523,2.5399686E-16,2.6545462E-18,7.022554E-18
10574.462,2.5874625E-16,2.6747776E-18,7.038995E-18
10581.4,2.6280322E-16,2.7156451E-18,6.356832E-18
10588.339,2.4795121E-16,2.5603852E-18,6.438624E-18
10595.277,2.4355487E-16,2.664292E-18,6.6817677E-18
10602.216,2.4960325E-16,2.6004373E-18,5.773915E-18
10609.154,2.387063E-16,2.5034981E-18,6.7409016E-18
10616.093,2.4950266E-16,2.560421E-18,6.4375732E-18
10623.031,2.3690453E-16,2.5596097E-18,7.4469664E-18
10629.97,2.2301493E-16,2.421812E-18,6.16118E-18
10636.908,2.2607958E-16,2.512388E-18,6.320477E-18
10643.847,2.1179245E-16,2.3832124E-18,6.379605E-18
10650.785,2.0353809E-16,2.4900895E-18,6.3168686E-18
10657.724,2.0714094E-16,2.3084028E-18,5.871585E-18
10664.662,2.038807E-16,2.3875803E-18,6.7528556E-18
10671.6,1.8858119E-16,2.24176E-18,7.02479E-18
10678.538,1.985517E-16,2.4847238E-18,6.8603345E-18
10685.477,1.6630014E-16,2.2678048E-18,7.532517E-18
10692.415,1.7132777E-16,2.1157276E-18,7.808446E-18
10699.354,1.5632964E-16,2.004365E-18,8.422114E-18
10706.292,1.5185832E-16,2.0443703E-18,8.2652325E-18
10713.23,1.4773859E-16,1.9972605E-18,8.4517584E-18
10720.169,1.3223586E-16,1.9388758E-18,8.829085E-18
10727.107,1.308361E-16,1.8133987E-18,8.690746E-18
10734.046,1.3602294E-16,1.940231E-18,9.658191E-18
10740.984,1.2908175E-16,1.7876864E-18,8.44092E-18
10747.923,1.2864012E-16,1.8315336E-18,8.1226266E-18
10754.861,1.07395876E-16,1.6172699E-18,7.383184E-18
10761.8,1.0307055E-16,1.610491E-18,6.33479E-18
10768.738,1.03088376E-16,1.6043495E-18,6.1671158E-18
10775.677,1.0198686E-16,1.6385536E-18,6.3004453E-18
10782.615,9.8429166E-17,1.552652E-18,6.0791137E-18
10789.554,9.2814376E-17,1.5275188E-18,5.31367E-18
10796.492,9.6499856E-17,1.579781E-18,5.8260403E-18
10803.431,8.516087E-17,1.4414896E-18,7.3056526E-18
10810.369,6.988327E-17,1.4506689E-18,1.02805654E-17
10817.308,7.229963E-17,1.4687458E-18,1.16484095E-17
10824.246,7.470552E-17,1.5554887E-18,1.2120528E-17
10831.185,8.3790286E-17,1.4324765E-18,1.0394085E-17
10838.123,8.505834E-17,1.4203936E-18,8.1516035E-18
10845.062,8.7423574E-17,1.5020895E-18,6.9593956E-18
10852.0,7.853466E-17,1.4559094E-18,6.483844E-18
10858.938,8.54717E-17,1.4140048E-18,6.11802E-18
10865.877,8.9674286E-17,1.5268084E-18,5.6144078E-18
10872.815,9.073582E-17,1.5139414E-18,6.6034163E-18
10879.754,8.186054E-17,1.4351027E-18,6.03091E-18
10886.692,8.396965E-17,1.4876805E-18,6.4240397E-18
10893.631,9.1365374E-17,1.6662157E-18,6.4900798E-18
10900.569,8.16353E-17,1.4412088E-18,7.701094E-18
10907.507,8.236451E-17,1.604546E-18,8.954473E-18
10914.445,8.6317455E-17,1.745172E-18,9.963525E-18
10921.384,8.9533606E-17,1.6442586E-18,8.838181E-18
10928.322,9.939176E-17,1.4324832E-18,8.022261E-18
10935.261,9.017739E-17,1.4579628E-18,7.149025E-18
10942.199,9.3866444E-17,1.4269171E-18,6.6060724E-18
10949.138,9.096616E-17,1.5760933E-18,7.943374E-18
10956.076,9.6195547E-17,1.6959938E-18,9.181801E-18
10963.015,1.1198194E-16,1.7518246E-18,9.574266E-18
10969.953,9.4523676E-17,1.8335523E-18,8.653507E-18
10976.892,1.0002601E-16,1.4943584E-18,7.655041E-18
10983.83,9.1677116E-17,1.5267777E-18,6.995041E-18
10990.769,9.760443E-17,1.5313327E-18,6.4714765E-18
10997.707,8.957982E-17,1.495257E-18,6.3700443E-18
11004.6455,9.032199E-17,1.6249133E-18,7.173407E-18
11011.584,1.05361753E-16,1.9536734E-18,8.74171E-18
11018.522,9.704668E-17,2.2859542E-18,8.399208E-18
11025.461,1.099947E-16,2.0268078E-18,6.7800715E-18
11032.399,9.2025895E-17,1.6619071E-18,5.8612657E-18
11039.338,1.0545885E-16,1.615698E-18,5.2520687E-18
11046.276,9.632518E-17,1.4743353E-18,5.153196E-18
11053.215,8.765422E-17,1.5832106E-18,5.9347723E-18
11060.153,9.449074E-17,1.5084009E-18,5.812201E-18
11067.092,8.41451E-17,1.3941968E-18,6.7666526E-18
11074.03,8.028563E-17,1.4118985E-18,6.8605053E-18
11080.969,8.0393234E-17,1.3998721E-18,6.3710084E-18
11087.907,8.677552E-17,1.4439363E-18,5.406007E-18
11094.846,8.152479E-17,1.3809575E-18,5.232461E-18
11101.784,8.2115894E-17,1.4234269E-18,5.2269568E-18
11108.723,7.5346016E-17,1.5926557E-18,4.8898732E-18
11115.661,8.255586E-17,1.4306689E-18,5.343107E-18
11122.6,7.408436E-17,1.4019188E-18,5.338556E-18
11129.538,7.295538E-17,1.4979196E-18,5.879207E-18
11136.477,6.646095E-17,1.445783E-18,5.924993E-18
11143.414,7.145063E-17,1.4938783E-18,5.675913E-18
11150.353,7.097446E-17,1.6458494E-18,5.9926055E-18
11157.291,6.562167E-17,1.5998672E-18,6.0620614E-18
11164.2295,6.642638E-17,1.3349004E-18,5.271839E-18
11171.168,6.0221475E-17,1.2591544E-18,5.6430377E-18
11178.106,6.022577E-17,1.5491142E-18,5.5826544E-18
11185.045,6.7820684E-17,1.4340457E-18,5.5177658E-18
11191.983,6.805373E-17,1.4246271E-18,6.4839305E-18
11198.922,6.972346E-17,1.5270075E-18,6.0100706E-18
11205.86,6.6234085E-17,1.4715902E-18,6.2090878E-18
11212.799,7.690889E-17,1.67485E-18,6.594105E-18
11219.737,6.130934E-17,1.5147272E-18,6.6166674E-18
11226.676,4.5354217E-17,1.5842256E-18,6.1563976E-18
11233.614,6.751604E-17,1.3827494E-18,5.7589232E-18
11240.553,6.0023825E-17,1.336178E-18,5.8036075E-18
11247.491,6.024454E-17,1.4586262E-18,5.508938E-18
11254.43,6.4475215E-17,1.3512722E-18,6.035967E-18
11261.368,6.90058E-17,1.2744283E-18,5.5572583E-18
11268.307,6.070979E-17,1.4796708E-18,6.8173054E-18
11275.245,6.2440986E-17,1.5554103E-18,7.8583176E-18
11282.184,7.890231E-17,1.9787356E-18,8.21524E-18
11289.122,5.78052E-17,1.2359743E-18,8.614358E-18
11296.061,4.3914585E-17,1.3383746E-18,8.666678E-18
11302.999,5.810569E-17,1.1876724E-18,8.696421E-18
11309.9375,4.9800353E-17,1.2829846E-18,8.607967E-18
11316.876,4.6036982E-17,1.2758998E-18,8.6567015E-18
11323.814,5.2745393E-17,1.425111E-18,9.573306E-18
11330.753,5.7838043E-17,1.6812613E-18,1.0582014E-17
11337.691,5.622411E-17,1.4870513E-18,1.1349937E-17
11344.63,5.9363967E-17,1.2223186E-18,9.280494E-18
11351.568,4.635863E-17,1.0971565E-18,6.3974124E-18
11358.507,4.868879E-17,1.0754514E-18,6.136242E-18
11365.445,3.6321577E-17,9.349497E-19,5.1830926E-18
11372.384,4.4296564E-17,1.14281E-18,5.0809855E-18
11379.321,4.3743713E-17,1.039327E-18,5.0206054E-18
11386.26,4.4226164E-17,9.817052E-19,4.670645E-18
11393.198,3.7510626E-17,9.512624E-19,4.7321133E-18
11400.137,4.0008986E-17,1.0159527E-18,4.5525337E-18
11407.075,2.9870954E-17,8.70321E-19,5.3828344E-18
11414.014,3.933891E-17,1.0588889E-18,8.754699E-18
11420.952,2.8515956E-17,7.577194E-19,1.2158982E-17
11427.891,3.332705E-17,1.0655326E-18,1.4647135E-17
11434.829,2.7658623E-17,1.0767727E-18,1.4884468E-17
11441.768,3.6565747E-17,1.0201749E-18,1.2597494E-17
11448.706,3.1525792E-17,7.813235E-19,9.546011E-18
11455.645,2.5829762E-17,1.0455287E-18,7.597383E-18
11462.583,3.266283E-17,1.1276094E-18,6.7227256E-18
11469.521,2.762971E-17,8.3783413E-19,5.5894054E-18
11476.46,2.5097566E-17,9.633317E-19,5.0814404E-18
11483.398,2.9994906E-17,8.677732E-19,5.2922403E-18
11490.337,2.5550569E-17,8.984223E-19,5.078506E-18
11497.275,2.7755893E-17,9.83698E-19,5.0790854E-18
11504.214,3.293007E-17,7.5537487E-19,5.3725807E-18
11511.152,2.404286E-17,1.0530852E-18,7.228765E-18
11518.091,2.7569584E-17,7.9460334E-19,9.927829E-18
11525.029,3.16434E-17,9.161201E-19,9.616854E-18
11531.968,3.2543816E-17,6.9169174E-19,8.4293145E-18
11538.906,4.1133703E-17,1.0394693E-18,7.791605E-18
11545.845,1.6741085E-17,9.259442E-19,7.024179E-18
11552.783,3.325445E-17,8.927416E-19,6.4390675E-18
11559.722,2.806653E-17,8.179449E-19,6.1345116E-18
11566.66,3.5002383E-17,8.731225E-19,8.777102E-18
11573.599,4.035955E-17,1.1448515E-18,9.474124E-18
11580.537,3.1849478E-17,8.5030915E-19,9.5370186E-18
11587.476,3.0170563E-17,8.968747E-19,7.672209E-18
11594.414,3.5244098E-17,8.034991E-19,6.6160966E-18
11601.353,3.2048613E-17,9.78846E-19,5.8673894E-18
11608.291,2.349075E-17,8.159619E-19,6.3872815E-18
11615.229,2.8832373E-17,7.9360447E-19,6.492433E-18
11622.167,3.5103044E-17,9.353796E-19,6.311209E-18
11629.105,2.1727983E-17,6.981639E-19,8.319511E-18
11636.044,2.912035E-17,8.530418E-19,8.0179295E-18
11642.982,3.3524346E-17,9.988604E-19,7.306414E-18
11649.921,3.229718E-17,9.810115E-19,5.952261E-18
11656.859,3.354165E-17,8.522871E-19,5.3370905E-18
11663.798,2.5932433E-17,8.988299E-19,4.8606374E-18
11670.736,3.359953E-17,9.014632E-19,4.847469E-18
11677.675,3.6473732E-17,8.3433624E-19,4.9302223E-18
11684.613,6.1949985E-17,1.2370231E-18,5.2691053E-18
11691.552,4.5725227E-17,8.811423E-19,5.9733905E-18
11698.49,2.8107796E-17,7.7488217E-19,6.4675325E-18
11705.429,3.6540393E-17,8.605756E-19,6.040461E-18
11712.367,4.0249156E-17,1.0790761E-18,5.3417475E-18
11719.306,3.1334462E-17,8.153717E-19,4.5649923E-18
11726.244,3.4099793E-17,7.2870326E-19,4.2536994E-18
11733.183,3.3880633E-17,7.2036973E-19,4.3594838E-18
11740.121,2.5567395E-17,8.061242E-19,4.3752445E-18
11747.06,3.446444E-17,7.875048E-19,3.9798124E-18
11753.998,2.8805496E-17,7.2720224E-19,4.4359554E-18
11760.937,2.7906844E-17,7.538707E-19,5.532272E-18
11767.875,2.7271993E-17,6.914867E-19,5.668543E-18
11774.813,3.3944782E-17,9.189489E-19,5.206819E-18
11781.752,2.888924E-17,8.2171295E-19,4.9674243E-18
11788.69,2.6715365E-17,8.734209E-19,4.3855896E-18
11795.629,2.849454E-17,8.2012306E-19,4.6320518E-18
11802.567,2.3989932E-17,7.0065905E-19,4.2153252E-18
11809.506,2.4367136E-17,7.2734586E-19,4.2783237E-18
11816.444,2.4274869E-17,7.819168E-19,4.4177926E-18
11823.383,2.8600342E-17,7.9412306E-19,4.431593E-18
11830.321,2.2654105E-17,7.150051E-19,4.214342E-18
11837.26,2.5848178E-17,7.428095E-19,4.664503E-18
11844.198,2.4210088E-17,8.0578186E-19,4.4167176E-18
11851.136,2.4261244E-17,8.260848E-19,4.10715E-18
11858.074,2.1163659E-17,6.349126E-19,4.6464476E-18
11865.013,2.0123183E-17,5.053673E-19,4.6279345E-18
11871.951,2.1107006E-17,4.727562E-19,4.3089033E-18
11878.89,1.6263463E-17,5.6249124E-19,4.506535E-18
11885.828,1.7922853E-17,5.7941153E-19,4.4874544E-18
11892.767,1.5082772E-17,4.785509E-19,4.545053E-18
11899.705,1.4864537E-17,4.8269447E-19,4.5119907E-18
11906.644,1.6704133E-17,6.309479E-19,4.9713993E-18
11913.582,1.33639325E-17,5.594189E-19,4.726152E-18
11920.5205,1.092912E-17,5.9486606E-19,4.9994623E-18
11927.459,1.6847786E-17,5.6642226E-19,4.4612775E-18
11934.397,1.2074468E-17,7.712521E-19,5.3527015E-18
11941.336,1.1253523E-17,4.5495735E-19,5.1028834E-18
11948.274,1.16919895E-17,4.4481544E-19,5.374227E-18
11955.213,1.3684412E-17,6.1637244E-19,6.855817E-18
11962.151,1.4293484E-17,6.4753456E-19,7.153447E-18
11969.09,2.0456403E-17,5.579631E-19,7.90478E-18
11976.028,2.4946278E-17,6.971672E-19,8.648919E-18
11982.967,1.7522266E-17,6.606998E-19,9.0005944E-18
11989.905,1.4416565E-17,5.02304E-19,9.0479456E-18
11996.844,2.6636404E-17,6.090279E-19,9.538374E-18
12003.782,1.5718837E-17,6.986963E-19,9.512538E-18
12010.721,1.8818256E-17,5.648165E-19,1.03567976E-17
12017.659,1.8961651E-17,7.324009E-19,1.01080305E-17
12024.598,1.5252191E-17,5.736763E-19,8.87667E-18
12031.536,2.0653679E-17,7.0419757E-19,7.386145E-18
12038.475,1.5455072E-17,5.7856347E-19,6.4231067E-18
12045.413,2.3901753E-17,7.112224E-19,6.296487E-18
12052.352,1.2065259E-17,7.270001E-19,6.23397E-18
12059.29,2.210167E-17,5.233543E-19,5.151474E-18
12066.229,2.1867239E-17,6.335674E-19,5.4189425E-18
12073.167,2.6907545E-17,8.943163E-19,5.0103968E-18
12080.105,1.6809882E-17,5.3414475E-19,4.9872688E-18
12087.043,1.9686017E-17,5.734081E-19,5.6519783E-18
12093.981,1.6486365E-17,5.446854E-19,7.239543E-18
12100.92,3.9408966E-17,1.1481633E-18,1.1328135E-17
12107.858,2.5825596E-17,7.2038756E-19,1.34313535E-17
12114.797,1.961283E-17,7.466124E-19,1.3532113E-17
12121.735,2.9075746E-17,6.698608E-19,1.1847286E-17
12128.674,1.8623563E-17,5.909973E-19,9.2839576E-18
12135.612,1.5204491E-17,5.4388314E-19,7.6621815E-18
12142.551,1.9598334E-17,5.4674426E-19,6.9108835E-18
12149.489,1.7967892E-17,5.4008757E-19,6.331891E-18
12156.428,1.9946334E-17,6.0228297E-19,6.549174E-18
12163.366,1.5217015E-17,5.619304E-19,5.6574894E-18
12170.305,1.5901206E-17,4.693083E-19,6.5552976E-18
12177.243,2.4618209E-17,6.173007E-19,6.8146903E-18
12184.182,2.0656204E-17,8.737792E-19,7.0015404E-18
12191.12,1.751564E-17,6.3349214E-19,6.6889427E-18
12198.059,1.7342932E-17,5.1327457E-19,7.433604E-18
12204.997,9.06073E-18,6.165077E-19,9.054385E-18
12211.936,1.9673647E-17,6.694436E-19,9.8900386E-18
12218.874,2.1494617E-17,7.278521E-19,1.01576026E-17
12225.8125,1.7890922E-17,5.510235E-19,8.3079415E-18
12232.751,1.1207156E-17,5.729086E-19,7.475377E-18
12239.689,1.5476041E-17,6.5007644E-19,6.5391713E-18
12246.628,3.9607546E-18,2.5449132E-19,7.182727E-18
12253.566,6.3238516E-18,4.1072397E-19,6.50106E-18
12260.505,2.2447807E-17,6.11588E-19,8.162092E-18
12267.443,1.4131605E-17,7.585696E-19,8.0257745E-18
12274.382,1.805311E-17,5.6364004E-19,9.935899E-18
12281.32,2.6496941E-17,5.849339E-19,8.537542E-18
12288.259,1.817629E-17,4.9102237E-19,6.717297E-18
12295.197,7.664378E-18,5.476054E-19,6.6797444E-18
12302.136,8.886285E-18,4.2503156E-19,5.7118103E-18
12309.074,2.0370151E-17,6.946731E-19,6.6155465E-18
12316.013,1.2074724E-17,6.523774E-19,6.6990624E-18
12322.95,9.752698E-18,4.6906264E-19,7.312937E-18
12329.889,1.4514042E-17,4.2963252E-19,8.963424E-18
12336.827,1.5996783E-17,4.8161014E-19,8.955411E-18
12343.766,1.8177395E-17,6.16237E-19,8.683294E-18
12350.704,6.471518E-18,3.1279613E-19,6.4962154E-18
12357.643,7.574472E-18,3.5805237E-19,6.3152233E-18
12364.581,1.1652305E-17,3.8581516E-19,4.8322332E-18
12371.52,8.524794E-18,3.8764224E-19,4.4896646E-18
12378.458,4.3370684E-18,2.28527E-19,5.12484E-18
12385.396,8.603002E-18,3.8082268E-19,5.884397E-18
12392.335,7.790342E-18,4.1555587E-19,5.3336333E-18
12399.273,1.4188288E-17,5.1332533E-19,6.304235E-18
12406.212,-7.999592E-19,2.766241E-19,6.7326637E-18
12413.15,9.962501E-18,4.2595787E-19,5.8093416E-18
12420.089,1.1583876E-17,4.4493673E-19,5.533055E-18
12427.027,3.604096E-18,2.4666185E-19,5.5207527E-18
12433.966,9.3938005E-18,3.7805592E-19,4.5451953E-18
12440.904,1.5733849E-17,4.4486285E-19,4.4812365E-18
12447.843,1.1678422E-17,4.752857E-19,4.579093E-18
12454.781,1.33407135E-17,6.0417866E-19,4.8089208E-18
12461.72,6.824149E-18,3.7794937E-19,4.4525867E-18
12468.658,1.0908851E-17,5.2194564E-19,5.053278E-18
12475.597,1.3370667E-17,4.8412746E-19,5.3302948E-18
12482.535,9.678842E-18,3.859678E-19,5.0981623E-18
