WAVE,FLUX,ERR,BGFLUX
4448.716,2.5700446E-16,1.09966516E-17,1.4228645E-16
4454.2344,2.6410006E-16,1.0917024E-17,1.2357485E-16
4459.753,2.6505114E-16,1.1014631E-17,1.3783397E-16
4465.2715,2.6154225E-16,1.09360945E-17,1.388122E-16
4470.79,2.7082176E-16,1.10431705E-17,1.4226355E-16
4476.309,2.308442E-16,1.0648023E-17,1.4054169E-16
4481.8276,2.327517E-16,1.0657583E-17,1.4633021E-16
4487.346,2.3748E-16,1.0743383E-17,1.5301195E-16
4492.8647,2.5007113E-16,1.0817275E-17,1.507147E-16
4498.3833,2.1993331E-16,1.0494749E-17,1.4775551E-16
4503.9023,2.358852E-16,1.0591426E-17,1.3954166E-16
4509.421,2.258607E-16,1.04411146E-17,1.3371676E-16
4514.9395,2.3315635E-16,1.0571826E-17,1.5023659E-16
4520.458,2.1933177E-16,1.041221E-17,1.475376E-16
4525.977,2.4120423E-16,1.0657602E-17,1.5406926E-16
4531.4956,2.3343863E-16,1.0552916E-17,1.5648275E-16
4537.014,2.4126066E-16,1.0620449E-17,1.563825E-16
4542.5327,2.322175E-16,1.04860065E-17,1.5188986E-16
4548.0513,2.4361634E-16,1.0593426E-17,1.5155501E-16
4553.5703,2.3236298E-16,1.04718005E-17,1.5319659E-16
4559.089,2.5288158E-16,1.0602596E-17,1.4315485E-16
4564.6074,2.3046583E-16,1.0401024E-17,1.487971E-16
4570.126,2.2984522E-16,1.0339849E-17,1.4145068E-16
4575.6445,2.2588235E-16,1.0274227E-17,1.3874446E-16
4581.1636,2.0814564E-16,1.0189364E-17,1.5572702E-16
4586.682,2.2358523E-16,1.0288688E-17,1.5061032E-16
4592.2007,1.9655312E-16,1.0020426E-17,1.5143162E-16
4597.719,2.229615E-16,1.0109761E-17,1.3049077E-16
4603.238,2.2135552E-16,1.0067322E-17,1.249936E-16
4608.757,1.8647699E-16,9.800999E-18,1.4190331E-16
4614.2754,1.8026871E-16,9.670483E-18,1.3210125E-16
4619.794,1.9644693E-16,9.758154E-18,1.2255654E-16
4625.3125,1.901619E-16,9.702178E-18,1.2535624E-16
4630.831,1.7200079E-16,9.626541E-18,1.4479504E-16
4636.35,1.970063E-16,9.80786E-18,1.3736008E-16
4641.8687,1.5144786E-16,9.383555E-18,1.4678736E-16
4647.387,1.6087582E-16,9.352169E-18,1.286627E-16
4652.906,1.6745263E-16,9.457848E-18,1.3533343E-16
4658.425,1.3473893E-16,9.168782E-18,1.4622359E-16
4663.9434,1.6425435E-16,9.300032E-18,1.2006721E-16
4669.462,1.6555103E-16,9.432831E-18,1.4197719E-16
4674.9805,1.4131031E-16,9.218016E-18,1.492341E-16
4680.499,1.4378879E-16,9.229575E-18,1.4940338E-16
4686.018,1.6572196E-16,9.314107E-18,1.2982138E-16
4691.5366,1.4831702E-16,9.119559E-18,1.2838744E-16
4697.055,1.4914888E-16,9.118197E-18,1.2917542E-16
4702.5737,1.4211621E-16,9.007837E-18,1.2594772E-16
4708.0923,1.5159828E-16,9.175213E-18,1.3952955E-16
4713.6113,1.7852188E-16,9.3257715E-18,1.2429838E-16
4719.13,1.6140622E-16,9.15909E-18,1.2685963E-16
4724.6484,1.481657E-16,9.067256E-18,1.3505977E-16
4730.167,1.7461207E-16,9.206539E-18,1.1632433E-16
4735.6855,1.8177385E-16,9.178933E-18,1.0572164E-16
4741.2046,1.7594435E-16,9.2001964E-18,1.2034795E-16
4746.723,1.6423127E-16,9.075889E-18,1.191058E-16
4752.2417,1.7135548E-16,9.093253E-18,1.1320648E-16
4757.7603,1.7514992E-16,9.166564E-18,1.1977858E-16
4763.279,1.8935723E-16,9.238456E-18,1.1102153E-16
4768.798,1.9834211E-16,9.289229E-18,1.0804947E-16
4774.3164,1.8929507E-16,9.1640346E-18,1.04165266E-16
4779.835,1.8238638E-16,9.13488E-18,1.1168594E-16
4785.3535,1.9382712E-16,9.365572E-18,1.3491047E-16
4790.8726,1.6703495E-16,9.10631E-18,1.383131E-16
4796.391,1.8536055E-16,9.207108E-18,1.2435325E-16
4801.9097,1.9113554E-16,9.218034E-18,1.2059867E-16
4807.428,1.9633344E-16,9.21614E-18,1.1126037E-16
4812.947,1.8885392E-16,9.208985E-18,1.2527267E-16
4818.466,1.7456532E-16,9.170774E-18,1.4413496E-16
4823.9844,2.0181895E-16,9.425939E-18,1.4433641E-16
4829.503,1.8059206E-16,9.263021E-18,1.5247115E-16
4835.0215,1.8107854E-16,9.2029096E-18,1.4544837E-16
4840.54,1.9816972E-16,9.325897E-18,1.4037925E-16
4846.059,1.9577655E-16,9.298822E-18,1.4309789E-16
4851.5776,1.9980818E-16,9.2119035E-18,1.2114975E-16
4857.096,1.9820208E-16,9.222148E-18,1.2617053E-16
4862.6147,2.1304051E-16,9.271622E-18,1.1244339E-16
4868.1333,1.9739309E-16,9.150198E-18,1.2022656E-16
4873.6523,2.2126469E-16,9.291041E-18,1.06507895E-16
4879.171,2.252141E-16,9.374851E-18,1.1520654E-16
4884.6895,2.2067377E-16,9.376466E-18,1.261559E-16
4890.208,2.305634E-16,9.416228E-18,1.1751772E-16
4895.7266,2.1658642E-16,9.275081E-18,1.1873568E-16
4901.2456,2.2574765E-16,9.400724E-18,1.2574253E-16
4906.764,2.3616E-16,9.4002004E-18,1.1308451E-16
4912.2827,2.2081837E-16,9.2622275E-18,1.1538446E-16
4917.8013,2.3298687E-16,9.378693E-18,1.1725298E-16
4923.3203,2.2967666E-16,9.37268E-18,1.2414765E-16
4928.839,2.291472E-16,9.327158E-18,1.1749353E-16
4934.3574,2.1879825E-16,9.236752E-18,1.179345E-16
4939.876,2.4099392E-16,9.415983E-18,1.1654665E-16
4945.3945,2.2312084E-16,9.193582E-18,1.06818306E-16
4950.9136,2.3130773E-16,9.29E-18,1.1172556E-16
4956.432,1.9200528E-16,9.066056E-18,1.3798963E-16
4961.9507,2.0716848E-16,9.164303E-18,1.300547E-16
4967.469,2.1540478E-16,9.172602E-18,1.2148685E-16
4972.988,2.3164313E-16,9.278902E-18,1.128964E-16
4978.507,2.1183598E-16,9.098662E-18,1.1632483E-16
4984.0254,2.2876518E-16,9.1999284E-18,1.0834327E-16
4989.544,2.0344698E-16,9.000255E-18,1.1365144E-16
4995.0625,2.3581564E-16,9.260399E-18,1.07439565E-16
5000.581,2.2266252E-16,9.169598E-18,1.1670248E-16
5006.1,2.2155556E-16,9.1399595E-18,1.1177923E-16
5011.6187,2.2149978E-16,9.110815E-18,1.0945356E-16
5017.137,2.3602094E-16,9.202548E-18,1.03007425E-16
5022.656,2.437488E-16,9.292708E-18,1.0678328E-16
5028.1743,2.1432427E-16,9.1224456E-18,1.2404246E-16
5033.6934,2.2640608E-16,9.146988E-18,1.1359927E-16
5039.212,2.315052E-16,9.118308E-18,9.871735E-17
5044.7305,2.0683728E-16,8.870922E-18,9.577931E-17
5050.249,2.094872E-16,8.963799E-18,1.09967515E-16
5055.768,2.229902E-16,9.071253E-18,1.0736974E-16
5061.2866,2.2203455E-16,9.047234E-18,1.04045716E-16
5066.805,2.0417287E-16,8.870587E-18,1.0304524E-16
5072.3237,2.06478E-16,8.826217E-18,9.266117E-17
5077.8423,2.2316788E-16,8.9966786E-18,9.6286715E-17
5083.3613,1.9123184E-16,8.752337E-18,1.0528527E-16
5088.88,1.652498E-16,8.543776E-18,1.1280422E-16
5094.3984,1.8283909E-16,8.653331E-18,1.052844E-16
5099.917,1.7372615E-16,8.572528E-18,1.0533906E-16
5105.4355,1.965682E-16,8.682544E-18,8.786419E-17
5110.9546,2.1506921E-16,8.887119E-18,9.247085E-17
5116.473,1.9691784E-16,8.7430385E-18,9.839193E-17
5121.9917,1.9762307E-16,8.7719915E-18,1.0264801E-16
5127.5103,2.0579008E-16,8.763095E-18,8.88609E-17
5133.029,2.0563756E-16,8.785997E-18,9.240813E-17
5138.548,2.0293165E-16,8.844773E-18,1.08468386E-16
5144.0664,1.8172643E-16,8.688342E-18,1.1512848E-16
5149.585,1.6499184E-16,8.612769E-18,1.2878262E-16
5155.1035,1.7792161E-16,8.7245634E-18,1.2647592E-16
5160.622,1.8735903E-16,8.643568E-18,9.9491755E-17
5166.141,1.8854653E-16,8.6351345E-18,9.662071E-17
5171.6597,2.0297829E-16,8.661311E-18,8.0186346E-17
5177.178,1.7374454E-16,8.565129E-18,1.10045673E-16
5182.697,1.5182763E-16,8.338154E-18,1.07774474E-16
5188.216,1.7776887E-16,8.565666E-18,1.0352286E-16
5193.7344,1.8957027E-16,8.703074E-18,1.07697506E-16
5199.253,1.8196477E-16,8.721522E-18,1.2236534E-16
5204.7715,1.6166092E-16,8.5580445E-18,1.2923863E-16
5210.29,1.8240563E-16,8.6484545E-18,1.1224703E-16
5215.809,1.7674158E-16,8.648385E-18,1.2182432E-16
5221.3276,1.8316589E-16,8.56715E-18,9.852466E-17
5226.846,1.8894482E-16,8.70664E-18,1.1256448E-16
5232.3647,1.9731961E-16,8.7139226E-18,1.00947216E-16
5237.8833,1.6915157E-16,8.556872E-18,1.2197756E-16
5243.4023,1.8268608E-16,8.57315E-18,1.02011096E-16
5248.921,1.6245781E-16,8.4375955E-18,1.1221048E-16
5254.4395,1.6230119E-16,8.382326E-18,1.0447792E-16
5259.958,1.7205853E-16,8.5501996E-18,1.1626084E-16
5265.4766,1.503048E-16,8.234931E-18,1.0023145E-16
5270.9956,1.395135E-16,8.14944E-18,1.07343175E-16
5276.514,1.6057585E-16,8.294126E-18,9.403007E-17
5282.0327,1.5385693E-16,8.280224E-18,1.0452464E-16
5287.5513,1.429028E-16,8.274339E-18,1.2014605E-16
5293.07,1.6111812E-16,8.37112E-18,1.0924773E-16
5298.589,1.5275699E-16,8.30957E-18,1.1116238E-16
5304.1074,1.5959034E-16,8.340371E-18,1.0850897E-16
5309.626,1.6498614E-16,8.45915E-18,1.1885488E-16
5315.1445,1.5507406E-16,8.226207E-18,9.8239966E-17
5320.6636,1.6283527E-16,8.3967625E-18,1.1651826E-16
5326.182,1.675312E-16,8.377568E-18,1.0645734E-16
5331.7007,1.614887E-16,8.3400634E-18,1.1081407E-16
5337.219,1.4972972E-16,8.298564E-18,1.2186855E-16
5342.738,1.6274585E-16,8.415292E-18,1.207922E-16
5348.257,1.589554E-16,8.319349E-18,1.128478E-16
5353.7754,1.5535135E-16,8.3035285E-18,1.178355E-16
5359.294,1.7082602E-16,8.440444E-18,1.1570835E-16
5364.8125,1.6487875E-16,8.394698E-18,1.1735352E-16
5370.331,1.6576087E-16,8.344497E-18,1.0830356E-16
5375.85,1.6360161E-16,8.362904E-18,1.1471551E-16
5381.3687,1.6339374E-16,8.332379E-18,1.1354081E-16
5386.887,1.5754589E-16,8.1887555E-18,9.992534E-17
5392.406,1.6595658E-16,8.31457E-18,1.0735239E-16
5397.9243,1.5710342E-16,8.232214E-18,1.1077446E-16
5403.4434,1.5230742E-16,8.200061E-18,1.154362E-16
5408.962,1.527819E-16,8.11712E-18,1.0327891E-16
5414.4805,1.4947579E-16,8.113035E-18,1.0581742E-16
5419.999,1.6877412E-16,8.277969E-18,1.0404501E-16
5425.5176,1.4392605E-16,8.090264E-18,1.1296754E-16
5431.0366,1.5569657E-16,8.262721E-18,1.2222206E-16
5436.555,1.4320979E-16,8.060531E-18,1.1235351E-16
5442.0737,1.4207941E-16,8.006475E-18,1.05814784E-16
5447.5923,1.3998346E-16,8.036574E-18,1.13316E-16
5453.1113,1.4009466E-16,8.127791E-18,1.2791363E-16
5458.63,1.5172982E-16,8.140467E-18,1.1235261E-16
5464.1484,1.725605E-16,8.337322E-18,1.1417537E-16
5469.667,1.6567234E-16,8.315097E-18,1.2187477E-16
5475.1855,1.6770937E-16,8.291693E-18,1.133563E-16
5480.7046,1.48136E-16,8.173557E-18,1.2672627E-16
5486.223,1.5687327E-16,8.2041965E-18,1.193666E-16
5491.7417,1.4711741E-16,8.2377205E-18,1.3894118E-16
5497.2603,1.6502789E-16,8.354701E-18,1.3169183E-16
5502.779,1.6526089E-16,8.315307E-18,1.2309615E-16
5508.298,1.729471E-16,8.408446E-18,1.2632545E-16
5513.8164,1.8490708E-16,8.51799E-18,1.249836E-16
5519.335,1.8214596E-16,8.45175E-18,1.2138936E-16
5524.8535,1.8015766E-16,8.494841E-18,1.3073862E-16
5530.372,1.8623569E-16,8.566894E-18,1.337289E-16
5535.891,1.8859758E-16,8.633416E-18,1.4213838E-16
5541.4097,1.9594883E-16,8.599536E-18,1.2434698E-16
5546.928,1.6969887E-16,8.487578E-18,1.4681447E-16
5552.447,1.9189296E-16,8.677514E-18,1.4464097E-16
5557.9653,2.0095857E-16,8.796468E-18,1.507043E-16
5563.4844,1.9392069E-16,1.0771219E-17,5.5322416E-16
5569.003,2.0785115E-16,1.4864494E-17,1.600751E-15
5574.5215,1.8708475E-16,1.5335618E-17,1.78305E-15
5580.04,1.8227407E-16,1.5064191E-17,1.7045473E-15
5585.559,2.3605464E-16,1.311034E-17,1.0502E-15
5591.0776,1.9888248E-16,8.855638E-18,1.653702E-16
5596.596,2.0113925E-16,8.861882E-18,1.611935E-16
5602.1147,1.969084E-16,8.700046E-18,1.3919794E-16
5607.6333,1.932793E-16,8.594072E-18,1.289102E-16
5613.1523,1.845517E-16,8.690932E-18,1.5644823E-16
5618.671,2.0654941E-16,8.714304E-18,1.2574097E-16
5624.1895,1.8660893E-16,8.572773E-18,1.3239288E-16
5629.708,1.9560005E-16,8.751206E-18,1.4874584E-16
5635.2266,1.7387301E-16,8.552491E-18,1.4743045E-16
5640.7456,1.7684821E-16,8.592453E-18,1.4905531E-16
5646.264,1.8336266E-16,8.70221E-18,1.5790687E-16
5651.7827,1.7418448E-16,8.5960055E-18,1.5409198E-16
5657.3013,1.7667596E-16,8.594879E-18,1.4926339E-16
5662.82,1.9608514E-16,8.7254915E-18,1.4038862E-16
5668.339,2.07782E-16,8.983521E-18,1.6793E-16
5673.8574,1.9664129E-16,8.851638E-18,1.6472215E-16
5679.376,2.116586E-16,8.953546E-18,1.5761393E-16
5684.8945,1.846297E-16,8.784939E-18,1.6955654E-16
5690.413,1.837825E-16,8.779641E-18,1.7011067E-16
5695.932,1.9009014E-16,8.788097E-18,1.6100884E-16
5701.4507,1.6282832E-16,8.616247E-18,1.7430314E-16
5706.969,1.6812108E-16,8.6703E-18,1.7671066E-16
5712.488,1.7130367E-16,8.564291E-18,1.5245161E-16
5718.007,1.6868038E-16,8.616611E-18,1.6566334E-16
5723.5254,1.6917257E-16,8.572744E-18,1.576287E-16
5729.044,1.6217933E-16,8.487902E-18,1.5521333E-16
5734.5625,1.356553E-16,8.311576E-18,1.6714203E-16
5740.081,1.428404E-16,8.366149E-18,1.6480269E-16
5745.6,1.5509451E-16,8.364798E-18,1.4696207E-16
5751.1187,1.2914693E-16,8.230959E-18,1.644863E-16
5756.637,1.4375392E-16,8.28874E-18,1.5332352E-16
5762.156,1.5160848E-16,8.3302655E-18,1.4851544E-16
5767.6743,1.5098067E-16,8.393422E-18,1.6188797E-16
5773.1934,1.5952207E-16,8.50155E-18,1.6349201E-16
5778.712,1.6904573E-16,8.436713E-18,1.3856711E-16
5784.2305,1.5178989E-16,8.3327975E-18,1.5031512E-16
5789.749,1.5009921E-16,8.364211E-18,1.5750435E-16
5795.2676,1.5620589E-16,8.400499E-18,1.5478823E-16
5800.7866,1.5747968E-16,8.428887E-18,1.6036806E-16
5806.305,1.5765452E-16,8.421824E-18,1.5866216E-16
5811.8237,1.4074037E-16,8.350967E-18,1.7497197E-16
5817.3423,1.4706015E-16,8.370452E-18,1.6899517E-16
5822.861,1.629233E-16,8.462625E-18,1.5918564E-16
5828.38,1.558783E-16,8.450525E-18,1.7014438E-16
5833.8984,1.6316237E-16,8.531955E-18,1.7329405E-16
5839.417,1.563875E-16,8.4608376E-18,1.7206609E-16
5844.9355,1.6582846E-16,8.443657E-18,1.5439926E-16
5850.4546,1.597368E-16,8.501825E-18,1.7434052E-16
5855.973,1.6290789E-16,8.657156E-18,1.9698827E-16
5861.4917,1.7144361E-16,8.8419015E-18,2.172323E-16
5867.0103,1.5950795E-16,8.693174E-18,2.1256551E-16
5872.529,1.6001303E-16,8.813866E-18,2.3411366E-16
5878.048,1.7587477E-16,1.0039316E-17,4.458178E-16
5883.5664,1.6510585E-16,1.1098054E-17,6.967614E-16
5889.085,1.8967012E-16,1.1624411E-17,7.817477E-16
5894.6035,1.4007041E-16,1.1116012E-17,7.4742653E-16
5900.122,1.2417463E-16,9.895359E-18,5.084581E-16
5905.641,1.527927E-16,8.976323E-18,2.8350283E-16
5911.1597,1.7589452E-16,8.853272E-18,2.2500287E-16
5916.678,1.6122969E-16,8.803881E-18,2.401385E-16
5922.197,1.4182954E-16,8.6207366E-18,2.391295E-16
5927.7153,1.3605288E-16,8.535525E-18,2.353778E-16
5933.2344,1.5878404E-16,8.687859E-18,2.2569754E-16
5938.753,1.5322793E-16,8.6208275E-18,2.2306456E-16
5944.2715,1.3959025E-16,8.498069E-18,2.2309093E-16
5949.79,1.5060014E-16,8.566656E-18,2.1884576E-16
5955.309,1.5470931E-16,8.60979E-18,2.1983914E-16
5960.8276,1.4439695E-16,8.482492E-18,2.1366303E-16
5966.346,1.5397307E-16,8.532639E-18,2.0731343E-16
5971.8647,1.3014063E-16,8.500759E-18,2.4163423E-16
5977.3833,1.3635925E-16,8.481025E-18,2.2792982E-16
5982.9023,1.5862767E-16,8.468574E-18,1.9023396E-16
5988.421,1.5337534E-16,8.413603E-18,1.889742E-16
5993.9395,1.5642139E-16,8.4459235E-18,1.8884523E-16
5999.458,1.7538725E-16,8.5486825E-18,1.7810104E-16
6004.9766,1.4797292E-16,8.372393E-18,1.9039413E-16
6010.4956,1.4369392E-16,8.348374E-18,1.9342144E-16
6016.014,1.681624E-16,8.4723395E-18,1.7644407E-16
6021.5327,1.6747095E-16,8.430114E-18,1.6859106E-16
6027.0513,1.7211236E-16,8.411506E-18,1.5827953E-16
6032.57,1.7916887E-16,8.45045E-18,1.5405655E-16
6038.089,1.8623197E-16,8.497442E-18,1.5033407E-16
6043.6074,1.7826576E-16,8.372249E-18,1.4199535E-16
6049.126,1.8669703E-16,8.4490205E-18,1.4149009E-16
6054.6445,1.8961956E-16,8.527064E-18,1.5056171E-16
6060.163,1.8159428E-16,8.434535E-18,1.4762073E-16
