3901.6789 0.436516001415584
3911.1152 -0.105601278831784
3920.5516 0.0143701446368237
3929.9879 0.425521434566318
3939.4242 0.721999459797793
3948.8605 0.801773091037913
3958.2969 0.791269503251051
3967.7332 0.998894318402182
3977.1695 1.5179990765363
3986.6058 1.3265311675845
3996.0422 1.06233585211544
4005.4785 0.776391446887241
4014.9148 1.34632466347384
4024.3511 1.57130620655587
4033.7875 1.49845283258635
4043.2238 1.82405545267718
4052.6601 2.01359963895247
4062.0965 2.08680310579011
4071.5328 1.98085227099792
4080.9691 1.66856430449804
4090.4054 1.28601301765689
4099.8418 1.26543088641901
4109.2781 1.70167134616302
4118.7144 2.13277060364065
4128.1507 1.54096542168526
4137.5871 1.45454412555702
4147.0234 1.50795135477926
4156.4597 1.3707140667053
4165.8960 1.31596919676077
4175.3324 1.40131033819146
4184.7687 1.76829951126171
4194.2050 1.66423122945771
4203.6414 1.57409392959383
4213.0777 1.71969743423843
4222.5140 1.64837641021382
4231.9503 1.5423700852063
4241.3867 1.43383795194029
4250.8230 1.16648622641762
4260.2593 0.972628565676251
4269.6956 0.887716584297655
4279.1320 1.14740701472982
4288.5683 1.18927176207167
4298.0046 1.01240694165338
4307.4409 1.39797200212687
4316.8773 1.46018155298425
4326.3136 1.258744848846
4335.7499 1.03345221855669
4345.1863 0.982496640159519
4354.6226 1.04086699572668
4364.0589 1.06150365591469
4373.4952 1.11417988920806
4382.9316 1.17196317650197
4392.3679 1.17661305766091
4401.8042 1.04610275327101
4411.2405 0.933913252079337
4420.6769 1.06466935776886
4430.1132 1.1030165451051
4439.5495 1.09887539206244
4448.9858 1.05588691891311
4458.4222 1.09376752184039
4467.8585 1.17833665736082
4477.2948 1.32266898401156
4486.7312 1.28604655715065
4496.1675 1.26653636064526
4505.6038 1.31236171419744
4515.0401 1.31251409019803
4524.4765 1.17521168663193
4533.9128 0.884388137288759
4543.3491 1.03371898510612
4552.7854 1.11076662336717
4562.2218 1.09905290545652
4571.6581 0.914795433667943
4581.0944 0.893363862932898
4590.5307 1.01375244990226
4599.9671 1.25531799269663
4609.4034 1.27513779023912
