# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.730
# Galaxy-Model Sd1
# Spectrum spectrum_07D1by_1715.da
# SN-Name 07D1by
# Phase 1.330
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-12
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0500
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4674.610	       0.00061 	      0.00112
4679.610	      -0.00028 	      0.00119
4684.610	       0.00270 	      0.00124
4689.610	       0.00256 	      0.00141
4694.610	       0.00170 	      0.00130
4699.610	       0.00083 	      0.00133
4704.610	       0.00168 	      0.00110
4709.610	       0.00164 	      0.00126
4714.610	       0.00084 	      0.00119
4719.610	       0.00107 	      0.00129
4724.610	       0.00165 	      0.00137
4729.610	      -0.00012 	      0.00114
4734.610	      -0.00049 	      0.00125
4739.610	      -0.00006 	      0.00108
4744.610	       0.00133 	      0.00121
4749.610	       0.00183 	      0.00119
4754.610	       0.00218 	      0.00129
4759.610	       0.00179 	      0.00125
4764.610	       0.00289 	      0.00121
4769.610	       0.00195 	      0.00139
4774.610	       0.00107 	      0.00109
4779.610	      -0.00188 	      0.00110
4784.610	      -0.00052 	      0.00096
4789.610	       0.00158 	      0.00136
4794.610	       0.00132 	      0.00118
4799.610	      -0.00060 	      0.00116
4804.610	      -0.00017 	      0.00111
4809.610	      -0.00083 	      0.00111
4814.610	      -0.00080 	      0.00114
4819.610	       0.00056 	      0.00140
4824.610	       0.00052 	      0.00142
4829.610	       0.00155 	      0.00127
4834.610	       0.00124 	      0.00125
4839.610	       0.00042 	      0.00119
4844.610	      -0.00065 	      0.00142
4849.610	       0.00142 	      0.00120
4854.610	       0.00095 	      0.00094
4859.610	       0.00127 	      0.00098
4864.610	       0.00059 	      0.00118
4869.610	       0.00119 	      0.00089
4874.610	       0.00208 	      0.00097
4879.610	       0.00282 	      0.00095
4884.610	      -0.00012 	      0.00117
4889.610	      -0.00065 	      0.00120
4894.610	       0.00036 	      0.00107
4899.610	       0.00052 	      0.00100
4904.610	       0.00215 	      0.00106
4909.610	       0.00116 	      0.00139
4914.610	       0.00360 	      0.00114
4919.610	       0.00084 	      0.00106
4924.610	       0.00096 	      0.00112
4929.610	       0.00249 	      0.00119
4934.610	       0.00227 	      0.00111
4939.610	       0.00037 	      0.00120
4944.610	       0.00026 	      0.00105
4949.610	       0.00131 	      0.00118
4954.610	       0.00062 	      0.00132
4959.610	       0.00202 	      0.00094
4964.610	       0.00264 	      0.00115
4969.610	       0.00192 	      0.00116
4974.610	       0.00387 	      0.00100
4979.610	       0.00206 	      0.00110
4984.610	       0.00102 	      0.00119
4989.610	       0.00075 	      0.00121
4994.610	       0.00110 	      0.00126
4999.610	       0.00294 	      0.00114
5004.610	       0.00085 	      0.00113
5009.610	       0.00306 	      0.00111
5014.610	       0.00193 	      0.00107
5019.610	       0.00258 	      0.00109
5024.610	       0.00241 	      0.00108
5029.610	       0.00140 	      0.00132
5034.610	       0.00176 	      0.00109
5039.610	       0.00152 	      0.00122
5044.610	       0.00351 	      0.00109
5049.610	       0.00282 	      0.00116
5054.610	       0.00231 	      0.00116
5059.610	       0.00064 	      0.00104
5064.610	       0.00055 	      0.00105
5069.610	       0.00154 	      0.00119
5074.610	       0.00211 	      0.00101
5079.610	       0.00038 	      0.00110
5084.610	       0.00030 	      0.00102
5089.610	       0.00145 	      0.00099
5094.610	       0.00307 	      0.00101
5099.610	       0.00288 	      0.00114
5104.610	       0.00276 	      0.00106
5109.610	       0.00185 	      0.00115
5114.610	       0.00178 	      0.00121
5119.610	       0.00297 	      0.00107
5124.610	       0.00215 	      0.00122
5129.610	       0.00181 	      0.00114
5134.610	       0.00241 	      0.00098
5139.610	       0.00245 	      0.00102
5144.610	       0.00097 	      0.00108
5149.610	       0.00253 	      0.00133
5154.610	       0.00255 	      0.00129
5159.610	       0.00242 	      0.00099
5164.610	       0.00364 	      0.00118
5169.610	       0.00227 	      0.00109
5174.610	       0.00171 	      0.00101
5179.610	       0.00019 	      0.00098
5184.610	       0.00098 	      0.00107
5189.610	       0.00163 	      0.00102
5194.610	       0.00393 	      0.00124
5199.610	       0.00082 	      0.00110
5204.610	       0.00083 	      0.00123
5209.610	       0.00100 	      0.00102
5214.610	       0.00025 	      0.00101
5219.610	       0.00141 	      0.00099
5224.610	       0.00173 	      0.00098
5229.610	       0.00310 	      0.00118
5234.610	       0.00191 	      0.00138
5239.610	       0.00273 	      0.00098
5244.610	       0.00145 	      0.00099
5249.610	       0.00228 	      0.00119
5254.610	       0.00178 	      0.00107
5259.610	       0.00202 	      0.00107
5264.610	       0.00256 	      0.00106
5269.610	       0.00351 	      0.00122
5274.610	       0.00210 	      0.00115
5279.610	       0.00250 	      0.00120
5284.610	       0.00155 	      0.00123
5289.610	       0.00244 	      0.00100
5294.610	       0.00098 	      0.00123
5299.610	       0.00093 	      0.00118
5304.610	       0.00162 	      0.00108
5309.610	       0.00152 	      0.00109
5314.610	       0.00119 	      0.00101
5319.610	       0.00043 	      0.00121
5324.610	       0.00087 	      0.00117
5329.610	       0.00347 	      0.00108
5334.610	       0.00399 	      0.00103
5339.610	       0.00166 	      0.00104
5344.610	       0.00333 	      0.00102
5349.610	       0.00248 	      0.00111
5354.610	       0.00206 	      0.00102
5359.610	       0.00449 	      0.00110
5364.610	       0.00302 	      0.00118
5369.610	       0.00356 	      0.00106
5374.610	       0.00398 	      0.00099
5379.610	       0.00276 	      0.00114
5384.610	       0.00354 	      0.00095
5389.610	       0.00288 	      0.00104
5394.610	       0.00327 	      0.00112
5399.610	       0.00370 	      0.00097
5404.610	       0.00417 	      0.00107
5409.610	       0.00237 	      0.00111
5414.610	       0.00211 	      0.00124
5419.610	       0.00443 	      0.00115
5424.610	       0.00381 	      0.00105
5429.610	       0.00337 	      0.00117
5434.610	       0.00286 	      0.00108
5439.610	       0.00266 	      0.00092
5444.610	       0.00274 	      0.00094
5449.610	       0.00327 	      0.00100
5454.610	       0.00375 	      0.00114
5459.610	       0.00503 	      0.00117
5464.610	       0.00136 	      0.00109
5469.610	       0.00392 	      0.00117
5474.610	       0.00594 	      0.00109
5479.610	       0.00526 	      0.00113
5484.610	       0.00340 	      0.00099
5489.610	       0.00319 	      0.00099
5494.610	       0.00321 	      0.00103
5499.610	       0.00415 	      0.00118
5504.610	       0.00465 	      0.00122
5509.610	       0.00256 	      0.00124
5514.610	       0.00369 	      0.00127
5519.610	       0.00326 	      0.00127
5524.610	       0.00239 	      0.00111
5529.610	       0.00309 	      0.00095
5534.610	       0.00184 	      0.00128
5539.610	       0.00112 	      0.00108
5544.610	      -0.00057 	      0.00114
5549.610	       0.00326 	      0.00115
5554.610	       0.00273 	      0.00099
5559.610	       0.00158 	      0.00124
5564.610	       0.00099 	      0.00143
5569.610	       0.00099 	      0.00239
5574.610	       0.00037 	      0.00387
5579.610	      -0.00539 	      0.00415
5584.610	       0.00283 	      0.00174
5589.610	       0.00349 	      0.00103
5594.610	       0.00376 	      0.00095
5599.610	      -0.00016 	      0.00123
5604.610	       0.00153 	      0.00110
5609.610	       0.00183 	      0.00105
5614.610	       0.00175 	      0.00103
5619.610	       0.00239 	      0.00119
5624.610	       0.00180 	      0.00135
5629.610	       0.00233 	      0.00095
5634.610	       0.00158 	      0.00114
5639.610	       0.00246 	      0.00102
5644.610	       0.00234 	      0.00121
5649.610	       0.00193 	      0.00131
5654.610	       0.00227 	      0.00132
5659.610	       0.00326 	      0.00127
5664.610	       0.00252 	      0.00113
5669.610	       0.00103 	      0.00128
5674.610	       0.00104 	      0.00135
5679.610	      -0.00031 	      0.00133
5684.610	      -0.00080 	      0.00111
5689.610	       0.00070 	      0.00142
5694.610	       0.00169 	      0.00125
5699.610	       0.00210 	      0.00127
5704.610	       0.00119 	      0.00123
5709.610	       0.00198 	      0.00115
5714.610	       0.00275 	      0.00119
5719.610	       0.00256 	      0.00123
5724.610	       0.00228 	      0.00107
5729.610	       0.00013 	      0.00126
5734.610	       0.00159 	      0.00119
5739.610	       0.00257 	      0.00122
5744.610	       0.00116 	      0.00134
5749.610	       0.00155 	      0.00129
5754.610	       0.00149 	      0.00132
5759.610	       0.00002 	      0.00117
5764.610	       0.00335 	      0.00134
5769.610	       0.00347 	      0.00124
5774.610	       0.00273 	      0.00100
5779.610	       0.00242 	      0.00105
5784.610	       0.00132 	      0.00116
5789.610	       0.00132 	      0.00122
5794.610	       0.00134 	      0.00132
5799.610	       0.00353 	      0.00108
5804.610	       0.00272 	      0.00118
5809.610	       0.00347 	      0.00135
5814.610	       0.00531 	      0.00148
5819.610	       0.00203 	      0.00139
5824.610	       0.00505 	      0.00126
5829.610	       0.00226 	      0.00119
5834.610	       0.00284 	      0.00118
5839.610	       0.00332 	      0.00125
5844.610	       0.00502 	      0.00130
5849.610	       0.00494 	      0.00124
5854.610	       0.00351 	      0.00117
5859.610	       0.00366 	      0.00141
5864.610	       0.00409 	      0.00128
5869.610	       0.00443 	      0.00175
5874.610	       0.00193 	      0.00146
5879.610	       0.00272 	      0.00169
5884.610	       0.00167 	      0.00261
5889.610	       0.00346 	      0.00261
5894.610	       0.00130 	      0.00274
5899.610	       0.00361 	      0.00151
5904.610	       0.00321 	      0.00122
5909.610	       0.00249 	      0.00170
5914.610	       0.00258 	      0.00173
5919.610	       0.00334 	      0.00169
5924.610	       0.00214 	      0.00127
5929.610	       0.00387 	      0.00134
5934.610	       0.00214 	      0.00136
5939.610	       0.00327 	      0.00133
5944.610	       0.00236 	      0.00150
5949.610	       0.00378 	      0.00156
5954.610	       0.00166 	      0.00145
5959.610	       0.00364 	      0.00137
5964.610	       0.00329 	      0.00122
5969.610	       0.00357 	      0.00124
5974.610	       0.00333 	      0.00135
5979.610	       0.00505 	      0.00128
5984.610	       0.00480 	      0.00123
5989.610	       0.00379 	      0.00128
5994.610	       0.00408 	      0.00123
5999.610	       0.00287 	      0.00142
6004.610	       0.00426 	      0.00144
6009.610	       0.00302 	      0.00130
6014.610	       0.00416 	      0.00130
6019.610	       0.00418 	      0.00119
6024.610	       0.00401 	      0.00129
6029.610	       0.00409 	      0.00111
6034.610	       0.00293 	      0.00139
6039.610	       0.00559 	      0.00136
6044.610	       0.00431 	      0.00105
6049.610	       0.00492 	      0.00084
6054.610	       0.00394 	      0.00110
6059.610	       0.00511 	      0.00127
6064.610	       0.00286 	      0.00108
6069.610	       0.00580 	      0.00128
6074.610	       0.00672 	      0.00128
6079.610	       0.00537 	      0.00117
6084.610	       0.00616 	      0.00132
6089.610	       0.00556 	      0.00113
6094.610	       0.00524 	      0.00119
6099.610	       0.00603 	      0.00131
6104.610	       0.00653 	      0.00119
6109.610	       0.00440 	      0.00112
6114.610	       0.00474 	      0.00118
6119.610	       0.00546 	      0.00115
6124.610	       0.00546 	      0.00124
6129.610	       0.00742 	      0.00107
6134.610	       0.00689 	      0.00114
6139.610	       0.00714 	      0.00135
6144.610	       0.00565 	      0.00141
6149.610	       0.00387 	      0.00118
6154.610	       0.00717 	      0.00125
6159.610	       0.00620 	      0.00118
6164.610	       0.00685 	      0.00117
6169.610	       0.00489 	      0.00143
6174.610	       0.00508 	      0.00126
6179.610	       0.00556 	      0.00113
6184.610	       0.00695 	      0.00114
6189.610	       0.00802 	      0.00147
6194.610	       0.00871 	      0.00140
6199.610	       0.00688 	      0.00114
6204.610	       0.00721 	      0.00124
6209.610	       0.00777 	      0.00122
6214.610	       0.00827 	      0.00123
6219.610	       0.00660 	      0.00147
6224.610	       0.00669 	      0.00138
6229.610	       0.00677 	      0.00129
6234.610	       0.00795 	      0.00183
6239.610	       0.00662 	      0.00190
6244.610	       0.00602 	      0.00173
6249.610	       0.00658 	      0.00151
6254.610	       0.00651 	      0.00146
6259.610	       0.00790 	      0.00157
6264.610	       0.00863 	      0.00154
6269.610	       0.00832 	      0.00126
6274.610	       0.00705 	      0.00097
6279.610	       0.00789 	      0.00144
6284.610	       0.00846 	      0.00165
6289.610	       0.00560 	      0.00195
6294.610	       0.00519 	      0.00212
6299.610	       0.00312 	      0.00214
6304.610	       0.00561 	      0.00267
6309.610	       0.00470 	      0.00213
6314.610	       0.00498 	      0.00164
6319.610	       0.00624 	      0.00121
6324.610	       0.00470 	      0.00145
6329.610	       0.00396 	      0.00132
6334.610	       0.00529 	      0.00121
6339.610	       0.00487 	      0.00127
6344.610	       0.00602 	      0.00119
6349.610	       0.00393 	      0.00127
6354.610	       0.00269 	      0.00143
6359.610	      -0.00092 	      0.00183
6364.610	       0.00465 	      0.00187
6369.610	       0.00467 	      0.00151
6374.610	       0.00378 	      0.00135
6379.610	       0.00258 	      0.00138
6384.610	       0.00183 	      0.00144
6389.610	       0.00398 	      0.00133
6394.610	       0.00300 	      0.00115
6399.610	       0.00373 	      0.00116
6404.610	       0.00366 	      0.00119
6409.610	       0.00219 	      0.00136
6414.610	       0.00358 	      0.00133
6419.610	       0.00322 	      0.00141
6424.610	       0.00425 	      0.00114
6429.610	       0.00282 	      0.00100
6434.610	       0.00221 	      0.00100
6439.610	       0.00225 	      0.00113
6444.610	       0.00440 	      0.00119
6449.610	       0.00316 	      0.00123
6454.610	       0.00225 	      0.00129
6459.610	       0.00183 	      0.00159
6464.610	       0.00332 	      0.00179
6469.610	       0.00411 	      0.00141
6474.610	       0.00190 	      0.00151
6479.610	       0.00156 	      0.00120
6484.610	       0.00406 	      0.00119
6489.610	       0.00371 	      0.00134
6494.610	       0.00470 	      0.00161
6499.610	       0.00448 	      0.00138
6504.610	       0.00408 	      0.00141
6509.610	       0.00445 	      0.00127
6514.610	       0.00269 	      0.00147
6519.610	       0.00277 	      0.00118
6524.610	       0.00245 	      0.00110
6529.610	       0.00258 	      0.00134
6534.610	       0.00475 	      0.00151
6539.610	       0.00232 	      0.00135
6544.610	       0.00136 	      0.00120
6549.610	       0.00395 	      0.00155
6554.610	       0.00421 	      0.00147
6559.610	       0.00320 	      0.00148
6564.610	       0.00261 	      0.00112
6569.610	       0.00408 	      0.00141
6574.610	       0.00311 	      0.00149
6579.610	       0.00136 	      0.00154
6584.610	       0.00350 	      0.00131
6589.610	       0.00495 	      0.00124
6594.610	       0.00533 	      0.00120
6599.610	       0.00375 	      0.00137
6604.610	       0.00325 	      0.00153
6609.610	       0.00435 	      0.00141
6614.610	       0.00432 	      0.00123
6619.610	       0.00594 	      0.00123
6624.610	       0.00601 	      0.00103
6629.610	       0.00474 	      0.00117
6634.610	       0.00389 	      0.00117
6639.610	       0.00418 	      0.00113
6644.610	       0.00441 	      0.00102
6649.610	       0.00505 	      0.00118
6654.610	       0.00502 	      0.00135
6659.610	       0.00559 	      0.00147
6664.610	       0.00502 	      0.00118
6669.610	       0.00485 	      0.00120
6674.610	       0.00921 	      0.00122
6679.610	       0.00846 	      0.00109
6684.610	       0.00764 	      0.00116
6689.610	       0.00744 	      0.00129
6694.610	       0.00749 	      0.00126
6699.610	       0.00773 	      0.00132
6704.610	       0.00762 	      0.00110
6709.610	       0.00830 	      0.00117
6714.610	       0.00698 	      0.00137
6719.610	       0.00806 	      0.00134
6724.610	       0.00847 	      0.00122
6729.610	       0.00827 	      0.00118
6734.610	       0.00973 	      0.00126
6739.610	       0.00877 	      0.00136
6744.610	       0.01143 	      0.00140
6749.610	       0.00911 	      0.00125
6754.610	       0.01152 	      0.00128
6759.610	       0.00863 	      0.00120
6764.610	       0.00962 	      0.00130
6769.610	       0.00985 	      0.00124
6774.610	       0.00727 	      0.00113
6779.610	       0.00637 	      0.00153
6784.610	       0.00789 	      0.00151
6789.610	       0.01058 	      0.00148
6794.610	       0.01081 	      0.00131
6799.610	       0.00884 	      0.00124
6804.610	       0.00865 	      0.00113
6809.610	       0.00824 	      0.00114
6814.610	       0.00869 	      0.00115
6819.610	       0.00970 	      0.00153
6824.610	       0.01109 	      0.00178
6829.610	       0.00885 	      0.00196
6834.610	       0.00478 	      0.00200
6839.610	       0.01054 	      0.00176
6844.610	       0.01098 	      0.00154
6849.610	       0.00950 	      0.00128
6854.610	       0.00879 	      0.00119
6859.610	       0.00915 	      0.00203
6864.610	       0.01168 	      0.00202
6869.610	       0.00582 	      0.00165
6874.610	       0.00436 	      0.00138
6879.610	       0.01036 	      0.00143
6884.610	       0.00837 	      0.00151
6889.610	       0.00403 	      0.00131
6894.610	       0.00643 	      0.00135
6899.610	       0.00906 	      0.00135
6904.610	       0.00979 	      0.00125
6909.610	       0.00704 	      0.00159
6914.610	       0.00889 	      0.00187
6919.610	       0.00835 	      0.00199
6924.610	       0.00863 	      0.00187
6929.610	       0.00853 	      0.00149
6934.610	       0.00750 	      0.00149
6939.610	       0.00925 	      0.00152
6944.610	       0.00950 	      0.00179
6949.610	       0.00805 	      0.00185
6954.610	       0.00550 	      0.00156
6959.610	       0.00842 	      0.00109
6964.610	       0.00941 	      0.00150
6969.610	       0.01063 	      0.00158
6974.610	       0.00910 	      0.00169
6979.610	       0.00988 	      0.00156
6984.610	       0.01031 	      0.00130
6989.610	       0.01079 	      0.00134
6994.610	       0.00919 	      0.00131
6999.610	       0.01051 	      0.00147
7004.610	       0.00919 	      0.00154
7009.610	       0.00974 	      0.00129
7014.610	       0.01146 	      0.00137
7019.610	       0.01136 	      0.00128
7024.610	       0.01044 	      0.00122
7029.610	       0.01006 	      0.00142
7034.610	       0.01072 	      0.00120
7039.610	       0.01013 	      0.00122
7044.610	       0.00832 	      0.00145
7049.610	       0.00933 	      0.00178
7054.610	       0.01102 	      0.00135
7059.610	       0.01246 	      0.00141
7064.610	       0.01051 	      0.00131
7069.610	       0.01142 	      0.00144
7074.610	       0.01166 	      0.00119
7079.610	       0.00841 	      0.00133
7084.610	       0.00656 	      0.00146
7089.610	       0.00980 	      0.00146
7094.610	       0.01038 	      0.00140
7099.610	       0.00869 	      0.00124
7104.610	       0.00834 	      0.00105
7109.610	       0.00855 	      0.00130
7114.610	       0.00872 	      0.00123
7119.610	       0.00942 	      0.00130
7124.610	       0.01062 	      0.00127
7129.610	       0.00682 	      0.00140
7134.610	       0.00852 	      0.00134
7139.610	       0.01069 	      0.00130
7144.610	       0.00802 	      0.00144
7149.610	       0.00800 	      0.00140
7154.610	       0.00907 	      0.00131
7159.610	       0.00980 	      0.00134
7164.610	       0.00848 	      0.00150
7169.610	       0.00838 	      0.00151
7174.610	       0.00843 	      0.00142
7179.610	       0.00771 	      0.00127
7184.610	       0.00760 	      0.00137
7189.610	       0.00961 	      0.00140
7194.610	       0.00929 	      0.00130
7199.610	       0.00808 	      0.00130
7204.610	       0.00823 	      0.00133
7209.610	       0.00773 	      0.00110
7214.610	       0.00609 	      0.00126
7219.610	       0.00739 	      0.00101
7224.610	       0.00911 	      0.00133
7229.610	       0.00718 	      0.00178
7234.610	       0.00607 	      0.00224
7239.610	       0.00498 	      0.00273
7244.610	       0.01324 	      0.00303
7249.610	       0.01142 	      0.00253
7254.610	       0.00989 	      0.00190
7259.610	       0.00913 	      0.00146
7264.610	       0.00844 	      0.00120
7269.610	       0.00968 	      0.00204
7274.610	       0.00661 	      0.00282
7279.610	       0.00414 	      0.00247
7284.610	       0.00410 	      0.00230
7289.610	       0.00545 	      0.00195
7294.610	       0.00543 	      0.00152
7299.610	       0.00957 	      0.00158
7304.610	       0.00793 	      0.00186
7309.610	       0.00235 	      0.00228
7314.610	       0.00613 	      0.00218
7319.610	       0.00967 	      0.00271
7324.610	       0.00905 	      0.00227
7329.610	       0.00859 	      0.00232
7334.610	       0.00584 	      0.00257
7339.610	       0.00823 	      0.00253
7344.610	       0.00854 	      0.00275
7349.610	       0.00460 	      0.00174
7354.610	       0.00353 	      0.00159
7359.610	       0.00466 	      0.00221
7364.610	       0.00821 	      0.00229
7369.610	       0.00540 	      0.00222
7374.610	       0.00454 	      0.00313
7379.610	       0.00540 	      0.00146
7384.610	       0.00546 	      0.00159
7389.610	       0.00466 	      0.00150
7394.610	       0.00736 	      0.00193
7399.610	       0.00564 	      0.00211
7404.610	       0.00645 	      0.00179
7409.610	       0.00618 	      0.00160
7414.610	       0.00663 	      0.00124
7419.610	       0.00626 	      0.00134
7424.610	       0.00424 	      0.00151
7429.610	       0.00668 	      0.00178
7434.610	       0.00383 	      0.00205
7439.610	       0.00448 	      0.00185
7444.610	       0.00514 	      0.00147
7449.610	       0.00531 	      0.00122
7454.610	       0.00574 	      0.00145
7459.610	       0.00101 	      0.00167
7464.610	       0.00266 	      0.00189
7469.610	       0.00208 	      0.00194
7474.610	       0.00476 	      0.00175
7479.610	       0.00268 	      0.00170
7484.610	       0.00304 	      0.00186
7489.610	       0.00428 	      0.00184
7494.610	       0.00412 	      0.00139
7499.610	       0.00414 	      0.00144
7504.610	       0.00461 	      0.00140
7509.610	       0.00345 	      0.00159
7514.610	       0.00081 	      0.00180
7519.610	       0.00180 	      0.00270
7524.610	       0.00073 	      0.00333
7529.610	       0.00281 	      0.00240
7534.610	       0.00583 	      0.00206
7539.610	       0.00620 	      0.00146
7544.610	       0.00603 	      0.00152
7549.610	       0.00609 	      0.00173
7554.610	       0.00763 	      0.00164
7559.610	       0.00826 	      0.00197
7564.610	       0.00562 	      0.00208
7569.610	       0.00199 	      0.00244
7574.610	       0.00562 	      0.00258
7579.610	       0.00512 	      0.00240
7584.610	       0.00472 	      0.00166
7589.610	       0.00338 	      0.00184
7594.610	       0.00151 	      0.00163
7599.610	       0.00182 	      0.00151
7604.610	      -0.00048 	      0.00146
7609.610	       0.00394 	      0.00144
7614.610	       0.00365 	      0.00200
7619.610	       0.00295 	      0.00221
7624.610	       0.00068 	      0.00210
7629.610	       0.00297 	      0.00197
7634.610	       0.00383 	      0.00186
7639.610	       0.00398 	      0.00169
7644.610	       0.00442 	      0.00166
7649.610	       0.00630 	      0.00164
7654.610	       0.00801 	      0.00165
7659.610	       0.00555 	      0.00158
7664.610	       0.00897 	      0.00195
7669.610	       0.00599 	      0.00157
7674.610	       0.00538 	      0.00149
7679.610	       0.00782 	      0.00137
7684.610	       0.00784 	      0.00166
7689.610	       0.00849 	      0.00201
7694.610	       0.00583 	      0.00201
7699.610	       0.01055 	      0.00173
7704.610	       0.00866 	      0.00229
7709.610	       0.00305 	      0.00403
7714.610	       0.00246 	      0.00422
7719.610	       0.00221 	      0.00330
7724.610	       0.00757 	      0.00272
7729.610	       0.00628 	      0.00244
7734.610	       0.00874 	      0.00194
7739.610	       0.00920 	      0.00180
7744.610	       0.00557 	      0.00294
7749.610	       0.01041 	      0.00313
7754.610	      -0.00112 	      0.00441
7759.610	       0.00251 	      0.00266
7764.610	       0.00613 	      0.00268
7769.610	       0.00905 	      0.00210
7774.610	       0.01070 	      0.00235
7779.610	       0.00579 	      0.00248
7784.610	       0.00667 	      0.00299
7789.610	       0.00325 	      0.00387
7794.610	       0.00570 	      0.00420
7799.610	       0.00758 	      0.00286
7804.610	       0.01007 	      0.00203
7809.610	       0.00738 	      0.00277
7814.610	       0.01665 	      0.00359
7819.610	       0.01239 	      0.00401
7824.610	       0.00865 	      0.00424
7829.610	       0.00782 	      0.00251
7834.610	       0.00506 	      0.00223
7839.610	       0.00653 	      0.00266
7844.610	       0.00832 	      0.00386
7849.610	       0.01105 	      0.00526
7854.610	       0.01074 	      0.00475
7859.610	       0.01514 	      0.00426
7864.610	       0.00621 	      0.00342
7869.610	       0.00787 	      0.00263
7874.610	       0.00838 	      0.00309
7879.610	       0.00595 	      0.00347
7884.610	       0.00561 	      0.00348
7889.610	       0.00783 	      0.00313
7894.610	       0.00891 	      0.00303
7899.610	       0.00847 	      0.00236
7904.610	       0.00752 	      0.00273
7909.610	      -0.00020 	      0.00469
7914.610	       0.00060 	      0.00430
7919.610	       0.00918 	      0.00396
7924.610	       0.00848 	      0.00323
7929.610	       0.00997 	      0.00228
7934.610	       0.00912 	      0.00267
7939.610	       0.01129 	      0.00261
7944.610	       0.01069 	      0.00255
7949.610	       0.00629 	      0.00295
7954.610	       0.00949 	      0.00292
7959.610	       0.01144 	      0.00402
7964.610	       0.00368 	      0.00400
7969.610	       0.00563 	      0.00346
7974.610	       0.01086 	      0.00227
7979.610	       0.00863 	      0.00350
7984.610	       0.00560 	      0.00383
7989.610	       0.00488 	      0.00449
7994.610	      -0.00480 	      0.00330
7999.610	       0.00601 	      0.00288
8004.610	       0.00747 	      0.00245
8009.610	       0.00999 	      0.00305
8014.610	       0.00425 	      0.00312
