WAVE,FLUX,ERR,BGFLUX
4374.7964,5.0773765E-16,2.7307778E-17,2.930793E-15
4380.3164,5.4489667E-16,2.6886419E-17,2.7475921E-15
4385.837,4.9982096E-16,2.6473186E-17,2.7057843E-15
4391.357,5.2715635E-16,2.6506983E-17,2.6760242E-15
4396.877,4.947897E-16,2.6405046E-17,2.7081323E-15
4402.397,4.523442E-16,2.6520433E-17,2.8198595E-15
4407.917,4.8866787E-16,2.6865961E-17,2.87069E-15
4413.437,4.4818837E-16,2.6948489E-17,2.969906E-15
4418.957,4.742222E-16,2.7225785E-17,3.0214652E-15
4424.477,4.3535386E-16,2.7129044E-17,3.0592297E-15
4429.997,3.4757126E-16,2.6744857E-17,3.0979455E-15
4435.517,3.5327124E-16,2.6551621E-17,3.0335435E-15
4441.037,4.0647774E-16,2.661385E-17,2.9725302E-15
4446.557,3.572456E-16,2.6325642E-17,2.9702822E-15
4452.077,4.3262732E-16,2.6521988E-17,2.905822E-15
4457.597,4.2653728E-16,2.6324072E-17,2.8623621E-15
4463.117,3.832875E-16,2.6213506E-17,2.9046577E-15
4468.637,3.7745644E-16,2.6476402E-17,3.0008217E-15
4474.157,3.3623891E-16,2.648876E-17,3.0777635E-15
4479.6777,3.2832434E-16,2.6390951E-17,3.068218E-15
4485.1978,3.8983262E-16,2.6526665E-17,3.0105732E-15
4490.718,4.0023437E-16,2.662009E-17,3.028618E-15
4496.238,3.149222E-16,2.64868E-17,3.1349943E-15
4501.758,3.5310522E-16,2.6831178E-17,3.1814945E-15
4507.278,3.8710573E-16,2.6945807E-17,3.164234E-15
4512.798,3.6705027E-16,2.6934726E-17,3.1999408E-15
4518.318,3.3338955E-16,2.655896E-17,3.145415E-15
4523.838,3.7252808E-16,2.6339341E-17,3.017991E-15
4529.358,3.602188E-16,2.593421E-17,2.9197296E-15
4534.878,4.5084403E-16,2.6605144E-17,2.9730732E-15
4540.398,4.0282084E-16,2.6344308E-17,2.9803862E-15
4545.918,4.2567993E-16,2.6545174E-17,3.0045586E-15
4551.438,4.653373E-16,2.6676588E-17,2.9799606E-15
4556.958,4.2646118E-16,2.6480806E-17,2.9875424E-15
4562.478,4.4413866E-16,2.6726593E-17,3.0385928E-15
4567.998,5.632256E-16,2.7127099E-17,2.966546E-15
4573.5186,6.6683214E-16,2.7239248E-17,2.8333815E-15
4579.0386,5.3318315E-16,2.6869399E-17,2.9421143E-15
4584.5586,5.0971706E-16,2.6586928E-17,2.8996985E-15
4590.0786,6.0002586E-16,2.679705E-17,2.8135605E-15
4595.5986,6.1810466E-16,2.6780014E-17,2.7811376E-15
4601.1187,5.94729E-16,2.663788E-17,2.780415E-15
4606.6387,5.773749E-16,2.6550096E-17,2.7853128E-15
4612.1587,5.577138E-16,2.661242E-17,2.8403679E-15
4617.6787,6.7397025E-16,2.7297288E-17,2.8643476E-15
4623.1987,6.681444E-16,2.7251012E-17,2.8632462E-15
4628.7188,6.8617356E-16,2.7223866E-17,2.825572E-15
4634.239,6.875996E-16,2.7156111E-17,2.8045703E-15
4639.759,6.865822E-16,2.7078864E-17,2.7853154E-15
4645.279,6.6476744E-16,2.691306E-17,2.7716203E-15
4650.799,6.714716E-16,2.7090107E-17,2.8221096E-15
4656.319,7.34108E-16,2.734256E-17,2.7999214E-15
4661.839,7.2719065E-16,2.7165372E-17,2.7563886E-15
4667.3594,7.581438E-16,2.723378E-17,2.7270425E-15
4672.8794,7.2535804E-16,2.692868E-17,2.6898012E-15
4678.3994,7.7222326E-16,2.7189678E-17,2.696989E-15
4683.9194,7.61918E-16,2.7250147E-17,2.7372967E-15
4689.4395,7.481375E-16,2.7178566E-17,2.7411672E-15
4694.9595,7.6061854E-16,2.6992554E-17,2.661666E-15
4700.4795,7.340165E-16,2.6777243E-17,2.6386523E-15
4705.9995,7.1530964E-16,2.6614288E-17,2.6204815E-15
4711.5195,7.401245E-16,2.657062E-17,2.5686757E-15
4717.0396,7.6231515E-16,2.6908156E-17,2.6394932E-15
4722.5596,7.410415E-16,2.6833524E-17,2.6563726E-15
4728.0796,6.592129E-16,2.652554E-17,2.6979748E-15
4733.5996,7.102486E-16,2.6593154E-17,2.6360726E-15
4739.1196,6.8209287E-16,2.6322869E-17,2.5952914E-15
4744.6396,6.811022E-16,2.627177E-17,2.5844125E-15
4750.1597,6.768701E-16,2.6219825E-17,2.5807777E-15
4755.6797,7.4791395E-16,2.6325172E-17,2.490972E-15
4761.2,6.7973065E-16,2.5906413E-17,2.4820666E-15
4766.72,6.3871446E-16,2.565253E-17,2.474044E-15
4772.24,6.3811026E-16,2.5676965E-17,2.4820736E-15
4777.7603,6.3016403E-16,2.5634858E-17,2.484451E-15
4783.2803,6.809493E-16,2.5750005E-17,2.4349195E-15
4788.8003,6.906824E-16,2.5678836E-17,2.3996981E-15
4794.3203,6.4613055E-16,2.5375903E-17,2.3832733E-15
4799.8403,6.120237E-16,2.5148815E-17,2.3757214E-15
4805.3604,6.2691757E-16,2.515239E-17,2.3511026E-15
4810.8804,6.3653187E-16,2.5297903E-17,2.3818236E-15
4816.4004,6.369431E-16,2.5213425E-17,2.3555199E-15
4821.9204,5.832342E-16,2.4951842E-17,2.3719186E-15
4827.4404,6.044382E-16,2.5054642E-17,2.3669688E-15
4832.9604,6.079124E-16,2.494814E-17,2.3304678E-15
4838.4805,5.4202237E-16,2.4525543E-17,2.3199066E-15
4844.0005,4.9779655E-16,2.4243823E-17,2.315125E-15
4849.5205,4.2938363E-16,2.3739786E-17,2.2872867E-15
4855.041,4.880345E-16,2.3593234E-17,2.149157E-15
4860.561,4.3185715E-16,2.2860097E-17,2.038429E-15
4866.081,3.4443864E-16,2.2432122E-17,2.0752386E-15
4871.601,3.8178814E-16,2.2813325E-17,2.1159974E-15
4877.121,3.7556655E-16,2.3058885E-17,2.1974402E-15
4882.641,3.759315E-16,2.3017407E-17,2.1859813E-15
4888.161,3.660358E-16,2.299154E-17,2.1962353E-15
4893.681,3.7602747E-16,2.32161E-17,2.2440213E-15
4899.201,3.8141489E-16,2.31853E-17,2.2284687E-15
4904.721,4.132175E-16,2.3517175E-17,2.2689328E-15
4910.241,4.0733235E-16,2.344407E-17,2.2598625E-15
4915.761,4.3195083E-16,2.331402E-17,2.179967E-15
4921.2812,4.3282545E-16,2.3190753E-17,2.1460514E-15
4926.8013,4.137095E-16,2.3020218E-17,2.131549E-15
4932.3213,3.947676E-16,2.3005946E-17,2.1628997E-15
4937.8413,3.6252798E-16,2.2967272E-17,2.2079087E-15
4943.3613,3.5581302E-16,2.2766245E-17,2.1661142E-15
4948.882,3.351624E-16,2.2658217E-17,2.17208E-15
4954.402,3.3868303E-16,2.2652023E-17,2.1672162E-15
4959.922,3.3545297E-16,2.2525366E-17,2.1406907E-15
4965.442,3.0688663E-16,2.2198388E-17,2.0990855E-15
4970.962,3.105448E-16,2.233396E-17,2.1328842E-15
4976.482,3.083007E-16,2.2123455E-17,2.0801668E-15
4982.002,3.1420915E-16,2.2012777E-17,2.0389756E-15
4987.522,3.13189E-16,2.195346E-17,2.0306988E-15
4993.042,3.3783366E-16,2.2020641E-17,2.0012534E-15
4998.562,3.613602E-16,2.1996144E-17,1.953395E-15
5004.082,3.7626532E-16,2.1837212E-17,1.8879231E-15
5009.602,3.7708046E-16,2.1631347E-17,1.8324363E-15
5015.122,4.414193E-16,2.1776526E-17,1.7590134E-15
5020.642,4.278206E-16,2.1649656E-17,1.7492636E-15
5026.162,4.456394E-16,2.177403E-17,1.7529152E-15
5031.682,5.0299776E-16,2.2016702E-17,1.7209627E-15
5037.202,4.8697825E-16,2.179611E-17,1.6909345E-15
5042.7227,5.0020096E-16,2.1770318E-17,1.6603109E-15
5048.2427,4.7507357E-16,2.1691505E-17,1.6825915E-15
5053.7627,5.212752E-16,2.196944E-17,1.6788275E-15
5059.2827,4.661351E-16,2.1778268E-17,1.7255209E-15
5064.8027,4.8899974E-16,2.1818275E-17,1.6961871E-15
5070.3228,4.767449E-16,2.1706551E-17,1.6868409E-15
5075.843,4.1703508E-16,2.1326751E-17,1.6909389E-15
5081.363,4.1892556E-16,2.1231278E-17,1.6620049E-15
5086.883,3.9457172E-16,2.119393E-17,1.6952606E-15
5092.403,3.7277346E-16,2.1081383E-17,1.7042593E-15
5097.923,3.5838708E-16,2.0922346E-17,1.6899651E-15
5103.443,2.9630867E-16,2.0617983E-17,1.7227618E-15
5108.963,2.9918522E-16,2.0637878E-17,1.7232026E-15
5114.483,3.1491076E-16,2.0721324E-17,1.7171295E-15
5120.003,2.9887888E-16,2.0470075E-17,1.682214E-15
5125.523,3.0680404E-16,2.0553089E-17,1.6906697E-15
5131.043,2.9435366E-16,2.0304419E-17,1.6501783E-15
5136.5635,2.6614638E-16,1.9993147E-17,1.6228668E-15
5142.0835,2.7023512E-16,2.0024623E-17,1.6247364E-15
5147.6035,3.045801E-16,2.0319369E-17,1.6364531E-15
5153.1235,3.578045E-16,2.054176E-17,1.5988877E-15
5158.6436,3.1559354E-16,2.0019498E-17,1.5424919E-15
5164.1636,3.3558294E-16,1.985274E-17,1.4672496E-15
5169.6836,3.150111E-16,1.95396E-17,1.4268427E-15
5175.2036,3.0261936E-16,1.9320977E-17,1.3978093E-15
5180.7236,3.3044812E-16,1.9615136E-17,1.4215721E-15
5186.2437,3.8316848E-16,2.0080893E-17,1.4422662E-15
5191.7637,3.6961193E-16,2.016724E-17,1.4846576E-15
5197.2837,3.6535062E-16,2.0158383E-17,1.4902211E-15
5202.8037,3.7524166E-16,2.027795E-17,1.5028709E-15
5208.3237,4.2604593E-16,2.0564377E-17,1.4844658E-15
5213.8438,4.6124814E-16,2.0680998E-17,1.452482E-15
5219.364,4.5070454E-16,2.0674182E-17,1.4700754E-15
5224.884,4.410209E-16,2.0390937E-17,1.4150033E-15
5230.4043,3.869387E-16,2.003491E-17,1.4260972E-15
5235.9243,4.466321E-16,2.0396537E-17,1.4067863E-15
5241.4443,4.13368E-16,2.0252826E-17,1.4285889E-15
5246.9644,4.6320987E-16,2.0468588E-17,1.3963335E-15
5252.4844,5.0451246E-16,2.0537642E-17,1.3385219E-15
5258.0044,5.053399E-16,2.0322405E-17,1.2854168E-15
5263.5244,5.032117E-16,2.0057289E-17,1.2218888E-15
5269.0444,4.7558385E-16,1.9846465E-17,1.2183356E-15
5274.5645,4.9986993E-16,1.991104E-17,1.1912493E-15
5280.0845,5.239929E-16,2.0219967E-17,1.2238163E-15
5285.6045,5.290991E-16,2.0346691E-17,1.2456943E-15
5291.1245,5.5476206E-16,2.040195E-17,1.2162237E-15
5296.6445,5.6311216E-16,2.0475379E-17,1.2185999E-15
5302.1646,6.07001E-16,2.065607E-17,1.1870728E-15
5307.6846,5.7926566E-16,2.053505E-17,1.2043276E-15
5313.2046,5.853642E-16,2.0495473E-17,1.1856991E-15
5318.725,6.346237E-16,2.0578732E-17,1.120085E-15
5324.245,6.169435E-16,2.0443976E-17,1.1142318E-15
5329.765,6.5503726E-16,2.067717E-17,1.1069974E-15
5335.285,6.3264176E-16,2.05004E-17,1.0988825E-15
5340.805,6.217087E-16,2.0661071E-17,1.1575191E-15
5346.325,6.315654E-16,2.0694558E-17,1.1493983E-15
5351.845,6.168322E-16,2.0604578E-17,1.149813E-15
5357.365,6.8264217E-16,2.1097334E-17,1.1597036E-15
5362.8853,6.102866E-16,2.0715274E-17,1.1854139E-15
5368.4053,6.2654127E-16,2.0690442E-17,1.1521093E-15
5373.9253,6.043172E-16,2.0511947E-17,1.1426468E-15
5379.4453,6.4729273E-16,2.0896116E-17,1.1655334E-15
5384.9653,6.5546745E-16,2.071091E-17,1.1031267E-15
5390.4854,6.0787595E-16,2.0464723E-17,1.122519E-15
5396.0054,5.848672E-16,2.020726E-17,1.0984858E-15
5401.5254,6.138776E-16,2.0251223E-17,1.0578856E-15
5407.0454,6.3243016E-16,2.0345144E-17,1.0505526E-15
5412.566,5.8277476E-16,2.0051935E-17,1.0610493E-15
5418.086,5.759136E-16,1.9769694E-17,1.0042344E-15
5423.606,5.6745966E-16,1.988308E-17,1.0457775E-15
5429.126,5.939566E-16,1.9940221E-17,1.011047E-15
5434.646,5.744901E-16,1.998025E-17,1.0526307E-15
5440.166,5.7911876E-16,1.9818405E-17,1.0063572E-15
5445.686,5.628132E-16,1.9732276E-17,1.0105768E-15
5451.206,5.2846687E-16,1.9580483E-17,1.0328426E-15
5456.726,5.7001506E-16,1.9782324E-17,1.0058088E-15
5462.246,5.495494E-16,1.9627562E-17,1.0038998E-15
5467.766,5.425756E-16,1.9594857E-17,1.0059379E-15
5473.286,5.11459E-16,1.9450752E-17,1.0248499E-15
5478.806,5.4099306E-16,1.9397716E-17,9.588338E-16
5484.326,5.4353135E-16,1.9478165E-17,9.725131E-16
5489.846,5.486745E-16,1.9583498E-17,9.882272E-16
5495.366,5.2887467E-16,1.9441383E-17,9.83779E-16
5500.886,5.1923914E-16,1.9501956E-17,1.0138902E-15
5506.4067,4.888301E-16,1.9162893E-17,9.863103E-16
5511.927,4.481557E-16,1.8972461E-17,1.0122425E-15
5517.447,5.308018E-16,1.9452747E-17,9.766901E-16
5522.967,5.079443E-16,1.9185793E-17,9.531267E-16
5528.487,4.9196266E-16,1.9162408E-17,9.73899E-16
5534.007,4.725137E-16,1.8884877E-17,9.424059E-16
5539.527,4.8447743E-16,1.8988902E-17,9.457127E-16
5545.047,4.489723E-16,1.8709676E-17,9.425725E-16
5550.567,4.7833274E-16,1.8933319E-17,9.408504E-16
5556.087,4.7163615E-16,1.8837507E-17,9.269228E-16
5561.607,4.4572457E-16,1.869801E-17,9.40084E-16
5567.127,4.7633803E-16,1.9439052E-17,1.0526399E-15
5572.647,4.835039E-16,1.976118E-17,1.1148657E-15
5578.167,4.908712E-16,1.9660412E-17,1.0771607E-15
5583.687,4.9565726E-16,1.9480754E-17,1.024642E-15
5589.207,4.616379E-16,1.84953E-17,8.562778E-16
5594.727,4.7190794E-16,1.8403271E-17,8.177278E-16
5600.2476,4.647265E-16,1.8302362E-17,8.06527E-16
5605.7676,3.991592E-16,1.7710934E-17,7.904692E-16
5611.2876,4.8692123E-16,1.8312166E-17,7.657987E-16
5616.8076,4.562515E-16,1.8161607E-17,7.878902E-16
5622.3276,4.928624E-16,1.8285191E-17,7.465819E-16
5627.8477,4.499598E-16,1.8013908E-17,7.606961E-16
5633.3677,4.848284E-16,1.8185448E-17,7.329024E-16
5638.8877,4.993773E-16,1.8161953E-17,7.006065E-16
5644.4077,4.884906E-16,1.8122563E-17,7.097758E-16
5649.9277,4.742865E-16,1.8040073E-17,7.160103E-16
5655.4478,4.646835E-16,1.7961559E-17,7.1244275E-16
5660.968,4.720661E-16,1.7949457E-17,6.9623144E-16
5666.488,5.150854E-16,1.8211442E-17,6.767988E-16
5672.008,4.9837576E-16,1.8063332E-17,6.7668276E-16
5677.528,5.293994E-16,1.8275287E-17,6.6125835E-16
5683.048,4.953632E-16,1.7939968E-17,6.4815316E-16
5688.568,5.002075E-16,1.784456E-17,6.186359E-16
5694.0884,5.120264E-16,1.7952481E-17,6.193707E-16
5699.6084,4.6908505E-16,1.7681264E-17,6.337773E-16
5705.1284,4.7694355E-16,1.7521292E-17,5.8860155E-16
5710.6484,4.8473075E-16,1.7595212E-17,5.861489E-16
5716.1685,4.62456E-16,1.7436765E-17,5.9100596E-16
5721.6885,4.774409E-16,1.7593263E-17,5.9900465E-16
5727.2085,4.692445E-16,1.7529787E-17,5.9567846E-16
5732.7285,4.8411543E-16,1.7738448E-17,5.6748746E-16
5738.2485,4.8136417E-16,1.7630524E-17,5.736118E-16
5743.7686,4.453697E-16,1.7703035E-17,5.390723E-16
5749.2886,4.8830925E-16,1.7480965E-17,5.4966986E-16
5754.8086,4.656897E-16,1.7343048E-17,5.5863893E-16
5760.3286,4.1965337E-16,1.692264E-17,5.5156324E-16
5765.8486,4.2357235E-16,1.7006182E-17,5.6151053E-16
5771.3687,4.611373E-16,1.717894E-17,5.3158777E-16
5776.8887,4.3917443E-16,1.7162507E-17,5.6667854E-16
5782.4087,4.3614137E-16,1.7060999E-17,5.498661E-16
5787.929,4.433047E-16,1.7162769E-17,5.5502024E-16
5793.449,4.243203E-16,1.7304107E-17,6.156766E-16
5798.969,4.3663918E-16,1.7340768E-17,6.035842E-16
5804.4893,4.286623E-16,1.7385745E-17,6.240344E-16
5810.0093,4.29124E-16,1.7474665E-17,6.4204277E-16
5815.5293,4.3327585E-16,1.7695713E-17,6.8091226E-16
5821.0493,4.748819E-16,1.7993175E-17,6.717034E-16
5826.5693,4.4026806E-16,1.7880932E-17,7.049407E-16
5832.0894,4.2933773E-16,1.780506E-17,7.0830706E-16
5837.6094,4.5444117E-16,1.8087426E-17,7.24438E-16
5843.1294,4.039923E-16,1.7685032E-17,7.2536164E-16
5848.6494,4.114146E-16,1.7678893E-17,7.1081846E-16
5854.1694,4.3950877E-16,1.7962919E-17,7.202982E-16
5859.6895,3.8744555E-16,1.7640859E-17,7.4622353E-16
5865.2095,3.8372557E-16,1.7693316E-17,7.6155906E-16
5870.7295,4.0209292E-16,1.770382E-17,7.339689E-16
5876.2495,3.9551653E-16,1.7785263E-17,7.6368517E-16
5881.77,3.9653646E-16,1.8205675E-17,8.482306E-16
5887.29,4.238902E-16,1.8546458E-17,8.7510166E-16
5892.81,4.0854752E-16,1.8328994E-17,8.558809E-16
5898.33,3.9696593E-16,1.7969103E-17,8.0306733E-16
5903.85,4.2188384E-16,1.77592E-17,7.147559E-16
5909.37,3.9964174E-16,1.7431295E-17,6.8317855E-16
5914.89,4.0589358E-16,1.7503172E-17,6.8662344E-16
5920.41,4.112603E-16,1.7626673E-17,7.0491437E-16
5925.93,4.2197135E-16,1.750975E-17,6.633295E-16
5931.45,4.0973003E-16,1.7425886E-17,6.625609E-16
5936.97,4.3704306E-16,1.7639542E-17,6.5816286E-16
5942.49,4.692246E-16,1.7648778E-17,6.04698E-16
5948.0103,4.2860023E-16,1.7463849E-17,6.3452953E-16
5953.5303,4.531165E-16,1.7735295E-17,6.471613E-16
5959.0503,4.633334E-16,1.7765646E-17,6.3250804E-16
5964.5703,4.931546E-16,1.7919523E-17,6.124424E-16
5970.0903,4.7664365E-16,1.7798361E-17,6.150481E-16
5975.611,4.6425E-16,1.7788888E-17,6.342094E-16
5981.131,4.8479544E-16,1.7810704E-17,6.003688E-16
5986.651,4.9872273E-16,1.7979815E-17,6.11551E-16
5992.171,5.008015E-16,1.7873116E-17,5.8553143E-16
5997.691,4.8889164E-16,1.7818537E-17,5.9319004E-16
6003.211,4.893963E-16,1.7830143E-17,5.952558E-16
6008.731,5.047601E-16,1.7902238E-17,5.8094776E-16
6014.251,5.536103E-16,1.8260627E-17,5.723213E-16
6019.771,5.298474E-16,1.8202736E-17,5.979722E-16
6025.291,5.4623217E-16,1.8219134E-17,5.7221507E-16
6030.811,5.254194E-16,1.8070993E-17,5.767102E-16
6036.331,5.376783E-16,1.8216664E-17,5.847116E-16
6041.851,5.4885316E-16,1.8352635E-17,5.92332E-16
6047.371,5.3827663E-16,1.8266964E-17,5.9156797E-16
6052.891,5.640525E-16,1.8486446E-17,5.931703E-16
6058.411,5.345798E-16,1.834769E-17,6.1233303E-16
