# Observed by B: Martin
# Reduced by B: Martin
# On 28/07/2023, 06:35:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3637.18	8.2912e-01	4.5139e+00
3637.96	-8.9359e+00	4.5956e+00
3638.73	-3.1024e+00	4.5698e+00
3639.51	1.6236e+00	4.6089e+00
3640.28	-1.4793e+01	4.5138e+00
3641.06	-3.2949e+00	4.4577e+00
3641.83	-5.2853e+00	4.4481e+00
3642.61	-3.3548e+00	4.3187e+00
3643.38	-1.0283e+01	4.2057e+00
3644.16	-1.3017e+01	4.2502e+00
3644.93	-4.8736e+00	4.4074e+00
3645.71	4.6479e-02	4.3392e+00
3646.48	-7.0380e+00	4.3502e+00
3647.26	-9.9232e+00	4.3409e+00
3648.03	-2.2599e+00	4.2140e+00
3648.81	3.4809e+00	4.1376e+00
3649.58	8.4067e+00	4.1053e+00
3650.36	-1.1815e+00	4.1387e+00
3651.13	7.6857e+00	4.2594e+00
3651.91	2.2153e+00	4.2324e+00
3652.68	-8.5696e-01	4.1327e+00
3653.46	3.5186e+00	4.0890e+00
3654.23	2.4441e+00	4.0943e+00
3655.01	1.4264e-01	4.0983e+00
3655.78	8.8338e-01	4.0386e+00
3656.56	-4.6688e+00	4.0617e+00
3657.33	9.8575e+00	4.0936e+00
3658.11	7.5074e+00	4.0522e+00
3658.88	-1.0980e+00	4.0133e+00
3659.66	-2.6242e+00	4.0599e+00
3660.43	2.0065e+00	3.9936e+00
3661.21	-4.6078e+00	4.0137e+00
3661.98	-5.8716e+00	3.9537e+00
3662.76	6.2520e+00	3.8887e+00
3663.53	4.9309e+00	3.9258e+00
3664.31	2.9769e-01	3.9614e+00
3665.08	-6.2553e+00	3.9147e+00
3665.86	9.2889e-01	3.8998e+00
3666.63	2.6537e+00	3.9116e+00
3667.41	2.2951e+00	3.8911e+00
3668.18	8.9706e+00	3.8988e+00
3668.96	2.7301e+00	3.9283e+00
3669.73	-2.6117e+00	3.9414e+00
3670.51	-3.3578e+00	3.8958e+00
3671.28	5.3667e+00	3.8717e+00
3672.06	4.5330e+00	3.8384e+00
3672.83	3.3559e+00	3.7923e+00
3673.61	-7.4044e+00	3.8331e+00
3674.38	-7.2461e+00	3.7880e+00
3675.16	-8.4483e-02	3.7943e+00
3675.93	-4.2520e+00	3.8187e+00
3676.71	3.3844e-01	3.7968e+00
3677.48	-3.1675e+00	3.7927e+00
3678.26	-7.6286e+00	3.7832e+00
3679.03	4.4054e+00	3.7551e+00
3679.81	-1.7043e+00	3.7082e+00
3680.58	4.1733e+00	3.6830e+00
3681.36	-4.7057e-01	3.6953e+00
3682.13	-4.3824e+00	3.6826e+00
3682.91	-2.0951e+00	3.6733e+00
3683.68	5.1823e+00	3.6825e+00
3684.46	-1.7073e+00	3.6467e+00
3685.23	-3.4900e+00	3.5883e+00
3686.01	1.5304e+00	3.5928e+00
3686.78	-3.4622e+00	3.6038e+00
3687.56	-2.1186e+00	3.5505e+00
3688.33	2.6300e+00	3.5704e+00
3689.11	1.9748e-01	3.5998e+00
3689.88	2.2248e+00	3.5350e+00
3690.66	-4.0092e+00	3.5352e+00
3691.43	1.8107e-01	3.5384e+00
3692.21	2.5726e+00	3.5362e+00
3692.98	-1.8633e-01	3.5599e+00
3693.76	-2.1691e+00	3.5480e+00
3694.53	6.0795e+00	3.5331e+00
3695.31	-8.5356e-01	3.4916e+00
3696.08	8.1252e-01	3.4526e+00
3696.86	4.0334e+00	3.4377e+00
3697.63	-2.7845e+00	3.4668e+00
3698.41	1.7236e+00	3.4372e+00
3699.18	2.7339e+00	3.4685e+00
3699.96	-3.1623e+00	3.4782e+00
3700.73	-2.7422e+00	3.4453e+00
3701.51	-2.9260e+00	3.4187e+00
3702.28	7.3261e-01	3.3730e+00
3703.06	3.6013e+00	3.3332e+00
3703.83	-4.5572e-01	3.3019e+00
3704.61	-2.7849e+00	3.2953e+00
3705.38	-2.5059e-01	3.2617e+00
3706.16	-1.9573e+00	3.2572e+00
3706.93	2.1578e+00	3.2441e+00
3707.71	-6.0376e+00	3.2658e+00
3708.48	-1.1754e+00	3.2724e+00
3709.26	-3.5069e+00	3.2701e+00
3710.03	1.6733e+00	3.2493e+00
3710.81	-3.8398e+00	3.2178e+00
3711.58	3.5117e+00	3.2017e+00
3712.36	1.9362e+00	3.2281e+00
3713.13	-1.7803e+00	3.2215e+00
3713.91	-5.8045e-01	3.1996e+00
3714.68	-5.5702e+00	3.2131e+00
3715.46	6.2502e+00	3.2219e+00
3716.23	4.1587e+00	3.2113e+00
3717.01	1.0933e+00	3.1470e+00
3717.78	3.2838e+00	3.1068e+00
3718.56	-1.5056e+00	3.0852e+00
3719.33	-5.0789e+00	3.0821e+00
3720.11	7.5966e-01	3.0705e+00
3720.88	3.3822e-01	3.0450e+00
3721.66	-2.4911e+00	3.0707e+00
3722.43	-2.5174e+00	3.0911e+00
3723.21	-2.6951e+00	3.1496e+00
3723.98	-2.7393e+00	3.1286e+00
3724.76	1.4163e+00	3.0430e+00
3725.53	-1.8987e+00	2.9908e+00
3726.31	-4.3855e+00	2.9874e+00
3727.08	-9.6841e+00	2.9767e+00
3727.86	-3.5854e+00	2.9491e+00
3728.64	6.6407e+00	2.9256e+00
3729.41	9.5736e-01	2.9097e+00
3730.19	3.7254e+00	2.8881e+00
3730.96	1.6281e+00	2.8651e+00
3731.74	-2.1892e+00	2.8746e+00
3732.51	4.1643e+00	2.8619e+00
3733.29	5.9577e+00	2.8252e+00
3734.06	-1.0472e+00	2.8389e+00
3734.84	-4.5392e-01	2.7992e+00
3735.61	3.2543e+00	2.7952e+00
3736.39	4.0483e+00	2.7933e+00
3737.16	8.5981e+00	2.8041e+00
3737.94	2.3030e+00	2.7804e+00
3738.71	-1.6755e+00	2.7695e+00
3739.49	4.4256e+00	2.7643e+00
3740.26	-9.5289e-01	2.7584e+00
3741.04	-3.6122e+00	2.7838e+00
3741.81	-5.3684e+00	2.7522e+00
3742.59	9.7288e-01	2.7439e+00
3743.36	-2.3274e+00	2.7297e+00
3744.14	-7.9015e-01	2.7299e+00
3744.91	-2.0194e+00	2.6934e+00
3745.69	-1.2506e+00	2.7083e+00
3746.46	-7.0051e-01	2.8272e+00
3747.24	6.7815e-01	2.9265e+00
3748.01	-1.2883e+00	2.8467e+00
3748.79	1.2854e+00	2.7124e+00
3749.56	4.8581e+00	2.6717e+00
3750.34	-1.1468e+00	2.6229e+00
3751.11	3.1091e+00	2.6020e+00
3751.89	-1.1334e+00	2.6228e+00
3752.66	-2.3644e+00	2.6342e+00
3753.44	2.2533e+00	2.6583e+00
3754.21	2.7323e+00	2.6399e+00
3754.99	-1.2771e+00	2.6474e+00
3755.76	1.3185e+00	2.6596e+00
3756.54	-3.2732e-01	2.6388e+00
3757.31	6.3506e+00	2.6017e+00
3758.09	4.6652e+00	2.5489e+00
3758.86	3.6023e+00	2.5504e+00
3759.64	6.0575e+00	2.5364e+00
3760.41	4.9259e+00	2.5396e+00
3761.19	5.8729e+00	2.5426e+00
3761.96	7.5115e-01	2.5276e+00
3762.74	1.4871e+00	2.5048e+00
3763.51	-9.9498e-01	2.4995e+00
3764.29	-6.0038e-01	2.5071e+00
3765.06	-8.2662e-01	2.4963e+00
3765.84	1.6418e+00	2.5037e+00
3766.61	-4.1884e+00	2.5000e+00
3767.39	-3.3199e+00	2.4703e+00
3768.16	2.6537e+00	2.4850e+00
3768.94	1.0674e+00	2.5083e+00
3769.71	-3.6781e+00	2.4653e+00
3770.49	-5.6989e-01	2.4598e+00
3771.26	-1.0651e+00	2.4440e+00
3772.04	-1.7367e+00	2.4507e+00
3772.81	-1.5602e+00	2.4768e+00
3773.59	8.8797e-01	2.5244e+00
3774.36	4.2703e+00	2.5613e+00
3775.14	-2.5851e+00	2.5418e+00
3775.91	-4.5949e-01	2.3820e+00
3776.69	2.2485e+00	2.3687e+00
3777.46	-2.2136e+00	2.3718e+00
3778.24	1.7202e+00	2.3598e+00
3779.01	-1.3071e+00	2.3454e+00
3779.79	2.3206e+00	2.3366e+00
3780.56	1.8145e+00	2.3110e+00
3781.34	4.9680e+00	2.3578e+00
3782.11	-5.5419e+00	2.3691e+00
3782.89	-4.7408e+00	2.3676e+00
3783.66	8.0844e-01	2.3393e+00
3784.44	-3.3479e-01	2.3010e+00
3785.21	2.7812e+00	2.2878e+00
3785.99	-6.2412e+00	2.2728e+00
3786.76	-2.2051e+00	2.2479e+00
3787.54	2.2885e+00	2.2328e+00
3788.31	3.5857e+00	2.2374e+00
3789.09	4.1232e+00	2.2369e+00
3789.86	1.1565e+00	2.2335e+00
3790.64	7.5886e-01	2.2826e+00
3791.41	1.4592e-01	2.3722e+00
3792.19	1.8202e+00	2.3822e+00
3792.96	4.1395e+00	2.2950e+00
3793.74	4.1253e+00	2.2711e+00
3794.51	3.7574e+00	2.2521e+00
3795.29	7.9625e-02	2.2180e+00
3796.06	1.5106e+00	2.1846e+00
3796.84	4.0961e-01	2.1551e+00
3797.61	1.5228e+00	2.1568e+00
3798.39	-1.8788e+00	2.1536e+00
3799.16	-2.8533e+00	2.1260e+00
3799.94	-5.2180e+00	2.1353e+00
3800.71	1.0542e+00	2.1412e+00
3801.49	-1.0686e+00	2.1388e+00
3802.26	-2.6679e+00	2.1384e+00
3803.04	-1.6057e+00	2.1350e+00
3803.81	1.6333e+00	2.1186e+00
3804.59	-5.8208e-01	2.0956e+00
3805.36	-8.0761e-01	2.0934e+00
3806.14	3.6010e+00	2.1007e+00
3806.91	-6.8060e-01	2.1316e+00
3807.69	-4.1306e-01	2.1024e+00
3808.46	3.1548e+00	2.0429e+00
3809.24	1.1541e+00	2.0210e+00
3810.01	1.6715e+00	2.0171e+00
3810.79	8.2007e-01	2.0159e+00
3811.56	-2.5420e-01	2.0071e+00
3812.34	-4.1462e-01	2.0034e+00
3813.11	-5.3310e+00	1.9654e+00
3813.89	2.6250e+00	1.9353e+00
3814.66	5.7493e+00	1.9471e+00
3815.44	3.0976e+00	1.9699e+00
3816.21	1.2957e+00	1.9675e+00
3816.99	2.1610e+00	1.9642e+00
3817.76	-9.6758e-01	1.9622e+00
3818.54	8.4805e-01	1.9496e+00
3819.31	1.8994e+00	1.9605e+00
3820.09	4.6184e-01	1.9669e+00
3820.86	1.2664e+00	1.9382e+00
3821.64	-2.1520e+00	1.9324e+00
3822.41	-2.5755e+00	1.9369e+00
3823.19	9.3771e-01	1.9444e+00
3823.96	6.7571e-01	1.9393e+00
3824.74	2.9710e+00	1.9286e+00
3825.51	-7.6590e-01	1.9723e+00
3826.29	1.4603e+00	2.0192e+00
3827.06	-3.8654e-01	1.9351e+00
3827.84	-1.9206e+00	1.8966e+00
3828.61	1.1707e+00	1.8773e+00
3829.39	2.8415e-02	1.8752e+00
3830.16	-2.6066e+00	1.8904e+00
3830.94	2.2124e+00	1.8834e+00
3831.71	5.4900e+00	1.8693e+00
3832.49	-1.5993e-01	1.8632e+00
3833.26	-3.7626e-01	1.8377e+00
3834.04	8.1236e-01	1.8234e+00
3834.81	-8.4285e-01	1.8151e+00
3835.59	6.1863e-01	1.8186e+00
3836.36	2.5853e+00	1.8083e+00
3837.14	2.4779e+00	1.7981e+00
3837.91	4.4110e+00	1.7841e+00
3838.69	3.8422e+00	1.7735e+00
3839.46	1.1268e+00	1.7726e+00
3840.24	-6.7893e-01	1.7690e+00
3841.01	4.1319e-01	1.7991e+00
3841.79	3.2148e+00	1.7867e+00
3842.57	-2.3997e-01	1.7942e+00
3843.34	6.7100e-01	1.8128e+00
3844.12	-1.9202e+00	1.8040e+00
3844.89	1.9035e+00	1.7906e+00
3845.67	-2.4882e-01	1.7927e+00
3846.44	1.1370e+00	1.7957e+00
3847.22	5.6468e-01	1.7944e+00
3847.99	4.4017e+00	1.8084e+00
3848.77	4.7407e+00	1.8292e+00
3849.54	4.3966e+00	1.8174e+00
3850.32	2.2405e+00	1.7879e+00
3851.09	-7.9649e-01	1.7716e+00
3851.87	-1.2059e+00	1.7782e+00
3852.64	-2.0955e+00	1.7912e+00
3853.42	-1.0527e+00	1.7862e+00
3854.19	-1.9158e+00	1.7599e+00
3854.97	3.5170e+00	1.7353e+00
3855.74	-1.4283e+00	1.7321e+00
3856.52	-3.1122e+00	1.7343e+00
3857.29	-1.8144e+00	1.7302e+00
3858.07	-1.1149e+00	1.7423e+00
3858.84	-1.4989e+00	1.7354e+00
3859.62	-3.7184e-01	1.7080e+00
3860.39	1.0726e+00	1.6951e+00
3861.17	-2.3420e+00	1.7033e+00
3861.94	3.2576e+00	1.7093e+00
3862.72	-2.0688e+00	1.7075e+00
3863.49	1.5739e+00	1.7120e+00
3864.27	-1.2051e+00	1.7034e+00
3865.04	-1.7932e+00	1.7136e+00
3865.82	1.9227e+00	1.7053e+00
3866.59	1.5051e+00	1.6945e+00
3867.37	4.4733e+00	1.6783e+00
3868.14	2.2776e+00	1.6956e+00
3868.92	-1.5703e+00	1.7384e+00
3869.69	-1.4207e+00	1.7279e+00
3870.47	-2.8815e+00	1.7120e+00
3871.24	-1.8616e+00	1.6816e+00
3872.02	-1.3836e+00	1.6333e+00
3872.79	2.9012e-01	1.6384e+00
3873.57	2.3346e-01	1.6480e+00
3874.34	-5.5155e-02	1.6582e+00
3875.12	2.6734e-01	1.6640e+00
3875.89	3.9274e+00	1.6628e+00
3876.67	3.4329e+00	1.6474e+00
3877.44	1.3975e+00	1.6390e+00
3878.22	-1.8576e+00	1.6171e+00
3878.99	-8.5746e-01	1.5976e+00
3879.77	2.6757e+00	1.6145e+00
3880.54	3.2939e+00	1.6311e+00
3881.32	4.2465e+00	1.6238e+00
3882.09	4.2826e+00	1.6312e+00
3882.87	2.7819e+00	1.6705e+00
3883.64	2.6608e+00	1.5915e+00
3884.42	3.0201e+00	1.6084e+00
3885.19	-6.1834e-01	1.6118e+00
3885.97	-7.3374e-01	1.5931e+00
3886.74	2.9784e+00	1.5686e+00
3887.52	-1.2084e-01	1.5837e+00
3888.29	1.7901e-01	1.5909e+00
3889.07	2.5018e+00	1.5784e+00
3889.84	3.2579e+00	1.5592e+00
3890.62	3.6926e+00	1.5603e+00
3891.39	2.2088e+00	1.5670e+00
3892.17	-1.2321e+00	1.5739e+00
3892.94	-1.5299e+00	1.5732e+00
3893.72	-7.6141e-01	1.6093e+00
3894.49	-1.0534e+00	1.6150e+00
3895.27	-6.6390e-01	1.5967e+00
3896.04	-1.6307e+00	1.6026e+00
3896.82	4.0448e+00	1.5995e+00
3897.59	-1.7090e+00	1.6036e+00
3898.37	-2.1318e-01	1.5835e+00
3899.14	2.8059e+00	1.5712e+00
3899.92	-1.4774e+00	1.5707e+00
3900.69	1.0176e+00	1.5750e+00
3901.47	1.5412e+00	1.6633e+00
3902.24	-1.2569e+00	1.6445e+00
3903.02	-3.0805e+00	1.5416e+00
3903.79	-2.5021e+00	1.5159e+00
3904.57	2.1851e+00	1.5168e+00
3905.34	1.9758e-01	1.4992e+00
3906.12	-2.6172e-02	1.4898e+00
3906.89	4.3929e+00	1.4929e+00
3907.67	5.0144e+00	1.5084e+00
3908.44	-5.5124e-01	1.5076e+00
3909.22	-2.4062e-01	1.5148e+00
3909.99	-5.4927e-01	1.5164e+00
3910.77	1.3841e+00	1.5101e+00
3911.54	4.8481e+00	1.5085e+00
3912.32	3.7084e+00	1.5145e+00
3913.09	1.5290e+00	1.5095e+00
3913.87	2.2628e+00	1.4919e+00
3914.64	2.6108e+00	1.4809e+00
3915.42	3.5635e+00	1.4767e+00
3916.19	2.2569e+00	1.4807e+00
3916.97	3.5929e+00	1.4770e+00
3917.74	2.0335e+00	1.4866e+00
3918.52	4.3432e-01	1.4710e+00
3919.29	1.8523e+00	1.4702e+00
3920.07	1.4037e+00	1.4567e+00
3920.84	1.1145e+00	1.4503e+00
3921.62	-2.1150e-01	1.4309e+00
3922.39	1.7251e+00	1.4315e+00
3923.17	1.4930e+00	1.4337e+00
3923.94	-6.1774e-01	1.4375e+00
3924.72	1.4355e+00	1.4367e+00
3925.49	2.2120e+00	1.4358e+00
3926.27	-3.5759e-01	1.4272e+00
3927.04	1.2477e+00	1.4293e+00
3927.82	2.7416e+00	1.4075e+00
3928.59	2.8549e+00	1.4012e+00
3929.37	2.5947e+00	1.3940e+00
3930.14	3.5158e-01	1.4283e+00
3930.92	2.9796e+00	1.4403e+00
3931.69	2.9999e+00	1.4348e+00
3932.47	-5.2036e-01	1.3772e+00
3933.24	-2.8190e+00	1.3629e+00
3934.02	-1.0751e+00	1.3489e+00
3934.79	-1.4217e-01	1.3572e+00
3935.57	2.9845e+00	1.3615e+00
3936.34	1.8751e+00	1.3608e+00
3937.12	6.9377e-01	1.3730e+00
3937.89	2.8327e+00	1.3633e+00
3938.67	-2.2721e-02	1.3616e+00
3939.44	3.8771e-01	1.3711e+00
3940.22	-1.6436e+00	1.3864e+00
3940.99	3.1526e-01	1.3920e+00
3941.77	3.5976e+00	1.3815e+00
3942.54	8.0465e-01	1.3808e+00
3943.32	1.1078e+00	1.3683e+00
3944.09	2.2592e+00	1.3545e+00
3944.87	2.0162e+00	1.3549e+00
3945.64	1.9682e+00	1.3650e+00
3946.42	-6.2430e-01	1.3686e+00
3947.19	3.0416e+00	1.3654e+00
3947.97	3.5764e+00	1.3561e+00
3948.74	3.2038e-01	1.3638e+00
3949.52	2.2441e+00	1.3653e+00
3950.29	-8.2885e-01	1.3615e+00
3951.07	-3.8144e+00	1.3548e+00
3951.84	-3.8179e+00	1.3621e+00
3952.62	-1.5501e-03	1.3460e+00
3953.39	-7.7474e-01	1.3410e+00
3954.17	-1.5738e+00	1.3495e+00
3954.94	1.5546e+00	1.3556e+00
3955.72	1.0632e+00	1.3473e+00
3956.50	1.7092e+00	1.3360e+00
3957.27	2.6969e+00	1.3311e+00
3958.05	-9.6435e-01	1.3378e+00
3958.82	1.1200e+00	1.3382e+00
3959.60	-5.7059e-01	1.3398e+00
3960.37	-6.1784e-01	1.3407e+00
3961.15	8.8578e-01	1.3255e+00
3961.92	2.3813e+00	1.3101e+00
3962.70	9.7892e-01	1.2990e+00
3963.47	-1.0427e+00	1.2956e+00
3964.25	-2.1972e+00	1.2956e+00
3965.02	1.1582e-01	1.2926e+00
3965.80	8.4342e-01	1.2919e+00
3966.57	1.6357e+00	1.2807e+00
3967.35	2.6934e-01	1.2665e+00
3968.12	1.2842e+00	1.2534e+00
3968.90	1.8388e+00	1.2460e+00
3969.67	7.3602e-01	1.2488e+00
3970.45	-9.8737e-01	1.2560e+00
3971.22	4.5325e-01	1.2603e+00
3972.00	9.7805e-03	1.2613e+00
3972.77	2.2685e-01	1.2668e+00
3973.55	5.9528e-01	1.2663e+00
3974.32	1.2516e+00	1.2668e+00
3975.10	-1.1526e+00	1.2699e+00
3975.87	-1.1443e+00	1.2789e+00
3976.65	-7.5128e-01	1.2792e+00
3977.42	3.6166e-01	1.2705e+00
3978.20	1.2619e-01	1.2735e+00
3978.97	-2.4540e+00	1.2816e+00
3979.75	-6.5883e-01	1.2831e+00
3980.52	2.8006e+00	1.2779e+00
3981.30	7.2275e-01	1.2742e+00
3982.07	-1.0433e+00	1.2751e+00
3982.85	-8.0205e-01	1.2733e+00
3983.62	3.4051e-01	1.2719e+00
3984.40	-9.2377e-01	1.2712e+00
3985.17	-3.0803e-01	1.2738e+00
3985.95	-4.1180e+00	1.2766e+00
3986.72	-1.3397e+00	1.2651e+00
3987.50	-9.0966e-01	1.2609e+00
3988.27	-1.2054e+00	1.2695e+00
3989.05	7.6448e-01	1.2611e+00
3989.82	6.3157e-01	1.2608e+00
3990.60	2.9035e-01	1.2528e+00
3991.37	-3.0033e+00	1.2589e+00
3992.15	4.5204e+00	1.2593e+00
3992.92	-1.1270e+00	1.2575e+00
3993.70	2.3012e+00	1.2566e+00
3994.47	3.0734e+00	1.2353e+00
3995.25	1.3896e+00	1.2579e+00
3996.02	4.2131e-01	1.2539e+00
3996.80	-2.8673e-01	1.2390e+00
3997.57	-1.5029e+00	1.2331e+00
3998.35	1.1755e-01	1.2236e+00
3999.12	-1.0912e+00	1.2243e+00
3999.90	1.7074e+00	1.2358e+00
4000.67	1.7931e+00	1.2304e+00
4001.45	9.7760e-01	1.2221e+00
