# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bgsc
# CHANNEL = B+R
# EXPNUM = 21_237_019
# MJD-OBS = 59451.269491
# DATE-OBS = 2021-08-25T06:28:06
# EXPTIME = 1200.0s
# AIRMASS = 1.00
# RA = 17:56:02.51
# DEC = 18:21:14.00
# wl fl err
# [A] [erg/s/cm2/A]
3819.860000 1.611892e-15 5.034857e-17
3822.860000 1.622360e-15 4.762835e-17
3825.860000 1.662340e-15 4.421381e-17
3828.860000 1.614259e-15 4.720674e-17
3831.860000 1.525261e-15 4.928942e-17
3834.860000 1.573952e-15 4.602493e-17
3837.860000 1.660519e-15 4.383709e-17
3840.860000 1.696651e-15 4.904567e-17
3843.860000 1.696630e-15 5.040350e-17
3846.860000 1.701783e-15 4.541407e-17
3849.860000 1.734017e-15 4.433134e-17
3852.860000 1.780669e-15 5.071266e-17
3855.860000 1.798175e-15 5.164312e-17
3858.860000 1.816921e-15 4.577472e-17
3861.860000 1.819984e-15 4.564238e-17
3864.860000 1.821307e-15 5.125747e-17
3867.860000 1.789966e-15 5.062565e-17
3870.860000 1.952927e-15 4.585094e-17
3873.860000 1.977306e-15 4.710327e-17
3876.860000 1.909479e-15 5.140201e-17
3879.860000 1.910830e-15 4.977003e-17
3882.860000 1.980693e-15 4.481439e-17
3885.860000 1.951298e-15 4.656697e-17
3888.860000 1.989831e-15 5.062305e-17
3891.860000 2.003263e-15 4.785580e-17
3894.860000 2.022780e-15 4.432339e-17
3897.860000 2.000512e-15 4.726148e-17
3900.860000 1.938712e-15 4.941752e-17
3903.860000 1.890392e-15 4.539426e-17
3906.860000 1.957109e-15 4.296433e-17
3909.860000 1.954510e-15 4.749858e-17
3912.860000 1.976661e-15 4.930626e-17
3915.860000 2.007828e-15 4.482061e-17
3918.860000 1.985342e-15 4.313302e-17
3921.860000 1.933268e-15 4.821768e-17
3924.860000 1.943124e-15 4.906697e-17
3927.860000 1.959330e-15 4.373421e-17
3930.860000 2.011949e-15 4.369599e-17
3933.860000 1.987752e-15 4.918832e-17
3936.860000 1.953055e-15 4.844736e-17
3939.860000 1.963352e-15 4.290295e-17
3942.860000 1.976491e-15 4.414550e-17
3945.860000 2.045237e-15 4.971651e-17
3948.860000 2.052218e-15 4.846726e-17
3951.860000 2.028801e-15 4.322425e-17
3954.860000 1.984255e-15 4.504439e-17
3957.860000 1.969476e-15 4.855454e-17
3960.860000 2.003097e-15 4.653844e-17
3963.860000 1.912788e-15 4.207675e-17
3966.860000 1.865829e-15 4.493840e-17
3969.860000 1.899440e-15 4.802707e-17
3972.860000 1.897516e-15 4.503777e-17
3975.860000 1.896201e-15 4.289828e-17
3978.860000 1.953806e-15 4.798494e-17
3981.860000 1.994996e-15 5.051759e-17
3984.860000 2.002224e-15 4.621881e-17
3987.860000 2.034707e-15 4.451265e-17
3990.860000 2.084471e-15 5.014132e-17
3993.860000 2.079345e-15 5.077777e-17
3996.860000 1.961768e-15 4.409707e-17
3999.860000 1.882079e-15 4.288185e-17
4002.860000 1.868411e-15 4.816503e-17
4005.860000 1.825896e-15 4.720979e-17
4008.860000 1.857673e-15 4.104516e-17
4011.860000 1.866349e-15 4.118834e-17
4014.860000 1.886908e-15 4.534308e-17
4017.860000 1.851469e-15 4.386576e-17
4020.860000 1.800310e-15 3.870577e-17
4023.860000 1.758856e-15 3.986672e-17
4026.860000 1.687286e-15 4.293267e-17
4029.860000 1.690298e-15 4.075140e-17
4032.860000 1.676897e-15 3.704306e-17
4035.860000 1.672455e-15 3.948644e-17
4038.860000 1.643237e-15 4.218457e-17
4041.860000 1.666081e-15 3.938371e-17
4044.860000 1.704752e-15 3.716198e-17
4047.860000 1.684960e-15 4.039724e-17
4050.860000 1.671762e-15 4.216946e-17
4053.860000 1.761275e-15 3.901139e-17
4056.860000 1.805233e-15 3.756313e-17
4059.860000 1.834940e-15 4.240020e-17
4062.860000 1.899338e-15 4.380638e-17
4065.860000 1.872655e-15 3.930067e-17
4068.860000 1.910011e-15 3.912724e-17
4071.860000 2.032980e-15 4.531140e-17
4074.860000 2.084367e-15 4.589179e-17
4077.860000 2.081596e-15 4.052833e-17
4080.860000 2.084460e-15 4.118814e-17
4083.860000 2.088784e-15 4.631005e-17
4086.860000 2.060546e-15 4.548897e-17
4089.860000 1.978337e-15 4.012231e-17
4092.860000 1.965353e-15 4.154350e-17
4095.860000 2.009394e-15 4.565798e-17
4098.860000 2.055006e-15 4.404621e-17
4101.860000 1.967131e-15 3.947219e-17
4104.860000 1.946683e-15 4.151579e-17
4107.860000 1.914264e-15 4.410775e-17
4110.860000 1.902300e-15 4.116928e-17
4113.860000 1.918943e-15 3.814373e-17
4116.860000 1.907219e-15 4.108890e-17
4119.860000 1.848144e-15 4.253819e-17
4122.860000 1.829677e-15 3.884329e-17
4125.860000 1.774168e-15 3.654092e-17
4128.860000 1.770448e-15 4.055883e-17
4131.860000 1.752442e-15 4.133847e-17
4134.860000 1.681925e-15 3.671533e-17
4137.860000 1.660030e-15 3.557947e-17
4140.860000 1.597610e-15 3.976160e-17
4143.860000 1.635557e-15 4.014106e-17
4146.860000 1.600406e-15 3.507935e-17
4149.860000 1.581549e-15 3.491912e-17
4152.860000 1.610092e-15 3.951418e-17
4155.860000 1.592597e-15 3.893201e-17
4158.860000 1.604393e-15 3.434530e-17
4161.860000 1.654994e-15 3.569651e-17
4164.860000 1.632708e-15 3.917866e-17
4167.860000 1.652095e-15 3.798344e-17
4170.860000 1.655104e-15 3.440922e-17
4173.860000 1.634332e-15 3.626741e-17
4176.860000 1.666170e-15 3.905933e-17
4179.860000 1.635045e-15 3.671048e-17
4182.860000 1.608641e-15 3.379691e-17
4185.860000 1.598608e-15 3.636170e-17
4188.860000 1.554923e-15 3.781862e-17
4191.860000 1.540040e-15 3.500613e-17
4194.860000 1.525431e-15 3.307059e-17
4197.860000 1.543566e-15 3.687677e-17
4200.860000 1.539438e-15 3.777382e-17
4203.860000 1.520764e-15 3.413815e-17
4206.860000 1.531645e-15 3.335403e-17
4209.860000 1.518235e-15 3.767807e-17
4212.860000 1.545971e-15 3.818059e-17
4215.860000 1.519628e-15 3.351028e-17
4218.860000 1.528627e-15 3.351413e-17
4221.860000 1.532506e-15 3.763097e-17
4224.860000 1.549652e-15 3.740251e-17
4227.860000 1.491962e-15 3.273276e-17
4230.860000 1.485708e-15 3.363281e-17
4233.860000 1.555273e-15 3.743815e-17
4236.860000 1.542210e-15 3.615429e-17
4239.860000 1.553220e-15 3.261010e-17
4242.860000 1.569322e-15 3.443291e-17
4245.860000 1.549148e-15 3.712897e-17
4248.860000 1.552824e-15 3.511183e-17
4251.860000 1.562258e-15 3.249953e-17
4254.860000 1.527688e-15 3.480894e-17
4257.860000 1.503574e-15 3.656509e-17
4260.860000 1.477725e-15 3.390790e-17
4263.860000 1.448167e-15 3.182467e-17
4266.860000 1.464277e-15 3.510248e-17
4269.860000 1.474160e-15 3.644135e-17
4272.860000 1.501963e-15 3.326010e-17
4275.860000 1.505556e-15 3.205645e-17
4278.860000 1.518660e-15 3.626484e-17
4281.860000 1.442812e-15 3.635849e-17
4284.860000 1.467309e-15 3.237079e-17
4287.860000 1.458510e-15 3.198658e-17
4290.860000 1.467222e-15 3.634686e-17
4293.860000 1.428145e-15 3.558488e-17
4296.860000 1.444720e-15 3.158647e-17
4299.860000 1.423557e-15 3.217686e-17
4302.860000 1.475099e-15 3.571387e-17
4305.860000 1.475731e-15 3.488358e-17
4308.860000 1.409953e-15 3.089442e-17
4311.860000 1.388895e-15 3.230908e-17
4314.860000 1.419075e-15 3.515442e-17
4317.860000 1.453799e-15 3.370133e-17
4320.860000 1.511779e-15 3.129300e-17
4323.860000 1.550666e-15 3.365760e-17
4326.860000 1.526549e-15 3.582705e-17
4329.860000 1.521373e-15 3.333149e-17
4332.860000 1.525739e-15 3.135072e-17
4335.860000 1.516188e-15 3.443847e-17
4338.860000 1.567015e-15 3.600466e-17
4341.860000 1.582538e-15 3.314648e-17
4344.860000 1.489746e-15 3.129758e-17
4347.860000 1.525462e-15 3.527011e-17
4350.860000 1.560371e-15 3.604751e-17
4353.860000 1.603615e-15 3.252028e-17
4356.860000 1.601319e-15 3.220278e-17
4359.860000 1.557669e-15 3.629220e-17
4362.860000 1.625194e-15 3.665931e-17
4365.860000 1.619294e-15 3.206701e-17
4368.860000 1.584171e-15 3.207770e-17
4371.860000 1.523235e-15 3.551922e-17
4374.860000 1.496049e-15 3.460822e-17
4377.860000 1.479084e-15 3.069797e-17
4380.860000 1.516740e-15 3.214547e-17
4383.860000 1.440131e-15 3.468421e-17
4386.860000 1.385664e-15 3.290462e-17
4389.860000 1.372503e-15 2.988908e-17
4392.860000 1.362748e-15 3.175165e-17
4395.860000 1.386528e-15 3.399554e-17
4398.860000 1.390411e-15 3.193143e-17
4401.860000 1.368464e-15 2.967639e-17
4404.860000 1.336681e-15 3.233189e-17
4407.860000 1.318250e-15 3.356895e-17
4410.860000 1.339692e-15 3.094759e-17
4413.860000 1.364516e-15 2.983985e-17
4416.860000 1.386853e-15 3.339410e-17
4419.860000 1.325884e-15 3.367939e-17
4422.860000 1.326341e-15 3.022190e-17
4425.860000 1.358538e-15 2.983784e-17
4428.860000 1.390724e-15 3.420353e-17
4431.860000 1.386328e-15 3.434561e-17
4434.860000 1.371833e-15 2.997660e-17
4437.860000 1.372879e-15 3.012469e-17
4440.860000 1.402987e-15 3.380959e-17
4443.860000 1.398017e-15 3.319551e-17
4446.860000 1.380109e-15 2.947699e-17
4449.860000 1.372552e-15 3.060927e-17
4452.860000 1.386389e-15 3.362286e-17
4455.860000 1.393671e-15 3.241678e-17
4458.860000 1.374391e-15 2.931888e-17
4461.860000 1.424047e-15 3.141851e-17
4464.860000 1.524372e-15 3.410536e-17
4467.860000 1.479306e-15 3.185862e-17
4470.860000 1.437596e-15 2.930684e-17
4473.860000 1.424403e-15 3.167429e-17
4476.860000 1.390847e-15 3.309424e-17
4479.860000 1.413738e-15 3.072026e-17
4482.860000 1.400991e-15 2.919253e-17
4485.860000 1.400981e-15 3.224300e-17
4488.860000 1.366262e-15 3.309467e-17
4491.860000 1.350328e-15 2.963973e-17
4494.860000 1.359044e-15 2.910938e-17
4497.860000 1.406779e-15 3.320351e-17
4500.860000 1.346922e-15 3.328307e-17
4503.860000 1.356478e-15 2.919594e-17
4506.860000 1.390001e-15 2.948566e-17
4509.860000 1.406697e-15 3.338094e-17
4512.860000 1.443680e-15 3.317800e-17
4515.860000 1.398892e-15 2.908025e-17
4518.860000 1.405933e-15 2.996365e-17
4521.860000 1.452734e-15 3.321923e-17
4524.860000 1.380825e-15 3.176811e-17
4527.860000 1.365873e-15 2.861337e-17
4530.860000 1.393706e-15 3.029665e-17
4533.860000 1.399212e-15 3.261366e-17
4536.860000 1.437005e-15 3.116820e-17
4539.860000 1.435207e-15 2.879420e-17
4542.860000 1.444877e-15 3.123248e-17
4545.860000 1.388638e-15 3.258036e-17
4548.860000 1.380158e-15 3.017393e-17
4551.860000 1.380834e-15 2.867900e-17
4554.860000 1.385090e-15 3.183564e-17
4557.860000 1.415529e-15 3.292091e-17
4560.860000 1.457886e-15 3.004902e-17
4563.860000 1.444232e-15 2.899425e-17
4566.860000 1.426043e-15 3.255565e-17
4569.860000 1.481337e-15 3.317719e-17
4572.860000 1.503910e-15 2.955043e-17
4575.860000 1.473350e-15 2.942108e-17
4578.860000 1.434403e-15 3.329176e-17
4581.860000 1.416607e-15 3.281850e-17
4584.860000 1.442284e-15 2.906061e-17
4587.860000 1.469494e-15 3.013639e-17
4590.860000 1.476467e-15 3.323428e-17
4593.860000 1.472354e-15 3.217245e-17
4596.860000 1.463928e-15 2.888393e-17
4599.860000 1.513914e-15 3.049550e-17
4602.860000 1.509397e-15 3.286466e-17
4605.860000 1.442904e-15 3.100576e-17
4608.860000 1.450997e-15 2.856817e-17
4611.860000 1.477535e-15 3.104178e-17
4614.860000 1.500804e-15 3.289931e-17
4617.860000 1.499226e-15 3.036995e-17
4620.860000 1.503837e-15 2.868546e-17
4623.860000 1.432841e-15 3.129344e-17
4626.860000 1.397318e-15 3.214114e-17
4629.860000 1.376542e-15 2.905687e-17
4632.860000 1.345688e-15 2.788373e-17
4635.860000 1.375311e-15 3.164956e-17
4638.860000 1.401127e-15 3.214706e-17
4641.860000 1.331888e-15 2.826214e-17
4644.860000 1.343740e-15 2.825581e-17
4647.860000 1.356559e-15 3.216242e-17
4650.860000 1.407231e-15 3.211744e-17
4653.860000 1.384236e-15 2.820576e-17
4656.860000 1.399339e-15 2.872088e-17
4659.860000 1.401683e-15 3.169564e-17
4662.860000 1.340727e-15 3.070706e-17
4665.860000 1.347688e-15 2.756969e-17
4668.860000 1.347626e-15 2.894433e-17
4671.860000 1.274690e-15 3.085247e-17
4674.860000 1.310023e-15 2.975303e-17
4677.860000 1.353130e-15 2.752305e-17
4680.860000 1.350038e-15 2.946083e-17
4683.860000 1.368437e-15 3.141616e-17
4686.860000 1.377370e-15 2.931963e-17
4689.860000 1.335543e-15 2.730698e-17
4692.860000 1.305081e-15 2.986928e-17
4695.860000 1.344786e-15 3.109714e-17
4698.860000 1.334625e-15 2.836890e-17
4701.860000 1.329170e-15 2.745811e-17
4704.860000 1.329433e-15 3.084979e-17
4707.860000 1.379361e-15 3.144549e-17
4710.860000 1.329075e-15 2.786686e-17
4713.860000 1.322167e-15 2.761974e-17
4716.860000 1.364697e-15 3.172487e-17
4719.860000 1.346248e-15 3.149404e-17
4722.860000 1.304170e-15 2.746485e-17
4725.860000 1.285798e-15 2.762237e-17
4728.860000 1.261695e-15 3.064215e-17
4731.860000 1.244723e-15 2.991010e-17
4734.860000 1.240606e-15 2.668913e-17
4737.860000 1.216968e-15 2.762382e-17
4740.860000 1.219790e-15 3.015124e-17
4743.860000 1.242015e-15 2.911099e-17
4746.860000 1.272141e-15 2.673437e-17
4749.860000 1.299070e-15 2.868035e-17
4752.860000 1.276957e-15 3.055387e-17
4755.860000 1.301217e-15 2.874458e-17
4758.860000 1.301801e-15 2.703369e-17
4761.860000 1.297070e-15 2.955970e-17
4764.860000 1.301137e-15 3.090971e-17
4767.860000 1.308787e-15 2.843709e-17
4770.860000 1.299958e-15 2.709463e-17
4773.860000 1.287517e-15 3.027394e-17
4776.860000 1.297476e-15 3.082911e-17
4779.860000 1.281077e-15 2.753534e-17
4782.860000 1.268871e-15 2.711591e-17
4785.860000 1.315251e-15 3.114842e-17
4788.860000 1.310321e-15 3.111595e-17
4791.860000 1.282473e-15 2.714002e-17
4794.860000 1.259432e-15 2.742275e-17
4797.860000 1.301001e-15 3.118673e-17
4800.860000 1.256007e-15 3.046686e-17
4803.860000 1.212347e-15 2.685625e-17
4806.860000 1.163314e-15 2.756498e-17
4809.860000 1.156439e-15 3.009239e-17
4812.860000 1.214540e-15 2.926921e-17
4815.860000 1.239250e-15 2.671770e-17
4818.860000 1.188989e-15 2.794283e-17
4821.860000 1.162311e-15 2.985978e-17
4824.860000 1.201436e-15 2.837157e-17
4827.860000 1.184115e-15 2.630041e-17
4830.860000 1.149646e-15 2.846009e-17
4833.860000 1.109051e-15 2.952336e-17
4836.860000 1.115147e-15 2.723973e-17
4839.860000 1.095790e-15 2.595697e-17
4842.860000 1.112341e-15 2.920694e-17
4845.860000 1.117259e-15 2.991932e-17
4848.860000 1.097681e-15 2.677456e-17
4851.860000 1.133719e-15 2.635218e-17
4854.860000 1.111508e-15 2.973801e-17
4857.860000 1.089689e-15 3.009009e-17
4860.860000 1.098998e-15 2.664728e-17
4863.860000 1.076677e-15 2.664224e-17
4866.860000 1.057765e-15 2.976733e-17
4869.860000 1.101734e-15 2.975638e-17
4872.860000 1.068360e-15 2.620072e-17
4875.860000 1.078518e-15 2.714278e-17
4878.860000 1.082118e-15 2.985195e-17
4881.860000 1.063688e-15 2.890195e-17
4884.860000 1.080829e-15 2.618283e-17
4887.860000 1.085988e-15 2.776377e-17
4890.860000 1.095205e-15 3.005613e-17
4893.860000 1.127958e-15 2.858443e-17
4896.860000 1.096412e-15 2.641437e-17
4899.860000 1.057976e-15 2.855792e-17
4902.860000 1.095172e-15 3.038783e-17
4905.860000 1.104568e-15 2.833904e-17
4908.860000 1.089767e-15 2.693836e-17
4911.860000 1.114500e-15 3.009583e-17
4914.860000 1.108787e-15 3.104683e-17
4917.860000 1.109616e-15 2.819022e-17
4920.860000 1.131940e-15 2.769983e-17
4923.860000 1.120713e-15 3.148299e-17
4926.860000 1.074950e-15 3.180406e-17
4929.860000 1.112355e-15 2.855242e-17
4932.860000 1.123051e-15 2.879612e-17
4935.860000 1.144280e-15 3.286459e-17
4938.860000 1.139463e-15 3.290271e-17
4941.860000 1.161367e-15 2.913471e-17
4944.860000 1.166823e-15 3.013364e-17
4947.860000 1.134976e-15 3.341160e-17
4950.860000 1.174545e-15 3.285447e-17
4953.860000 1.133044e-15 2.972051e-17
4956.860000 1.181330e-15 3.209541e-17
4959.860000 1.210517e-15 3.525739e-17
4962.860000 1.210444e-15 3.384601e-17
4965.860000 1.223275e-15 3.187393e-17
4968.860000 1.239076e-15 3.507241e-17
4971.860000 1.270488e-15 3.760155e-17
4974.860000 1.208791e-15 3.483990e-17
4977.860000 1.284650e-15 3.387530e-17
4980.860000 1.255483e-15 3.736184e-17
4983.860000 1.214496e-15 3.887122e-17
4986.860000 1.237604e-15 3.590775e-17
4989.860000 1.297539e-15 3.578223e-17
4992.860000 1.221224e-15 4.019462e-17
4995.860000 1.231575e-15 4.147244e-17
4998.860000 1.265292e-15 3.736661e-17
5001.860000 1.307920e-15 3.792131e-17
5004.860000 1.328879e-15 4.369855e-17
5007.860000 1.338082e-15 4.361953e-17
5010.860000 1.343809e-15 3.896293e-17
5013.860000 1.298065e-15 3.991193e-17
5016.860000 1.293963e-15 4.459604e-17
5019.860000 1.302278e-15 4.364591e-17
5022.860000 1.264295e-15 3.935488e-17
5025.860000 1.278775e-15 4.176936e-17
5028.860000 1.200024e-15 4.488707e-17
5031.860000 1.203429e-15 4.312347e-17
5034.860000 1.223730e-15 3.997019e-17
5037.860000 1.223239e-15 4.300277e-17
5040.860000 1.222445e-15 4.559998e-17
5043.860000 1.261655e-15 4.281424e-17
5046.860000 1.196285e-15 3.989119e-17
5049.860000 1.108178e-15 4.343859e-17
5052.860000 1.074642e-15 4.460529e-17
5055.860000 1.065908e-15 4.073538e-17
5058.860000 1.032496e-15 3.889272e-17
5061.860000 1.029970e-15 4.326966e-17
5064.860000 1.038257e-15 4.388056e-17
5067.860000 9.909287e-16 3.873630e-17
5070.860000 9.662981e-16 nan
5073.860000 9.579830e-16 nan
5076.860000 1.018085e-15 nan
5079.860000 9.600178e-16 nan
5082.860000 9.701078e-16 nan
5085.860000 9.554677e-16 nan
5088.860000 9.136522e-16 nan
5091.860000 8.709641e-16 nan
5094.860000 9.028968e-16 nan
5097.860000 9.338375e-16 nan
5100.860000 9.315703e-16 nan
5103.860000 9.147359e-16 nan
5106.860000 9.154105e-16 nan
5109.860000 8.989313e-16 nan
5112.860000 9.089888e-16 nan
5115.860000 8.972834e-16 nan
5118.860000 8.994690e-16 nan
5121.860000 1.317235e-15 nan
5124.860000 1.306917e-15 nan
5127.860000 1.179046e-15 nan
5130.860000 9.398276e-16 nan
5133.860000 8.915287e-16 nan
5136.860000 9.881217e-16 nan
5139.860000 1.022253e-15 nan
5142.860000 9.954221e-16 nan
5145.860000 9.021730e-16 nan
5148.860000 8.095678e-16 nan
5151.860000 8.440479e-16 nan
5154.860000 9.283334e-16 nan
5157.860000 8.726718e-16 nan
5160.860000 8.073821e-16 nan
5163.860000 7.908116e-16 nan
5166.860000 7.863817e-16 nan
5169.860000 7.822519e-16 nan
5172.860000 7.960443e-16 3.715153e-17
5175.860000 7.560272e-16 3.537753e-17
5178.860000 7.622558e-16 3.435699e-17
5181.860000 7.663772e-16 3.387662e-17
5184.860000 7.841903e-16 3.332220e-17
5187.860000 7.877621e-16 3.286417e-17
5190.860000 8.200964e-16 3.310796e-17
5193.860000 8.401149e-16 3.336065e-17
5196.860000 8.594628e-16 3.372339e-17
5199.860000 9.113475e-16 3.431771e-17
5202.860000 9.348001e-16 3.510888e-17
5205.860000 9.338128e-16 3.580123e-17
5208.860000 9.546991e-16 3.674165e-17
5211.860000 9.670682e-16 3.730552e-17
5214.860000 9.474448e-16 3.776003e-17
5217.860000 1.000538e-15 3.921668e-17
5220.860000 1.035614e-15 4.018351e-17
5223.860000 1.041843e-15 4.105317e-17
5226.860000 1.041573e-15 4.157180e-17
5229.860000 9.952422e-16 4.247704e-17
5232.860000 1.004428e-15 4.312710e-17
5235.860000 1.009615e-15 4.417407e-17
5238.860000 1.012851e-15 4.428142e-17
5241.860000 9.664901e-16 4.277535e-17
5244.860000 9.780449e-16 4.161251e-17
5247.860000 9.624621e-16 4.015798e-17
5250.860000 9.693764e-16 3.889130e-17
5253.860000 9.701442e-16 3.794878e-17
5256.860000 9.714769e-16 3.708019e-17
5259.860000 9.479237e-16 3.589990e-17
5262.860000 9.418796e-16 3.445782e-17
5265.860000 8.781759e-16 3.300474e-17
5268.860000 8.385798e-16 3.186482e-17
5271.860000 8.570725e-16 3.129020e-17
5274.860000 8.886480e-16 3.057247e-17
5277.860000 8.903068e-16 2.987259e-17
