 2.26870141601562500e+03  3.78670909240403253e-17  2.59721071034798875e-15
 2.27151635742187500e+03 -1.00418140896858095e-15  2.58714658921195366e-15
 2.27433520507812500e+03 -1.21624709213989675e-15  2.56237291703242649e-15
 2.27715795898437500e+03 -1.10799444080678390e-15  2.55566131139842000e-15
 2.27998510742187500e+03 -7.49881569203111333e-16  2.55369517615829723e-15
 2.28281616210937500e+03  3.48828801710430657e-16  2.56701498024873156e-15
 2.28565136718750000e+03 -1.78917633223581550e-15  2.51325601271251446e-15
 2.28849047851562500e+03 -2.65454244699156129e-15  2.45322030968653428e-15
 2.29133374023437500e+03 -1.37727659358608830e-15  2.46017868496254756e-15
 2.29418090820312500e+03 -2.12845322002392055e-15  2.44434186899596176e-15
 2.29703222656250000e+03 -2.12246603914782263e-15  2.42358554528914830e-15
 2.29988745117187500e+03 -5.77779535170558116e-16  2.43499951383347511e-15
 2.30274682617187500e+03  4.58995220706712418e-16  2.44606294510413754e-15
 2.30561010742187500e+03  8.31618085118188267e-16  2.43633505960613848e-15
 2.30847753906250000e+03  1.41435513555594978e-15  2.43835938794395806e-15
 2.31134863281250000e+03  1.69449100997482041e-15  2.42772557293299995e-15
 2.31422387695312500e+03  2.01050258450163610e-15  2.41357765798565836e-15
 2.31710302734375000e+03  2.31261675893185422e-15  2.42138979419462244e-15
 2.31998632812500000e+03  2.39906477236402869e-15  2.41537537045787761e-15
 2.32287329101562500e+03  3.07328709028517284e-15  2.41539000430853698e-15
 2.32576440429687500e+03  2.90626876528202804e-15  2.39928488059090900e-15
 2.32865942382812500e+03  1.33188717466687208e-15  2.35527669994204287e-15
 2.33155810546875000e+03  4.27600067663106630e-16  2.32447329254633481e-15
 2.33446093750000000e+03  5.31409006109863566e-16  2.31132175811158762e-15
 2.33736767578125000e+03 -4.65985298294168917e-16  2.28089036963908332e-15
 2.34027832031250000e+03 -7.03106116777467811e-16  2.26573549625725933e-15
 2.34319262695312500e+03  1.88354104425915222e-16  2.27470137722272112e-15
 2.34611108398437500e+03  3.80267666137586363e-17  2.25912280451448866e-15
 2.34903320312500000e+03 -2.09406428580045107e-16  2.24379253657301828e-15
 2.35195922851562500e+03  9.68093937139822085e-16  2.26460642456560604e-15
 2.35488916015625000e+03  2.21492996999247968e-15  2.27984508430896126e-15
 2.35782299804687500e+03  2.27865666645955364e-15  2.26414536580109492e-15
 2.36076049804687500e+03  1.79071943584014726e-15  2.24324044220901885e-15
 2.36370190429687500e+03  1.73204147680826835e-15  2.23218259515618405e-15
 2.36664721679687500e+03  1.96284464961742979e-15  2.21171516712835467e-15
 2.36959619140625000e+03  1.05352158991424679e-15  2.17352193552036136e-15
 2.37254907226562500e+03  6.34326851885518050e-16  2.14901469636072997e-15
 2.37550561523437500e+03  6.16532115990008303e-16  2.13931115640476508e-15
 2.37846606445312500e+03  7.87847975270961141e-16  2.13483273157605763e-15
 2.38143017578125000e+03  7.97536814888888665e-16  2.11913587341596287e-15
 2.38439819335937500e+03  1.03826844121443883e-15  2.11581897782468994e-15
 2.38736987304687500e+03  8.78737343473315362e-16  2.09752728251663479e-15
 2.39034521484375000e+03  1.16466800875543734e-16  2.06258961569694315e-15
 2.39332446289062500e+03  6.32889011105657876e-16  2.06978787482500624e-15
 2.39630737304687500e+03  6.17350670449839688e-16  2.06570704706925309e-15
 2.39929394531250000e+03  1.13717987860572463e-16  2.03337375951820898e-15
 2.40228442382812500e+03 -5.39441303865362447e-17  2.02351590647207691e-15
 2.40527856445312500e+03  4.25998028897953949e-16  2.02725438594299758e-15
 2.40827612304687500e+03  1.44497038772149500e-15  2.02727599303430733e-15
 2.41127758789062500e+03  3.60566739145331879e-16  1.98539099913113905e-15
 2.41428271484375000e+03  7.01078368864703179e-16  1.97887147091504737e-15
 2.41729150390625000e+03  9.37320458889954308e-16  1.97443749162152632e-15
 2.42030419921875000e+03  1.51554599377462792e-15  1.98035538652241097e-15
 2.42332031250000000e+03  1.00060890116201135e-15  1.95567057141697048e-15
 2.42634008789062500e+03  5.32462327052073885e-16  1.92614824588335448e-15
 2.42936352539062500e+03  1.02510897240751907e-15  1.92711264775977800e-15
 2.43239038085937500e+03  1.20330583298587007e-15  1.92743582790970475e-15
 2.43542114257812500e+03  1.41124636885253857e-15  1.92018612281881622e-15
 2.43845556640625000e+03  3.48067120049957801e-16  1.88920388537182614e-15
 2.44149340820312500e+03  5.68335046229547609e-17  1.86770085989005429e-15
 2.44453491210937500e+03  2.55305286233059520e-16  1.86756345260325685e-15
 2.44758007812500000e+03  5.57221455005067982e-16  1.87373923749763232e-15
