WAVE,FLUX,ERR,SKYBACK
4154.8345,2.7966725E-17,3.2078662E-18,5.236971E-17
4160.3604,2.7133198E-17,3.1900146E-18,5.346117E-17
4165.886,2.3187512E-17,3.189571E-18,5.8664086E-17
4171.412,3.2863442E-17,3.2494676E-18,5.550255E-17
4176.9375,2.962273E-17,3.1820912E-18,5.3068004E-17
4182.4634,2.8754992E-17,3.153697E-18,5.1990485E-17
4187.9893,3.3540837E-17,3.1150321E-18,4.3563775E-17
4193.515,2.423056E-17,2.9815132E-18,4.158385E-17
4199.0405,2.6102186E-17,3.015012E-18,4.4241484E-17
4204.5664,3.190459E-17,3.0467014E-18,4.1793238E-17
4210.0923,2.7600031E-17,2.9913074E-18,4.242319E-17
4215.618,2.3455484E-17,2.9461067E-18,4.369776E-17
4221.1436,2.657783E-17,2.9326251E-18,4.0501542E-17
4226.6694,2.5827424E-17,2.9256078E-18,4.082271E-17
4232.1953,2.6011429E-17,2.8838823E-18,3.74331E-17
4237.721,2.1494938E-17,2.8841615E-18,4.3755174E-17
4243.2466,2.7577092E-17,2.9610632E-18,4.5465824E-17
4248.7725,3.8564424E-17,3.0019238E-18,3.811693E-17
4254.2983,3.5678355E-17,3.066547E-18,5.022882E-17
4259.8237,3.4819983E-17,2.9858854E-18,4.339788E-17
4265.3496,3.3915428E-17,2.9517442E-18,4.1081948E-17
4270.8755,3.256397E-17,2.9628685E-18,4.4521686E-17
4276.4014,2.661785E-17,2.9119597E-18,4.7116764E-17
4281.927,3.3579404E-17,2.9125172E-18,4.0282214E-17
4287.4526,3.469974E-17,2.9163551E-18,4.0061538E-17
4292.9785,2.8262472E-17,2.8402996E-18,4.076894E-17
4298.5044,3.4221435E-17,2.8694984E-18,3.7937415E-17
4304.03,3.3097912E-17,2.8525987E-18,3.8035568E-17
4309.5557,2.9091165E-17,2.8551229E-18,4.4124798E-17
4315.0815,3.4358942E-17,2.8830975E-18,4.1861364E-17
4320.6074,3.0906657E-17,2.888005E-18,4.707271E-17
4326.133,3.458161E-17,2.8727594E-18,4.208655E-17
4331.6587,2.6589218E-17,2.7741466E-18,4.2198367E-17
4337.1846,3.363124E-17,2.8478917E-18,4.235299E-17
4342.7104,3.1856903E-17,2.830868E-18,4.316268E-17
4348.236,2.7055576E-17,2.7725297E-18,4.3584712E-17
4353.7617,2.4013498E-17,2.7729807E-18,4.7612632E-17
4359.2876,2.7155964E-17,2.8055274E-18,4.827484E-17
4364.8135,3.2565876E-17,2.8447531E-18,4.7296245E-17
4370.339,3.09387E-17,2.7977165E-18,4.4772693E-17
4375.8647,3.3525997E-17,2.821198E-18,4.4739145E-17
4381.3906,3.662256E-17,2.8111504E-18,4.1088298E-17
4386.9165,3.8403488E-17,2.8193057E-18,4.05124E-17
4392.442,3.4466836E-17,2.7854494E-18,4.222699E-17
4397.968,2.8073875E-17,2.7962011E-18,5.1541333E-17
4403.4937,2.8875912E-17,2.7922152E-18,5.0579722E-17
4409.0195,3.429689E-17,2.8409109E-18,5.0822986E-17
4414.545,3.6464044E-17,2.8599437E-18,5.070522E-17
4420.071,3.5657715E-17,2.8598525E-18,5.2504793E-17
4425.5967,3.4985644E-17,2.8355813E-18,5.1147754E-17
4431.1226,3.6418807E-17,2.81793E-18,4.7950512E-17
4436.648,3.1026866E-17,2.7898577E-18,5.1701498E-17
4442.174,3.739215E-17,2.8226366E-18,4.8351953E-17
4447.6997,3.479158E-17,2.7841408E-18,4.814363E-17
4453.225,3.5598694E-17,2.767877E-18,4.6167154E-17
4458.751,4.124196E-17,2.796956E-18,4.3196804E-17
4464.277,3.970352E-17,2.777293E-18,4.2669662E-17
4469.8027,4.207887E-17,2.7754935E-18,4.0493148E-17
4475.328,4.0285406E-17,2.7837301E-18,4.404663E-17
4480.854,3.0369016E-17,2.699442E-18,4.716922E-17
4486.38,3.4487866E-17,2.7165327E-18,4.4370914E-17
4491.906,3.5754012E-17,2.7148475E-18,4.2867474E-17
4497.431,3.918863E-17,2.7769061E-18,4.694737E-17
4502.957,4.12222E-17,2.7663432E-18,4.3809917E-17
4508.483,4.3938332E-17,2.7964096E-18,4.4512524E-17
4514.009,3.473947E-17,2.7451922E-18,5.020252E-17
4519.534,3.576141E-17,2.7295885E-18,4.7802913E-17
4525.06,3.6859138E-17,2.7436996E-18,4.806978E-17
4530.586,3.595274E-17,2.714504E-18,4.6091923E-17
4536.112,4.0248554E-17,2.782397E-18,4.946352E-17
4541.637,3.7228E-17,2.766723E-18,5.168813E-17
4547.163,4.0834936E-17,2.7846785E-18,5.020338E-17
4552.689,5.1172417E-17,2.8547351E-18,4.6895245E-17
4558.215,5.0410425E-17,2.827998E-18,4.481526E-17
4563.74,5.1643784E-17,2.8395127E-18,4.5274996E-17
4569.266,4.9481316E-17,2.7997634E-18,4.340821E-17
4574.792,5.0858843E-17,2.8073457E-18,4.3357502E-17
4580.318,5.0196704E-17,2.819631E-18,4.614154E-17
4585.8433,4.9878538E-17,2.8301366E-18,4.815291E-17
4591.369,5.4307527E-17,2.8349895E-18,4.4642206E-17
4596.895,4.577309E-17,2.7609785E-18,4.5516437E-17
4602.421,4.6118505E-17,2.752495E-18,4.4980596E-17
4607.9463,4.7147343E-17,2.7481816E-18,4.394482E-17
4613.472,5.565747E-17,2.8251398E-18,4.3564767E-17
4618.998,5.3691265E-17,2.800506E-18,4.3166953E-17
4624.524,4.9080365E-17,2.7752766E-18,4.5857517E-17
4630.0493,4.624141E-17,2.7492001E-18,4.6371312E-17
4635.575,4.837976E-17,2.745628E-18,4.4281324E-17
4641.101,4.8330985E-17,2.7387342E-18,4.3486837E-17
4646.627,5.2415633E-17,2.7941789E-18,4.6179E-17
4652.1523,5.267501E-17,2.7799865E-18,4.4646174E-17
4657.678,4.6962286E-17,2.7353045E-18,4.666251E-17
4663.204,5.1115275E-17,2.7740176E-18,4.637629E-17
4668.7295,4.8240356E-17,2.759542E-18,4.8251563E-17
4674.2554,4.15051E-17,2.6730635E-18,4.6170138E-17
4679.7812,4.3398974E-17,2.6888378E-18,4.6003997E-17
4685.307,4.933074E-17,2.725632E-18,4.411825E-17
4690.8325,5.0516026E-17,2.7190312E-18,4.2358033E-17
4696.3584,5.2413542E-17,2.7381868E-18,4.31263E-17
4701.8843,4.71474E-17,2.684529E-18,4.2764142E-17
4707.41,4.869373E-17,2.6916292E-18,4.2645558E-17
4712.9355,4.963628E-17,2.7183488E-18,4.5079983E-17
4718.4614,4.5365946E-17,2.6338498E-18,3.9979925E-17
4723.9873,5.4026537E-17,2.7259237E-18,4.1632076E-17
4729.513,4.871391E-17,2.6790078E-18,4.2002494E-17
4735.0386,4.543937E-17,2.6345595E-18,4.106276E-17
4740.5645,4.5920088E-17,2.6534662E-18,4.2941037E-17
4746.0903,4.564323E-17,2.6518288E-18,4.3965854E-17
4751.616,5.2154115E-17,2.6674885E-18,3.8649935E-17
4757.1416,4.4477098E-17,2.6024037E-18,3.9692596E-17
4762.6675,4.1626822E-17,2.5574905E-18,3.7645956E-17
4768.1934,4.3144186E-17,2.6186414E-18,4.3392188E-17
4773.719,4.2696367E-17,2.5839338E-18,4.0291114E-17
4779.2446,4.068427E-17,2.586058E-18,4.291636E-17
4784.7705,4.6658687E-17,2.6297815E-18,4.160931E-17
4790.2964,4.4273386E-17,2.6046931E-18,4.1516513E-17
4795.8223,4.424148E-17,2.5959134E-18,4.082442E-17
4801.3477,4.320193E-17,2.5925273E-18,4.2199367E-17
4806.8735,3.9193766E-17,2.5560243E-18,4.2550462E-17
4812.3994,4.2859645E-17,2.6025364E-18,4.4090666E-17
4817.9253,4.0929357E-17,2.5860474E-18,4.451139E-17
4823.4507,4.300564E-17,2.598161E-18,4.400344E-17
4828.9766,3.6289926E-17,2.561626E-18,4.739483E-17
4834.5024,3.3949216E-17,2.5613069E-18,5.0330327E-17
4840.0283,4.0037997E-17,2.5724262E-18,4.51195E-17
4845.5537,3.936693E-17,2.5475324E-18,4.3741245E-17
4851.0796,3.4403974E-17,2.5060504E-18,4.4288712E-17
4856.6055,3.9729816E-17,2.5179152E-18,3.995936E-17
4862.131,4.0609502E-17,2.5184018E-18,3.9198114E-17
4867.6567,3.8147178E-17,2.4696743E-18,3.6398276E-17
4873.1826,3.632057E-17,2.4965914E-18,4.1931264E-17
4878.7085,3.753223E-17,2.4977312E-18,4.0846433E-17
4884.234,3.8928526E-17,2.5170155E-18,4.179538E-17
4889.76,3.5887052E-17,2.498708E-18,4.3535095E-17
4895.2856,3.8354846E-17,2.5010509E-18,4.122143E-17
4900.8115,3.1714747E-17,2.4626114E-18,4.4918124E-17
4906.337,3.760723E-17,2.5066193E-18,4.3092315E-17
4911.863,3.8588915E-17,2.5044984E-18,4.119596E-17
4917.3887,3.756232E-17,2.5002802E-18,4.2437006E-17
4922.9146,4.4416194E-17,2.530879E-18,3.8296576E-17
4928.44,4.9253814E-17,2.6046884E-18,4.1903474E-17
4933.966,4.6136938E-17,2.6857444E-18,4.342014E-17
4939.4917,5.111189E-17,2.6885082E-18,3.9154356E-17
4945.0176,5.127536E-17,2.5978666E-18,4.0013082E-17
4950.543,5.146101E-17,2.5942222E-18,3.9012518E-17
4956.069,4.9427734E-17,2.5751063E-18,3.9273933E-17
4961.5947,5.0032645E-17,2.610983E-18,4.3382017E-17
4967.1206,4.90038E-17,2.5923615E-18,4.228573E-17
4972.646,5.0318416E-17,2.6149272E-18,4.3925352E-17
4978.172,5.3916972E-17,2.6249018E-18,4.1342477E-17
4983.6978,5.34709E-17,2.6226043E-18,4.187323E-17
4989.2236,4.8307933E-17,2.5867435E-18,4.356613E-17
4994.749,4.8419765E-17,2.5799255E-18,4.2819838E-17
5000.275,4.970786E-17,2.5626306E-18,3.9399622E-17
5005.801,4.6125646E-17,2.5426287E-18,4.1356764E-17
5011.3267,4.6519767E-17,2.5320942E-18,3.9923174E-17
5016.852,4.77478E-17,2.538672E-18,3.958187E-17
5022.378,4.9030783E-17,2.540142E-18,3.8497373E-17
5027.904,4.917029E-17,2.53711E-18,3.8200283E-17
5033.4297,5.184258E-17,2.5555538E-18,3.7567532E-17
5038.955,4.3084414E-17,2.4958787E-18,4.0725834E-17
5044.481,4.6453583E-17,2.508854E-18,3.8581715E-17
5050.007,5.2238424E-17,2.5630905E-18,3.8914477E-17
5055.5327,5.3092313E-17,2.5493158E-18,3.647804E-17
5061.058,5.3300356E-17,2.5640165E-18,3.807972E-17
5066.584,4.8854693E-17,2.5261465E-18,3.8600535E-17
5072.11,5.1393688E-17,2.556876E-18,3.9804854E-17
5077.6353,5.501294E-17,2.5808256E-18,3.8506402E-17
5083.161,4.813475E-17,2.5376888E-18,4.125575E-17
5088.687,5.2048977E-17,2.566437E-18,4.0525345E-17
5094.213,5.411735E-17,2.5837125E-18,4.036306E-17
5099.7383,5.586693E-17,2.5733574E-18,3.7546913E-17
5105.264,5.9462626E-17,2.5961967E-18,3.6278408E-17
5110.79,6.003128E-17,2.623772E-18,3.933466E-17
5116.316,5.5164553E-17,2.5767892E-18,3.925672E-17
5121.8413,4.9587377E-17,2.5420152E-18,4.132724E-17
5127.367,6.123841E-17,2.6157333E-18,3.8144316E-17
5132.893,6.0543156E-17,2.625149E-18,3.9614613E-17
5138.419,6.0390015E-17,2.5990337E-18,3.6579565E-17
5143.9443,5.747536E-17,2.5969534E-18,3.9993124E-17
5149.47,5.755078E-17,2.5936664E-18,3.941291E-17
5154.996,5.709827E-17,2.5985705E-18,4.074684E-17
5160.522,5.5221535E-17,2.5480364E-18,3.6544873E-17
5166.0474,5.763022E-17,2.5779423E-18,3.7694832E-17
5171.573,5.566269E-17,2.5502102E-18,3.6484273E-17
5177.099,5.1225045E-17,2.5102225E-18,3.6723527E-17
5182.625,6.055361E-17,2.5972745E-18,3.718758E-17
5188.1504,5.700913E-17,2.663882E-18,4.9687777E-17
5193.6763,5.483213E-17,2.7592373E-18,6.490089E-17
5199.202,5.873463E-17,2.7680942E-18,6.1619946E-17
5204.728,5.836683E-17,2.7625638E-18,6.136527E-17
5210.2534,5.782104E-17,2.657286E-18,4.819737E-17
5215.7793,5.8838925E-17,2.6108457E-18,4.112575E-17
5221.305,5.429564E-17,2.567713E-18,4.0836464E-17
5226.831,5.5673186E-17,2.5732073E-18,4.0132193E-17
5232.3564,5.571082E-17,2.57693E-18,4.053897E-17
5237.8823,5.0684496E-17,2.519223E-18,3.8973978E-17
5243.408,5.6668476E-17,2.586129E-18,4.058929E-17
5248.934,5.903687E-17,2.6080932E-18,4.0677728E-17
5254.4595,5.679963E-17,2.571449E-18,3.8761783E-17
5259.9854,6.0878276E-17,2.6007036E-18,3.7644722E-17
5265.511,5.707118E-17,2.5570872E-18,3.6702166E-17
5271.0366,5.2784297E-17,2.5294952E-18,3.7803514E-17
5276.5625,5.6271714E-17,2.5734602E-18,3.9413366E-17
5282.0884,5.788273E-17,2.5862292E-18,3.928265E-17
5287.6143,5.4227023E-17,2.5317124E-18,3.6754212E-17
5293.1396,5.3528833E-17,2.540472E-18,3.84539E-17
5298.6655,5.1246466E-17,2.5279936E-18,3.952242E-17
5304.1914,5.805203E-17,2.568382E-18,3.7050032E-17
5309.7173,5.507469E-17,2.5701866E-18,4.032246E-17
5315.2427,4.944763E-17,2.5332005E-18,4.2351747E-17
5320.7686,4.9744104E-17,2.5210296E-18,4.022681E-17
5326.2944,5.65232E-17,2.589445E-18,4.021613E-17
5331.8203,5.5406235E-17,2.5528053E-18,3.6986395E-17
5337.3457,4.938229E-17,2.5244584E-18,4.006313E-17
5342.8716,5.030619E-17,2.5333755E-18,4.00399E-17
5348.3975,5.2241826E-17,2.5356111E-18,3.8162355E-17
5353.9233,5.4597752E-17,2.5729356E-18,4.0048495E-17
5359.4487,5.3301613E-17,2.56759E-18,4.0961706E-17
5364.9746,4.9899528E-17,2.5467776E-18,4.189135E-17
5370.5005,4.8479378E-17,2.516843E-18,4.006656E-17
5376.0264,4.9051155E-17,2.5422215E-18,4.2424423E-17
5381.552,5.587526E-17,2.577732E-18,3.9079566E-17
5387.0776,5.641342E-17,2.580784E-18,3.9091226E-17
5392.6035,5.3200932E-17,2.5304495E-18,3.669523E-17
5398.1294,5.5768504E-17,2.542716E-18,3.5177725E-17
5403.655,5.8509E-17,2.5617688E-18,3.483335E-17
5409.1807,5.61358E-17,2.5496447E-18,3.5657768E-17
5414.7065,5.7816305E-17,2.5673163E-18,3.5855308E-17
5420.2324,5.0385758E-17,2.5162015E-18,3.7800874E-17
5425.758,5.3894324E-17,2.540864E-18,3.6956666E-17
5431.2837,5.2386463E-17,2.5232855E-18,3.6690185E-17
5436.8096,5.8861914E-17,2.5847285E-18,3.6727795E-17
5442.3354,5.4740937E-17,2.5718373E-18,3.963692E-17
5447.861,5.721964E-17,2.569278E-18,3.6464322E-17
5453.3867,5.9756E-17,2.5934923E-18,3.6720066E-17
5458.9126,5.706162E-17,2.5984539E-18,4.015802E-17
5464.4385,5.716009E-17,2.5996277E-18,4.001892E-17
5469.964,5.726685E-17,2.5828617E-18,3.780773E-17
5475.4897,5.714374E-17,2.5998524E-18,4.0260158E-17
5481.0156,5.604442E-17,2.5761668E-18,3.8532588E-17
5486.541,5.3522804E-17,2.5418607E-18,3.693666E-17
5492.067,5.679681E-17,2.5831012E-18,3.8103708E-17
5497.593,5.4160044E-17,2.5849957E-18,4.1036824E-17
5503.1187,5.1471472E-17,2.5674505E-18,4.206243E-17
5508.644,5.240276E-17,2.5606532E-18,3.990317E-17
5514.17,5.3971864E-17,2.559501E-18,3.8156373E-17
5519.696,5.2016922E-17,2.553637E-18,3.9696368E-17
5525.2217,5.3902047E-17,2.5684975E-18,3.956422E-17
5530.747,5.6071675E-17,2.5898334E-18,4.044174E-17
5536.273,5.24667E-17,2.5574472E-18,4.0399498E-17
5541.799,4.7341154E-17,2.61255E-18,3.9811584E-17
5547.3247,4.627064E-17,2.5076417E-18,4.0499084E-17
5552.85,4.757784E-17,2.55293E-18,4.506058E-17
5558.376,4.979398E-17,2.5618052E-18,4.318873E-17
5563.902,4.9377217E-17,3.787646E-18,2.3085012E-16
5569.4277,4.7744213E-17,5.2183934E-18,5.425768E-16
5574.953,6.0999945E-17,5.502724E-18,6.0073715E-16
5580.479,5.2993902E-17,5.458707E-18,5.986424E-16
5586.005,4.459598E-17,4.2456228E-18,3.2473771E-16
5591.531,5.2063972E-17,2.8201184E-18,7.39482E-17
5597.056,4.9379146E-17,2.519294E-18,3.8518387E-17
5602.582,5.2265857E-17,2.5775759E-18,4.277674E-17
5608.108,4.939065E-17,2.5485615E-18,4.1951874E-17
5613.634,5.0919716E-17,2.5556305E-18,4.1402554E-17
5619.159,5.458546E-17,2.5745755E-18,3.9541943E-17
5624.685,5.5112496E-17,2.600848E-18,4.2239396E-17
5630.211,5.010279E-17,2.5567115E-18,4.203033E-17
5635.737,5.32586E-17,2.568792E-18,4.0003513E-17
5641.262,6.059072E-17,2.6028876E-18,3.60533E-17
5646.788,5.4100302E-17,2.5601207E-18,3.8035538E-17
5652.314,4.9378305E-17,2.5475643E-18,4.1770447E-17
5657.84,4.989997E-17,2.5369683E-18,3.974267E-17
5663.365,4.8331267E-17,2.541904E-18,4.2114826E-17
5668.891,4.9042814E-17,2.5444446E-18,4.1753043E-17
5674.417,5.272945E-17,2.5884688E-18,4.2896654E-17
5679.9424,4.80127E-17,2.5753278E-18,4.652064E-17
5685.4683,5.5283948E-17,2.6030737E-18,4.1739425E-17
5690.994,4.9807417E-17,2.5797923E-18,4.5238524E-17
5696.52,5.0880366E-17,2.5619502E-18,4.158329E-17
5702.0454,5.0863524E-17,2.5524221E-18,4.035111E-17
5707.5713,5.741353E-17,2.6218017E-18,4.2028696E-17
5713.097,5.076806E-17,2.5804023E-18,4.4225043E-17
5718.623,5.3166385E-17,2.55955E-18,3.897063E-17
5724.1484,5.496924E-17,2.614467E-18,4.3706817E-17
5729.6743,4.938642E-17,2.5848296E-18,4.5915783E-17
5735.2,5.6777836E-17,2.6193816E-18,4.1788033E-17
5740.726,5.6494894E-17,2.5925832E-18,3.9030193E-17
5746.2515,5.193424E-17,2.5465216E-18,3.860385E-17
5751.7773,4.9322414E-17,2.541831E-18,4.0761462E-17
5757.303,5.619247E-17,2.5957823E-18,3.936843E-17
5762.829,6.1236214E-17,2.654853E-18,4.1115065E-17
5768.3545,5.381514E-17,2.6271196E-18,4.6316228E-17
5773.8804,4.9446432E-17,2.5639321E-18,4.344179E-17
5779.4062,5.6561194E-17,2.6028801E-18,4.021122E-17
5784.932,5.575496E-17,2.6032555E-18,4.0693865E-17
5790.4575,5.814142E-17,2.6215477E-18,4.0791303E-17
5795.9834,6.105093E-17,2.6408703E-18,3.9559923E-17
5801.5093,5.6816125E-17,2.6287328E-18,4.2766574E-17
5807.035,5.4701735E-17,2.6032803E-18,4.2054018E-17
5812.5605,5.433963E-17,2.5856905E-18,4.0411403E-17
5818.0864,5.5242655E-17,2.5961188E-18,4.0389912E-17
5823.6123,5.81699E-17,2.641718E-18,4.3362373E-17
5829.138,6.0679396E-17,2.6618947E-18,4.3058447E-17
5834.6636,5.8438676E-17,2.6256706E-18,4.0900806E-17
5840.1895,5.981442E-17,2.6286737E-18,3.964625E-17
5845.7153,5.667363E-17,2.6248548E-18,4.1566143E-17
5851.241,5.065127E-17,2.592426E-18,4.4659137E-17
5856.7666,5.4490374E-17,2.6489981E-18,4.7087835E-17
5862.2925,5.5067405E-17,2.6653873E-18,4.8890335E-17
5867.8184,5.711866E-17,2.6847954E-18,4.9012602E-17
5873.344,6.191931E-17,2.7451763E-18,5.156348E-17
5878.8696,5.629512E-17,2.8063566E-18,6.635155E-17
5884.3955,5.2350173E-17,2.9368977E-18,8.463853E-17
5889.9214,5.563045E-17,3.0058552E-18,9.074823E-17
5895.447,5.353169E-17,2.8999726E-18,8.262719E-17
5900.9727,5.2441653E-17,2.7679134E-18,6.5918724E-17
5906.4985,5.295575E-17,2.6866256E-18,5.478798E-17
5912.0244,5.6510094E-17,2.6731245E-18,4.906163E-17
5917.55,5.769618E-17,2.68082E-18,4.8841634E-17
5923.0757,5.762975E-17,2.6895964E-18,5.0161007E-17
5928.6016,5.8707225E-17,2.7150349E-18,5.2333828E-17
5934.1274,6.050581E-17,2.7098588E-18,4.9312134E-17
5939.653,6.0490706E-17,2.7233977E-18,4.72486E-17
5945.1787,5.495954E-17,2.6567627E-18,4.8727625E-17
5950.7046,5.081674E-17,2.6197608E-18,4.8847417E-17
5956.2305,5.645441E-17,2.6543008E-18,4.659604E-17
5961.756,5.3385555E-17,2.6633299E-18,5.091929E-17
5967.2817,5.738032E-17,2.6645024E-18,4.700307E-17
5972.8076,6.233947E-17,2.6872284E-18,4.4151443E-17
5978.3335,5.5478094E-17,2.639694E-18,4.5601438E-17
5983.859,5.5295145E-17,2.6243327E-18,4.3956722E-17
5989.385,5.135124E-17,2.6031765E-18,4.5697292E-17
5994.9106,5.186078E-17,2.5966657E-18,4.4367175E-17
6000.4365,5.0295106E-17,2.5781634E-18,4.381998E-17
6005.962,5.34313E-17,2.5927068E-18,4.229753E-17
6011.488,5.338518E-17,2.5911902E-18,4.191674E-17
6017.0137,5.4831933E-17,2.584106E-18,3.997209E-17
6022.5396,5.7485175E-17,2.596868E-18,3.854037E-17
6028.065,5.8742125E-17,2.5936633E-18,3.6580885E-17
6033.591,5.658929E-17,2.5950308E-18,3.9347784E-17
6039.1167,5.996419E-17,2.6332761E-18,4.0159407E-17
6044.6426,5.974636E-17,2.6345589E-18,4.0771028E-17
6050.168,6.249034E-17,2.65757E-18,4.0694034E-17
6055.694,6.3680685E-17,2.6541523E-18,3.9012766E-17
6061.2197,5.963693E-17,2.608237E-18,3.782952E-17
6066.7456,5.829573E-17,2.5908626E-18,3.7268758E-17
6072.271,5.6673333E-17,2.5903955E-18,3.8905606E-17
6077.797,5.6393885E-17,2.5890263E-18,3.9123588E-17
6083.3228,5.9309796E-17,2.5750813E-18,3.455635E-17
6088.848,5.747508E-17,2.5852463E-18,3.7914644E-17
6094.374,6.7220204E-17,2.6734155E-18,3.841122E-17
6099.9,6.048732E-17,2.6121452E-18,3.8258903E-17
