WAVE,FLUX,ERR,SKYBACK
5993.5366,2.2614787E-16,1.0701521E-17,7.79988E-17
5997.751,2.1957515E-16,1.0663897E-17,8.418554E-17
6001.9653,2.1363424E-16,1.0531705E-17,7.55897E-17
6006.1797,2.218327E-16,1.0457251E-17,5.894521E-17
6010.394,2.0203328E-16,1.0269852E-17,6.057265E-17
6014.6084,2.0296958E-16,1.0234335E-17,5.970201E-17
6018.8228,2.216032E-16,1.0542376E-17,7.789895E-17
6023.037,2.176414E-16,1.04564505E-17,7.2762704E-17
6027.2515,1.9683514E-16,1.0247837E-17,7.469432E-17
6031.4653,1.9139983E-16,1.0209084E-17,7.831791E-17
6035.6797,2.1591183E-16,1.01799985E-17,4.638676E-17
6039.894,2.0258528E-16,1.0149684E-17,6.059272E-17
6044.1084,2.0139206E-16,1.0246508E-17,7.789106E-17
6048.3228,2.1661753E-16,1.0335514E-17,7.186092E-17
6052.537,2.0146914E-16,1.007565E-17,5.9444706E-17
6056.7515,1.8102575E-16,1.00360906E-17,8.430814E-17
6060.966,2.0300185E-16,1.0191874E-17,7.619954E-17
6065.18,2.3060602E-16,1.0364761E-17,6.648339E-17
6069.3945,1.9611636E-16,1.001505E-17,7.292086E-17
6073.609,2.284832E-16,1.0280101E-17,6.4782185E-17
6077.823,2.1128415E-16,1.0129343E-17,6.5795415E-17
6082.0376,2.0428676E-16,1.0079571E-17,7.0349534E-17
6086.252,2.2175534E-16,1.0154938E-17,6.132398E-17
6090.466,2.3172264E-16,1.01349295E-17,4.772603E-17
6094.68,2.178668E-16,1.0121093E-17,6.454102E-17
6098.8945,2.059618E-16,9.963244E-18,6.2153895E-17
6103.109,2.1816578E-16,1.0000656E-17,5.2832105E-17
6107.323,2.0526315E-16,9.99245E-18,6.8314603E-17
6111.5376,1.9679928E-16,9.8071675E-18,6.048369E-17
6115.752,2.236608E-16,1.004666E-17,5.798856E-17
6119.9663,2.3096794E-16,1.0108036E-17,5.778229E-17
6124.1807,1.7785228E-16,9.691997E-18,7.224902E-17
6128.395,2.1379487E-16,9.868375E-18,5.222718E-17
6132.6094,2.0228452E-16,9.748181E-18,5.0475828E-17
6136.8237,2.0249924E-16,9.755368E-18,5.483867E-17
6141.038,1.9404269E-16,9.628152E-18,5.0729157E-17
6145.2524,1.9903607E-16,9.715069E-18,5.7776084E-17
6149.4663,1.870758E-16,9.569888E-18,5.166728E-17
6153.6807,1.7040639E-16,9.306417E-18,4.1751836E-17
6157.895,1.4539347E-16,9.243816E-18,6.975448E-17
6162.1094,1.4836924E-16,9.283178E-18,7.3278256E-17
6166.3237,1.7029624E-16,9.43691E-18,6.3532983E-17
6170.538,1.383017E-16,9.229012E-18,7.874918E-17
6174.7524,1.5802967E-16,9.335619E-18,6.8933606E-17
6178.967,1.469093E-16,9.158E-18,6.229098E-17
6183.181,1.7843629E-16,9.351488E-18,4.595506E-17
6187.3955,1.6804926E-16,9.277573E-18,5.330255E-17
6191.61,1.540502E-16,9.105565E-18,4.9292262E-17
6195.824,1.5220451E-16,9.196763E-18,6.691917E-17
6200.0386,1.7406462E-16,9.353297E-18,5.7119435E-17
6204.253,1.3751759E-16,9.0409915E-18,6.593892E-17
6208.467,1.4737011E-16,9.04773E-18,5.780095E-17
6212.681,1.7059536E-16,9.288804E-18,5.785859E-17
6216.8955,1.6873991E-16,9.2486535E-18,5.832851E-17
6221.11,1.5196764E-16,9.217723E-18,7.563685E-17
6225.324,1.555902E-16,9.355704E-18,9.0094686E-17
6229.5386,1.7278894E-16,9.477875E-18,8.601674E-17
6233.753,1.6536166E-16,9.418699E-18,8.818317E-17
6237.9673,1.5771969E-16,9.207624E-18,7.348796E-17
6242.1816,1.5108007E-16,9.102176E-18,7.1196256E-17
6246.396,1.5397234E-16,9.110576E-18,6.519631E-17
6250.6104,1.5584199E-16,9.300719E-18,9.040903E-17
6254.8247,1.3945667E-16,9.041339E-18,8.1916424E-17
6259.039,1.4101841E-16,9.053691E-18,8.339949E-17
6263.2534,1.294866E-16,8.887275E-18,7.58773E-17
6267.4673,1.4628201E-16,8.967574E-18,6.479383E-17
6271.6816,1.3804443E-16,8.818889E-18,6.139964E-17
6275.896,1.3363385E-16,9.014205E-18,9.154014E-17
6280.1104,1.4257566E-16,8.968711E-18,7.7772606E-17
6284.3247,1.3323002E-16,9.0855765E-18,1.0615572E-16
6288.539,1.4412009E-16,9.945743E-18,2.1147256E-16
6292.7534,1.3727834E-16,1.0418744E-17,2.9389698E-16
6296.968,1.6451229E-16,1.07044235E-17,3.029121E-16
6301.182,1.4175544E-16,1.0094272E-17,2.40618E-16
6305.3965,1.3558218E-16,9.146078E-18,1.1249368E-16
6309.611,1.2597753E-16,8.743726E-18,7.2973794E-17
6313.825,1.474513E-16,8.955659E-18,7.3243985E-17
6318.0396,1.6468373E-16,9.117599E-18,7.376184E-17
6322.254,1.4213827E-16,8.857235E-18,7.108769E-17
6326.468,1.6266912E-16,9.087309E-18,7.3803926E-17
6330.682,1.4607284E-16,8.938849E-18,7.7463876E-17
6334.8965,1.6831161E-16,8.973897E-18,5.4784294E-17
6339.111,1.63897E-16,8.926928E-18,5.3573064E-17
6343.325,1.569024E-16,8.937678E-18,6.465107E-17
6347.5396,1.4444647E-16,8.825322E-18,7.0737045E-17
6351.754,1.476128E-16,9.2141146E-18,1.1724942E-16
6355.9683,1.350598E-16,9.163319E-18,1.2772341E-16
6360.1826,1.4855976E-16,9.198086E-18,1.1683716E-16
6364.397,1.3592178E-16,9.015985E-18,1.09786223E-16
6368.6113,1.3896859E-16,8.732909E-18,6.879451E-17
6372.8257,1.3066737E-16,8.5351564E-18,5.487745E-17
6377.04,1.2898652E-16,8.572526E-18,6.2821357E-17
6381.2544,1.2591795E-16,8.446147E-18,5.1156902E-17
6385.4683,1.2988418E-16,8.451055E-18,4.8081253E-17
6389.6826,1.1142431E-16,8.30985E-18,5.8754804E-17
6393.897,1.136949E-16,8.331227E-18,5.7073616E-17
6398.1113,1.1391055E-16,8.326989E-18,5.89738E-17
6402.3257,1.5353899E-16,8.567405E-18,3.5652685E-17
6406.54,1.4586286E-16,8.644559E-18,5.751735E-17
