4075.3715 1.01703994198549
4083.7062 0.797690751773837
4092.0408 0.824924876566161
4100.3755 0.798460885050049
4108.7101 0.728698027824499
4117.0448 0.508318987883543
4125.3794 0.490411184674703
4133.7141 0.642243116160015
4142.0487 0.455964319848949
4150.3834 0.490015867722847
4158.7180 0.713230784917761
4167.0527 0.944862397475331
4175.3873 0.724961362890033
4183.7220 0.117291465471057
4192.0566 0.252840045050081
4200.3913 0.338566971562615
4208.7259 0.378498780643196
4217.0606 0.369441717876258
4225.3952 0.504755289006397
4233.7299 0.76972220899099
4242.0645 0.217837600059903
4250.3992 0.0727996887025451
4258.7339 0.297824623626419
4267.0685 0.199987089130321
4275.4032 0.345355166534414
4283.7378 0.721327161747841
4292.0725 0.388726353432336
4300.4071 0.296165266917462
4308.7418 0.43316793501366
4317.0764 0.304350789653483
4325.4111 0.112287076771711
4333.7457 -0.140331263721953
4342.0804 0.133156945123511
4350.4150 0.307818001486894
4358.7497 0.387683847263357
4367.0843 0.347917971411987
4375.4190 0.342040404765928
4383.7536 0.368723751055158
4392.0883 0.142456499095714
4400.4229 0.0674825926522624
4408.7576 0.138091673418748
4417.0922 -0.00546850221909964
4425.4269 0.309796983887064
4433.7615 1.06475563007237
4442.0962 0.771568449484447
4450.4309 0.578778662437213
4458.7655 0.481443740155098
4467.1002 0.216072337869933
4475.4348 0.123238048426611
4483.7695 0.19509189577254
4492.1041 0.187895351770223
4500.4388 0.223760380628752
4508.7734 0.300612549512836
4517.1081 0.162134323573528
4525.4427 0.0558328213103731
4533.7774 -0.0198633957187798
4542.1120 0.246010448865701
4550.4467 0.47498714220657
4558.7813 0.668641139077686
4567.1160 0.414833683373956
4575.4506 0.317570551871788
4583.7853 0.374476719001418
4592.1199 0.167863960916212
4600.4546 0.200540876693692
4608.7892 0.467643305791846
4617.1239 0.437297846450835
4625.4585 0.315091487399383
4633.7932 0.104315464851053
4642.1278 0.546968746241412
4650.4625 0.696952334580908
4658.7972 0.560483478675668
4667.1318 0.253658443408337
4675.4665 0.255165289710974
4683.8011 0.561135091528607
4692.1358 0.500456622812076
4700.4704 0.453767550385006
4708.8051 0.42290945689249
4717.1397 0.165537751285112
4725.4744 0.235991096747025
4733.8090 0.625006981444654
4742.1437 0.78637661164643
4750.4783 0.940347410936777
4758.8130 1.09036278414343
4767.1476 0.922679233712752
4775.4823 0.796583570803853
4783.8169 0.708853004072037
4792.1516 0.450620107742432
4800.4862 0.473634620327028
4808.8209 0.77645482673675
4817.1555 0.4493772110141
4825.4902 0.422995433460477
4833.8248 0.695226499533655
4842.1595 0.697507236588384
4850.4941 0.639892839098787
4858.8288 0.522796607847406
4867.1635 0.240874622391341
4875.4981 0.127107112640991
4883.8328 0.180329038786027
4892.1674 0.407518069928939
4900.5021 0.528563461474869
4908.8367 0.544201928403384
4917.1714 0.374940552882689
4925.5060 0.368632310014818
4933.8407 0.523309172196608
4942.1753 0.655828799836944
4950.5100 0.689269185245025
4958.8446 0.627520429880039
4967.1793 0.621342811122932
4975.5139 0.60177671525946
4983.8486 0.568354680382336
4992.1832 0.529420359966545
5000.5179 0.496653131512555
5008.8525 0.4703882551465
5017.1872 0.468458602281369
5025.5218 0.565301232544793
5033.8565 0.759732498970784
5042.1911 0.840538789393757
5050.5258 0.79523068937854
5058.8605 0.629221219591093
5067.1951 0.588290856054942
5075.5298 0.561919312146281
5083.8644 0.547949035863594
5092.1991 0.635567487110011
5100.5337 0.602339424721236
5108.8684 0.451829221775917
5117.2030 0.515001197594387
5125.5377 0.452398731213821
5133.8723 0.265456373220573
5142.2070 0.256539066417824
5150.5416 0.214733946310035
5158.8763 0.139970871869735
5167.2109 -0.0115496165158286
5175.5456 0.0815245966837793
5183.8802 0.42111761276157
5192.2149 0.413170699499695
5200.5495 0.37283119774332
5208.8842 0.300508159428944
5217.2188 0.299136945047415
5225.5535 0.405450672130961
5233.8881 0.618537183682862
5242.2228 0.181563758708728
5250.5574 0.143757616408599
5258.8921 0.499698769240598
5267.2268 0.480388273899956
5275.5614 0.528209768069419
5283.8961 0.643175756797045
5292.2307 0.445118396694688
5300.5654 0.234458859750162
5308.9000 0.0132265479201002
5317.2347 0.270811731188968
5325.5693 0.387210534626053
5333.9040 0.361975800751498
5342.2386 0.138368928796823
5350.5733 0.206287863308121
5358.9079 0.56508616605107
5367.2426 0.508168466460772
5375.5772 0.556369989879398
5383.9119 0.707929697097291
5392.2465 0.760015431934301
5400.5812 0.806493241428699
5408.9158 0.849076047660367
5417.2505 0.674490417814962
5425.5851 0.646184970544506
5433.9198 0.764719538847575
5442.2544 0.679768164307499
5450.5891 0.668190324541765
5458.9238 0.730466548710082
5467.2584 0.591410213408813
5475.5931 0.512821257393028
5483.9277 0.495219524508057
5492.2624 0.37342381966959
5500.5970 0.429838464889428
5508.9317 0.665553098297927
5517.2663 0.904732555582437
5525.6010 0.940827661115172
5533.9356 0.777073852566653
5542.2703 0.877932845384723
5550.6049 1.02378557516163
5558.9396 1.21069603083788
5567.2742 0.912671561844796
5575.6089 0.919260633758202
5583.9435 1.2279959064119
5592.2782 1.22485123768909
5600.6128 1.12751463336135
5608.9475 0.935069764082747
5617.2821 1.27910462568761
5625.6168 1.34505429594433
5633.9514 1.13546302347212
5642.2861 1.28871469014233
5650.6207 1.33052761981791
5658.9554 1.25624908810829
5667.2901 1.15992852412322
5675.6247 1.10064388911513
5683.9594 1.08003861627069
5692.2940 1.28631701820773
5700.6287 1.3298314147042
5708.9633 1.21190259085153
5717.2980 1.30941888555722
5725.6326 1.21168553204612
5733.9673 0.916042278647516
5742.3019 1.18888710559578
5750.6366 1.28914735668193
5758.9712 1.21735464480713
5767.3059 1.29468668736892
5775.6405 1.27664123767359
5783.9752 1.16477614152376
5792.3098 1.21916517130014
5800.6445 1.07173462781003
5808.9791 0.717537897859025
5817.3138 0.829471460750069
5825.6484 0.870885222007449
5833.9831 0.847944460953735
5842.3177 0.643499747135704
5850.6524 0.597578793606462
5858.9871 0.709778112531113
5867.3217 0.699142742681496
5875.6564 0.811147851901156
5883.9910 1.04621325109348
5892.3257 0.871078114172715
5900.6603 0.897603281658487
5908.9950 1.12510955924883
5917.3296 0.992401311168819
5925.6643 0.726853209090149
5933.9989 0.329787847334846
5942.3336 0.544857072748134
5950.6682 0.714646359526289
5959.0029 0.838941685388843
5967.3375 0.993959271629759
5975.6722 1.06529905343598
5984.0068 1.05199720614457
5992.3415 0.933147601491769
6000.6761 0.942600734830883
6009.0108 1.07975842761815
6017.3454 0.891300257271606
6025.6801 0.884803760408516
6034.0147 1.05834806318254
6042.3494 0.777581153837294
6050.6840 0.680726426172955
6059.0187 0.768807153036016
6067.3534 0.82269412190594
6075.6880 0.750771761973371
6084.0227 0.552845875150584
6092.3573 0.646133346850967
6100.6920 0.777360827522965
6109.0266 0.946615964472294
6117.3613 0.773168131717493
6125.6959 0.677887888798755
6134.0306 0.664346963367847
6142.3652 0.342392875041867
6150.6999 0.306844961391632
6159.0345 0.556590654186722
6167.3692 0.39435583123346
6175.7038 0.414580014680441
6184.0385 0.617624639386242
6192.3731 0.25846564619339
6200.7078 0.134157804580133
6209.0424 0.244817692513974
6217.3771 0.434577516141503
6225.7117 0.421033559108507
6234.0464 0.199986064551067
6242.3810 0.0898780819326584
6250.7157 0.190150355577281
6259.0503 0.503965779008106
6267.3850 0.419826000778651
6275.7197 0.371999987486228
6284.0543 0.362667530261421
6292.3890 0.517363658145624
6300.7236 0.582636318291953
6309.0583 0.55551353688215
6317.3929 0.33099510041932
6325.7276 0.334558709855487
6334.0622 0.569018301830748
6342.3969 0.439318424497229
6350.7315 0.427369107676162
6359.0662 0.533496562786364
6367.4008 0.417052454032632
6375.7355 0.355880641831443
6384.0701 0.35127890889699
6392.4048 0.561676789324893
6400.7394 0.577048985317959
6409.0741 0.391205143675462
6417.4087 0.300105964740653
6425.7434 0.282927832429279
6434.0780 0.340536201768964
6442.4127 0.660548420539083
