WAVE,FLUX,ERR,BGFLUX
5997.9204,7.9885885E-16,1.32873215E-17,1.941755E-16
6002.1367,7.8131023E-16,1.294835E-17,1.9853628E-16
6006.353,7.7081825E-16,1.2826911E-17,1.777491E-16
6010.569,7.4349545E-16,1.2648929E-17,1.7550897E-16
6014.785,7.047441E-16,1.2493306E-17,1.9031232E-16
6019.0015,6.7881083E-16,1.2332252E-17,1.8953629E-16
6023.2173,7.025693E-16,1.2365978E-17,1.7097528E-16
6027.4336,6.512616E-16,1.2142752E-17,1.8911432E-16
6031.65,6.4802E-16,1.20791704E-17,1.8104196E-16
6035.8657,6.2862317E-16,1.1964935E-17,1.837544E-16
6040.082,5.944822E-16,1.17328506E-17,1.8060123E-16
6044.2983,5.800879E-16,1.1617777E-17,1.7743638E-16
6048.514,5.8126567E-16,1.1558679E-17,1.6679483E-16
6052.7305,5.6391796E-16,1.1492342E-17,1.766215E-16
6056.947,5.888595E-16,1.1590323E-17,1.6894351E-16
6061.1626,5.6839325E-16,1.1403862E-17,1.5879929E-16
6065.379,5.775681E-16,1.1384665E-17,1.4879101E-16
6069.595,5.335517E-16,1.1192395E-17,1.6483886E-16
6073.8115,5.31882E-16,1.1172304E-17,1.6590543E-16
6078.0273,5.7654764E-16,1.132707E-17,1.4541611E-16
6082.2437,5.446648E-16,1.1221415E-17,1.6393694E-16
6086.46,5.5937214E-16,1.1340427E-17,1.7347484E-16
6090.676,5.771801E-16,1.1368013E-17,1.5867313E-16
6094.892,5.910604E-16,1.1406951E-17,1.5297367E-16
6099.1084,5.946227E-16,1.145517E-17,1.6115397E-16
6103.324,6.102002E-16,1.1517607E-17,1.581553E-16
6107.5405,6.05086E-16,1.1435699E-17,1.5000824E-16
6111.757,6.2363314E-16,1.1569106E-17,1.5861782E-16
6115.9727,6.077722E-16,1.1383507E-17,1.4167347E-16
6120.189,5.8591487E-16,1.1318263E-17,1.5799913E-16
6124.4053,6.1546055E-16,1.1462013E-17,1.5430784E-16
6128.621,5.5737605E-16,1.1189609E-17,1.7120365E-16
6132.8374,5.8463733E-16,1.12621434E-17,1.5541619E-16
6137.0537,5.449934E-16,1.110874E-17,1.7478328E-16
6141.2695,5.88779E-16,1.1279963E-17,1.5750241E-16
6145.486,5.634592E-16,1.1122435E-17,1.6073729E-16
6149.702,5.615486E-16,1.112578E-17,1.6571641E-16
6153.9185,5.7096866E-16,1.1114426E-17,1.5319284E-16
6158.1343,5.5880706E-16,1.10853055E-17,1.6543926E-16
6162.3506,5.3993983E-16,1.10141464E-17,1.7513039E-16
6166.567,5.5765356E-16,1.1078355E-17,1.7015946E-16
6170.7827,5.8114666E-16,1.1187371E-17,1.6629556E-16
6174.999,5.9868135E-16,1.1232045E-17,1.5719681E-16
6179.2153,5.941978E-16,1.1219621E-17,1.6438478E-16
6183.431,5.9576544E-16,1.1172816E-17,1.5575203E-16
6187.6475,5.901228E-16,1.11187906E-17,1.5282809E-16
6191.864,5.922116E-16,1.1275117E-17,1.8490884E-16
6196.0796,5.599749E-16,1.1051002E-17,1.8090338E-16
6200.296,5.8677186E-16,1.1151897E-17,1.7176507E-16
6204.512,5.761225E-16,1.1034205E-17,1.6332288E-16
6208.728,5.732999E-16,1.1075287E-17,1.7641146E-16
6212.9443,5.713097E-16,1.1037858E-17,1.7551445E-16
6217.1606,5.512784E-16,1.0896278E-17,1.7211367E-16
6221.3765,5.46947E-16,1.08691135E-17,1.7486696E-16
6225.593,5.154084E-16,1.0834908E-17,2.0926997E-16
6229.809,5.282522E-16,1.09683165E-17,2.2308841E-16
