WAVE,FLUX,ERR,BGFLUX
3924.359,4.013415E-15,5.0093072E-17,-2.0530135E-17
3929.8782,4.1381096E-15,5.068493E-17,1.8739368E-17
3935.3977,4.0689493E-15,5.002061E-17,9.310626E-18
3940.917,4.1539512E-15,5.0274916E-17,2.3674728E-17
3946.4365,4.3067212E-15,5.077705E-17,1.9709959E-17
3951.9558,4.410475E-15,5.0956083E-17,3.6815435E-18
3957.4753,4.5114876E-15,5.1164244E-17,-1.6805049E-18
3962.9946,4.6226815E-15,5.1551947E-17,2.161243E-17
3968.5142,4.75016E-15,5.201929E-17,4.5648098E-17
3974.0334,4.870516E-15,5.2100302E-17,-6.4745325E-18
3979.553,4.8468763E-15,5.181326E-17,8.857518E-18
3985.0723,4.9223266E-15,5.2055598E-17,4.0542203E-17
3990.5918,4.929971E-15,5.17329E-17,5.1022986E-18
3996.111,4.8269024E-15,5.110051E-17,2.1997636E-17
4001.6306,4.739637E-15,5.048718E-17,2.1383613E-17
4007.15,4.5952423E-15,4.9723676E-17,4.7327092E-17
4012.6694,4.370958E-15,4.8476503E-17,4.7213663E-17
4018.1887,4.2277058E-15,4.7519683E-17,3.0342388E-17
4023.7083,4.102374E-15,4.6886516E-17,6.635497E-17
4029.2275,3.9388586E-15,4.5755866E-17,3.5692903E-17
4034.747,3.850564E-15,4.5222325E-17,5.4947262E-17
4040.2664,3.763333E-15,4.455687E-17,5.249386E-17
4045.786,3.828405E-15,4.4633008E-17,3.3492765E-17
4051.3052,3.7256905E-15,4.418414E-17,8.1256506E-17
4056.8247,3.6526106E-15,4.3716327E-17,9.613762E-17
4062.344,3.749927E-15,4.401061E-17,9.633597E-17
4067.8635,3.8477124E-15,4.4138755E-17,5.4201863E-17
4073.3828,3.9725816E-15,4.4536556E-17,4.4768246E-17
4078.9023,4.0435765E-15,4.472544E-17,5.161627E-17
4084.4216,4.20271E-15,4.530411E-17,5.0160682E-17
4089.9412,4.15552E-15,4.4926154E-17,4.863174E-17
4095.4604,4.237004E-15,4.523717E-17,7.091994E-17
4100.98,4.3729533E-15,4.5714682E-17,7.3440675E-17
4106.4995,4.4454555E-15,4.588161E-17,7.150427E-17
4112.0186,4.485764E-15,4.598201E-17,9.0403515E-17
4117.538,4.50352E-15,4.5837588E-17,6.91804E-17
4123.0576,4.610454E-15,4.604129E-17,4.5897264E-17
4128.577,4.5473176E-15,4.5763344E-17,7.654622E-17
4134.096,4.5381556E-15,4.5584646E-17,7.441743E-17
4139.6157,4.6184078E-15,4.5802284E-17,7.606611E-17
4145.1353,4.7032694E-15,4.588669E-17,4.182029E-17
4150.655,4.632684E-15,4.5383903E-17,2.791062E-17
4156.174,4.6452456E-15,4.547403E-17,6.790997E-17
4161.6934,4.5947713E-15,4.5167767E-17,7.634465E-17
4167.213,4.352923E-15,4.4076696E-17,9.518575E-17
4172.7324,4.224027E-15,4.3343367E-17,8.4343154E-17
4178.252,4.193937E-15,4.312022E-17,9.1850076E-17
4183.771,4.1276966E-15,4.263067E-17,6.5549385E-17
4189.2905,4.094868E-15,4.2441052E-17,8.236688E-17
4194.81,4.0222274E-15,4.20044E-17,8.5138246E-17
4200.3296,3.9598413E-15,4.153332E-17,6.305204E-17
4205.8486,3.9582277E-15,4.1256454E-17,5.815816E-17
4211.368,3.9218972E-15,4.094517E-17,4.8959378E-17
4216.8877,3.8897278E-15,4.057934E-17,2.2920927E-17
4222.407,3.9059946E-15,4.0913263E-17,7.513049E-17
4227.9263,3.9314433E-15,4.0757425E-17,3.67022E-17
4233.446,3.766303E-15,3.9993974E-17,5.7464535E-17
4238.9653,3.8195693E-15,4.010434E-17,5.029769E-17
4244.485,3.6010454E-15,3.9180985E-17,8.938809E-17
4250.004,3.5505546E-15,3.8820053E-17,8.1161784E-17
4255.5234,3.5097424E-15,3.837064E-17,4.2156333E-17
4261.043,3.4293192E-15,3.7991737E-17,5.9937295E-17
4266.5625,3.3334124E-15,3.7355827E-17,3.8707536E-17
4272.0815,3.2171889E-15,3.6911568E-17,8.025812E-17
4277.601,3.1318277E-15,3.6426685E-17,8.289135E-17
4283.1206,3.0832167E-15,3.6008284E-17,5.725816E-17
4288.64,3.0837293E-15,3.593247E-17,5.784539E-17
4294.159,3.0761077E-15,3.574139E-17,3.9268696E-17
4299.6787,2.9403493E-15,3.501995E-17,4.3098476E-17
4305.198,2.862229E-15,3.4576034E-17,5.0713788E-17
4310.718,2.7835891E-15,3.4231086E-17,7.6138786E-17
4316.237,2.7058823E-15,3.36872E-17,6.116499E-17
4321.7563,2.685767E-15,3.3532906E-17,6.436975E-17
4327.276,2.6221931E-15,3.315322E-17,6.866959E-17
4332.7954,2.5387816E-15,3.268327E-17,7.486409E-17
4338.3145,2.5488056E-15,3.251677E-17,4.2673288E-17
4343.834,2.4231667E-15,3.1863993E-17,5.64601E-17
4349.3535,2.3427546E-15,3.133906E-17,4.6692307E-17
4354.873,2.3424245E-15,3.1217902E-17,3.8397522E-17
4360.392,2.2755273E-15,3.08372E-17,4.5427767E-17
4365.9116,2.3002349E-15,3.1056698E-17,7.070057E-17
4371.431,2.2687174E-15,3.0749854E-17,5.4116184E-17
4376.9507,2.2985368E-15,3.0837796E-17,5.1623555E-17
4382.4697,2.4104861E-15,3.138291E-17,5.089742E-17
4387.9893,2.4106623E-15,3.1365948E-17,5.943613E-17
4393.509,2.4886713E-15,3.1784534E-17,7.172606E-17
4399.0283,2.545514E-15,3.2043994E-17,7.542014E-17
4404.548,2.6102828E-15,3.2304235E-17,7.1263794E-17
4410.067,2.655318E-15,3.2455345E-17,6.7390034E-17
4415.5864,2.6746764E-15,3.2584315E-17,8.457114E-17
4421.106,2.6735994E-15,3.261893E-17,1.083592E-16
4426.6255,2.8178954E-15,3.322206E-17,9.4145E-17
4432.1445,2.825582E-15,3.3169426E-17,8.478221E-17
4437.664,2.8222022E-15,3.305275E-17,7.1927675E-17
4443.1836,2.7202525E-15,3.2482082E-17,6.933443E-17
4448.703,2.776356E-15,3.2656588E-17,5.849567E-17
4454.222,2.6653474E-15,3.219737E-17,8.538232E-17
4459.7417,2.59989E-15,3.1744565E-17,6.780638E-17
4465.261,2.60902E-15,3.1671538E-17,5.0096553E-17
4470.781,2.526004E-15,3.1290625E-17,6.670224E-17
4476.3,2.573518E-15,3.1468085E-17,6.425972E-17
4481.8193,2.6148398E-15,3.1680233E-17,7.346412E-17
4487.339,2.6247347E-15,3.1662657E-17,6.7636964E-17
4492.8584,2.6162834E-15,3.1636164E-17,8.0671616E-17
4498.3774,2.6617278E-15,3.184999E-17,8.7420557E-17
4503.897,2.8621044E-15,3.2713666E-17,7.49446E-17
4509.4165,2.8921379E-15,3.272635E-17,5.538898E-17
4514.936,2.8825721E-15,3.2754933E-17,7.904217E-17
4520.455,3.0011963E-15,3.330644E-17,8.845748E-17
4525.9746,3.0681272E-15,3.368036E-17,1.1178465E-16
4531.494,3.0814436E-15,3.356048E-17,7.6399784E-17
4537.0137,3.2148782E-15,3.405934E-17,5.8252044E-17
4542.5327,3.1246357E-15,3.378958E-17,9.949504E-17
4548.0522,3.2130598E-15,3.4020364E-17,7.322177E-17
4553.572,3.2276097E-15,3.409203E-17,7.886261E-17
4559.0913,3.1700786E-15,3.3788935E-17,7.449489E-17
4564.6104,3.1998722E-15,3.3974303E-17,9.584343E-17
4570.13,3.2207562E-15,3.3951016E-17,7.5289596E-17
4575.6494,3.225579E-15,3.394966E-17,7.67736E-17
4581.169,3.249352E-15,3.3954877E-17,6.181077E-17
4586.688,3.2211526E-15,3.3790722E-17,6.307979E-17
4592.2075,3.2133307E-15,3.3796406E-17,7.974297E-17
4597.727,3.0891984E-15,3.327245E-17,9.793745E-17
4603.2466,3.0695752E-15,3.3115673E-17,8.882937E-17
4608.7656,3.0654101E-15,3.3110157E-17,9.959383E-17
4614.285,3.033774E-15,3.283196E-17,7.588055E-17
4619.8047,3.0482687E-15,3.293265E-17,8.983679E-17
4625.324,3.1068425E-15,3.3099136E-17,7.213707E-17
4630.8433,3.0802374E-15,3.2914278E-17,6.4482176E-17
4636.363,3.1111183E-15,3.3070664E-17,7.71645E-17
4641.8823,3.0873226E-15,3.297166E-17,8.4536985E-17
4647.402,3.133114E-15,3.297711E-17,6.7537815E-17
4652.9214,3.0972353E-15,3.2805735E-17,7.1713416E-17
4658.4404,3.0924218E-15,3.2818017E-17,8.7054255E-17
4663.96,3.1391179E-15,3.3061115E-17,1.0187988E-16
4669.4795,3.1786915E-15,3.325793E-17,8.881741E-17
4674.999,3.0984505E-15,3.2870887E-17,8.934867E-17
4680.518,3.0759326E-15,3.2696828E-17,7.904865E-17
4686.0376,2.9354378E-15,3.207298E-17,9.1302436E-17
4691.557,2.9333943E-15,3.1957124E-17,7.390231E-17
4697.0767,2.7972192E-15,3.133553E-17,7.99071E-17
4702.5957,2.6610309E-15,3.0724575E-17,9.527444E-17
4708.115,2.6089513E-15,3.044582E-17,9.344574E-17
4713.635,2.5675409E-15,3.0164028E-17,8.234684E-17
4719.1543,2.524101E-15,2.9922577E-17,7.9129176E-17
4724.6733,2.5095954E-15,2.9809353E-17,7.856456E-17
4730.193,2.5234014E-15,2.9865617E-17,8.0050596E-17
4735.7124,2.5235625E-15,2.9895032E-17,9.040318E-17
4741.232,2.508757E-15,2.9758484E-17,8.3479306E-17
4746.751,2.5384694E-15,2.985628E-17,7.762337E-17
4752.2705,2.538479E-15,2.9904905E-17,9.295063E-17
4757.79,2.5308184E-15,2.9894026E-17,1.0282656E-16
4763.3096,2.5518697E-15,3.002242E-17,1.1354995E-16
4768.8286,2.5378327E-15,2.9919966E-17,1.0826983E-16
4774.348,2.5101082E-15,2.9742146E-17,1.0631603E-16
4779.8677,2.5245485E-15,2.9624054E-17,6.531895E-17
4785.387,2.44321E-15,2.9253024E-17,7.9620614E-17
4790.9062,2.3797556E-15,2.880692E-17,5.272791E-17
4796.426,2.2869923E-15,2.8326092E-17,5.625787E-17
4801.9453,2.323586E-15,2.8623344E-17,8.2689E-17
4807.465,2.243266E-15,2.819926E-17,8.8453785E-17
4812.984,2.233732E-15,2.8174834E-17,9.5495606E-17
4818.5034,2.2484369E-15,2.8226863E-17,9.198942E-17
4824.023,2.2663646E-15,2.8347135E-17,1.0145159E-16
4829.5425,2.2947798E-15,2.842401E-17,9.040558E-17
4835.0615,2.2731643E-15,2.8330787E-17,9.544266E-17
4840.581,2.3200059E-15,2.848136E-17,8.369348E-17
4846.1006,2.328162E-15,2.855729E-17,9.270248E-17
4851.62,2.4088315E-15,2.893015E-17,9.0152906E-17
4857.139,2.396276E-15,2.882203E-17,8.3785634E-17
4862.6587,2.3717132E-15,2.8672165E-17,8.274082E-17
4868.178,2.3894065E-15,2.8733055E-17,7.733074E-17
4873.6978,2.2761656E-15,2.8184277E-17,8.504642E-17
4879.2173,2.1744289E-15,2.767955E-17,9.5038486E-17
4884.7363,2.0771776E-15,2.7153744E-17,9.1145285E-17
4890.256,1.9743061E-15,2.6654401E-17,1.0460907E-16
4895.7754,1.8880934E-15,2.6115839E-17,9.3064417E-17
4901.295,1.8244099E-15,2.5721385E-17,8.590885E-17
4906.814,1.7092213E-15,2.5096556E-17,9.462134E-17
4912.3335,1.6347473E-15,2.4548795E-17,7.4161844E-17
4917.853,1.6260532E-15,2.4434158E-17,6.420437E-17
4923.3726,1.6009237E-15,2.4349658E-17,7.656968E-17
4928.8916,1.5483129E-15,2.4024743E-17,7.987525E-17
4934.411,1.622031E-15,2.4363923E-17,5.993791E-17
4939.9307,1.6160978E-15,2.4367427E-17,7.1427847E-17
4945.45,1.6128975E-15,2.4396496E-17,8.5781276E-17
4950.969,1.6546699E-15,2.457406E-17,7.1780715E-17
4956.489,1.6544057E-15,2.4636608E-17,8.7092225E-17
4962.0083,1.6612624E-15,2.4715943E-17,9.4756755E-17
4967.528,1.7106724E-15,2.4936556E-17,8.389313E-17
4973.047,1.7114717E-15,2.4916E-17,8.4515306E-17
4978.5664,1.7778923E-15,2.5278633E-17,8.02124E-17
4984.086,1.7308437E-15,2.5093976E-17,9.850924E-17
4989.6055,1.8229257E-15,2.5533883E-17,8.5389365E-17
4995.1245,1.8441133E-15,2.5647564E-17,8.7663556E-17
5000.644,1.8459433E-15,2.5638395E-17,8.565721E-17
5006.1636,1.8641834E-15,2.5668409E-17,7.293292E-17
5011.683,1.8574662E-15,2.570266E-17,9.009227E-17
5017.202,1.8862441E-15,2.579796E-17,8.0905695E-17
5022.7217,1.8755078E-15,2.5680831E-17,7.144778E-17
5028.241,1.8208256E-15,2.5411053E-17,8.010973E-17
5033.7607,1.8444814E-15,2.5623164E-17,9.9479315E-17
5039.28,1.8595524E-15,2.5617631E-17,8.409773E-17
5044.7993,1.8434687E-15,2.5477593E-17,7.334376E-17
5050.319,1.879124E-15,2.5672487E-17,7.6185703E-17
5055.8384,1.9119694E-15,2.5864909E-17,7.841167E-17
5061.3574,1.9359338E-15,2.5950408E-17,7.27778E-17
5066.877,1.9551278E-15,2.6167797E-17,9.531776E-17
5072.3965,1.8896954E-15,2.577955E-17,8.942827E-17
5077.916,1.9495806E-15,2.6003859E-17,7.0407026E-17
5083.435,2.0044243E-15,2.6264248E-17,6.225221E-17
5088.9546,2.01948E-15,2.6423277E-17,8.0267496E-17
5094.474,2.0287174E-15,2.6491908E-17,8.605679E-17
5099.9937,1.9993876E-15,2.6388726E-17,9.761891E-17
5105.513,2.0883265E-15,2.6816233E-17,9.0999985E-17
5111.032,2.11626E-15,2.6918477E-17,8.390886E-17
5116.552,2.109235E-15,2.688896E-17,8.685511E-17
5122.0713,2.1040982E-15,2.682323E-17,8.393621E-17
5127.591,2.146498E-15,2.7002292E-17,7.183756E-17
5133.11,2.1467112E-15,2.7085659E-17,9.115773E-17
5138.6294,2.1824058E-15,2.7240449E-17,8.702391E-17
5144.149,2.2126633E-15,2.7411492E-17,9.158201E-17
5149.6685,2.3124487E-15,2.781527E-17,7.178928E-17
5155.1875,2.3145427E-15,2.7831914E-17,7.3846205E-17
5160.707,2.2646339E-15,2.763001E-17,8.478944E-17
5166.2266,2.3040166E-15,2.7861607E-17,9.3182267E-17
5171.746,2.3727396E-15,2.8121186E-17,7.578465E-17
5177.265,2.3223983E-15,2.7830144E-17,6.901118E-17
5182.7847,2.3150569E-15,2.7826726E-17,7.44381E-17
5188.304,2.2545766E-15,2.7572633E-17,8.597975E-17
5193.8237,2.2231985E-15,2.7346176E-17,7.413568E-17
5199.343,2.202518E-15,2.7364088E-17,1.0207786E-16
5204.8623,2.180962E-15,2.7230607E-17,9.750479E-17
5210.382,2.231837E-15,2.741342E-17,8.368658E-17
5215.9014,2.1965947E-15,2.7198635E-17,7.323157E-17
5221.4204,2.2210695E-15,2.7297865E-17,8.8488996E-17
5226.94,2.249048E-15,2.7322634E-17,6.160825E-17
5232.4595,2.1638556E-15,2.7005492E-17,8.590237E-17
5237.979,2.1991211E-15,2.7150744E-17,7.937509E-17
5243.498,2.3114182E-15,2.7652995E-17,6.864253E-17
5249.0176,2.2873947E-15,2.7672533E-17,8.045201E-17
5254.537,2.3429833E-15,2.7945433E-17,7.8322774E-17
5260.0566,2.3466946E-15,2.784556E-17,5.065999E-17
5265.5757,2.3944514E-15,2.8200033E-17,7.761401E-17
5271.095,2.2480282E-15,2.7360838E-17,5.558775E-17
5276.6147,2.2550863E-15,2.7528169E-17,8.578638E-17
5282.1343,2.2011515E-15,2.7271741E-17,9.054172E-17
5287.6533,2.1687588E-15,2.7052209E-17,8.132439E-17
5293.173,2.0644044E-15,2.665403E-17,1.0993824E-16
5298.6924,1.945982E-15,2.5986233E-17,1.0340164E-16
5304.212,1.9218295E-15,2.5804238E-17,9.0742415E-17
5309.731,1.806403E-15,2.5182324E-17,9.47296E-17
5315.2505,1.8055683E-15,2.5140505E-17,8.600269E-17
5320.77,1.7259077E-15,2.4689287E-17,8.610678E-17
5326.2896,1.7260411E-15,2.4782055E-17,1.0081767E-16
5331.8086,1.7241085E-15,2.4728935E-17,9.538136E-17
5337.328,1.695391E-15,2.4478559E-17,7.8545054E-17
5342.8477,1.6429638E-15,2.4229063E-17,8.667858E-17
5348.367,1.6571635E-15,2.4370564E-17,9.975381E-17
5353.8867,1.6353109E-15,2.4113132E-17,7.280509E-17
5359.406,1.6505728E-15,2.4275681E-17,8.770117E-17
5364.9253,1.7016999E-15,2.458637E-17,9.095345E-17
5370.445,1.6836646E-15,2.4463848E-17,8.855257E-17
5375.9644,1.6372216E-15,2.4261517E-17,1.0191982E-16
5381.4834,1.6898164E-15,2.4451108E-17,7.813518E-17
5387.003,1.7140155E-15,2.475233E-17,1.1262936E-16
5392.5225,1.7734245E-15,2.5045398E-17,1.0480895E-16
5398.042,1.7293557E-15,2.4710095E-17,8.927038E-17
5403.561,1.7538163E-15,2.4855982E-17,9.131863E-17
5409.0806,1.7507309E-15,2.4941367E-17,1.1441223E-16
5414.6,1.8044944E-15,2.5165481E-17,9.839521E-17
5420.1196,1.7961802E-15,2.5166294E-17,1.07818E-16
5425.6387,1.7816358E-15,2.509144E-17,1.1209429E-16
5431.158,1.7766232E-15,2.5017532E-17,9.892754E-17
5436.6777,1.7685453E-15,2.5044486E-17,1.1468502E-16
5442.1973,1.7871186E-15,2.5033344E-17,9.132565E-17
5447.7163,1.7250216E-15,2.4744852E-17,1.02515623E-16
5453.236,1.7692547E-15,2.4974052E-17,9.917857E-17
5458.7554,1.7174925E-15,2.4611455E-17,8.850768E-17
5464.275,1.7006682E-15,2.4540464E-17,8.799956E-17
5469.794,1.6853637E-15,2.4424044E-17,8.1599806E-17
5475.3135,1.6535249E-15,2.4219934E-17,7.844967E-17
5480.833,1.6071175E-15,2.4049208E-17,9.675318E-17
5486.3525,1.5858658E-15,2.390691E-17,9.236332E-17
5491.8716,1.5402961E-15,2.3607917E-17,8.4843684E-17
5497.391,1.4731402E-15,2.3304168E-17,1.0110401E-16
5502.9106,1.4349957E-15,2.305604E-17,9.9511555E-17
5508.43,1.4207291E-15,2.307508E-17,1.201876E-16
5513.949,1.3892626E-15,2.2785418E-17,1.0228631E-16
5519.4688,1.3994315E-15,2.2832484E-17,1.01872024E-16
5524.9883,1.3949294E-15,2.2900725E-17,1.195342E-16
5530.508,1.382881E-15,2.2764153E-17,1.0802668E-16
5536.027,1.426273E-15,2.2993996E-17,1.02793635E-16
5541.5464,1.4836935E-15,2.3313303E-17,1.00651436E-16
5547.066,1.5411453E-15,2.3697778E-17,1.1218341E-16
5552.5854,1.5603017E-15,2.378344E-17,1.0421112E-16
5558.1045,1.6291781E-15,2.447832E-17,1.6877601E-16
5563.624,1.6429865E-15,2.5827277E-17,4.4428096E-16
5569.1436,1.6819197E-15,2.6335313E-17,5.146817E-16
5574.663,1.6855441E-15,2.6358218E-17,5.166403E-16
5580.1826,1.7281669E-15,2.6776655E-17,5.6241103E-16
5585.7017,1.7325633E-15,2.6882288E-17,5.861256E-16
5591.221,1.8143628E-15,2.6669739E-17,4.3506963E-16
5596.7407,1.7811032E-15,2.5257722E-17,1.6010508E-16
5602.2603,1.7558679E-15,2.4991983E-17,1.3436077E-16
5607.7793,1.7886634E-15,2.5074534E-17,1.1450228E-16
5613.299,1.8270859E-15,2.526088E-17,1.1040304E-16
5618.8184,1.7408061E-15,2.4860214E-17,1.2971005E-16
5624.338,1.75147E-15,2.4874317E-17,1.1888331E-16
5629.857,1.7641244E-15,2.4961125E-17,1.2079529E-16
5635.3765,1.7040883E-15,2.473498E-17,1.4266658E-16
5640.896,1.7654021E-15,2.4988284E-17,1.2401965E-16
5646.4155,1.8263136E-15,2.5236819E-17,1.0651244E-16
5651.9346,1.7774944E-15,2.504115E-17,1.2327609E-16
5657.454,1.848221E-15,2.5354666E-17,1.0830178E-16
5662.9736,1.8055092E-15,2.5173958E-17,1.2130359E-16
5668.493,1.7978069E-15,2.5222788E-17,1.4089936E-16
5674.012,1.871932E-15,2.542386E-17,9.872201E-17
5679.5317,1.800002E-15,2.5185228E-17,1.3141274E-16
5685.0513,1.8222563E-15,2.5367457E-17,1.485983E-16
5690.571,1.8115646E-15,2.525084E-17,1.3694356E-16
5696.09,1.8250555E-15,2.5197933E-17,1.1223494E-16
5701.6094,1.797865E-15,2.510742E-17,1.2223841E-16
5707.129,1.8002222E-15,2.5205776E-17,1.3965638E-16
5712.6484,1.839136E-15,2.533907E-17,1.2289142E-16
5718.1675,1.8352585E-15,2.5368708E-17,1.3681896E-16
5723.687,1.807573E-15,2.5206231E-17,1.3355873E-16
5729.2065,1.7780306E-15,2.5050546E-17,1.348098E-16
5734.726,1.7807078E-15,2.5091123E-17,1.4189644E-16
5740.245,1.7731141E-15,2.5014986E-17,1.3266983E-16
5745.7646,1.7962073E-15,2.510459E-17,1.2288373E-16
5751.284,1.7502527E-15,2.4834973E-17,1.1935507E-16
5756.8037,1.7367321E-15,2.4851872E-17,1.3875994E-16
5762.3228,1.709264E-15,2.4592773E-17,1.2052272E-16
5767.8423,1.7329445E-15,2.472558E-17,1.2268877E-16
5773.362,1.6739017E-15,2.4447414E-17,1.2959931E-16
5778.8813,1.6438729E-15,2.4244743E-17,1.1918734E-16
5784.4004,1.5962936E-15,2.4050892E-17,1.380958E-16
5789.92,1.5513719E-15,2.3747255E-17,1.2962176E-16
5795.4395,1.5753678E-15,2.3975633E-17,1.4660739E-16
5800.959,1.5828648E-15,2.382805E-17,1.06700694E-16
5806.478,1.5112775E-15,2.34903E-17,1.2917301E-16
5811.9976,1.4972384E-15,2.3466876E-17,1.3630879E-16
5817.517,1.4637997E-15,2.3244966E-17,1.3568442E-16
5823.0366,1.423208E-15,2.3011902E-17,1.3487036E-16
5828.556,1.478664E-15,2.3386475E-17,1.4396761E-16
5834.075,1.4350608E-15,2.30649E-17,1.312433E-16
5839.5947,1.3504422E-15,2.265419E-17,1.5039585E-16
5845.1143,1.4302542E-15,2.3080625E-17,1.3914587E-16
5850.634,1.4135375E-15,2.298569E-17,1.4054353E-16
5856.153,1.4324714E-15,2.3042904E-17,1.300134E-16
5861.6724,1.4144196E-15,2.3025204E-17,1.4907008E-16
5867.192,1.4372462E-15,2.3220659E-17,1.6309472E-16
5872.7114,1.4185771E-15,2.336875E-17,2.1712046E-16
5878.2305,1.4661195E-15,2.381548E-17,2.5584252E-16
5883.75,1.4990349E-15,2.4116515E-17,2.850671E-16
5889.2695,1.5440537E-15,2.4269559E-17,2.6886432E-16
5894.789,1.5279902E-15,2.435019E-17,3.069164E-16
5900.308,1.5323648E-15,2.4214152E-17,2.717373E-16
5905.8276,1.5168452E-15,2.3925667E-17,2.2919182E-16
5911.347,1.5343343E-15,2.3878749E-17,1.9733391E-16
5916.8667,1.5626368E-15,2.4006277E-17,1.9229334E-16
5922.3857,1.6007613E-15,2.4098154E-17,1.6622445E-16
5927.9053,1.5690754E-15,2.3990503E-17,1.7944692E-16
5933.425,1.5907235E-15,2.4060558E-17,1.6871425E-16
5938.9443,1.6254017E-15,2.42239E-17,1.6308042E-16
5944.4634,1.6534407E-15,2.4353044E-17,1.5679292E-16
5949.983,1.6638352E-15,2.450217E-17,1.7270007E-16
5955.5024,1.601856E-15,2.4131909E-17,1.6547895E-16
5961.022,1.6195793E-15,2.421992E-17,1.6276097E-16
5966.541,1.6637318E-15,2.4407855E-17,1.4837507E-16
5972.0605,1.6777555E-15,2.4438279E-17,1.3845316E-16
5977.58,1.6880783E-15,2.4549996E-17,1.4711737E-16
5983.0996,1.6635889E-15,2.447499E-17,1.6061E-16
5988.6187,1.6947544E-15,2.4594076E-17,1.4687845E-16
5994.138,1.7110845E-15,2.460789E-17,1.3157463E-16
5999.6577,1.6757715E-15,2.4479024E-17,1.455089E-16
6005.1772,1.7045756E-15,2.4574123E-17,1.3389205E-16
6010.6963,1.7033904E-15,2.457424E-17,1.3579026E-16
6016.216,1.6758664E-15,2.4469887E-17,1.4481127E-16
6021.7354,1.6946197E-15,2.442087E-17,1.1312596E-16
6027.255,1.6412745E-15,2.4248697E-17,1.3823834E-16
6032.774,1.64917E-15,2.4258109E-17,1.350455E-16
6038.2935,1.6553258E-15,2.4179532E-17,1.0993519E-16
6043.813,1.5622859E-15,2.3717439E-17,1.2567621E-16
6049.3325,1.5252074E-15,2.3533052E-17,1.3251325E-16
6054.852,1.4945322E-15,2.3408234E-17,1.453249E-16
