WAVE,FLUX,ERR,BGFLUX
6232.3706,1.2544781E-15,8.359102E-18,1.6829425E-16
6236.584,1.1978816E-15,8.189192E-18,1.6914897E-16
6240.798,1.1898164E-15,8.103551E-18,1.4582335E-16
6245.011,1.1550179E-15,8.010334E-18,1.5330748E-16
6249.2246,1.1322022E-15,7.984199E-18,1.5179933E-16
6253.4385,1.0805993E-15,7.778373E-18,1.5787555E-16
6257.652,1.0518475E-15,8.072918E-18,1.6052248E-16
6261.865,1.0194235E-15,7.903767E-18,1.5331847E-16
6266.079,1.1456313E-15,1.3581841E-17,1.445975E-16
6270.2925,9.468921E-16,7.805312E-18,1.3878315E-16
6274.506,9.259757E-16,7.638082E-18,1.406037E-16
6278.7197,8.98729E-16,8.150625E-18,1.4424979E-16
6282.933,9.162002E-16,7.5345376E-18,1.540783E-16
6287.1465,1.1455895E-15,1.5867251E-17,1.9239412E-16
6291.3604,1.0905333E-15,1.4502633E-17,2.3392842E-16
6295.5737,9.423693E-16,7.82462E-18,2.5933147E-16
6299.7876,9.771529E-16,7.876273E-18,2.4559845E-16
6304.001,9.796232E-16,7.856863E-18,1.839591E-16
6308.2144,1.0394574E-15,8.882576E-18,1.457431E-16
6312.428,1.0133701E-15,7.506094E-18,1.4315136E-16
6316.6416,1.0433927E-15,7.534299E-18,1.4216704E-16
6320.855,1.0693111E-15,7.644038E-18,1.5496093E-16
6325.069,1.076326E-15,7.666053E-18,1.5518575E-16
6329.282,1.0862482E-15,7.668193E-18,1.4525397E-16
6333.4956,1.1086866E-15,7.7287596E-18,1.4396863E-16
6337.7095,1.1380253E-15,7.781196E-18,1.3148891E-16
6341.923,1.1359195E-15,7.792175E-18,1.395213E-16
6346.136,1.1583924E-15,7.874543E-18,1.4929567E-16
6350.35,1.1779599E-15,7.953257E-18,1.599034E-16
6354.5635,1.1888267E-15,8.006407E-18,1.7186026E-16
6358.7773,1.2087468E-15,8.041347E-18,1.6490454E-16
6362.9907,1.207834E-15,8.028182E-18,1.6253838E-16
6367.204,1.2174298E-15,8.005478E-18,1.4254489E-16
6371.418,1.2082015E-15,7.947619E-18,1.3158408E-16
6375.6313,1.2195177E-15,7.9907765E-18,1.3879201E-16
6379.8447,1.2317552E-15,8.018921E-18,1.3851429E-16
6384.0586,1.2455032E-15,8.039372E-18,1.3322826E-16
6388.272,1.2527626E-15,8.0441685E-18,1.2891299E-16
6392.4854,1.253034E-15,8.028463E-18,1.240161E-16
6396.699,1.2753423E-15,8.087307E-18,1.2484956E-16
6400.9126,1.2503016E-15,8.00286E-18,1.2225002E-16
6405.126,1.2697187E-15,8.063386E-18,1.2669518E-16
6409.34,1.2702245E-15,8.058059E-18,1.2683467E-16
6413.553,1.2620229E-15,8.030909E-18,1.2745355E-16
6417.767,1.2723885E-15,8.0511325E-18,1.2569061E-16
6421.9805,1.2780417E-15,8.054962E-18,1.2219536E-16
6426.194,1.2783742E-15,8.0479926E-18,1.212035E-16
6430.4077,1.2880762E-15,8.066475E-18,1.1973601E-16
6434.621,1.2810514E-15,8.044536E-18,1.2087638E-16
6438.8345,1.2826406E-15,8.043208E-18,1.2149936E-16
6443.0483,1.2792063E-15,8.0249465E-18,1.2018732E-16
6447.2617,1.2814819E-15,8.030764E-18,1.2230814E-16
6451.475,1.282084E-15,8.03022E-18,1.2418488E-16
6455.689,1.3004968E-15,8.0894525E-18,1.3148674E-16
6459.9023,1.2705549E-15,8.011725E-18,1.3741862E-16
6464.1157,1.3088002E-15,8.111807E-18,1.3985136E-16
6468.3296,1.2754141E-15,7.9993676E-18,1.3383527E-16
6472.543,1.2502968E-15,7.911962E-18,1.2997874E-16
6476.757,1.2555386E-15,7.905545E-18,1.2434841E-16
6480.97,1.2406739E-15,7.834208E-18,1.1232311E-16
6485.1836,1.2505862E-15,7.883652E-18,1.2302783E-16
6489.3975,1.2497765E-15,7.9081726E-18,1.355436E-16
6493.611,1.251463E-15,7.931558E-18,1.4507231E-16
6497.824,1.2401166E-15,7.89453E-18,1.4461935E-16
6502.038,1.2421353E-15,7.8608256E-18,1.2896366E-16
6506.2515,1.2308514E-15,7.801969E-18,1.1979334E-16
6510.465,1.2072321E-15,7.731854E-18,1.2178555E-16
6514.6787,1.2019866E-15,7.732102E-18,1.3088699E-16
6518.892,1.205719E-15,7.727724E-18,1.264961E-16
6523.1055,1.1984671E-15,7.721575E-18,1.3368217E-16
6527.3193,1.1960728E-15,7.7054405E-18,1.305933E-16
6531.5327,1.2001702E-15,7.71996E-18,1.332943E-16
6535.746,1.2221782E-15,7.777827E-18,1.339138E-16
6539.96,1.1966146E-15,7.704375E-18,1.3517043E-16
6544.1733,1.2001975E-15,7.708208E-18,1.3495089E-16
6548.387,1.1967614E-15,7.70252E-18,1.3853183E-16
6552.6006,1.194549E-15,7.693095E-18,1.3905919E-16
6556.814,1.1720109E-15,7.626214E-18,1.3915976E-16
6561.028,1.1855844E-15,7.629029E-18,1.2524307E-16
6565.241,1.1650245E-15,7.5835075E-18,1.3226453E-16
6569.4546,1.1670242E-15,7.5990634E-18,1.3892942E-16
6573.6685,1.1632981E-15,7.56936E-18,1.3173502E-16
6577.882,1.1499966E-15,7.5276074E-18,1.3174913E-16
6582.095,1.1660264E-15,7.5582975E-18,1.2641465E-16
6586.309,1.1664129E-15,7.5451255E-18,1.2187577E-16
6590.5225,1.1504922E-15,7.497069E-18,1.2265278E-16
6594.736,1.152914E-15,7.5029144E-18,1.2342218E-16
6598.9497,1.1632838E-15,7.5243666E-18,1.213107E-16
6603.163,1.1518858E-15,7.493047E-18,1.235929E-16
6607.377,1.1480154E-15,7.466893E-18,1.1851553E-16
6611.5903,1.1276056E-15,7.39632E-18,1.1501334E-16
6615.8037,1.1232015E-15,7.379564E-18,1.1482892E-16
6620.0176,1.1181594E-15,7.3782525E-18,1.223947E-16
6624.231,1.1399806E-15,7.436396E-18,1.2161436E-16
6628.4443,1.1447711E-15,7.4454535E-18,1.2194717E-16
6632.658,1.1313083E-15,7.409547E-18,1.2440162E-16
6636.8716,1.130643E-15,7.3993556E-18,1.2252066E-16
6641.085,1.1287438E-15,7.374365E-18,1.1602525E-16
6645.299,1.1225807E-15,7.351756E-18,1.1530011E-16
6649.512,1.1167553E-15,7.3227884E-18,1.1184947E-16
6653.7256,1.094243E-15,7.269948E-18,1.1849676E-16
6657.9395,1.0815801E-15,7.2248155E-18,1.1678406E-16
6662.153,1.0864594E-15,7.2471775E-18,1.2219537E-16
6666.3667,1.0881479E-15,7.22713E-18,1.1281642E-16
6670.58,1.0976626E-15,7.249754E-18,1.1227735E-16
6674.7935,1.1007158E-15,7.252155E-18,1.1109768E-16
6679.0073,1.0902807E-15,7.2311145E-18,1.1609138E-16
6683.2207,1.0934191E-15,7.231181E-18,1.1417655E-16
6687.434,1.1035415E-15,7.259143E-18,1.1517057E-16
6691.648,1.0755794E-15,7.18032E-18,1.1709732E-16
6695.8613,1.0809062E-15,7.1834E-18,1.1401034E-16
6700.0747,1.0927684E-15,7.22676E-18,1.1911032E-16
6704.2886,1.0889886E-15,7.2134194E-18,1.195368E-16
6708.502,1.0829685E-15,7.200801E-18,1.2264334E-16
6712.7153,1.0840366E-15,7.201561E-18,1.2341177E-16
6716.929,1.0703013E-15,7.149993E-18,1.2017166E-16
6721.1426,1.0871704E-15,7.347589E-18,1.3121553E-16
6725.3564,1.1040255E-15,7.600354E-18,1.3700254E-16
6729.57,1.1677032E-15,7.798146E-18,1.4047372E-16
6733.783,1.1698268E-15,7.959461E-18,1.3231463E-16
6737.997,1.0799979E-15,7.257065E-18,1.2563115E-16
6742.2104,1.0709657E-15,7.09119E-18,1.2237381E-16
6746.424,1.0957347E-15,7.343538E-18,1.2637493E-16
6750.6377,1.1152425E-15,7.455725E-18,1.3079687E-16
6754.851,1.100373E-15,7.273332E-18,1.3187043E-16
6759.0645,1.0420056E-15,6.999574E-18,1.2231104E-16
6763.2783,1.0236222E-15,6.9200023E-18,1.1322479E-16
6767.4917,1.0243325E-15,6.9185213E-18,1.1293996E-16
6771.705,1.0157347E-15,6.8892494E-18,1.1257776E-16
6775.919,1.0046562E-15,6.857033E-18,1.1331598E-16
6780.1323,1.0191261E-15,6.9049634E-18,1.1669709E-16
6784.346,1.0175794E-15,6.900197E-18,1.176294E-16
6788.5596,1.0019726E-15,6.841097E-18,1.1357848E-16
6792.773,1.0104136E-15,6.8561725E-18,1.1123099E-16
6796.987,9.892665E-16,6.8014827E-18,1.148082E-16
6801.2,9.945543E-16,6.814318E-18,1.1502403E-16
6805.4136,1.0002183E-15,6.817398E-18,1.1063439E-16
6809.6274,1.009297E-15,6.8484785E-18,1.1383075E-16
6813.841,9.936445E-16,6.8078445E-18,1.1702237E-16
6818.054,9.697438E-16,6.7915466E-18,1.3902571E-16
6822.268,9.87934E-16,6.882198E-18,1.5494569E-16
6826.4814,9.943445E-16,6.945495E-18,1.7461116E-16
6830.695,9.809766E-16,6.8851685E-18,1.669406E-16
6834.9087,9.860563E-16,6.8573872E-18,1.503449E-16
6839.122,9.752677E-16,6.7637694E-18,1.2746439E-16
6843.3354,9.627675E-16,6.707129E-18,1.2160027E-16
6847.5493,9.679728E-16,6.7080175E-18,1.1968535E-16
6851.7627,9.666011E-16,6.717177E-18,1.3441931E-16
6855.9766,9.860737E-16,6.759357E-18,1.5033035E-16
6860.19,9.729147E-16,6.631727E-18,1.5292435E-16
6864.4033,9.350381E-16,6.380355E-18,1.4108255E-16
6868.617,8.6197927E-16,6.012827E-18,1.1535624E-16
6872.8306,8.4682897E-16,5.8998037E-18,1.02799254E-16
6877.044,9.226619E-16,6.1696937E-18,1.1287609E-16
6881.258,9.695459E-16,6.3925287E-18,1.1812138E-16
6885.471,9.627309E-16,6.4036162E-18,1.1724432E-16
6889.6846,9.220213E-16,6.314933E-18,1.215619E-16
6893.8984,9.323914E-16,6.3489756E-18,1.1817074E-16
6898.112,9.351166E-16,6.373617E-18,1.1527868E-16
6902.325,9.331095E-16,6.418507E-18,1.2300676E-16
6906.539,9.278288E-16,6.4454397E-18,1.2659094E-16
6910.7524,9.181361E-16,6.4603774E-18,1.3097391E-16
6914.9663,9.080321E-16,6.478801E-18,1.407175E-16
6919.1797,8.952271E-16,6.4436133E-18,1.3435249E-16
6923.393,8.963874E-16,6.453856E-18,1.3105733E-16
6927.607,8.8876E-16,6.4273687E-18,1.259063E-16
6931.8203,8.995884E-16,6.4545553E-18,1.2093391E-16
6936.0337,9.112841E-16,6.5043288E-18,1.2492841E-16
6940.2476,9.022992E-16,6.5441662E-18,1.4983642E-16
6944.461,8.997383E-16,6.5227964E-18,1.435626E-16
6948.6743,8.924737E-16,6.491519E-18,1.3896146E-16
6952.888,8.7323416E-16,6.399507E-18,1.2468408E-16
6957.1016,8.838598E-16,6.4224242E-18,1.1929118E-16
6961.315,8.830664E-16,6.42603E-18,1.1973839E-16
6965.529,8.771995E-16,6.421555E-18,1.2277778E-16
6969.742,8.8365034E-16,6.4852027E-18,1.3787919E-16
6973.956,8.763375E-16,6.461031E-18,1.3725127E-16
6978.1694,8.6659083E-16,6.407656E-18,1.2950903E-16
6982.383,8.7985314E-16,6.427814E-18,1.2389577E-16
6986.5967,8.8011657E-16,6.3976663E-18,1.140079E-16
6990.81,8.7577023E-16,6.3842557E-18,1.1540926E-16
6995.0234,8.901821E-16,6.435517E-18,1.182274E-16
6999.2373,8.7537636E-16,6.3813427E-18,1.1454078E-16
7003.4507,8.5985814E-16,6.3501345E-18,1.2071919E-16
7007.664,8.4792884E-16,6.311717E-18,1.2054004E-16
7011.878,8.4490234E-16,6.2961378E-18,1.1780153E-16
7016.0913,8.454089E-16,6.2791297E-18,1.1155041E-16
7020.3047,8.510411E-16,6.2881253E-18,1.0815597E-16
7024.5186,8.4255553E-16,6.26232E-18,1.07918734E-16
7028.732,8.368836E-16,6.2539503E-18,1.1064336E-16
7032.946,8.432568E-16,6.2761556E-18,1.1086617E-16
7037.159,8.304139E-16,6.2464507E-18,1.1421984E-16
7041.3726,8.3977186E-16,6.302686E-18,1.2444743E-16
7045.5864,8.490763E-16,6.3355637E-18,1.2547824E-16
7049.8,8.3917116E-16,6.3006314E-18,1.2415092E-16
7054.013,8.400047E-16,6.2874883E-18,1.1809091E-16
7058.227,8.3700053E-16,6.275958E-18,1.1721684E-16
7062.4404,8.2906134E-16,6.262094E-18,1.2068299E-16
7066.654,8.238284E-16,6.2453518E-18,1.2018545E-16
7070.8677,8.249723E-16,6.2569633E-18,1.2258263E-16
7075.081,8.337192E-16,6.2762122E-18,1.194024E-16
7079.2944,8.299602E-16,6.2692854E-18,1.2109797E-16
7083.5083,8.4020724E-16,6.298218E-18,1.1933385E-16
7087.7217,8.273366E-16,6.243951E-18,1.1415323E-16
7091.935,8.1552756E-16,6.2097255E-18,1.1533647E-16
7096.149,8.260045E-16,6.227429E-18,1.09720347E-16
7100.3623,8.224446E-16,6.2179853E-18,1.09805394E-16
7104.576,8.122006E-16,6.200831E-18,1.152514E-16
7108.7896,8.2106276E-16,6.2231304E-18,1.1299263E-16
7113.003,8.2609413E-16,6.230665E-18,1.0974661E-16
7117.217,8.11255E-16,6.1937646E-18,1.1341952E-16
7121.43,8.0058E-16,6.1668924E-18,1.1603056E-16
7125.6436,7.9370794E-16,6.1529276E-18,1.1874245E-16
7129.8574,8.0013204E-16,6.1879434E-18,1.2374296E-16
7134.071,8.1464294E-16,6.2260834E-18,1.2077861E-16
7138.284,8.1321304E-16,6.2131405E-18,1.1822494E-16
7142.498,8.0292424E-16,6.1762297E-18,1.1708501E-16
7146.7114,8.0556486E-16,6.165553E-18,1.1128294E-16
7150.925,7.8207097E-16,6.1024596E-18,1.1644597E-16
7155.1387,7.7140085E-16,6.063861E-18,1.1721266E-16
7159.352,7.905425E-16,6.1064623E-18,1.1430297E-16
7163.566,7.8649227E-16,6.0795537E-18,1.1564411E-16
7167.7793,7.8765737E-16,6.0535732E-18,1.1345997E-16
7171.9927,7.768201E-16,5.993943E-18,1.1267457E-16
7176.2065,7.677426E-16,5.943319E-18,1.1198821E-16
7180.42,7.72411E-16,5.9285048E-18,1.0766902E-16
7184.6333,7.635203E-16,5.8725307E-18,1.0272522E-16
7188.847,7.774965E-16,5.9064803E-18,1.00866636E-16
7193.0605,7.889437E-16,5.9611176E-18,1.0620808E-16
7197.274,7.844811E-16,5.944426E-18,1.02110934E-16
7201.488,7.785371E-16,5.9459583E-18,1.0376482E-16
7205.701,7.7431067E-16,5.9575392E-18,1.04420514E-16
7209.9146,7.8462875E-16,6.035284E-18,1.109159E-16
7214.1284,7.860857E-16,6.064651E-18,1.125231E-16
7218.342,8.068259E-16,6.150553E-18,1.1655099E-16
7222.5557,7.9470923E-16,6.109063E-18,1.170817E-16
7226.769,7.840898E-16,6.0887747E-18,1.2711511E-16
7230.9824,7.7799563E-16,6.1865777E-18,1.7529621E-16
7235.1963,7.678688E-16,6.269287E-18,2.238066E-16
7239.4097,7.5109053E-16,6.2653518E-18,2.4492E-16
7243.623,7.56188E-16,6.228556E-18,2.2416698E-16
7247.837,7.7506786E-16,6.14026E-18,1.6711503E-16
7252.0503,7.686355E-16,6.0317576E-18,1.3363386E-16
7256.2637,7.672865E-16,6.001141E-18,1.225193E-16
7260.4775,7.5637067E-16,5.949137E-18,1.1583917E-16
7264.691,7.5051487E-16,6.0424816E-18,1.54556E-16
7268.9043,7.4292635E-16,6.149077E-18,2.0279411E-16
7273.118,7.4206926E-16,6.2069363E-18,2.2591912E-16
7277.3315,7.5717255E-16,6.2770427E-18,2.3317835E-16
7281.5454,7.6032425E-16,6.1361097E-18,1.7446655E-16
7285.759,7.5927006E-16,6.081194E-18,1.549086E-16
7289.972,7.4143557E-16,5.975138E-18,1.3617714E-16
7294.186,7.418035E-16,5.9744207E-18,1.3457632E-16
7298.3994,7.3754145E-16,5.9769073E-18,1.3876757E-16
7302.613,7.3356304E-16,5.9720335E-18,1.410535E-16
7306.8267,7.278669E-16,6.081765E-18,1.8479469E-16
7311.04,7.474639E-16,6.1460748E-18,1.8388459E-16
7315.2534,7.50373E-16,6.1712236E-18,1.869668E-16
7319.4673,7.499344E-16,6.1662956E-18,1.8163597E-16
7323.6807,7.3691226E-16,6.0349398E-18,1.4798862E-16
7327.894,7.327264E-16,6.0597006E-18,1.5843416E-16
7332.108,7.38767E-16,6.223816E-18,2.0872586E-16
7336.3213,7.4684864E-16,6.2315606E-18,2.0072443E-16
7340.5347,7.572382E-16,6.2523514E-18,1.9554969E-16
7344.7485,7.630773E-16,6.192978E-18,1.6771202E-16
7348.962,7.5611243E-16,6.0672726E-18,1.3097865E-16
7353.176,7.3708E-16,6.0484435E-18,1.4472164E-16
7357.389,7.5163623E-16,6.140805E-18,1.6070233E-16
7361.6025,7.398148E-16,6.18988E-18,1.9152577E-16
7365.8164,7.4198826E-16,6.1567467E-18,1.7730966E-16
7370.03,7.422544E-16,6.149259E-18,1.7422926E-16
7374.243,7.3990313E-16,6.0355908E-18,1.358924E-16
7378.457,7.3707727E-16,5.9564296E-18,1.113342E-16
7382.6704,7.274725E-16,5.9657664E-18,1.2409119E-16
7386.884,7.195032E-16,5.967069E-18,1.3256746E-16
7391.0977,7.186433E-16,6.035106E-18,1.5657409E-16
7395.311,7.336037E-16,6.1064954E-18,1.6426671E-16
7399.5244,7.4234185E-16,6.1011498E-18,1.5284193E-16
7403.7383,7.466381E-16,6.099788E-18,1.4498872E-16
7407.9517,7.368927E-16,5.997306E-18,1.2121649E-16
7412.1655,7.2356397E-16,5.923903E-18,1.0961435E-16
7416.379,7.1723664E-16,5.920419E-18,1.1480047E-16
7420.5923,7.188076E-16,5.9464124E-18,1.214192E-16
7424.806,7.3025135E-16,5.977107E-18,1.1989897E-16
7429.0195,7.419696E-16,6.0537647E-18,1.3246989E-16
7433.233,7.2238035E-16,6.015195E-18,1.401192E-16
7437.447,7.1717554E-16,5.980858E-18,1.3338E-16
7441.66,7.144096E-16,5.9436074E-18,1.2317049E-16
7445.8735,7.222991E-16,5.9221864E-18,1.0691588E-16
7450.0874,7.2339065E-16,5.9409973E-18,1.1146485E-16
7454.301,7.2158594E-16,5.945496E-18,1.1484558E-16
7458.514,7.2463753E-16,5.980183E-18,1.2192089E-16
7462.728,7.1025666E-16,5.9614295E-18,1.3162315E-16
7466.9414,6.8947656E-16,5.9371327E-18,1.4626876E-16
7471.1553,6.822436E-16,5.9385224E-18,1.542348E-16
7475.3687,6.813509E-16,5.939985E-18,1.5485574E-16
7479.582,6.9563237E-16,5.9615767E-18,1.4557466E-16
7483.796,7.092695E-16,5.9912646E-18,1.3978487E-16
7488.0093,7.08957E-16,5.950315E-18,1.2557581E-16
7492.2227,6.951651E-16,5.8874034E-18,1.1923009E-16
7496.4365,6.8494853E-16,5.8499214E-18,1.1785283E-16
7500.65,6.8858834E-16,5.8307167E-18,1.0691241E-16
7504.8633,6.805265E-16,5.8150673E-18,1.1010015E-16
7509.077,6.8080834E-16,5.8509438E-18,1.2103874E-16
7513.2905,6.851228E-16,5.9295193E-18,1.4140985E-16
7517.504,6.9915476E-16,6.062104E-18,1.7003563E-16
7521.718,6.9822165E-16,6.0882726E-18,1.7908706E-16
7525.931,6.885143E-16,6.0245256E-18,1.6790186E-16
7530.145,6.793278E-16,5.9170545E-18,1.4136873E-16
7534.3584,6.693494E-16,5.839286E-18,1.2593584E-16
7538.572,6.7664814E-16,5.835513E-18,1.1557669E-16
7542.7856,6.737959E-16,5.8113326E-18,1.10553834E-16
7546.999,6.717682E-16,5.825055E-18,1.158658E-16
7551.2124,6.7929575E-16,5.8805812E-18,1.2433967E-16
7555.4263,6.842126E-16,5.888015E-18,1.2021727E-16
7559.6396,6.820686E-16,5.924965E-18,1.3383702E-16
7563.853,6.7072913E-16,5.948417E-18,1.5405192E-16
7568.067,6.645863E-16,5.9157935E-18,1.4969012E-16
7572.2803,6.5055635E-16,5.8739146E-18,1.523968E-16
7576.4937,6.502696E-16,5.819446E-18,1.3868804E-16
7580.7075,6.6835505E-16,5.7845137E-18,1.2215549E-16
7584.921,6.7472045E-16,5.6797075E-18,1.1823446E-16
7589.1343,6.6081387E-16,5.5185814E-18,1.0379287E-16
7593.348,5.4343977E-16,6.15292E-18,8.141358E-17
7597.5615,4.791276E-16,4.2268454E-18,6.129277E-17
7601.7754,4.1870644E-16,3.837858E-18,5.0833614E-17
7605.989,4.8892033E-16,4.737934E-18,5.3336447E-17
7610.202,7.141662E-16,7.281078E-18,7.187621E-17
7614.416,6.501265E-16,4.7477454E-18,8.277814E-17
7618.6294,6.763494E-16,4.815397E-18,9.809366E-17
7622.843,6.399705E-16,4.745199E-18,9.2814773E-17
7627.0566,5.6899486E-16,4.4998654E-18,8.222752E-17
7631.27,5.5168807E-16,4.4557916E-18,8.4485376E-17
7635.4834,5.7001215E-16,4.505672E-18,7.5244E-17
7639.6973,5.9728465E-16,4.6759234E-18,7.692308E-17
7643.9106,6.168604E-16,5.5183034E-18,8.546711E-17
7648.124,6.75584E-16,7.684165E-18,8.993741E-17
7652.338,6.117498E-16,5.2833204E-18,1.0368157E-16
7656.5513,6.305039E-16,5.3465096E-18,1.1224452E-16
7660.765,6.2728036E-16,5.4182923E-18,1.1013401E-16
7664.9785,6.356286E-16,5.520872E-18,1.0894243E-16
7669.192,6.3440835E-16,5.5830357E-18,1.1047562E-16
7673.406,6.1776654E-16,5.581992E-18,1.135449E-16
7677.619,6.2500587E-16,5.6388435E-18,1.1160936E-16
7681.8325,6.148534E-16,5.6671215E-18,1.221094E-16
7686.0464,6.2015247E-16,5.7116796E-18,1.2235824E-16
7690.26,6.335465E-16,5.8018142E-18,1.2827926E-16
7694.473,6.466705E-16,5.8604245E-18,1.2681706E-16
7698.687,6.3835214E-16,5.871738E-18,1.3520869E-16
7702.9004,6.382315E-16,6.0395414E-18,1.873786E-16
7707.114,6.2958344E-16,6.2223164E-18,2.573272E-16
7711.3276,6.144051E-16,6.27738E-18,2.9456815E-16
7715.541,6.0752194E-16,6.406705E-18,2.9782197E-16
7719.755,6.142226E-16,6.1157656E-18,2.3376852E-16
7723.9683,6.3390167E-16,5.9852047E-18,1.6509444E-16
7728.1816,6.4662135E-16,5.9816147E-18,1.4704323E-16
7732.3955,6.543619E-16,5.945721E-18,1.2555219E-16
7736.609,6.3631307E-16,5.9471763E-18,1.4444305E-16
7740.8223,6.3675374E-16,6.1413503E-18,2.0814061E-16
7745.036,6.3109116E-16,6.2441825E-18,2.4732886E-16
7749.2495,6.262128E-16,6.264801E-18,2.6021326E-16
7753.463,6.2615873E-16,6.4146272E-18,2.4779946E-16
7757.677,6.290439E-16,6.0417615E-18,1.7809817E-16
7761.89,6.363098E-16,6.0006254E-18,1.5491273E-16
7766.1035,6.4247687E-16,5.994467E-18,1.4403415E-16
7770.3174,6.185116E-16,5.9406122E-18,1.5408626E-16
7774.531,6.107469E-16,5.9633667E-18,1.6832268E-16
7778.7446,6.185374E-16,5.9512117E-18,1.542444E-16
7782.958,6.275264E-16,6.6881395E-18,1.7984104E-16
7787.1714,6.01553E-16,6.0887652E-18,2.17489E-16
7791.3853,6.1534794E-16,6.1117956E-18,2.0654729E-16
7795.5986,6.300168E-16,6.1493215E-18,1.9895454E-16
7799.812,6.312987E-16,6.0874343E-18,1.7537934E-16
7804.026,6.1614505E-16,5.972881E-18,1.5504741E-16
7808.2393,6.0920653E-16,5.991752E-18,1.6845842E-16
7812.4526,6.064774E-16,6.1705366E-18,2.2943772E-16
7816.6665,6.1002815E-16,6.167108E-18,2.2320713E-16
7820.88,6.177747E-16,6.2092863E-18,2.2597463E-16
7825.0933,6.199776E-16,6.1204975E-18,1.9204822E-16
7829.307,6.2083603E-16,5.9621094E-18,1.3885694E-16
7833.5205,6.1869303E-16,6.0061903E-18,1.5412766E-16
7837.7344,6.1969185E-16,6.0253027E-18,1.5691373E-16
7841.9478,6.210732E-16,6.1771404E-18,2.032839E-16
7846.161,6.0789633E-16,6.2763206E-18,2.517386E-16
