# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vrk
# CHANNEL = B+R
# EXPNUM = 21_224_017
# MJD-OBS = 59438.604554
# DATE-OBS = 2021-08-12T14:31:31
# EXPTIME = 1800.0s
# AIRMASS = 1.62
# RA = 04:46:25.89
# DEC = 00:21:44.10
# wl fl err
# [A] [erg/s/cm2/A]
4314.860000 1.240638e-17 1.458198e-17
4317.860000 7.833590e-18 1.380722e-17
4320.860000 2.748154e-17 1.286716e-17
4323.860000 4.921382e-17 1.406001e-17
4326.860000 5.024263e-17 1.473700e-17
4329.860000 2.304389e-17 1.350454e-17
4332.860000 1.590595e-17 1.265803e-17
4335.860000 2.585503e-17 1.403845e-17
4338.860000 3.366866e-17 1.457523e-17
4341.860000 2.119029e-17 1.317949e-17
4344.860000 4.599007e-17 1.289933e-17
4347.860000 6.070993e-17 1.458813e-17
4350.860000 6.632202e-17 1.488709e-17
4353.860000 5.596511e-17 1.318989e-17
4356.860000 4.225362e-17 1.285323e-17
4359.860000 3.548902e-17 1.455463e-17
4362.860000 6.673741e-17 1.473298e-17
4365.860000 9.173753e-17 1.320949e-17
4368.860000 6.469396e-17 1.320403e-17
4371.860000 5.761748e-17 1.452322e-17
4374.860000 5.535741e-17 1.419529e-17
4377.860000 5.922548e-17 1.279506e-17
4380.860000 5.894573e-17 1.327536e-17
4383.860000 5.778480e-17 1.454683e-17
4386.860000 5.285474e-17 1.379164e-17
4389.860000 4.950256e-17 1.253052e-17
4392.860000 3.877302e-17 1.327570e-17
4395.860000 4.726892e-17 1.416954e-17
4398.860000 6.667802e-17 1.346311e-17
4401.860000 7.869546e-17 1.265938e-17
4404.860000 6.505952e-17 1.382469e-17
4407.860000 4.263303e-17 1.424294e-17
4410.860000 4.112446e-17 1.301343e-17
4413.860000 4.173745e-17 1.250369e-17
4416.860000 4.920397e-17 1.409773e-17
4419.860000 6.020570e-17 1.451354e-17
4422.860000 7.895342e-17 1.312953e-17
4425.860000 8.722928e-17 1.296271e-17
4428.860000 6.527708e-17 1.456496e-17
4431.860000 6.963298e-17 1.446632e-17
4434.860000 8.247211e-17 1.290199e-17
4437.860000 8.032693e-17 1.304064e-17
4440.860000 8.556271e-17 1.448991e-17
4443.860000 9.447862e-17 1.437027e-17
4446.860000 9.335254e-17 1.284210e-17
4449.860000 7.955275e-17 1.308210e-17
4452.860000 5.653746e-17 1.405158e-17
4455.860000 7.193185e-17 1.369360e-17
4458.860000 8.427201e-17 1.248870e-17
4461.860000 7.078538e-17 1.317444e-17
4464.860000 7.146857e-17 1.410823e-17
4467.860000 5.806174e-17 1.308693e-17
4470.860000 4.894108e-17 1.213365e-17
4473.860000 4.195041e-17 1.316503e-17
4476.860000 4.459249e-17 1.382265e-17
4479.860000 5.885651e-17 1.280832e-17
4482.860000 6.321235e-17 1.228543e-17
4485.860000 6.184343e-17 1.363248e-17
4488.860000 4.434345e-17 1.382283e-17
4491.860000 3.217303e-17 1.228867e-17
4494.860000 3.305114e-17 1.201209e-17
4497.860000 2.541550e-17 1.361534e-17
4500.860000 4.615741e-17 1.379248e-17
4503.860000 3.347155e-17 1.216013e-17
4506.860000 2.537870e-17 1.217539e-17
4509.860000 2.762054e-17 1.371104e-17
4512.860000 1.817840e-17 1.343470e-17
4515.860000 1.073805e-17 1.175818e-17
4518.860000 2.149387e-17 1.214315e-17
4521.860000 2.055853e-17 1.334246e-17
4524.860000 3.144009e-17 1.294773e-17
4527.860000 3.376178e-17 1.178352e-17
4530.860000 2.334152e-17 1.236735e-17
4533.860000 1.329200e-17 1.321148e-17
4536.860000 3.041970e-18 1.242000e-17
4539.860000 -2.425938e-19 1.150039e-17
4542.860000 2.899461e-18 1.253927e-17
4545.860000 5.384762e-18 1.322188e-17
4548.860000 1.209401e-17 1.220569e-17
4551.860000 4.396543e-18 1.152408e-17
4554.860000 5.007983e-18 1.273895e-17
4557.860000 6.005527e-18 1.308025e-17
4560.860000 -5.135779e-19 1.180537e-17
4563.860000 9.814999e-18 1.160317e-17
4566.860000 1.927726e-17 1.303785e-17
4569.860000 5.759533e-18 1.301303e-17
4572.860000 9.269723e-18 1.162628e-17
4575.860000 1.120987e-17 1.169306e-17
4578.860000 8.311882e-18 1.321997e-17
4581.860000 2.400280e-17 1.326560e-17
4584.860000 2.331560e-17 1.164189e-17
4587.860000 1.848319e-17 1.181336e-17
4590.860000 7.023480e-18 1.290079e-17
4593.860000 2.737921e-17 1.262384e-17
4596.860000 3.146253e-17 1.144086e-17
4599.860000 1.905855e-17 1.201692e-17
4602.860000 -4.944492e-18 1.273794e-17
4605.860000 1.301881e-17 1.216386e-17
4608.860000 2.849839e-17 1.136571e-17
4611.860000 1.948350e-17 1.219300e-17
4614.860000 4.475290e-18 1.269749e-17
4617.860000 2.910799e-17 1.198473e-17
4620.860000 4.211518e-17 1.143872e-17
4623.860000 3.975542e-17 1.247686e-17
4626.860000 1.908951e-17 1.292984e-17
4629.860000 3.010791e-17 1.181708e-17
4632.860000 3.700559e-17 1.148219e-17
4635.860000 3.308646e-17 1.295504e-17
4638.860000 6.721266e-17 1.337838e-17
4641.860000 5.144754e-17 1.178462e-17
4644.860000 4.508765e-17 1.162772e-17
4647.860000 6.108630e-17 1.330877e-17
4650.860000 7.621713e-17 1.334262e-17
4653.860000 6.095236e-17 1.166651e-17
4656.860000 4.138831e-17 1.169739e-17
4659.860000 6.283689e-17 1.323419e-17
4662.860000 4.089368e-17 1.275228e-17
4665.860000 6.019726e-17 1.164276e-17
4668.860000 6.230906e-17 1.217371e-17
4671.860000 6.376793e-17 1.329199e-17
4674.860000 7.102896e-17 1.276138e-17
4677.860000 7.537617e-17 1.171234e-17
4680.860000 9.721362e-17 1.279693e-17
4683.860000 9.732959e-17 1.344924e-17
4686.860000 9.851695e-17 1.249927e-17
4689.860000 1.251365e-16 1.196807e-17
4692.860000 1.175413e-16 1.301266e-17
4695.860000 6.508767e-17 1.313637e-17
4698.860000 9.418346e-17 1.221476e-17
4701.860000 1.214858e-16 1.200619e-17
4704.860000 1.017627e-16 1.327248e-17
4707.860000 1.053034e-16 1.358292e-17
4710.860000 1.005913e-16 1.206459e-17
4713.860000 1.177012e-16 1.214662e-17
4716.860000 1.294849e-16 1.373516e-17
4719.860000 1.044007e-16 1.347080e-17
4722.860000 1.202189e-16 1.204584e-17
4725.860000 1.201027e-16 1.226915e-17
4728.860000 1.029478e-16 1.359427e-17
4731.860000 8.321783e-17 1.296636e-17
4734.860000 1.005286e-16 1.178705e-17
4737.860000 1.102752e-16 1.239055e-17
4740.860000 1.280001e-16 1.358051e-17
4743.860000 1.215644e-16 1.307772e-17
4746.860000 1.075417e-16 1.176636e-17
4749.860000 1.220195e-16 1.260372e-17
4752.860000 1.098912e-16 1.342574e-17
4755.860000 1.275234e-16 1.266833e-17
4758.860000 1.132206e-16 1.170758e-17
4761.860000 1.088535e-16 1.288173e-17
4764.860000 1.073223e-16 1.338790e-17
4767.860000 1.069834e-16 1.229714e-17
4770.860000 1.028684e-16 1.176562e-17
4773.860000 9.880948e-17 1.316757e-17
4776.860000 8.697099e-17 1.342348e-17
4779.860000 1.128622e-16 1.210286e-17
4782.860000 1.118920e-16 1.189353e-17
4785.860000 1.082422e-16 1.355994e-17
4788.860000 9.675378e-17 1.351926e-17
4791.860000 8.091036e-17 1.167308e-17
4794.860000 7.242872e-17 1.173783e-17
4797.860000 7.317857e-17 1.321555e-17
4800.860000 6.465855e-17 1.287446e-17
4803.860000 5.786697e-17 1.136479e-17
4806.860000 6.233342e-17 1.178634e-17
4809.860000 6.347288e-17 1.293011e-17
4812.860000 6.972541e-17 1.246823e-17
4815.860000 7.625299e-17 1.147973e-17
4818.860000 6.422413e-17 1.215428e-17
4821.860000 6.745467e-17 1.301901e-17
4824.860000 6.325526e-17 1.224808e-17
4827.860000 5.360240e-17 1.134329e-17
4830.860000 4.968883e-17 1.234481e-17
4833.860000 5.238461e-17 1.291196e-17
4836.860000 5.228203e-17 1.191049e-17
4839.860000 3.875496e-17 1.123947e-17
4842.860000 2.186818e-17 1.240273e-17
4845.860000 3.270477e-17 1.284200e-17
4848.860000 5.266273e-17 1.174268e-17
4851.860000 4.175797e-17 1.132233e-17
4854.860000 2.813422e-17 1.269857e-17
4857.860000 1.391911e-17 1.267311e-17
4860.860000 1.180683e-17 1.117488e-17
4863.860000 6.461479e-18 1.126307e-17
4866.860000 1.697813e-17 1.293591e-17
4869.860000 3.024332e-17 1.282316e-17
4872.860000 2.733515e-17 1.128229e-17
4875.860000 3.164111e-17 1.172521e-17
4878.860000 3.635390e-17 1.296290e-17
4881.860000 1.150614e-17 1.229954e-17
4884.860000 5.222991e-19 1.113658e-17
4887.860000 5.401366e-18 1.187517e-17
4890.860000 2.166463e-17 1.290884e-17
4893.860000 1.926229e-17 1.224768e-17
4896.860000 3.310353e-17 1.148620e-17
4899.860000 1.687401e-17 1.245694e-17
5202.860000 4.051089e-17 1.540937e-17
5205.860000 7.351260e-17 1.608914e-17
5208.860000 9.031858e-17 1.637169e-17
5211.860000 8.153547e-17 1.660289e-17
5214.860000 6.029863e-17 1.655995e-17
5217.860000 5.827485e-17 1.694287e-17
5220.860000 7.707297e-17 1.761326e-17
5223.860000 5.425737e-17 1.763405e-17
5226.860000 4.575667e-17 1.790094e-17
5229.860000 4.780270e-17 1.832329e-17
5232.860000 7.244317e-17 1.888705e-17
5235.860000 7.840530e-17 1.922855e-17
5238.860000 8.023495e-17 1.924313e-17
5241.860000 6.105829e-17 1.860900e-17
5244.860000 3.975072e-17 1.795459e-17
5247.860000 4.458572e-17 1.743642e-17
5250.860000 4.616787e-17 1.681110e-17
5253.860000 7.127342e-17 1.668262e-17
5256.860000 7.130567e-17 1.608253e-17
5259.860000 6.068798e-17 1.544120e-17
5262.860000 3.728589e-17 1.486143e-17
5265.860000 3.720909e-17 1.434908e-17
5268.860000 4.447457e-17 1.395053e-17
5271.860000 4.854844e-17 1.350858e-17
5274.860000 6.028532e-17 1.324137e-17
5277.860000 5.283868e-17 1.291991e-17
5280.860000 3.931927e-17 1.237091e-17
5283.860000 3.788651e-17 1.216523e-17
5286.860000 4.257597e-17 1.193374e-17
5289.860000 5.007869e-17 1.171375e-17
5292.860000 4.120541e-17 1.133594e-17
5295.860000 3.773491e-17 1.105627e-17
5298.860000 4.724479e-17 1.095805e-17
5301.860000 4.000459e-17 1.087420e-17
5304.860000 3.430166e-17 1.082041e-17
5307.860000 3.710048e-17 1.076648e-17
5310.860000 2.926116e-17 1.061892e-17
5313.860000 3.620753e-17 1.061631e-17
5316.860000 5.021364e-17 1.078747e-17
5319.860000 4.512461e-17 1.072702e-17
5322.860000 3.828897e-17 1.057061e-17
5325.860000 3.322844e-17 1.052177e-17
5328.860000 4.210271e-17 1.072206e-17
5331.860000 5.905663e-17 1.108101e-17
5334.860000 4.686782e-17 1.101890e-17
5337.860000 4.491818e-17 1.118320e-17
5340.860000 5.721319e-17 1.140897e-17
5343.860000 6.093836e-17 1.159448e-17
5346.860000 5.280289e-17 1.163649e-17
5349.860000 5.277612e-17 1.179264e-17
5352.860000 7.203029e-17 1.225708e-17
5355.860000 7.717119e-17 1.239256e-17
5358.860000 5.338847e-17 1.234519e-17
5361.860000 5.886340e-17 1.248451e-17
5364.860000 5.238258e-17 1.245653e-17
5367.860000 7.048204e-17 1.249730e-17
5370.860000 6.046025e-17 1.202858e-17
5373.860000 4.913289e-17 1.143978e-17
5376.860000 6.171686e-17 1.129852e-17
5379.860000 7.419706e-17 1.097998e-17
5382.860000 6.997184e-17 1.069037e-17
5385.860000 7.339136e-17 1.041255e-17
5388.860000 8.466306e-17 1.023050e-17
5391.860000 7.789119e-17 9.972830e-18
5394.860000 7.135702e-17 9.534373e-18
5397.860000 7.739495e-17 9.295857e-18
5400.860000 8.137422e-17 9.176477e-18
5403.860000 8.795045e-17 9.070736e-18
5406.860000 8.050557e-17 8.798679e-18
5409.860000 8.052768e-17 8.658044e-18
5412.860000 7.933951e-17 8.499323e-18
5415.860000 7.532638e-17 8.320406e-18
5418.860000 7.335872e-17 8.239662e-18
5421.860000 6.785498e-17 8.138177e-18
5424.860000 7.209824e-17 8.144030e-18
5427.860000 7.988463e-17 8.210760e-18
5430.860000 8.566356e-17 8.200122e-18
5433.860000 7.452136e-17 8.105942e-18
5436.860000 6.591971e-17 8.006515e-18
5439.860000 6.278038e-17 7.880350e-18
5442.860000 6.292061e-17 7.909509e-18
5445.860000 6.666177e-17 8.036126e-18
5448.860000 7.133323e-17 8.166467e-18
5451.860000 7.897171e-17 8.328155e-18
5454.860000 8.146384e-17 8.486525e-18
5457.860000 8.379726e-17 8.565637e-18
5460.860000 6.522798e-17 8.470600e-18
5463.860000 7.065366e-17 8.727816e-18
5466.860000 8.108371e-17 8.974298e-18
5469.860000 7.723045e-17 9.060735e-18
5472.860000 7.010583e-17 9.104103e-18
5475.860000 6.226643e-17 9.181376e-18
5478.860000 8.934234e-17 9.697914e-18
5481.860000 9.336208e-17 9.859823e-18
5484.860000 8.693215e-17 1.003666e-17
5487.860000 8.906263e-17 1.024920e-17
5490.860000 7.984549e-17 1.001980e-17
5493.860000 8.234748e-17 9.809922e-18
5496.860000 8.707688e-17 9.611014e-18
5499.860000 8.165164e-17 9.277706e-18
5502.860000 9.175735e-17 9.200917e-18
5505.860000 8.711294e-17 8.864534e-18
5508.860000 7.941923e-17 8.539400e-18
5511.860000 8.215904e-17 8.348820e-18
5514.860000 7.137286e-17 8.080588e-18
5517.860000 7.425913e-17 7.897804e-18
5520.860000 7.813742e-17 7.761775e-18
5523.860000 7.753255e-17 7.572608e-18
5526.860000 7.442869e-17 7.418612e-18
5529.860000 6.797237e-17 7.242387e-18
5532.860000 6.623947e-17 7.142543e-18
5535.860000 6.831042e-17 7.057087e-18
5538.860000 7.064223e-17 6.959253e-18
5541.860000 7.154597e-17 6.826121e-18
5544.860000 7.636586e-17 6.817251e-18
