# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21lee
# CHANNEL = B+R
# EXPNUM = 21_289_020
# MJD-OBS = 59503.354340
# DATE-OBS = 2021-10-16T08:30:44
# EXPTIME = 2400.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:56:10.02
# DEC = 24:34:09.19
# wl fl err
# [A] [erg/s/cm2/A]
3714.860000 1.159628e-20 1.928758e-20
3717.860000 5.276626e-20 1.961279e-20
3720.860000 8.664016e-20 1.702796e-20
3723.860000 6.622163e-20 1.662732e-20
3726.860000 4.245309e-20 1.859976e-20
3729.860000 5.501680e-20 1.853441e-20
3732.860000 1.049429e-19 1.662039e-20
3735.860000 9.066100e-20 1.680735e-20
3738.860000 5.092478e-20 1.799970e-20
3741.860000 4.779391e-20 1.769526e-20
3744.860000 6.509538e-20 1.639185e-20
3747.860000 7.550035e-20 1.705310e-20
3750.860000 6.412611e-20 1.789068e-20
3753.860000 5.527224e-20 1.706728e-20
3756.860000 7.603541e-20 1.628642e-20
3759.860000 1.067485e-19 1.777950e-20
3762.860000 1.031958e-19 1.839219e-20
3765.860000 9.281126e-20 1.686754e-20
3768.860000 9.704798e-20 1.602870e-20
3771.860000 8.498555e-20 1.780463e-20
3774.860000 1.008179e-19 1.843112e-20
3777.860000 1.091504e-19 1.668745e-20
3780.860000 7.860780e-20 1.624637e-20
3783.860000 6.722808e-20 1.853365e-20
3786.860000 9.574111e-20 1.857399e-20
3789.860000 1.031014e-19 1.599471e-20
3792.860000 8.368505e-20 1.566220e-20
3795.860000 9.141487e-20 1.743883e-20
3798.860000 9.484404e-20 1.696350e-20
3801.860000 8.125044e-20 1.488495e-20
3804.860000 4.956178e-20 1.542570e-20
3807.860000 4.169400e-20 1.718085e-20
3810.860000 8.604481e-20 1.676055e-20
3813.860000 8.655333e-20 1.499778e-20
3816.860000 8.578607e-20 1.557917e-20
3819.860000 8.367144e-20 1.642634e-20
3822.860000 9.692849e-20 1.533465e-20
3825.860000 1.156542e-19 1.401971e-20
3828.860000 1.017139e-19 1.493267e-20
3831.860000 9.744011e-20 1.567834e-20
3834.860000 8.652075e-20 1.441635e-20
3837.860000 8.405341e-20 1.363961e-20
3840.860000 1.072949e-19 1.530536e-20
3843.860000 1.110122e-19 1.605957e-20
3846.860000 1.160255e-19 1.490279e-20
3849.860000 1.133211e-19 1.462710e-20
3852.860000 1.139761e-19 1.652110e-20
3855.860000 1.052834e-19 1.660209e-20
3858.860000 1.322201e-19 1.455942e-20
3861.860000 1.407964e-19 1.440345e-20
3864.860000 1.070037e-19 1.620496e-20
3867.860000 9.792118e-20 1.610345e-20
3870.860000 1.178571e-19 1.417098e-20
3873.860000 9.871411e-20 1.420091e-20
3876.860000 7.820126e-20 1.561673e-20
3879.860000 1.165787e-19 1.529932e-20
3882.860000 1.179212e-19 1.357249e-20
3885.860000 1.046129e-19 1.408308e-20
3888.860000 9.005318e-20 1.505865e-20
3891.860000 8.845923e-20 1.428282e-20
3894.860000 8.833882e-20 1.332713e-20
3897.860000 7.801138e-20 1.434968e-20
3900.860000 8.362651e-20 1.509473e-20
3903.860000 9.205916e-20 1.397947e-20
3906.860000 8.929180e-20 1.307704e-20
3909.860000 7.212111e-20 1.443014e-20
3912.860000 7.657296e-20 1.509520e-20
3915.860000 8.286813e-20 1.380327e-20
3918.860000 1.118489e-19 1.342738e-20
3921.860000 1.120871e-19 1.496278e-20
3924.860000 1.056750e-19 1.487079e-20
3927.860000 9.585579e-20 1.300764e-20
3930.860000 9.206609e-20 1.249450e-20
3933.860000 9.913932e-20 1.374268e-20
3936.860000 1.057523e-19 1.342799e-20
3939.860000 8.311583e-20 1.200378e-20
3942.860000 6.530622e-20 1.268295e-20
3945.860000 7.653047e-20 1.443489e-20
3948.860000 6.779551e-20 1.417911e-20
3951.860000 7.598502e-20 1.302032e-20
3954.860000 6.666205e-20 1.365738e-20
3957.860000 6.738641e-20 1.498274e-20
3960.860000 1.002152e-19 1.435251e-20
3963.860000 1.290742e-19 1.300301e-20
3966.860000 1.263768e-19 1.348589e-20
3969.860000 1.093368e-19 1.378805e-20
3972.860000 7.146163e-20 1.275630e-20
3975.860000 6.173215e-20 1.251523e-20
3978.860000 6.085752e-20 1.440926e-20
3981.860000 9.289188e-20 1.551330e-20
3984.860000 1.099449e-19 1.438494e-20
3987.860000 9.801258e-20 1.385759e-20
3990.860000 9.037389e-20 1.553141e-20
3993.860000 8.360345e-20 1.566794e-20
3996.860000 3.981248e-20 1.366558e-20
3999.860000 3.089857e-20 1.324754e-20
4002.860000 1.844548e-20 1.489198e-20
4005.860000 -1.056055e-20 1.458564e-20
4008.860000 -1.440626e-20 1.258825e-20
4011.860000 -2.877552e-20 1.263154e-20
4014.860000 -1.823402e-20 1.409783e-20
4017.860000 -1.225641e-20 1.372073e-20
4020.860000 1.534026e-20 1.222061e-20
4023.860000 4.087960e-20 1.278409e-20
4026.860000 1.890751e-20 1.376625e-20
4029.860000 1.929583e-20 1.315054e-20
4032.860000 4.381060e-20 1.193279e-20
4035.860000 5.218462e-20 1.262590e-20
4038.860000 3.437984e-20 1.343395e-20
4041.860000 4.534912e-20 1.275342e-20
4044.860000 7.021778e-20 1.199312e-20
4047.860000 4.381499e-20 1.290693e-20
4050.860000 3.474075e-20 1.341535e-20
4053.860000 5.793598e-20 1.253414e-20
4056.860000 5.520045e-20 1.196091e-20
4059.860000 4.387448e-20 1.322345e-20
4062.860000 4.017842e-20 1.357601e-20
4065.860000 5.793414e-20 1.231223e-20
4068.860000 3.444591e-20 1.207884e-20
4071.860000 4.259340e-20 1.395238e-20
4074.860000 8.615468e-20 1.425818e-20
4077.860000 8.265825e-20 1.253054e-20
4080.860000 5.864836e-20 1.256738e-20
4083.860000 4.787001e-20 1.408768e-20
4086.860000 8.774667e-20 1.417427e-20
4089.860000 5.497756e-20 1.254279e-20
4092.860000 5.045539e-20 1.315111e-20
4095.860000 5.534144e-20 1.427817e-20
4098.860000 4.822537e-20 1.341104e-20
4101.860000 6.389264e-20 1.190858e-20
4104.860000 5.415435e-20 1.235429e-20
4107.860000 2.569953e-20 1.317557e-20
4110.860000 1.455603e-20 1.246505e-20
4113.860000 1.049655e-20 1.157170e-20
4116.860000 2.202160e-20 1.257381e-20
4119.860000 1.903342e-20 1.317406e-20
4122.860000 2.244751e-20 1.200416e-20
4125.860000 5.634586e-20 1.151331e-20
4128.860000 5.346533e-20 1.263825e-20
4131.860000 5.467304e-20 1.289253e-20
4134.860000 4.686542e-20 1.146695e-20
4137.860000 3.845334e-20 1.118349e-20
4140.860000 4.290095e-20 1.281808e-20
4143.860000 7.723904e-20 1.294228e-20
4146.860000 7.230348e-20 1.131310e-20
4149.860000 7.681133e-20 1.139359e-20
4152.860000 6.366951e-20 1.275170e-20
4155.860000 7.751169e-20 1.255909e-20
4158.860000 6.164836e-20 1.105787e-20
4161.860000 6.308523e-20 1.152565e-20
4164.860000 7.209652e-20 1.278895e-20
4167.860000 9.223976e-20 1.244162e-20
4170.860000 7.630874e-20 1.111267e-20
4173.860000 6.715490e-20 1.162252e-20
4176.860000 6.773791e-20 1.237011e-20
4179.860000 7.894934e-20 1.161813e-20
4182.860000 9.904034e-20 1.090863e-20
4185.860000 1.005235e-19 1.180173e-20
4188.860000 1.049515e-19 1.242253e-20
4191.860000 1.090152e-19 1.146964e-20
4194.860000 1.077354e-19 1.090665e-20
4197.860000 1.260353e-19 1.218956e-20
4200.860000 1.090246e-19 1.235793e-20
4203.860000 9.246800e-20 1.100632e-20
4206.860000 1.136046e-19 1.085089e-20
4209.860000 1.171814e-19 1.239405e-20
4212.860000 1.144145e-19 1.264643e-20
4215.860000 1.218997e-19 1.112525e-20
4218.860000 1.096292e-19 1.101477e-20
4221.860000 1.013379e-19 1.236213e-20
4224.860000 1.334677e-19 1.233131e-20
4227.860000 1.348602e-19 1.072301e-20
4230.860000 1.167901e-19 1.081104e-20
4233.860000 1.050179e-19 1.204218e-20
4236.860000 1.256307e-19 1.182078e-20
4239.860000 1.355799e-19 1.063824e-20
4242.860000 1.192805e-19 1.108789e-20
4245.860000 1.196451e-19 1.208281e-20
4248.860000 1.391805e-19 1.154519e-20
4251.860000 1.467121e-19 1.058398e-20
4254.860000 1.167418e-19 1.124974e-20
4257.860000 1.309240e-19 1.203881e-20
4260.860000 1.191815e-19 1.113721e-20
4263.860000 1.037595e-19 1.033272e-20
4266.860000 1.146799e-19 1.156168e-20
4269.860000 1.309776e-19 1.203770e-20
4272.860000 1.433262e-19 1.078192e-20
4275.860000 1.355766e-19 1.031283e-20
4278.860000 1.223603e-19 1.162634e-20
4281.860000 1.341794e-19 1.197840e-20
4284.860000 1.403305e-19 1.059709e-20
4287.860000 1.419931e-19 1.047258e-20
4290.860000 1.141822e-19 1.157040e-20
4293.860000 1.434735e-19 1.165362e-20
4296.860000 1.224593e-19 1.018842e-20
4299.860000 1.396153e-19 1.036149e-20
4302.860000 1.522731e-19 1.134034e-20
4305.860000 9.938995e-20 1.069381e-20
4308.860000 1.054318e-19 9.556060e-21
4311.860000 9.637425e-20 9.984969e-21
4314.860000 7.614775e-20 1.088330e-20
4317.860000 8.338088e-20 1.072842e-20
4320.860000 1.006089e-19 1.013512e-20
4323.860000 9.430259e-20 1.078172e-20
4326.860000 1.217585e-19 1.137187e-20
4329.860000 1.103883e-19 1.047436e-20
4332.860000 1.003362e-19 9.999623e-21
4335.860000 1.061773e-19 1.104065e-20
4338.860000 1.191327e-19 1.143680e-20
4341.860000 1.077605e-19 1.018195e-20
4344.860000 8.060255e-20 9.591525e-21
4347.860000 6.196624e-20 1.089212e-20
4350.860000 1.058732e-19 1.144310e-20
4353.860000 9.915438e-20 1.012901e-20
4356.860000 1.056556e-19 1.003358e-20
4359.860000 1.108920e-19 1.157240e-20
4362.860000 1.038126e-19 1.158392e-20
4365.860000 1.074782e-19 1.014479e-20
4368.860000 1.120297e-19 1.033400e-20
4371.860000 1.119460e-19 1.142672e-20
4374.860000 1.176690e-19 1.117427e-20
4377.860000 1.162209e-19 9.953399e-21
4380.860000 1.080667e-19 1.036722e-20
4383.860000 1.301114e-19 1.129058e-20
4386.860000 1.182919e-19 1.064609e-20
4389.860000 1.045804e-19 9.678755e-21
4392.860000 1.129910e-19 1.042168e-20
4395.860000 1.173996e-19 1.118810e-20
4398.860000 1.075529e-19 1.051053e-20
4401.860000 1.250893e-19 9.869083e-21
4404.860000 1.401040e-19 1.076048e-20
4407.860000 1.178486e-19 1.104792e-20
4410.860000 1.053392e-19 1.015475e-20
4413.860000 1.140718e-19 9.882561e-21
4416.860000 1.219608e-19 1.113793e-20
4419.860000 1.333708e-19 1.136139e-20
4422.860000 1.189026e-19 1.018246e-20
4425.860000 1.166049e-19 1.000646e-20
4428.860000 1.158207e-19 1.141955e-20
4431.860000 1.256447e-19 1.149008e-20
4434.860000 1.326730e-19 1.004632e-20
4437.860000 1.305538e-19 1.003443e-20
4440.860000 1.051980e-19 1.117818e-20
4443.860000 9.734425e-20 1.093507e-20
4446.860000 1.052578e-19 9.756081e-21
4449.860000 1.100782e-19 1.019952e-20
4452.860000 9.993961e-20 1.109245e-20
4455.860000 1.126952e-19 1.060232e-20
4458.860000 1.021528e-19 9.548502e-21
4461.860000 9.919542e-20 1.010339e-20
4464.860000 1.067332e-19 1.089709e-20
4467.860000 1.030542e-19 1.030437e-20
4470.860000 9.060404e-20 9.524336e-21
4473.860000 9.219907e-20 1.041523e-20
4476.860000 9.366749e-20 1.102287e-20
4479.860000 9.693703e-20 1.018050e-20
4482.860000 9.117905e-20 9.564864e-21
4485.860000 7.243542e-20 1.056480e-20
4488.860000 7.552390e-20 1.089577e-20
4491.860000 9.522603e-20 9.908285e-21
4494.860000 8.164199e-20 9.666237e-21
4497.860000 8.773784e-20 1.099060e-20
4500.860000 9.099386e-20 1.105245e-20
4503.860000 7.120622e-20 9.720708e-21
4506.860000 7.599217e-20 9.814074e-21
4509.860000 9.535898e-20 1.110801e-20
4512.860000 9.911588e-20 1.097260e-20
4515.860000 1.000194e-19 9.718415e-21
4518.860000 9.794327e-20 9.970115e-21
4521.860000 1.174117e-19 1.101087e-20
4524.860000 1.124278e-19 1.057304e-20
4527.860000 9.459520e-20 9.461731e-21
4530.860000 9.195433e-20 9.902350e-21
4533.860000 9.792886e-20 1.063400e-20
4536.860000 1.017584e-19 1.010860e-20
4539.860000 8.871531e-20 9.362612e-21
4542.860000 1.003510e-19 1.021664e-20
4545.860000 9.484374e-20 1.071280e-20
4548.860000 7.487560e-20 9.823645e-21
4551.860000 1.010324e-19 9.355690e-21
4554.860000 1.136632e-19 1.040081e-20
4557.860000 1.069320e-19 1.071191e-20
4560.860000 8.923274e-20 9.723248e-21
4563.860000 9.078473e-20 9.440371e-21
4566.860000 9.003191e-20 1.059920e-20
4569.860000 6.015148e-20 1.053625e-20
4572.860000 8.130784e-20 9.393131e-21
4575.860000 8.914084e-20 9.476625e-21
4578.860000 7.713532e-20 1.066398e-20
4581.860000 9.293561e-20 1.054888e-20
4584.860000 1.009278e-19 9.314861e-21
4587.860000 8.540819e-20 9.505485e-21
4590.860000 6.333307e-20 1.043112e-20
4593.860000 5.812147e-20 1.010577e-20
4596.860000 7.181802e-20 9.165486e-21
4599.860000 7.615022e-20 9.634294e-21
4602.860000 8.693543e-20 1.047817e-20
4605.860000 8.315261e-20 9.940330e-21
4608.860000 6.826046e-20 9.097991e-21
4611.860000 4.937945e-20 9.709820e-21
4614.860000 7.568887e-20 1.031971e-20
4617.860000 9.237479e-20 9.716550e-21
4620.860000 6.886324e-20 9.115301e-21
4623.860000 7.857427e-20 1.008914e-20
4626.860000 5.497724e-20 1.034860e-20
4629.860000 5.434541e-20 9.395132e-21
4632.860000 6.536069e-20 9.129565e-21
4635.860000 6.865223e-20 1.032359e-20
4638.860000 5.187373e-20 1.027143e-20
4641.860000 5.102087e-20 9.118655e-21
4644.860000 8.150911e-20 9.153542e-21
4647.860000 8.200801e-20 1.026842e-20
4650.860000 6.953285e-20 1.013900e-20
4653.860000 7.130157e-20 8.969861e-21
4656.860000 6.592154e-20 9.181161e-21
4659.860000 7.198614e-20 1.023589e-20
4662.860000 7.821325e-20 1.000524e-20
4665.860000 6.727168e-20 8.855135e-21
4668.860000 5.581863e-20 9.207321e-21
4671.860000 5.014940e-20 9.850862e-21
4674.860000 7.666485e-20 9.571171e-21
4677.860000 6.442193e-20 8.777007e-21
4680.860000 5.019590e-20 9.359405e-21
4683.860000 5.314234e-20 9.939043e-21
4686.860000 5.143496e-20 9.275074e-21
4689.860000 4.745114e-20 8.736297e-21
4692.860000 5.683160e-20 9.658311e-21
4695.860000 6.270441e-20 1.005491e-20
4698.860000 5.314498e-20 9.107239e-21
4701.860000 6.225247e-20 8.794485e-21
4704.860000 6.442069e-20 9.811774e-21
4707.860000 5.940823e-20 9.969056e-21
4710.860000 5.919223e-20 8.914381e-21
4713.860000 5.405662e-20 8.788709e-21
4716.860000 6.641172e-20 1.003420e-20
4719.860000 8.306388e-20 1.013350e-20
4722.860000 9.131284e-20 9.005991e-21
4725.860000 7.526781e-20 9.059623e-21
4728.860000 5.762925e-20 9.949013e-21
4731.860000 5.970564e-20 9.727251e-21
4734.860000 6.883565e-20 8.727220e-21
4737.860000 6.360275e-20 9.122437e-21
4740.860000 6.394271e-20 9.847613e-21
4743.860000 7.193299e-20 9.502015e-21
4746.860000 7.954004e-20 8.754225e-21
4749.860000 9.591215e-20 9.432290e-21
4752.860000 8.598228e-20 9.952443e-21
4755.860000 7.887493e-20 9.211372e-21
4758.860000 8.419750e-20 8.627587e-21
4761.860000 8.651552e-20 9.487336e-21
4764.860000 6.259142e-20 9.846306e-21
4767.860000 6.345292e-20 8.942965e-21
4770.860000 5.910766e-20 8.549107e-21
4773.860000 5.506938e-20 9.551752e-21
4776.860000 6.180968e-20 9.834978e-21
4779.860000 6.223681e-20 8.863324e-21
4782.860000 6.060059e-20 8.706081e-21
4785.860000 8.132031e-20 9.979785e-21
4788.860000 7.466903e-20 9.944301e-21
4791.860000 5.690853e-20 8.643193e-21
4794.860000 4.429150e-20 8.664950e-21
4797.860000 4.744493e-20 9.729050e-21
4800.860000 5.197137e-20 9.580765e-21
4803.860000 5.734826e-20 8.538763e-21
4806.860000 5.486773e-20 8.848610e-21
4809.860000 6.456145e-20 9.715659e-21
4812.860000 6.708649e-20 9.396590e-21
4815.860000 6.897154e-20 8.582676e-21
4818.860000 8.021180e-20 9.220897e-21
4821.860000 7.666925e-20 9.844585e-21
4824.860000 6.302783e-20 9.151544e-21
4827.860000 5.443764e-20 8.455201e-21
4830.860000 6.249913e-20 9.290248e-21
4833.860000 6.730571e-20 9.766076e-21
4836.860000 7.438919e-20 8.999840e-21
4839.860000 8.819501e-20 8.649457e-21
4842.860000 9.060885e-20 9.550354e-21
4845.860000 8.509132e-20 9.742387e-21
4848.860000 8.932384e-20 8.813724e-21
4851.860000 8.564095e-20 8.619687e-21
4854.860000 8.366710e-20 9.727683e-21
4857.860000 8.903698e-20 9.746141e-21
4860.860000 8.848060e-20 8.415974e-21
4863.860000 9.101983e-20 8.366712e-21
4866.860000 7.985264e-20 9.444655e-21
4869.860000 7.554590e-20 9.380673e-21
4872.860000 9.349736e-20 8.447717e-21
4875.860000 1.015159e-19 8.772955e-21
4878.860000 8.891618e-20 9.664759e-21
4881.860000 7.216326e-20 9.377793e-21
4884.860000 7.447892e-20 8.481081e-21
4887.860000 8.376950e-20 8.988416e-21
4890.860000 8.618749e-20 9.666322e-21
4893.860000 8.616519e-20 9.173836e-21
4896.860000 8.370673e-20 8.549296e-21
4899.860000 7.827169e-20 9.365133e-21
4902.860000 9.021129e-20 9.962456e-21
4905.860000 8.218890e-20 9.207100e-21
4908.860000 8.251715e-20 8.722598e-21
4911.860000 7.668792e-20 9.630078e-21
4914.860000 7.422577e-20 9.883858e-21
4917.860000 6.693801e-20 8.941097e-21
4920.860000 7.430655e-20 8.715668e-21
4923.860000 7.612712e-20 9.852018e-21
4926.860000 7.028697e-20 9.990515e-21
4929.860000 7.978965e-20 8.995282e-21
4932.860000 7.894383e-20 9.065396e-21
4935.860000 8.296006e-20 1.040047e-20
4938.860000 9.758110e-20 1.036177e-20
4941.860000 1.083284e-19 9.243488e-21
4944.860000 9.446559e-20 9.533429e-21
4947.860000 8.854178e-20 1.056661e-20
4950.860000 1.017916e-19 1.044436e-20
4953.860000 8.231054e-20 9.430506e-21
4956.860000 9.798128e-20 9.991395e-21
4959.860000 9.358969e-20 1.086008e-20
4962.860000 9.759520e-20 1.040394e-20
4965.860000 1.163673e-19 9.860061e-21
4968.860000 1.053038e-19 1.075755e-20
4971.860000 1.009542e-19 1.147646e-20
4974.860000 9.510521e-20 1.079964e-20
4977.860000 7.596576e-20 1.027185e-20
4980.860000 6.924857e-20 1.128347e-20
4983.860000 8.915955e-20 1.189175e-20
4986.860000 7.700141e-20 1.093369e-20
4989.860000 7.662872e-20 1.075893e-20
4992.860000 6.267373e-20 1.224057e-20
4995.860000 6.290550e-20 1.251636e-20
4998.860000 7.116576e-20 1.123753e-20
5001.860000 8.079113e-20 1.120734e-20
5004.860000 6.915775e-20 1.278980e-20
5007.860000 7.532521e-20 1.287071e-20
5010.860000 8.213380e-20 1.146614e-20
5013.860000 5.595886e-20 1.175384e-20
5016.860000 4.870819e-20 1.309637e-20
5019.860000 3.770394e-20 1.281527e-20
5022.860000 5.046941e-20 1.165125e-20
5025.860000 4.589888e-20 1.228749e-20
5028.860000 4.689669e-20 1.337494e-20
5031.860000 5.835382e-20 1.299433e-20
5034.860000 5.109250e-20 1.188734e-20
5037.860000 6.024881e-20 1.283748e-20
5040.860000 5.929707e-20 1.358108e-20
5043.860000 4.480385e-20 1.247488e-20
5046.860000 3.126497e-20 1.169154e-20
5049.860000 2.416369e-20 1.291040e-20
5052.860000 5.835852e-20 1.354931e-20
5055.860000 4.105553e-20 1.215503e-20
5058.860000 4.901494e-20 1.175302e-20
5061.860000 4.530566e-20 1.324771e-20
5064.860000 5.951785e-20 1.338387e-20
5067.860000 4.752126e-20 1.176783e-20
5070.860000 4.263278e-20 nan
5073.860000 3.574634e-20 nan
5076.860000 3.664748e-20 nan
5079.860000 4.086622e-20 nan
5082.860000 4.308156e-20 nan
5085.860000 4.678050e-20 nan
5088.860000 3.758184e-20 nan
5091.860000 4.062115e-20 nan
5094.860000 4.995512e-20 nan
5097.860000 3.988694e-20 nan
5100.860000 3.952606e-20 nan
5103.860000 3.837143e-20 nan
5106.860000 4.586394e-20 nan
5109.860000 5.972874e-20 nan
5112.860000 4.278200e-20 nan
5115.860000 3.293225e-20 nan
5118.860000 1.756090e-20 nan
5121.860000 1.446267e-19 nan
5124.860000 7.568077e-20 nan
5127.860000 3.468194e-20 nan
5130.860000 1.330442e-20 nan
5133.860000 9.492049e-20 nan
5136.860000 1.065103e-19 nan
5139.860000 1.152706e-19 nan
5142.860000 1.156201e-19 nan
5145.860000 1.097440e-19 nan
5148.860000 9.428654e-20 nan
5151.860000 5.152571e-20 nan
5154.860000 1.817476e-20 nan
5157.860000 3.320403e-20 nan
5160.860000 5.725779e-20 nan
5163.860000 7.299654e-20 nan
5166.860000 5.472528e-20 nan
5169.860000 6.036001e-20 nan
5172.860000 5.012421e-20 1.281764e-20
5175.860000 4.650970e-20 1.233648e-20
5178.860000 6.638703e-20 1.206492e-20
5181.860000 7.110295e-20 1.183419e-20
5184.860000 5.627443e-20 1.153538e-20
5187.860000 7.108043e-20 1.145059e-20
5190.860000 7.477557e-20 1.136206e-20
5193.860000 7.955754e-20 1.144265e-20
5196.860000 1.053067e-19 1.164588e-20
5199.860000 1.004309e-19 1.168512e-20
5202.860000 8.547870e-20 1.189454e-20
5205.860000 8.160585e-20 1.219219e-20
5208.860000 8.656637e-20 1.232038e-20
5211.860000 9.983247e-20 1.261174e-20
5214.860000 1.010649e-19 1.279153e-20
5217.860000 9.484221e-20 1.305042e-20
5220.860000 1.021955e-19 1.333157e-20
5223.860000 8.516824e-20 1.353304e-20
5226.860000 8.429028e-20 1.396023e-20
5229.860000 6.814009e-20 1.413845e-20
5232.860000 8.217913e-20 1.441971e-20
5235.860000 7.729023e-20 1.475474e-20
5238.860000 7.821155e-20 1.468423e-20
5241.860000 4.610421e-20 1.421759e-20
5244.860000 5.652752e-20 1.384185e-20
5247.860000 6.139572e-20 1.352509e-20
5250.860000 5.504206e-20 1.306493e-20
5253.860000 5.743978e-20 1.272354e-20
5256.860000 7.494730e-20 1.239910e-20
5259.860000 7.213151e-20 1.196413e-20
5262.860000 6.897945e-20 1.153992e-20
5265.860000 4.447285e-20 1.106059e-20
