WAVE,FLUX,ERR,BGFLUX
3333.9143,2.9231814E-16,6.385938E-17,-8.4783895E-17
3337.9934,4.5512674E-16,6.152939E-17,-1.9205724E-16
3342.0725,3.6026887E-16,6.0710074E-17,-5.1118746E-17
3346.1516,6.2001065E-16,6.167625E-17,-1.8870927E-16
3350.2307,3.9034227E-16,5.647274E-17,-1.5352131E-16
3354.3098,3.6027818E-16,5.5209826E-17,-8.6806425E-17
3358.389,4.0517503E-16,5.4144464E-17,-1.373276E-16
3362.468,3.8928986E-16,5.3050914E-17,-1.013928E-16
3366.547,3.6730128E-16,5.1791032E-17,-6.4130075E-17
3370.626,4.4953224E-16,5.2549977E-17,-4.246248E-17
3374.705,5.3490506E-16,4.9721605E-17,-1.901574E-16
3378.7842,4.7086117E-16,4.7973908E-17,-1.9636953E-16
3382.8633,5.7073154E-16,4.873273E-17,-1.9013783E-16
3386.9424,4.1358475E-16,4.56311E-17,-1.4535288E-16
3391.0215,4.3006399E-16,4.470789E-17,-1.4185384E-16
3395.1006,4.250066E-16,4.4517418E-17,-7.813204E-17
3399.1797,3.596022E-16,4.30738E-17,-3.58746E-17
3403.2588,4.593665E-16,4.3621982E-17,-7.6292516E-17
3407.338,4.926636E-16,4.2864913E-17,-1.0388606E-16
3411.4167,4.9292347E-16,4.271877E-17,-4.7040196E-17
3415.4958,4.465253E-16,4.08861E-17,-6.513416E-17
3419.575,5.262101E-16,4.1739994E-17,-6.4802156E-17
3423.654,5.304037E-16,4.1344896E-17,-3.3551498E-17
3427.7332,3.4656853E-16,3.7671225E-17,9.0992E-18
3431.8123,5.1895903E-16,3.9376328E-17,-4.9542772E-17
3435.8914,4.645502E-16,3.754326E-17,-7.431381E-17
3439.9705,5.1613286E-16,3.872588E-17,8.5856733E-20
3444.0496,4.5683113E-16,3.7303946E-17,8.356343E-18
3448.1287,5.3770377E-16,3.696167E-17,-8.4639986E-17
3452.2075,5.6542557E-16,3.6838455E-17,-6.167954E-17
3456.2866,5.000546E-16,3.5615714E-17,-4.5368673E-17
3460.3657,5.410163E-16,3.587834E-17,-2.6388433E-17
3464.4448,4.7697685E-16,3.5297203E-17,3.5746372E-17
3468.524,5.1236054E-16,3.6220495E-17,1.004717E-16
3472.603,4.42019E-16,3.3664818E-17,3.494545E-17
3476.6821,5.4288205E-16,3.3739592E-17,-5.609825E-17
3480.7612,4.25209E-16,3.2076582E-17,1.4397648E-17
3484.8403,5.235427E-16,3.2776592E-17,-3.3953782E-17
3488.9194,4.4602606E-16,3.158558E-17,2.8466792E-17
3492.9983,4.5822E-16,3.1498177E-17,1.2704124E-17
3497.0774,4.720487E-16,3.0845704E-17,-1.5441495E-17
3501.1565,5.266995E-16,3.123073E-17,-3.838897E-17
3505.2356,4.3140097E-16,2.9765628E-17,1.8287124E-17
3509.3147,4.902269E-16,2.9804648E-17,-3.643746E-17
3513.3938,5.1201527E-16,2.9524783E-17,-5.85202E-17
3517.473,5.5308234E-16,3.0319223E-17,-3.1808645E-17
3521.552,5.2446417E-16,2.882833E-17,-7.673817E-17
3525.631,4.649163E-16,2.8191553E-17,-2.2927465E-17
3529.7102,4.695056E-16,2.890206E-17,4.0688597E-17
3533.789,4.784907E-16,2.9090268E-17,7.227108E-17
3537.8682,4.7193785E-16,2.8538595E-17,6.1056166E-17
3541.9473,4.848078E-16,2.8277656E-17,4.4716577E-17
3546.0264,4.8092127E-16,2.8311878E-17,7.8494854E-17
3550.1055,4.89347E-16,2.752305E-17,1.87491E-17
3554.1846,5.8438047E-16,2.82766E-17,-1.2815717E-17
3558.2637,5.7635833E-16,2.8036466E-17,6.621983E-19
3562.3428,5.8197876E-16,2.7738397E-17,-6.7577347E-18
3566.4219,6.043084E-16,2.77157E-17,-9.836833E-18
3570.501,6.670206E-16,2.814786E-17,-3.4140566E-17
3574.5798,6.067124E-16,2.7359753E-17,3.3039157E-18
3578.659,6.5263063E-16,2.7744225E-17,-9.125537E-18
3582.738,7.2131404E-16,2.8307573E-17,-2.2726878E-17
3586.8171,6.848096E-16,2.7803413E-17,2.0782681E-18
3590.8962,7.1504086E-16,2.7886178E-17,-1.7475797E-17
3594.9753,7.195389E-16,2.7516646E-17,-1.3986193E-17
3599.0544,7.9113814E-16,2.7995527E-17,-3.634718E-17
3603.1335,8.024635E-16,2.8400085E-17,9.1127725E-18
3607.2126,8.4399363E-16,2.870752E-17,8.884514E-18
3611.2917,8.904251E-16,2.8963408E-17,5.6420054E-18
3615.3706,9.592494E-16,2.9573765E-17,1.518325E-17
3619.4497,1.023641E-15,2.9919616E-17,-3.4029549E-18
3623.5288,1.0607983E-15,3.0158585E-17,8.377585E-18
3627.608,9.655539E-16,2.9211546E-17,4.0105945E-17
3631.687,9.980729E-16,2.9434878E-17,5.0658883E-17
3635.766,1.067507E-15,2.9467333E-17,-2.589131E-19
3639.8452,9.574196E-16,2.838253E-17,3.715148E-17
3643.9243,1.0208842E-15,2.844133E-17,-5.7567767E-18
3648.0034,9.711421E-16,2.7931057E-17,2.0313208E-17
3652.0825,9.947935E-16,2.8012696E-17,2.350772E-17
3656.1616,9.317455E-16,2.7100085E-17,2.2498467E-17
3660.2405,1.0043909E-15,2.7300324E-17,-1.1123908E-17
3664.3196,9.588009E-16,2.684482E-17,1.1132658E-17
3668.3987,1.0247881E-15,2.6834278E-17,-4.4697075E-17
3672.4778,9.712897E-16,2.643983E-17,-5.4661753E-18
3676.557,9.555196E-16,2.6033343E-17,-1.0531615E-17
3680.636,9.574839E-16,2.5653419E-17,-1.993901E-17
3684.715,9.026724E-16,2.5343752E-17,1.7778466E-17
3688.7942,9.140706E-16,2.5278597E-17,1.5890494E-17
3692.8733,9.606653E-16,2.5665742E-17,3.0092946E-17
3696.9524,9.373808E-16,2.5436808E-17,5.017169E-17
3701.0312,9.563435E-16,2.5165463E-17,1.4160282E-17
3705.1104,9.450069E-16,2.4882533E-17,2.046155E-17
3709.1895,9.280888E-16,2.4592328E-17,2.5252148E-17
3713.2686,9.11827E-16,2.4351105E-17,3.4602457E-17
3717.3477,9.595154E-16,2.4354904E-17,4.0279275E-18
3721.4268,9.040835E-16,2.3730725E-17,1.280415E-17
3725.5059,8.6130106E-16,2.335567E-17,3.6298674E-17
3729.585,8.497315E-16,2.3163294E-17,4.41155E-17
3733.664,8.4484347E-16,2.306747E-17,5.7155295E-17
3737.7432,9.006215E-16,2.3394613E-17,5.1522913E-17
3741.822,8.743391E-16,2.2935548E-17,4.557224E-17
3745.9011,8.7711786E-16,2.2579083E-17,1.9213645E-17
3749.9802,8.5157823E-16,2.2283481E-17,2.6266368E-17
3754.0593,8.5711534E-16,2.2273398E-17,1.4443737E-17
3758.1384,8.789391E-16,2.217373E-17,2.0384764E-17
3762.2175,8.3101307E-16,2.1486304E-17,1.2585182E-17
3766.2966,8.340831E-16,2.1495574E-17,2.548641E-17
3770.3757,8.3337226E-16,2.1320769E-17,2.4120461E-17
3774.4548,8.492762E-16,2.1266992E-17,1.6623882E-17
3778.534,8.3430305E-16,2.1168174E-17,3.3971808E-17
3782.6128,8.1257046E-16,2.0611817E-17,1.6446185E-17
3786.692,8.291542E-16,2.0695293E-17,1.30912755E-17
3790.771,8.3012786E-16,2.0670476E-17,2.2782716E-17
3794.85,8.27116E-16,2.0457325E-17,1.571177E-17
3798.9292,8.560027E-16,2.0452084E-17,5.9253336E-19
3803.0083,9.292422E-16,2.1215621E-17,2.481389E-17
3807.0874,9.545151E-16,2.1385607E-17,2.6558984E-17
3811.1665,1.0142335E-15,2.1791448E-17,2.7009682E-17
3815.2456,1.070547E-15,2.219209E-17,3.045787E-17
3819.3247,1.1401E-15,2.2620414E-17,2.712198E-17
3823.4036,1.1929695E-15,2.3089068E-17,4.8958554E-17
3827.4827,1.3030489E-15,2.3736067E-17,3.153425E-17
3831.5618,1.3494952E-15,2.4048157E-17,4.2962236E-17
3835.6409,1.4190133E-15,2.4488973E-17,4.7924816E-17
3839.72,1.4686484E-15,2.4745958E-17,5.074804E-17
3843.799,1.5389741E-15,2.497144E-17,2.676765E-17
3847.8782,1.5593345E-15,2.5007834E-17,2.751825E-17
3851.9573,1.5742437E-15,2.5026588E-17,3.0281054E-17
3856.0364,1.608155E-15,2.5148744E-17,2.8880495E-17
3860.1155,1.654863E-15,2.531325E-17,2.4620775E-17
3864.1943,1.6780696E-15,2.5398041E-17,2.8114364E-17
3868.2734,1.6879197E-15,2.538238E-17,3.56938E-17
3872.3525,1.7296369E-15,2.5500367E-17,2.7780477E-17
3876.4316,1.7538848E-15,2.550034E-17,1.9562507E-17
3880.5107,1.8934572E-15,2.6359915E-17,2.903702E-17
3884.5898,1.9411412E-15,2.6415713E-17,5.73251E-18
3888.669,1.9357216E-15,2.6340362E-17,1.2784316E-17
3892.748,2.0494257E-15,2.6893551E-17,6.8794105E-18
3896.8271,2.1344468E-15,2.7401316E-17,2.3314143E-17
3900.9062,2.1711345E-15,2.7571879E-17,3.1722042E-17
3904.985,2.1124536E-15,2.72138E-17,4.4006032E-17
3909.0642,2.1003596E-15,2.6999858E-17,3.6100713E-17
3913.1433,2.0394288E-15,2.6556587E-17,3.438426E-17
3917.2224,2.0322264E-15,2.6372149E-17,2.4688054E-17
3921.3015,1.9155781E-15,2.5679066E-17,3.73239E-17
3925.3806,1.91285E-15,2.5545797E-17,1.3293659E-17
3929.4597,1.8237788E-15,2.4816765E-17,1.500518E-17
3933.5388,1.8238938E-15,2.4731643E-17,1.2652741E-17
3937.618,1.8630661E-15,2.496348E-17,2.3112854E-17
3941.697,1.8363077E-15,2.4776713E-17,3.109286E-17
3945.776,1.802619E-15,2.450619E-17,3.2652802E-17
3949.855,1.8143812E-15,2.4520709E-17,3.3390737E-17
3953.934,1.7761406E-15,2.4174085E-17,2.6149331E-17
3958.0132,1.8059725E-15,2.4309257E-17,2.830506E-17
3962.0923,1.8241636E-15,2.424773E-17,1.1116323E-17
3966.1714,1.7759238E-15,2.388076E-17,1.08640446E-17
3970.2505,1.7852952E-15,2.4010029E-17,3.1867537E-17
3974.3296,1.791629E-15,2.3904817E-17,1.7740913E-17
3978.4087,1.8117067E-15,2.4088533E-17,3.837449E-17
3982.4878,1.8675569E-15,2.4362049E-17,4.066402E-17
3986.5667,1.8712993E-15,2.4259707E-17,2.9431242E-17
3990.6458,1.9250086E-15,2.4483434E-17,2.3988052E-17
3994.7249,1.9160165E-15,2.4390883E-17,2.3522669E-17
3998.804,1.9891036E-15,2.4808746E-17,3.291571E-17
4002.883,1.9684006E-15,2.4641254E-17,3.379346E-17
4006.9622,1.959933E-15,2.4595253E-17,4.1397448E-17
4011.0413,2.0076165E-15,2.483325E-17,4.6316513E-17
4015.1204,2.015329E-15,2.4775284E-17,3.7020584E-17
4019.1995,2.0071485E-15,2.4706452E-17,4.0838847E-17
4023.2786,1.9569623E-15,2.4390952E-17,4.2213075E-17
4027.3577,1.924668E-15,2.4088648E-17,3.0758506E-17
4031.4365,1.787034E-15,2.3254874E-17,3.2529506E-17
4035.5156,1.7283448E-15,2.2929938E-17,4.4209756E-17
4039.5947,1.6543471E-15,2.240983E-17,3.8156055E-17
4043.6738,1.5875551E-15,2.1922513E-17,3.1608447E-17
4047.753,1.574341E-15,2.1774911E-17,2.9420584E-17
4051.832,1.5259178E-15,2.152413E-17,4.242113E-17
4055.9111,1.4970252E-15,2.1294235E-17,4.1158105E-17
4059.9902,1.5130803E-15,2.133937E-17,3.708492E-17
4064.0693,1.4957042E-15,2.1189136E-17,3.5925546E-17
4068.1484,1.5261204E-15,2.1384027E-17,4.3962314E-17
4072.2273,1.5166538E-15,2.1323547E-17,4.7674002E-17
4076.3064,1.5093844E-15,2.1237907E-17,4.786326E-17
4080.3855,1.5811345E-15,2.157994E-17,3.7391164E-17
4084.4646,1.6489915E-15,2.193015E-17,3.24533E-17
4088.5437,1.7342156E-15,2.2404452E-17,3.246978E-17
4092.6228,1.8825902E-15,2.3268617E-17,4.0094367E-17
4096.7017,2.0012155E-15,2.3895038E-17,4.0400282E-17
4100.781,2.0672796E-15,2.4208675E-17,3.860594E-17
4104.86,2.1600926E-15,2.4629913E-17,3.052705E-17
4108.939,2.233153E-15,2.4986795E-17,3.2945492E-17
4113.018,2.3358052E-15,2.5494911E-17,3.5187327E-17
4117.097,2.364963E-15,2.568958E-17,2.90092E-17
4121.1763,2.3568251E-15,2.5481949E-17,3.079983E-17
4125.2554,2.2203476E-15,2.4819447E-17,4.3409396E-17
4129.3345,2.0653766E-15,2.3938139E-17,3.766958E-17
4133.4136,1.9981435E-15,2.3508638E-17,3.0939708E-17
4137.4927,1.9249732E-15,2.3078203E-17,3.0870116E-17
4141.572,1.8287266E-15,2.2563513E-17,3.9429423E-17
4145.651,1.8067528E-15,2.230712E-17,2.2999686E-17
4149.73,1.788852E-15,2.2246238E-17,3.419024E-17
4153.809,1.8526595E-15,2.2497918E-17,2.1723086E-17
4157.888,1.8668778E-15,2.2604257E-17,3.0728668E-17
4161.9673,1.9431817E-15,2.3059597E-17,4.4895995E-17
4166.0464,1.975979E-15,2.3231679E-17,4.7774346E-17
4170.1255,1.9057487E-15,2.2923848E-17,6.615707E-17
4174.204,1.8971636E-15,2.27257E-17,4.433111E-17
4178.283,1.8493753E-15,2.24275E-17,4.1139884E-17
4182.3623,1.836867E-15,2.2299294E-17,3.587374E-17
4186.4414,1.8027307E-15,2.2066836E-17,3.2701695E-17
4190.5205,1.7680549E-15,2.1852593E-17,3.3507346E-17
4194.5996,1.7242772E-15,2.1588464E-17,3.5308175E-17
4198.6787,1.6954233E-15,2.1381097E-17,3.1478282E-17
4202.758,1.7348531E-15,2.1550222E-17,2.8761063E-17
4206.837,1.6831887E-15,2.1262754E-17,3.4014984E-17
4210.916,1.7298025E-15,2.1506916E-17,3.3100813E-17
4214.995,1.7945968E-15,2.1826168E-17,3.080137E-17
4219.074,1.8149815E-15,2.1862539E-17,2.087095E-17
4223.1533,1.8205656E-15,2.1867171E-17,2.1921246E-17
4227.2324,1.8391307E-15,2.1903476E-17,1.30118166E-17
4231.3115,1.8262994E-15,2.1886582E-17,2.7882164E-17
4235.3906,1.8019154E-15,2.1750584E-17,3.1307512E-17
4239.4697,1.7945765E-15,2.1650832E-17,2.5178718E-17
4243.549,1.8507702E-15,2.1952196E-17,2.8057073E-17
4247.628,1.8298247E-15,2.1843567E-17,3.2780814E-17
4251.707,1.8153557E-15,2.1753317E-17,3.605311E-17
4255.7856,1.804084E-15,2.1630985E-17,2.7057283E-17
4259.8647,1.7082734E-15,2.1094171E-17,2.9589935E-17
4263.944,1.648534E-15,2.0761158E-17,3.336382E-17
4268.023,1.626087E-15,2.06157E-17,3.5943314E-17
4272.102,1.5490635E-15,2.0131409E-17,2.9565182E-17
4276.181,1.498441E-15,1.980561E-17,2.7871986E-17
4280.2603,1.4805257E-15,1.9715216E-17,3.3076253E-17
4284.3394,1.4300005E-15,1.9392184E-17,3.289017E-17
4288.4185,1.3511561E-15,1.8887569E-17,3.2091216E-17
4292.4976,1.3255389E-15,1.8709709E-17,3.2005077E-17
4296.5767,1.2872436E-15,1.8431106E-17,2.8479425E-17
4300.656,1.2537096E-15,1.817448E-17,2.3740845E-17
4304.735,1.2496224E-15,1.8167851E-17,2.8727212E-17
4308.814,1.2571328E-15,1.8184962E-17,2.7057622E-17
4312.893,1.2319863E-15,1.8047142E-17,3.3505788E-17
4316.972,1.2374672E-15,1.8047868E-17,3.1729527E-17
4321.0513,1.2497358E-15,1.8065375E-17,2.3633395E-17
4325.1304,1.2057387E-15,1.7806236E-17,3.0294428E-17
4329.2095,1.2185658E-15,1.7878103E-17,3.0185697E-17
4333.2886,1.2073536E-15,1.7872935E-17,3.259131E-17
4337.367,1.1999573E-15,1.7743115E-17,3.3118505E-17
4341.4463,1.2109593E-15,1.7789892E-17,3.2773713E-17
4345.5254,1.2219105E-15,1.7831124E-17,2.9537425E-17
4349.6045,1.2563167E-15,1.8064582E-17,3.3904883E-17
4353.6836,1.2736226E-15,1.814634E-17,3.1379236E-17
4357.7627,1.2672278E-15,1.8022528E-17,1.9353469E-17
4361.842,1.271264E-15,1.8158495E-17,3.9946534E-17
4365.921,1.3127761E-15,1.8379581E-17,3.4877462E-17
4370.0,1.3314339E-15,1.8424326E-17,2.5605983E-17
4374.079,1.3803218E-15,1.8742677E-17,3.1442482E-17
4378.158,1.4667316E-15,1.920374E-17,2.2797955E-17
4382.2373,1.4904147E-15,1.9390952E-17,3.4071798E-17
4386.3164,1.6018631E-15,2.0042138E-17,3.7411556E-17
4390.3955,1.6709306E-15,2.0417466E-17,3.8433207E-17
4394.4746,1.7630889E-15,2.090875E-17,3.706736E-17
4398.5537,1.8350196E-15,2.1264155E-17,3.3972377E-17
4402.633,1.9439368E-15,2.1895709E-17,4.8578372E-17
4406.712,1.9922585E-15,2.2037839E-17,3.0598602E-17
4410.791,2.0762887E-15,2.252564E-17,4.619452E-17
4414.87,2.0996198E-15,2.2573723E-17,3.4394355E-17
4418.949,2.1875096E-15,2.3035384E-17,4.5071053E-17
4423.028,2.2176314E-15,2.3230529E-17,5.7177483E-17
4427.107,2.2757454E-15,2.3369148E-17,3.0486545E-17
4431.186,2.340526E-15,2.3715586E-17,3.9938768E-17
4435.265,2.4321825E-15,2.409274E-17,3.144074E-17
4439.344,2.452552E-15,2.4210991E-17,3.867592E-17
4443.4233,2.5069346E-15,2.441565E-17,3.17226E-17
4447.5024,2.5631842E-15,2.4682386E-17,3.5902014E-17
4451.5815,2.5387915E-15,2.452902E-17,2.8948175E-17
4455.6606,2.5339204E-15,2.4494947E-17,2.7264179E-17
4459.7397,2.5771644E-15,2.4683538E-17,2.7106876E-17
4463.819,2.587538E-15,2.4767801E-17,3.7505937E-17
4467.898,2.5607752E-15,2.4643262E-17,3.8271043E-17
4471.977,2.521084E-15,2.4419546E-17,3.1523635E-17
4476.056,2.530167E-15,2.4471622E-17,3.4334338E-17
4480.1353,2.515242E-15,2.4392754E-17,3.374947E-17
4484.2144,2.5403566E-15,2.4509907E-17,3.7061324E-17
4488.2935,2.5403634E-15,2.451451E-17,3.954976E-17
4492.3726,2.5310873E-15,2.4482429E-17,4.363417E-17
4496.4517,2.5364632E-15,2.4470896E-17,3.943317E-17
4500.531,2.5535735E-15,2.4551222E-17,4.041964E-17
4504.6094,2.5974492E-15,2.4715768E-17,3.453893E-17
4508.6885,2.6272114E-15,2.4846709E-17,3.656694E-17
4512.7676,2.6228926E-15,2.4794244E-17,3.022881E-17
4516.8467,2.5968908E-15,2.4701549E-17,3.6346478E-17
4520.926,2.6283627E-15,2.4874451E-17,4.55488E-17
4525.005,2.6514245E-15,2.490867E-17,3.1402688E-17
4529.084,2.687977E-15,2.5095424E-17,3.6990994E-17
4533.163,2.640929E-15,2.4869549E-17,3.508408E-17
4537.242,2.541237E-15,2.4439516E-17,4.0234714E-17
4541.3213,2.4976414E-15,2.4292816E-17,4.9918034E-17
4545.4004,2.469097E-15,2.4093877E-17,3.6091237E-17
4549.4795,2.4190719E-15,2.3892248E-17,4.2007173E-17
4553.5586,2.3506445E-15,2.3538809E-17,3.3695E-17
4557.6377,2.2852703E-15,2.325682E-17,4.018582E-17
4561.717,2.3186506E-15,2.3377064E-17,3.129954E-17
4565.796,2.197581E-15,2.2827409E-17,3.8279788E-17
4569.875,2.1951088E-15,2.2823468E-17,3.8944394E-17
4573.954,2.1408773E-15,2.2528294E-17,3.2735616E-17
4578.033,2.1033944E-15,2.2441271E-17,3.315829E-17
4582.1123,2.0903335E-15,2.2255751E-17,3.0297422E-17
4586.191,2.0899394E-15,2.2305508E-17,4.2795668E-17
4590.27,2.043455E-15,2.2038282E-17,3.5426607E-17
4594.349,2.0606747E-15,2.2052296E-17,2.3394507E-17
4598.428,2.0519951E-15,2.205291E-17,3.3076987E-17
4602.5073,2.0579383E-15,2.2059072E-17,2.984846E-17
4606.5864,2.0688612E-15,2.2134903E-17,3.391646E-17
4610.6655,2.1386402E-15,2.2454976E-17,2.993957E-17
4614.7446,2.1976338E-15,2.2745195E-17,3.2320517E-17
4618.8237,2.2194404E-15,2.2850603E-17,3.1342717E-17
4622.903,2.257026E-15,2.3050486E-17,3.888586E-17
4626.982,2.2892656E-15,2.317532E-17,3.1086847E-17
4631.061,2.3418155E-15,2.3430768E-17,3.4623114E-17
4635.14,2.3886918E-15,2.3622889E-17,2.8879552E-17
4639.219,2.4125758E-15,2.3712957E-17,2.4369854E-17
4643.2983,2.4497705E-15,2.3890683E-17,2.6807412E-17
4647.3774,2.4743721E-15,2.4000918E-17,2.670045E-17
4651.4565,2.5590098E-15,2.4361875E-17,2.217136E-17
4655.5356,2.5658172E-15,2.4432703E-17,3.1964254E-17
4659.6147,2.5577007E-15,2.4411144E-17,3.5794166E-17
4663.694,2.594516E-15,2.4608464E-17,4.2805902E-17
4667.7725,2.6090256E-15,2.4617866E-17,3.1570754E-17
4671.8516,2.6444845E-15,2.4824299E-17,4.2772203E-17
4675.9307,2.6847391E-15,2.5000742E-17,4.310829E-17
4680.01,2.7227984E-15,2.5134555E-17,3.676552E-17
4684.089,2.7235004E-15,2.5128275E-17,3.5528754E-17
4688.168,2.7038583E-15,2.5051736E-17,3.6740898E-17
4692.247,2.7306508E-15,2.5164583E-17,3.6787716E-17
4696.326,2.7288035E-15,2.5166201E-17,3.9682385E-17
4700.4053,2.6881095E-15,2.5013422E-17,4.4743483E-17
4704.4844,2.6432519E-15,2.4767574E-17,3.5532632E-17
4708.5635,2.6492239E-15,2.476936E-17,2.908223E-17
4712.6426,2.5907017E-15,2.452728E-17,3.2413866E-17
4716.7217,2.5625574E-15,2.440738E-17,3.4601392E-17
4720.801,2.5561142E-15,2.4406581E-17,4.1228826E-17
4724.88,2.495438E-15,2.4067305E-17,2.6910563E-17
4728.959,2.4420915E-15,2.3838945E-17,3.0301353E-17
4733.038,2.408592E-15,2.3693735E-17,3.2127655E-17
4737.117,2.3878644E-15,2.3609932E-17,3.4224833E-17
4741.1963,2.3333174E-15,2.3349391E-17,3.4452053E-17
4745.2754,2.3162211E-15,2.3275463E-17,3.431645E-17
4749.354,2.360083E-15,2.3474956E-17,3.3525375E-17
4753.433,2.3610476E-15,2.3436857E-17,2.5104012E-17
4757.512,2.3251063E-15,2.3296531E-17,2.9520637E-17
4761.5913,2.3722416E-15,2.3494963E-17,2.6377888E-17
4765.6704,2.3545572E-15,2.3458748E-17,3.4089132E-17
4769.7495,2.3761944E-15,2.3537127E-17,2.886804E-17
4773.8286,2.3766978E-15,2.3574394E-17,3.579256E-17
4777.9077,2.447383E-15,2.3882018E-17,3.291717E-17
4781.987,2.4572144E-15,2.3905884E-17,2.7284175E-17
4786.066,2.4695097E-15,2.3976287E-17,2.9121714E-17
4790.145,2.4670192E-15,2.3934332E-17,2.3653787E-17
4794.224,2.4885074E-15,2.4065649E-17,2.8969513E-17
4798.303,2.467192E-15,2.3962491E-17,2.7155579E-17
4802.3823,2.4500868E-15,2.3876276E-17,2.514557E-17
4806.4614,2.427988E-15,2.3802731E-17,3.0457336E-17
4810.5405,2.4097969E-15,2.3762346E-17,3.8886015E-17
4814.6196,2.4045436E-15,2.3711038E-17,3.3127733E-17
4818.6987,2.3724122E-15,2.3590169E-17,3.8393615E-17
4822.778,2.3786479E-15,2.3655974E-17,4.553108E-17
4826.857,2.4081473E-15,2.3711931E-17,2.7561542E-17
4830.936,2.435322E-15,2.3870906E-17,3.5618314E-17
4835.0146,2.4066715E-15,2.3766727E-17,3.9253727E-17
4839.0938,2.380258E-15,2.3631273E-17,3.5657996E-17
4843.173,2.3908593E-15,2.3666302E-17,3.2958558E-17
4847.252,2.3896976E-15,2.3662365E-17,3.269358E-17
4851.331,2.4363295E-15,2.3824062E-17,2.2025416E-17
4855.41,2.3823037E-15,2.3621517E-17,3.0252834E-17
4859.4893,2.320472E-15,2.3353845E-17,3.334488E-17
4863.5684,2.2500583E-15,2.3112533E-17,2.9255535E-17
4867.6475,2.1915408E-15,2.2741275E-17,3.2103237E-17
4871.7266,2.120053E-15,2.2386532E-17,2.9667283E-17
