WAVE,FLUX,ERR,SKYBACK
4068.0803,1.6768919E-16,4.4885178E-18,2.6059809E-17
4073.5994,1.7027832E-16,4.485461E-18,2.461565E-17
4079.1184,1.7217757E-16,4.4945574E-18,2.629549E-17
4084.6377,1.8367767E-16,4.580444E-18,2.8403308E-17
4090.1567,2.0976657E-16,4.7277673E-18,2.1187007E-17
4095.6758,2.3189065E-16,4.888268E-18,2.2560589E-17
4101.195,2.2791097E-16,4.8542333E-18,2.3991388E-17
4106.714,2.500181E-16,4.9861686E-18,2.1995182E-17
4112.233,2.6377599E-16,5.050599E-18,1.8256968E-17
4117.752,2.8163597E-16,5.1692733E-18,1.9575476E-17
4123.271,3.0083167E-16,5.274457E-18,1.7684233E-17
4128.7905,2.9903553E-16,5.276102E-18,2.2920027E-17
4134.3096,3.0226908E-16,5.2706613E-18,2.079883E-17
4139.8286,3.1281583E-16,5.3528954E-18,2.2723689E-17
4145.3477,3.2328233E-16,5.383599E-18,1.9046396E-17
4150.8667,3.1023016E-16,5.286022E-18,1.9508783E-17
4156.3857,3.1809507E-16,5.343663E-18,2.329235E-17
4161.905,3.1340606E-16,5.3088266E-18,2.466586E-17
4167.424,3.2379023E-16,5.382978E-18,2.8284713E-17
4172.943,3.2756654E-16,5.380981E-18,2.6048832E-17
4178.462,3.239296E-16,5.338037E-18,2.477223E-17
4183.981,3.1851803E-16,5.2939133E-18,2.524705E-17
4189.5005,3.280646E-16,5.3092732E-18,1.9547138E-17
4195.0195,3.399613E-16,5.3757947E-18,1.984229E-17
4200.5386,3.453307E-16,5.388923E-18,1.8800593E-17
4206.0576,3.4668256E-16,5.3691913E-18,1.644989E-17
4211.5767,3.488185E-16,5.3810944E-18,1.7962402E-17
4217.0957,3.2555497E-16,5.2367957E-18,2.0743036E-17
4222.6147,3.2492298E-16,5.2081847E-18,1.868306E-17
4228.134,3.0797276E-16,5.0731926E-18,1.6077086E-17
4233.653,3.0355676E-16,5.0450556E-18,1.799105E-17
4239.172,2.9569952E-16,4.9639303E-18,1.5000576E-17
4244.691,3.017943E-16,5.0061847E-18,1.7428714E-17
4250.2104,2.9825428E-16,4.973704E-18,1.701682E-17
4255.7295,3.0047628E-16,5.0039117E-18,2.1571019E-17
4261.2485,3.0586754E-16,5.016495E-18,1.9079879E-17
4266.7676,3.0977173E-16,5.024025E-18,1.7766438E-17
4272.2866,3.0801474E-16,4.9989225E-18,1.7066728E-17
4277.8057,3.1833735E-16,5.058125E-18,1.7537984E-17
4283.3247,3.2456074E-16,5.101276E-18,1.9790639E-17
4288.8438,3.2656926E-16,5.106186E-18,2.0187591E-17
4294.363,3.3276928E-16,5.129334E-18,1.883788E-17
4299.882,3.5436063E-16,5.2423283E-18,1.6974631E-17
4305.401,3.5137134E-16,5.2068373E-18,1.6000323E-17
4310.9204,3.4797265E-16,5.1883663E-18,1.7721149E-17
4316.4395,3.5906073E-16,5.2500905E-18,1.8605681E-17
4321.9585,3.5079295E-16,5.213645E-18,2.2607496E-17
4327.4775,3.508616E-16,5.198993E-18,2.2030743E-17
4332.9966,3.3851103E-16,5.1022428E-18,1.9201577E-17
4338.5156,3.409902E-16,5.101122E-18,1.7433975E-17
4344.0347,3.3662246E-16,5.058319E-18,1.6046376E-17
4349.5537,3.3764597E-16,5.0410678E-18,1.31653926E-17
4355.0728,3.2332981E-16,4.9602287E-18,1.6050967E-17
4360.592,3.0439333E-16,4.8612362E-18,2.0652275E-17
4366.111,3.1140065E-16,4.889605E-18,1.9038515E-17
4371.6304,2.9947922E-16,4.8130385E-18,2.0043713E-17
4377.1494,2.9778282E-16,4.770714E-18,1.5673154E-17
4382.6685,2.90283E-16,4.7307104E-18,1.8528386E-17
4388.1875,2.9475103E-16,4.7389827E-18,1.6205863E-17
4393.7065,2.908536E-16,4.707955E-18,1.5999834E-17
4399.2256,2.8386718E-16,4.6581212E-18,1.6351893E-17
4404.7446,2.7369382E-16,4.624382E-18,2.3205361E-17
4410.2637,2.7620807E-16,4.6499623E-18,2.6008458E-17
4415.7827,2.8460074E-16,4.685229E-18,2.4304305E-17
4421.302,2.879457E-16,4.7105285E-18,2.5839407E-17
4426.821,2.8557327E-16,4.6821276E-18,2.4617926E-17
4432.3403,2.9413275E-16,4.727682E-18,2.3643035E-17
4437.8594,2.9224775E-16,4.70907E-18,2.3665924E-17
4443.3784,2.8881259E-16,4.660633E-18,2.0199165E-17
4448.8975,2.9675193E-16,4.7030504E-18,1.9488221E-17
4454.4165,2.9021956E-16,4.6369462E-18,1.5949639E-17
4459.9355,2.819385E-16,4.5752435E-18,1.8312073E-17
4465.4546,2.7328446E-16,4.5215996E-18,1.9498545E-17
4470.9736,2.6877872E-16,4.484815E-18,1.8789997E-17
4476.4927,2.6489823E-16,4.462975E-18,2.0374535E-17
4482.0117,2.6603915E-16,4.4598464E-18,1.9313666E-17
4487.531,2.5188184E-16,4.3546514E-18,1.8319612E-17
4493.0503,2.4235656E-16,4.305888E-18,2.1687314E-17
4498.5693,2.438446E-16,4.2813326E-18,1.6552137E-17
4504.0884,2.2911172E-16,4.208983E-18,2.2484966E-17
4509.6074,2.208868E-16,4.1395013E-18,2.0826203E-17
4515.1265,2.196652E-16,4.127901E-18,2.1003945E-17
4520.6455,2.1594344E-16,4.1203326E-18,2.5280416E-17
4526.1646,2.166464E-16,4.0953853E-18,2.0020353E-17
4531.6836,2.0728829E-16,4.047104E-18,2.3297583E-17
4537.2026,2.0400958E-16,4.0137285E-18,2.2612478E-17
4542.7217,1.9289254E-16,3.9335544E-18,2.2792055E-17
4548.2407,1.932771E-16,3.914675E-18,1.9951734E-17
4553.7603,1.8974071E-16,3.891876E-18,2.0823216E-17
4559.2793,1.8161375E-16,3.844924E-18,1.947101E-17
4564.7983,1.8040585E-16,3.8080194E-18,1.9590325E-17
4570.3174,1.7926605E-16,3.8097635E-18,2.1820292E-17
4575.8364,1.8707134E-16,3.8499587E-18,1.9455965E-17
4581.3555,1.8245345E-16,3.817683E-18,2.0123858E-17
4586.8745,1.810711E-16,3.815273E-18,2.2065399E-17
4592.3936,1.8823642E-16,3.845713E-18,1.8980433E-17
4597.9126,1.8740482E-16,3.8401467E-18,1.9658558E-17
4603.4316,1.9091612E-16,3.8687605E-18,2.0465403E-17
4608.9507,1.9744039E-16,3.908179E-18,1.9663845E-17
4614.47,2.0065195E-16,3.9229955E-18,1.9617627E-17
4619.9893,2.100312E-16,4.0036315E-18,2.1432595E-17
4625.5083,2.1136079E-16,3.978274E-18,1.6575833E-17
4631.0273,2.0652621E-16,3.9649273E-18,2.0233668E-17
4636.5464,2.1879075E-16,4.0445563E-18,1.9663188E-17
4642.0654,2.272195E-16,4.0784376E-18,1.5891162E-17
4647.5845,2.2246892E-16,4.0502936E-18,1.7284159E-17
4653.1035,2.34053E-16,4.130874E-18,1.7358058E-17
4658.6226,2.3342386E-16,4.1192263E-18,1.6730815E-17
4664.1416,2.2931035E-16,4.106075E-18,1.9742108E-17
4669.6606,2.2619703E-16,4.0956144E-18,2.1917092E-17
4675.18,2.4156279E-16,4.1820072E-18,1.9548551E-17
4680.699,2.4396621E-16,4.193908E-18,1.8850904E-17
4686.2183,2.480198E-16,4.2333768E-18,2.1834094E-17
4691.7373,2.5947184E-16,4.294975E-18,1.9638558E-17
4697.2563,2.5156145E-16,4.239199E-18,1.9906796E-17
4702.7754,2.5824055E-16,4.2784288E-18,2.0115765E-17
4708.2944,2.6960678E-16,4.333552E-18,1.6312763E-17
4713.8135,2.6407097E-16,4.300761E-18,1.7464774E-17
4719.3325,2.5488505E-16,4.260269E-18,2.0957354E-17
4724.8516,2.535054E-16,4.2489253E-18,2.0864427E-17
4730.3706,2.6356235E-16,4.321417E-18,2.2883273E-17
4735.89,2.627215E-16,4.2789458E-18,1.651936E-17
4741.409,2.596523E-16,4.262543E-18,1.7274896E-17
4746.928,2.74653E-16,4.3469173E-18,1.611978E-17
4752.4473,2.7731078E-16,4.341876E-18,1.221772E-17
4757.9663,2.67408E-16,4.307936E-18,1.7932801E-17
4763.4854,2.69246E-16,4.3110768E-18,1.6340576E-17
4769.0044,2.6385423E-16,4.2943735E-18,1.9713153E-17
4774.5234,2.647893E-16,4.2845147E-18,1.7433596E-17
4780.0425,2.7601336E-16,4.355229E-18,1.7664042E-17
4785.5615,2.7703756E-16,4.3630485E-18,1.8132375E-17
4791.0806,2.7506164E-16,4.348774E-18,1.7685897E-17
4796.6,2.745934E-16,4.3358736E-18,1.6806616E-17
4802.119,2.7254916E-16,4.33255E-18,1.8505033E-17
4807.638,2.6729874E-16,4.2968133E-18,1.836441E-17
4813.157,2.6808953E-16,4.302363E-18,1.8425944E-17
4818.6763,2.650473E-16,4.2745737E-18,1.714377E-17
4824.1953,2.5937258E-16,4.2500726E-18,1.9620886E-17
4829.7144,2.517152E-16,4.2153405E-18,2.2460275E-17
4835.2334,2.51245E-16,4.1956412E-18,1.9871654E-17
4840.7524,2.513725E-16,4.187785E-18,1.8707232E-17
4846.2715,2.452137E-16,4.16586E-18,2.2137424E-17
4851.7905,2.4480449E-16,4.1551412E-18,2.0507262E-17
4857.31,2.547322E-16,4.2027045E-18,1.7869199E-17
4862.829,2.582781E-16,4.219077E-18,1.73668E-17
4868.348,2.5342252E-16,4.1807607E-18,1.611592E-17
4873.867,2.5947904E-16,4.22265E-18,1.6772589E-17
4879.386,2.5885568E-16,4.225169E-18,1.8238062E-17
4884.9053,2.5916987E-16,4.2241636E-18,1.7625427E-17
4890.4243,2.6570288E-16,4.2804918E-18,2.0469402E-17
4895.9434,2.6431978E-16,4.2432513E-18,1.5669365E-17
4901.4624,2.6726518E-16,4.2677267E-18,1.6865195E-17
4906.9814,2.6339472E-16,4.267134E-18,2.1448773E-17
4912.5005,2.6407118E-16,4.254325E-18,1.854525E-17
4918.02,2.5412524E-16,4.1953612E-18,2.2072461E-17
4923.539,2.5648142E-16,4.174447E-18,1.5682196E-17
4929.058,2.4670496E-16,4.1281396E-18,1.9215106E-17
4934.577,2.3383996E-16,4.0358196E-18,1.7827813E-17
4940.096,2.4442523E-16,4.0990584E-18,1.6603489E-17
4945.615,2.3129E-16,4.0296385E-18,1.9729174E-17
4951.1343,2.354645E-16,4.036115E-18,1.6545488E-17
4956.6533,2.3783306E-16,4.0576414E-18,1.740595E-17
4962.1724,2.304409E-16,4.004272E-18,1.6613082E-17
4967.6914,2.2583116E-16,3.980916E-18,1.8369182E-17
4973.2104,2.2843076E-16,4.0032283E-18,1.9191962E-17
4978.73,2.2373743E-16,3.959563E-18,1.7048978E-17
4984.249,2.221181E-16,3.9644736E-18,2.0055495E-17
4989.768,2.1686898E-16,3.9261226E-18,1.9737702E-17
4995.287,2.138677E-16,3.895689E-18,1.6924072E-17
5000.806,2.1551374E-16,3.9112226E-18,1.756843E-17
5006.325,2.120188E-16,3.892996E-18,1.8816797E-17
5011.844,2.1502454E-16,3.898899E-18,1.652769E-17
5017.3633,2.1539099E-16,3.8953796E-18,1.5510219E-17
5022.8823,2.0420081E-16,3.8289678E-18,1.7534575E-17
5028.4014,2.1163094E-16,3.8650453E-18,1.5304157E-17
5033.9204,2.0065046E-16,3.806195E-18,1.8484684E-17
5039.44,1.9078851E-16,3.7251918E-18,1.710529E-17
5044.959,1.8900271E-16,3.711088E-18,1.7227965E-17
5050.478,1.8910561E-16,3.7189813E-18,1.8068232E-17
5055.997,1.8652932E-16,3.691565E-18,1.6635816E-17
5061.516,1.8594242E-16,3.6666158E-18,1.4099102E-17
5067.035,1.8538814E-16,3.68881E-18,1.8610078E-17
5072.554,1.9180791E-16,3.721695E-18,1.5743725E-17
5078.073,1.9993806E-16,3.782888E-18,1.5856773E-17
5083.5923,1.9900058E-16,3.7671095E-18,1.4601318E-17
5089.1113,2.0557803E-16,3.821237E-18,1.5569326E-17
5094.6304,2.0024257E-16,3.7913852E-18,1.7043898E-17
5100.15,2.013133E-16,3.799032E-18,1.7818364E-17
5105.669,2.0382502E-16,3.8254266E-18,1.8523256E-17
5111.188,1.9597838E-16,3.7471542E-18,1.478622E-17
5116.707,1.890148E-16,3.7134185E-18,1.7888143E-17
5122.226,1.8440904E-16,3.6703435E-18,1.6397127E-17
5127.745,1.8483896E-16,3.660954E-18,1.4476218E-17
5133.264,1.8251833E-16,3.6649552E-18,1.7523303E-17
5138.783,1.7458452E-16,3.601067E-18,1.6694607E-17
5144.3022,1.6671197E-16,3.5468487E-18,1.7779117E-17
5149.8213,1.6358402E-16,3.534406E-18,1.9709696E-17
5155.3403,1.6166391E-16,3.5106182E-18,1.825983E-17
5160.86,1.7074951E-16,3.561873E-18,1.5546148E-17
5166.379,1.7183667E-16,3.5685155E-18,1.5244788E-17
5171.898,1.6674337E-16,3.5445918E-18,1.8018072E-17
5177.417,1.7121901E-16,3.570728E-18,1.6452134E-17
5182.936,1.6952123E-16,3.5805365E-18,1.9810416E-17
5188.455,1.7623313E-16,3.6153864E-18,1.7378769E-17
5193.974,1.7780554E-16,3.6571553E-18,2.2612218E-17
5199.493,1.796811E-16,3.6614347E-18,2.0792439E-17
5205.012,1.8506301E-16,3.700167E-18,2.050046E-17
5210.5312,1.8622518E-16,3.6847455E-18,1.669539E-17
5216.0503,1.8745853E-16,3.6964758E-18,1.7106219E-17
5221.57,1.8086753E-16,3.650773E-18,1.7429832E-17
5227.089,1.8010063E-16,3.6427057E-18,1.6951847E-17
5232.608,1.7582489E-16,3.629908E-18,2.0205195E-17
5238.127,1.7975242E-16,3.6428066E-18,1.7427083E-17
5243.646,1.7688903E-16,3.607238E-18,1.6158644E-17
5249.165,1.7277265E-16,3.5862655E-18,1.6752034E-17
5254.684,1.6325694E-16,3.5292517E-18,1.8796971E-17
5260.203,1.6146787E-16,3.5102733E-18,1.8158797E-17
5265.722,1.6033802E-16,3.505382E-18,1.8629055E-17
5271.241,1.6121722E-16,3.5112655E-18,1.8474971E-17
5276.7603,1.6104726E-16,3.4891107E-18,1.5314528E-17
5282.28,1.4466177E-16,3.3775424E-18,1.7896908E-17
5287.799,1.4567825E-16,3.3798314E-18,1.7167081E-17
5293.318,1.446729E-16,3.3690766E-18,1.6698816E-17
5298.837,1.3992765E-16,3.3596087E-18,2.083628E-17
5304.356,1.4754414E-16,3.4182285E-18,2.0306578E-17
5309.875,1.5034992E-16,3.4294182E-18,1.8487602E-17
5315.394,1.6234003E-16,3.522835E-18,1.8580626E-17
5320.913,1.6225915E-16,3.530507E-18,1.9470056E-17
5326.432,1.5726159E-16,3.491606E-18,1.9651318E-17
5331.951,1.5490265E-16,3.4831645E-18,2.1364255E-17
5337.47,1.5658086E-16,3.4923003E-18,2.0591894E-17
5342.9897,1.610936E-16,3.5149117E-18,1.8255524E-17
5348.509,1.6262297E-16,3.5281027E-18,1.8374012E-17
5354.028,1.6817974E-16,3.5590517E-18,1.6547536E-17
5359.547,1.7747588E-16,3.6393416E-18,1.7760335E-17
5365.066,1.7135167E-16,3.5936423E-18,1.7667701E-17
5370.585,1.6848927E-16,3.58239E-18,1.9334288E-17
5376.104,1.822927E-16,3.67481E-18,1.7746422E-17
5381.623,1.834555E-16,3.6768567E-18,1.6632744E-17
5387.142,1.8413187E-16,3.700831E-18,1.9690125E-17
5392.661,1.9061373E-16,3.7327547E-18,1.7093725E-17
5398.1807,1.9674452E-16,3.778902E-18,1.7266198E-17
5403.6997,2.0119187E-16,3.8244985E-18,1.9806934E-17
5409.2188,2.046862E-16,3.843348E-18,1.8662282E-17
5414.738,2.1119304E-16,3.8675305E-18,1.5037723E-17
5420.257,2.068755E-16,3.8618945E-18,1.8851433E-17
5425.776,2.1256216E-16,3.906182E-18,1.9479844E-17
5431.295,2.212565E-16,3.9420235E-18,1.5326355E-17
5436.814,2.078596E-16,3.8681625E-18,1.8381015E-17
5442.333,2.1048343E-16,3.882362E-18,1.7336476E-17
5447.852,2.1613355E-16,3.9232337E-18,1.748255E-17
5453.371,2.1070534E-16,3.899406E-18,2.0140756E-17
5458.8906,2.1387882E-16,3.9273386E-18,2.065507E-17
5464.4097,2.1657054E-16,3.934368E-18,1.845676E-17
5469.9287,2.0715182E-16,3.8646242E-18,1.7623368E-17
5475.4478,2.1122367E-16,3.8851453E-18,1.6249136E-17
5480.967,2.1055943E-16,3.891575E-18,1.8109146E-17
5486.486,2.0977974E-16,3.8786863E-18,1.8372027E-17
5492.005,2.0545635E-16,3.8546244E-18,1.9238851E-17
5497.524,2.0158413E-16,3.8297544E-18,1.9705097E-17
5503.043,2.0709083E-16,3.8682067E-18,1.9383234E-17
5508.562,2.1091213E-16,3.877911E-18,1.646016E-17
5514.081,2.1147645E-16,3.8835894E-18,1.6602367E-17
5519.6006,2.0839434E-16,3.873848E-18,1.8850224E-17
5525.1196,2.0186133E-16,3.8300886E-18,1.8933962E-17
5530.6387,2.0089913E-16,3.8115345E-18,1.7305305E-17
5536.1577,2.0432536E-16,3.850949E-18,1.977942E-17
5541.677,2.0426595E-16,3.8588075E-18,2.0918286E-17
5547.196,1.9844954E-16,3.812472E-18,2.033273E-17
5552.715,1.9227739E-16,3.797443E-18,2.540644E-17
5558.234,1.852681E-16,3.7106375E-18,1.9275356E-17
5563.753,1.8682867E-16,4.058772E-18,7.930372E-17
5569.272,1.8023573E-16,4.809656E-18,2.4867953E-16
5574.791,1.5834902E-16,4.9817064E-18,3.211077E-16
5580.3105,1.5195251E-16,4.915959E-18,3.1440508E-16
5585.8296,1.5054016E-16,4.458358E-18,2.1048635E-16
5591.3486,1.4504552E-16,3.6446872E-18,5.8212644E-17
5596.8677,1.4586854E-16,3.4104959E-18,1.8725199E-17
5602.3867,1.4372278E-16,3.4306638E-18,2.448281E-17
5607.906,1.3935828E-16,3.384041E-18,2.2737787E-17
5613.425,1.4356091E-16,3.4162766E-18,2.2626371E-17
5618.944,1.4374054E-16,3.4114314E-18,2.1506626E-17
5624.463,1.4244712E-16,3.4022753E-18,2.161589E-17
5629.982,1.4726633E-16,3.4333027E-18,2.0311458E-17
5635.501,1.4536283E-16,3.4166588E-18,2.010619E-17
5641.0205,1.3681201E-16,3.352321E-18,2.112269E-17
5646.5396,1.3620228E-16,3.3531381E-18,2.2056802E-17
5652.0586,1.4407E-16,3.410308E-18,2.0382157E-17
5657.5776,1.4067372E-16,3.390362E-18,2.1863729E-17
5663.0967,1.4430364E-16,3.424082E-18,2.2520808E-17
5668.6157,1.4587781E-16,3.4433757E-18,2.3430582E-17
5674.135,1.3975344E-16,3.4037134E-18,2.5336853E-17
5679.654,1.4637861E-16,3.4533542E-18,2.4540032E-17
5685.173,1.4476688E-16,3.4495717E-18,2.5992741E-17
5690.692,1.4692844E-16,3.447878E-18,2.3292448E-17
5696.211,1.535576E-16,3.523126E-18,2.658922E-17
5701.7305,1.4830838E-16,3.463209E-18,2.3735572E-17
5707.2495,1.5070678E-16,3.4689753E-18,2.189475E-17
5712.7686,1.5598323E-16,3.5259554E-18,2.3865435E-17
5718.2876,1.521037E-16,3.4865154E-18,2.2827013E-17
5723.8066,1.53492E-16,3.502043E-18,2.3216199E-17
5729.3257,1.5368239E-16,3.516142E-18,2.5165394E-17
5734.8447,1.539315E-16,3.4998123E-18,2.2162645E-17
5740.364,1.5245193E-16,3.4765483E-18,2.0335486E-17
5745.883,1.5229471E-16,3.46979E-18,1.9477365E-17
5751.402,1.5068893E-16,3.4589045E-18,1.9347167E-17
5756.921,1.489631E-16,3.4593564E-18,2.1513964E-17
5762.4404,1.5058893E-16,3.4749738E-18,2.2039271E-17
5767.9595,1.434785E-16,3.4363258E-18,2.4635402E-17
5773.4785,1.3588568E-16,3.3626674E-18,2.3130582E-17
5778.9976,1.294006E-16,3.306302E-18,2.2910426E-17
5784.5166,1.3064015E-16,3.300332E-18,2.0292413E-17
5790.0356,1.2926562E-16,3.2980816E-18,2.1533184E-17
5795.5547,1.2724501E-16,3.2723331E-18,2.0001365E-17
5801.0737,1.3091515E-16,3.319897E-18,2.2696175E-17
5806.593,1.3487875E-16,3.3601328E-18,2.3556397E-17
5812.112,1.339137E-16,3.3356069E-18,2.1547038E-17
5817.631,1.3709883E-16,3.3771226E-18,2.3477707E-17
5823.1504,1.4690718E-16,3.4336917E-18,1.9677144E-17
5828.6694,1.4772366E-16,3.4512376E-18,2.1796156E-17
5834.1885,1.476751E-16,3.4761653E-18,2.5225032E-17
5839.7075,1.5210352E-16,3.4995836E-18,2.3624394E-17
5845.2266,1.5533576E-16,3.5173027E-18,2.2233903E-17
5850.7456,1.6284054E-16,3.5807933E-18,2.3288914E-17
5856.2646,1.6368789E-16,3.6104965E-18,2.6640184E-17
5861.7837,1.6650254E-16,3.6661067E-18,3.2310356E-17
5867.3027,1.6744687E-16,3.6871754E-18,3.4860296E-17
5872.822,1.6656168E-16,3.690878E-18,3.7042802E-17
5878.341,1.7105844E-16,3.810959E-18,5.2521446E-17
5883.8604,1.7284013E-16,3.963428E-18,7.8946276E-17
5889.3794,1.7361157E-16,4.0429197E-18,9.355861E-17
5894.8984,1.7505066E-16,4.020617E-18,8.7483283E-17
5900.4175,1.734703E-16,3.898215E-18,6.6385466E-17
5905.9365,1.8359513E-16,3.8202654E-18,3.9420195E-17
5911.4556,1.7425456E-16,3.7106015E-18,3.2221084E-17
5916.9746,1.7477711E-16,3.7398655E-18,3.6529143E-17
5922.4937,1.820073E-16,3.8014413E-18,3.8021244E-17
5928.0127,1.815545E-16,3.7897094E-18,3.6491314E-17
5933.5317,1.8519433E-16,3.8184593E-18,3.693694E-17
5939.051,1.8075008E-16,3.7803966E-18,3.5928137E-17
5944.5703,1.9275516E-16,3.8333535E-18,3.041302E-17
5950.0894,1.8119803E-16,3.7673995E-18,3.2640607E-17
5955.6084,1.8341636E-16,3.79153E-18,3.357973E-17
5961.1274,1.8073338E-16,3.791257E-18,3.6646983E-17
5966.6465,1.8450548E-16,3.7882403E-18,3.1174088E-17
5972.1655,1.8737257E-16,3.7878E-18,2.7505846E-17
5977.6846,1.8206887E-16,3.7507632E-18,2.755146E-17
5983.2036,1.7766757E-16,3.7216233E-18,2.8012098E-17
5988.7227,1.8092584E-16,3.7318816E-18,2.5590133E-17
5994.2417,1.8181972E-16,3.7471377E-18,2.6746415E-17
5999.7607,1.6895521E-16,3.658465E-18,2.7949258E-17
6005.2803,1.7104372E-16,3.6708712E-18,2.721026E-17
6010.7993,1.687727E-16,3.6430453E-18,2.5536551E-17
6016.3184,1.643628E-16,3.590662E-18,2.2373472E-17
6021.8374,1.7181568E-16,3.633983E-18,2.004987E-17
6027.3564,1.7335194E-16,3.6634225E-18,2.312109E-17
6032.8755,1.658226E-16,3.621081E-18,2.5499315E-17
6038.3945,1.6541745E-16,3.610838E-18,2.4448511E-17
6043.9136,1.6442216E-16,3.5764382E-18,2.0430112E-17
6049.4326,1.6400036E-16,3.5583213E-18,1.7819375E-17
6054.9517,1.6186493E-16,3.578194E-18,2.380153E-17
