# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rsr
# CHANNEL = B+R
# EXPNUM = 24_231_038_002
# MJD-OBS = 60540.571302
# DATE-OBS = 2024-08-18T13:42:42
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 03:41:26.99
# DEC = -02:36:29.99
# wl fl err
# [A] [erg/s/cm2/A]
3754.480000 1.432460e-16 2.212159e-17
3757.480000 1.684352e-16 2.425575e-17
3760.480000 1.730693e-16 2.505970e-17
3763.480000 1.312409e-16 2.269959e-17
3766.480000 1.128677e-16 2.166237e-17
3769.480000 1.057320e-16 2.394384e-17
3772.480000 8.455558e-17 2.471889e-17
3775.480000 1.202605e-16 2.270113e-17
3778.480000 1.189654e-16 2.258360e-17
3781.480000 1.024770e-16 2.585548e-17
3784.480000 1.025911e-16 2.591544e-17
3787.480000 1.403974e-16 2.249613e-17
3790.480000 1.471721e-16 2.210621e-17
3793.480000 1.383673e-16 2.456913e-17
3796.480000 1.010530e-16 2.397235e-17
3799.480000 6.555196e-17 2.090822e-17
3802.480000 1.082177e-16 2.182293e-17
3805.480000 7.599770e-17 2.415246e-17
3808.480000 8.859826e-17 2.329647e-17
3811.480000 1.362863e-16 2.114256e-17
3814.480000 1.151608e-16 2.193854e-17
3817.480000 8.663847e-17 2.297834e-17
3820.480000 9.861591e-17 2.140011e-17
3823.480000 1.141270e-16 1.947055e-17
3826.480000 1.324746e-16 2.055646e-17
3829.480000 1.530186e-16 2.142174e-17
3832.480000 1.222941e-16 1.961408e-17
3835.480000 1.135537e-16 1.849654e-17
3838.480000 1.165753e-16 2.039713e-17
3841.480000 1.174209e-16 2.112855e-17
3844.480000 1.097253e-16 1.953734e-17
3847.480000 1.142033e-16 1.942867e-17
3850.480000 8.957324e-17 2.179442e-17
3853.480000 9.431894e-17 2.200604e-17
3856.480000 1.255986e-16 1.911375e-17
3859.480000 1.194868e-16 1.874395e-17
3862.480000 9.719735e-17 2.125465e-17
3865.480000 1.249445e-16 2.145810e-17
3868.480000 1.665926e-16 1.905800e-17
3871.480000 1.434822e-16 1.914556e-17
3874.480000 1.201427e-16 2.100820e-17
3877.480000 1.506112e-16 2.051586e-17
3880.480000 1.265136e-16 1.839583e-17
3883.480000 1.275872e-16 1.943646e-17
3886.480000 1.528396e-16 2.112931e-17
3889.480000 1.195754e-16 2.022022e-17
3892.480000 1.246190e-16 1.910135e-17
3895.480000 1.491325e-16 2.105753e-17
3898.480000 1.524800e-16 2.244421e-17
3901.480000 1.665738e-16 2.104231e-17
3904.480000 1.686085e-16 1.977305e-17
3907.480000 1.696890e-16 2.202982e-17
3910.480000 1.706212e-16 2.321354e-17
3913.480000 1.996709e-16 2.143064e-17
3916.480000 2.852203e-16 2.093928e-17
3919.480000 2.711740e-16 2.314224e-17
3922.480000 3.099431e-16 2.322418e-17
3925.480000 2.840204e-16 2.008217e-17
3928.480000 3.031052e-16 1.922221e-17
3931.480000 3.339495e-16 2.086948e-17
3934.480000 3.083567e-16 2.027414e-17
3937.480000 2.598079e-16 1.777744e-17
3940.480000 2.570855e-16 1.899845e-17
3943.480000 2.548665e-16 2.189123e-17
3946.480000 3.071292e-16 2.194391e-17
3949.480000 2.985279e-16 2.003600e-17
3952.480000 3.379319e-16 2.146949e-17
3955.480000 3.031021e-16 2.325246e-17
3958.480000 3.666079e-16 2.226074e-17
3961.480000 4.144840e-16 2.008048e-17
3964.480000 4.374906e-16 2.090554e-17
3967.480000 4.425048e-16 2.145329e-17
3970.480000 3.826859e-16 1.962279e-17
3973.480000 3.468034e-16 1.892082e-17
3976.480000 3.709810e-16 2.203362e-17
4081.480000 5.944963e-16 2.408777e-17
4084.480000 6.028296e-16 2.380291e-17
4087.480000 6.099431e-16 2.121816e-17
4090.480000 6.158240e-16 2.193424e-17
4093.480000 6.277973e-16 2.400693e-17
4096.480000 6.278850e-16 2.279626e-17
4099.480000 6.325419e-16 2.037653e-17
4102.480000 6.113452e-16 2.126706e-17
4105.480000 5.231934e-16 2.267619e-17
4108.480000 5.124792e-16 2.179199e-17
4111.480000 5.116781e-16 2.071016e-17
4114.480000 5.784173e-16 2.302205e-17
4117.480000 5.516275e-16 2.402799e-17
4120.480000 5.373553e-16 2.210786e-17
4123.480000 5.353516e-16 2.124861e-17
4126.480000 5.621692e-16 2.368053e-17
4129.480000 6.034031e-16 2.429776e-17
4132.480000 6.791568e-16 2.224028e-17
4135.480000 6.326502e-16 2.179575e-17
4138.480000 5.668325e-16 2.465409e-17
4141.480000 6.162677e-16 2.478471e-17
4144.480000 6.157274e-16 2.153613e-17
4147.480000 6.282292e-16 2.141241e-17
4150.480000 6.233111e-16 2.389070e-17
4153.480000 6.020845e-16 2.330420e-17
4156.480000 6.021990e-16 2.053748e-17
4159.480000 5.750467e-16 2.106442e-17
4162.480000 5.652584e-16 2.324958e-17
4165.480000 6.234466e-16 2.264843e-17
4168.480000 6.436709e-16 2.033561e-17
4171.480000 6.714332e-16 2.200571e-17
4174.480000 6.277903e-16 2.281639e-17
4177.480000 6.333977e-16 2.142035e-17
4180.480000 6.732205e-16 1.994575e-17
4183.480000 6.880648e-16 2.166125e-17
4186.480000 6.999424e-16 2.282987e-17
4189.480000 6.830122e-16 2.109073e-17
4192.480000 6.800963e-16 2.001998e-17
4195.480000 6.853653e-16 2.219776e-17
4198.480000 6.956445e-16 2.257032e-17
4201.480000 6.984437e-16 2.027320e-17
4204.480000 6.564646e-16 1.981012e-17
4207.480000 6.833936e-16 2.275362e-17
4210.480000 6.650923e-16 2.298502e-17
4213.480000 6.918626e-16 2.043771e-17
4216.480000 6.595835e-16 2.016725e-17
4219.480000 6.533685e-16 2.283711e-17
4222.480000 7.146235e-16 2.274946e-17
4225.480000 6.983522e-16 1.971171e-17
4228.480000 6.249161e-16 1.978863e-17
4231.480000 6.497964e-16 2.227542e-17
4234.480000 6.933746e-16 2.198707e-17
4237.480000 6.714925e-16 1.961786e-17
4240.480000 6.607928e-16 2.061406e-17
4243.480000 6.470319e-16 2.227172e-17
4246.480000 6.506368e-16 2.125413e-17
4249.480000 6.766861e-16 1.954377e-17
4252.480000 6.616209e-16 2.096929e-17
4255.480000 6.364263e-16 2.217906e-17
4258.480000 6.571137e-16 2.071918e-17
4261.480000 6.238532e-16 1.936906e-17
4264.480000 6.189520e-16 2.152238e-17
4267.480000 6.714352e-16 2.256564e-17
4270.480000 6.594158e-16 2.022516e-17
4273.480000 6.143756e-16 1.909253e-17
4276.480000 5.801159e-16 2.156621e-17
4279.480000 6.579429e-16 2.235749e-17
4282.480000 6.585078e-16 1.990800e-17
4285.480000 6.542810e-16 1.969851e-17
4288.480000 6.593067e-16 2.229749e-17
4291.480000 6.773875e-16 2.204271e-17
4294.480000 6.344361e-16 1.921706e-17
4297.480000 6.607655e-16 1.952773e-17
4300.480000 6.662773e-16 2.117522e-17
4303.480000 6.187614e-16 2.028950e-17
4306.480000 6.407298e-16 1.825139e-17
4309.480000 6.593558e-16 1.916524e-17
4312.480000 6.088994e-16 2.109193e-17
4315.480000 5.704282e-16 2.062481e-17
4318.480000 6.273728e-16 1.959944e-17
4321.480000 6.610619e-16 2.118431e-17
4324.480000 6.576288e-16 2.192639e-17
4327.480000 5.832026e-16 2.011393e-17
4330.480000 5.777833e-16 1.922803e-17
4333.480000 6.157050e-16 2.145172e-17
4336.480000 6.379373e-16 2.222274e-17
4339.480000 6.209980e-16 1.984046e-17
4342.480000 5.308433e-16 1.866249e-17
4345.480000 5.767571e-16 2.145431e-17
4348.480000 5.596955e-16 2.189994e-17
4351.480000 5.393581e-16 1.957998e-17
4354.480000 5.537834e-16 1.944169e-17
4357.480000 5.531666e-16 2.221725e-17
4360.480000 5.009832e-16 2.205486e-17
4363.480000 4.908745e-16 1.937207e-17
4366.480000 5.351491e-16 1.985306e-17
4369.480000 5.117104e-16 2.201032e-17
4372.480000 5.204027e-16 2.126571e-17
4375.480000 5.318450e-16 1.894960e-17
4378.480000 5.139708e-16 1.967475e-17
4381.480000 5.293129e-16 2.140485e-17
4384.480000 5.099135e-16 2.010188e-17
4387.480000 4.605280e-16 1.815947e-17
4390.480000 4.692797e-16 1.967160e-17
4393.480000 4.684852e-16 2.108405e-17
4396.480000 4.178278e-16 1.966205e-17
4399.480000 4.503084e-16 1.857809e-17
4402.480000 4.933740e-16 2.037298e-17
4405.480000 4.436500e-16 2.107085e-17
4408.480000 3.930460e-16 1.915221e-17
4411.480000 4.010162e-16 1.866604e-17
4414.480000 4.128607e-16 2.095493e-17
4417.480000 3.886105e-16 2.125704e-17
4420.480000 3.925133e-16 1.916805e-17
4423.480000 4.045535e-16 1.897137e-17
4426.480000 4.033485e-16 2.158106e-17
4429.480000 4.254515e-16 2.180075e-17
4432.480000 3.865053e-16 1.877695e-17
4435.480000 3.849181e-16 1.880999e-17
4438.480000 3.762351e-16 2.119994e-17
4441.480000 3.912103e-16 2.096768e-17
4444.480000 3.824702e-16 1.859462e-17
4447.480000 3.915922e-16 1.939766e-17
4450.480000 3.905736e-16 2.137975e-17
4453.480000 3.829940e-16 2.029762e-17
4456.480000 3.578484e-16 1.804565e-17
4459.480000 3.766255e-16 1.907002e-17
4462.480000 3.605027e-16 2.041175e-17
4465.480000 3.619909e-16 1.937802e-17
4468.480000 3.345344e-16 1.804547e-17
4471.480000 3.619156e-16 1.984416e-17
4474.480000 3.629316e-16 2.094358e-17
4477.480000 3.549699e-16 1.928908e-17
4480.480000 3.831087e-16 1.836551e-17
4483.480000 3.565922e-16 2.029982e-17
4486.480000 3.812110e-16 2.093886e-17
4489.480000 3.810722e-16 1.891772e-17
4492.480000 3.854731e-16 1.849968e-17
4495.480000 3.781047e-16 2.099873e-17
4498.480000 3.321872e-16 2.102366e-17
4501.480000 3.605427e-16 1.864997e-17
4504.480000 4.159554e-16 1.911085e-17
4507.480000 4.129061e-16 2.148128e-17
4510.480000 4.026937e-16 2.111264e-17
4513.480000 4.123675e-16 1.866068e-17
4516.480000 4.194978e-16 1.923329e-17
4519.480000 4.074922e-16 2.105257e-17
4522.480000 4.032952e-16 2.032014e-17
4525.480000 4.160633e-16 1.833539e-17
4528.480000 4.237945e-16 1.921353e-17
4531.480000 4.307327e-16 2.058179e-17
4534.480000 4.441312e-16 1.970910e-17
4537.480000 4.268542e-16 1.858347e-17
4540.480000 4.310412e-16 2.093386e-17
4543.480000 4.973367e-16 2.129072e-17
4546.480000 5.204088e-16 1.983447e-17
4549.480000 4.518544e-16 1.844391e-17
4552.480000 4.445649e-16 2.034737e-17
4555.480000 4.546367e-16 2.099584e-17
4558.480000 4.398018e-16 1.900091e-17
4561.480000 4.857803e-16 1.872970e-17
4564.480000 5.097414e-16 2.127835e-17
4567.480000 4.730908e-16 2.134123e-17
4570.480000 4.196064e-16 1.868820e-17
4573.480000 4.517140e-16 1.884524e-17
4576.480000 4.925096e-16 2.143497e-17
4579.480000 4.873723e-16 2.102171e-17
4582.480000 4.877880e-16 1.852336e-17
4585.480000 4.840589e-16 1.893326e-17
4588.480000 4.527436e-16 2.084242e-17
4591.480000 4.417269e-16 2.025726e-17
4594.480000 4.666027e-16 1.829172e-17
4597.480000 4.937741e-16 1.927507e-17
4600.480000 4.737428e-16 2.072022e-17
4603.480000 4.839759e-16 1.974507e-17
4606.480000 5.087575e-16 1.846409e-17
4609.480000 4.864139e-16 1.988805e-17
4612.480000 4.981615e-16 2.106254e-17
4615.480000 5.087490e-16 1.947773e-17
4618.480000 5.290622e-16 1.850573e-17
4621.480000 5.176172e-16 2.042022e-17
4624.480000 5.447199e-16 2.131467e-17
4627.480000 5.374732e-16 1.940080e-17
4630.480000 5.356789e-16 1.858863e-17
4633.480000 5.863811e-16 2.111808e-17
4636.480000 5.808387e-16 2.143510e-17
4639.480000 5.635665e-16 1.887711e-17
4642.480000 5.640901e-16 1.884184e-17
4645.480000 6.007181e-16 2.154291e-17
4648.480000 5.641223e-16 2.105144e-17
4651.480000 5.753432e-16 1.866063e-17
4654.480000 5.763969e-16 1.920248e-17
4657.480000 6.345316e-16 2.161149e-17
4660.480000 6.093612e-16 2.087500e-17
4663.480000 6.411302e-16 1.880679e-17
4666.480000 6.006587e-16 1.934572e-17
4669.480000 5.541290e-16 2.071240e-17
4672.480000 5.753956e-16 1.995446e-17
4675.480000 6.665047e-16 1.883445e-17
4678.480000 7.057013e-16 2.034799e-17
4681.480000 6.056731e-16 2.106535e-17
4684.480000 5.989314e-16 1.974329e-17
4687.480000 5.897260e-16 1.854888e-17
4690.480000 5.870472e-16 2.036974e-17
4693.480000 5.892690e-16 2.106202e-17
4696.480000 6.155908e-16 1.921660e-17
4699.480000 6.285683e-16 1.855145e-17
4702.480000 6.017831e-16 2.063317e-17
4705.480000 5.928376e-16 2.079951e-17
4708.480000 6.267606e-16 1.874980e-17
4711.480000 6.441769e-16 1.869886e-17
4714.480000 5.828354e-16 2.110871e-17
4717.480000 5.661084e-16 2.108231e-17
4720.480000 5.825831e-16 1.862828e-17
4723.480000 5.858008e-16 1.898428e-17
4726.480000 5.997568e-16 2.119097e-17
4729.480000 5.799030e-16 2.055272e-17
4732.480000 5.716511e-16 1.822778e-17
4735.480000 6.021360e-16 1.920626e-17
4738.480000 6.093732e-16 2.103026e-17
4741.480000 6.135523e-16 2.013404e-17
4744.480000 6.027110e-16 1.841784e-17
4747.480000 5.968996e-16 1.967129e-17
4750.480000 5.804243e-16 2.091814e-17
4753.480000 6.098628e-16 1.959284e-17
4756.480000 5.560691e-16 1.815367e-17
4759.480000 5.387249e-16 1.982858e-17
4762.480000 5.620647e-16 2.067615e-17
4765.480000 5.751698e-16 1.890120e-17
4768.480000 5.779745e-16 1.816384e-17
4771.480000 5.747725e-16 2.039996e-17
4774.480000 5.434439e-16 2.082971e-17
4777.480000 5.422182e-16 1.869269e-17
4780.480000 5.542439e-16 1.842704e-17
4783.480000 5.375399e-16 2.088741e-17
4786.480000 5.208079e-16 2.074614e-17
4789.480000 5.121940e-16 1.818327e-17
4792.480000 5.211228e-16 1.842849e-17
4795.480000 5.169632e-16 2.076932e-17
4798.480000 4.939828e-16 2.033294e-17
4801.480000 4.679884e-16 1.794140e-17
4804.480000 4.693650e-16 1.860528e-17
4807.480000 4.604795e-16 2.031143e-17
4810.480000 4.596825e-16 1.943964e-17
4813.480000 4.369064e-16 1.766010e-17
4816.480000 4.562043e-16 1.904652e-17
4819.480000 4.843685e-16 2.052383e-17
4822.480000 4.855549e-16 1.931074e-17
4825.480000 4.697598e-16 1.783206e-17
4828.480000 4.271521e-16 1.925137e-17
4831.480000 4.125367e-16 2.019237e-17
4834.480000 4.370218e-16 1.862189e-17
4837.480000 4.538852e-16 1.787199e-17
4840.480000 4.303491e-16 1.985181e-17
4843.480000 4.152301e-16 2.024832e-17
4846.480000 4.430205e-16 1.828530e-17
4849.480000 4.703743e-16 1.803839e-17
4852.480000 4.499403e-16 2.032892e-17
4855.480000 4.684981e-16 2.040845e-17
4858.480000 4.503521e-16 1.772416e-17
4861.480000 4.363194e-16 1.756711e-17
4864.480000 4.392647e-16 1.976807e-17
4867.480000 4.069327e-16 1.955222e-17
4870.480000 4.336472e-16 1.768636e-17
4873.480000 4.221170e-16 1.827857e-17
4876.480000 4.171802e-16 2.022861e-17
4879.480000 4.126647e-16 1.972995e-17
4882.480000 4.339698e-16 1.801253e-17
4885.480000 4.354060e-16 1.900911e-17
4888.480000 4.667268e-16 2.068600e-17
4891.480000 3.961667e-16 1.931125e-17
4894.480000 3.916373e-16 1.802934e-17
4897.480000 4.241634e-16 1.986486e-17
4900.480000 4.351543e-16 2.096177e-17
4903.480000 3.862850e-16 1.931728e-17
4906.480000 3.864183e-16 1.839052e-17
4909.480000 3.554209e-16 2.037780e-17
4912.480000 3.755789e-16 2.112823e-17
4915.480000 4.209163e-16 1.945163e-17
4918.480000 4.037671e-16 1.881016e-17
4921.480000 3.599792e-16 2.089747e-17
4924.480000 3.567751e-16 2.121208e-17
4927.480000 3.812457e-16 1.928685e-17
4930.480000 3.904864e-16 1.952495e-17
4933.480000 3.709738e-16 2.215141e-17
4936.480000 3.810965e-16 2.201922e-17
4939.480000 4.041466e-16 1.961307e-17
4942.480000 3.843236e-16 2.048735e-17
4945.480000 3.791420e-16 2.300849e-17
4948.480000 4.036258e-16 2.269276e-17
4951.480000 4.400346e-16 2.084487e-17
4954.480000 4.514998e-16 2.215054e-17
4957.480000 4.284216e-16 2.392149e-17
4960.480000 3.913384e-16 2.293886e-17
4963.480000 3.931620e-16 2.151272e-17
4966.480000 3.989633e-16 2.361557e-17
4969.480000 3.956041e-16 2.527091e-17
4972.480000 4.114568e-16 2.377305e-17
4975.480000 3.971583e-16 2.293320e-17
4978.480000 4.417740e-16 2.592412e-17
4981.480000 4.555498e-16 2.701818e-17
4984.480000 4.171069e-16 2.453724e-17
4987.480000 4.008313e-16 2.429643e-17
4990.480000 3.413343e-16 2.785261e-17
4993.480000 3.556971e-16 2.881695e-17
4996.480000 3.874208e-16 2.618550e-17
4999.480000 4.054895e-16 2.650592e-17
5203.480000 4.549025e-16 3.634981e-17
5206.480000 4.577109e-16 3.587363e-17
5209.480000 4.335102e-16 3.560433e-17
5212.480000 4.333046e-16 3.513469e-17
5215.480000 4.213156e-16 3.378161e-17
5218.480000 4.027476e-16 3.244926e-17
5221.480000 4.114654e-16 3.119425e-17
5224.480000 3.745953e-16 3.000926e-17
5227.480000 3.812252e-16 2.911314e-17
5230.480000 3.866635e-16 2.820898e-17
5233.480000 4.068836e-16 2.771536e-17
5236.480000 4.068507e-16 2.711815e-17
5239.480000 4.142999e-16 2.644471e-17
5242.480000 4.335481e-16 2.609245e-17
5245.480000 4.303962e-16 2.548925e-17
5248.480000 4.728102e-16 2.524302e-17
5251.480000 4.816480e-16 2.489190e-17
5254.480000 4.619898e-16 2.442707e-17
5257.480000 4.569017e-16 2.395280e-17
5260.480000 4.152805e-16 2.314174e-17
5263.480000 4.286881e-16 2.273051e-17
5266.480000 4.448845e-16 2.250785e-17
5269.480000 4.630084e-16 2.237214e-17
5272.480000 4.745680e-16 2.242153e-17
5275.480000 4.773043e-16 2.245816e-17
5278.480000 4.820374e-16 2.246115e-17
5281.480000 4.723808e-16 2.232155e-17
5284.480000 4.690785e-16 2.228805e-17
5287.480000 4.929573e-16 2.246016e-17
5290.480000 4.664175e-16 2.244576e-17
5293.480000 4.410274e-16 2.251066e-17
5296.480000 4.523823e-16 2.270476e-17
5299.480000 4.770958e-16 2.294451e-17
5302.480000 4.936132e-16 2.326554e-17
5305.480000 4.697473e-16 2.339695e-17
5308.480000 4.471828e-16 2.359015e-17
5311.480000 4.485638e-16 2.416291e-17
5314.480000 4.696039e-16 2.435437e-17
5317.480000 4.869890e-16 2.446708e-17
5320.480000 4.740271e-16 2.472092e-17
5323.480000 4.841094e-16 2.503549e-17
5326.480000 4.560914e-16 2.512473e-17
5329.480000 4.370517e-16 2.542449e-17
5332.480000 4.597381e-16 2.596005e-17
5335.480000 4.964514e-16 2.667056e-17
5338.480000 4.800289e-16 2.656595e-17
5341.480000 4.690316e-16 2.571342e-17
5344.480000 4.776587e-16 2.508663e-17
5347.480000 4.498871e-16 2.421921e-17
5350.480000 4.909075e-16 2.366865e-17
5353.480000 5.100488e-16 2.311328e-17
5356.480000 5.171105e-16 2.248708e-17
5359.480000 4.978671e-16 2.183008e-17
5362.480000 4.855227e-16 2.102284e-17
5365.480000 4.830567e-16 2.041077e-17
5368.480000 4.778821e-16 1.982522e-17
5371.480000 4.605394e-16 1.914020e-17
5374.480000 4.747066e-16 1.883730e-17
5377.480000 4.773394e-16 1.860252e-17
5380.480000 4.482830e-16 1.813092e-17
5383.480000 4.487206e-16 1.778013e-17
5386.480000 4.443563e-16 1.741138e-17
5389.480000 4.347888e-16 1.705641e-17
5392.480000 4.346631e-16 1.680333e-17
5395.480000 4.502596e-16 1.662373e-17
5398.480000 4.376594e-16 1.644083e-17
5401.480000 4.140370e-16 1.625160e-17
5404.480000 3.898981e-16 1.609108e-17
5407.480000 3.555317e-16 1.586208e-17
5410.480000 3.403268e-16 1.573883e-17
5413.480000 3.373590e-16 1.575626e-17
5416.480000 3.311536e-16 1.583857e-17
5419.480000 3.514678e-16 1.606008e-17
5422.480000 3.496611e-16 1.620123e-17
5425.480000 3.292987e-16 1.624485e-17
5428.480000 3.211384e-16 1.630392e-17
5431.480000 2.891133e-16 1.640343e-17
5434.480000 3.134231e-16 1.683389e-17
5437.480000 3.243129e-16 1.705628e-17
5440.480000 3.340851e-16 1.738280e-17
5443.480000 3.326544e-16 1.765382e-17
5446.480000 3.229910e-16 1.790868e-17
5449.480000 3.415093e-16 1.825956e-17
5452.480000 2.989303e-16 1.845544e-17
5455.480000 2.742980e-16 1.864482e-17
5458.480000 2.871686e-16 1.913185e-17
5461.480000 3.089964e-16 1.976511e-17
5464.480000 2.879195e-16 1.953446e-17
5467.480000 3.134413e-16 1.900451e-17
5470.480000 3.273755e-16 1.855701e-17
5473.480000 3.209570e-16 1.804581e-17
5476.480000 3.189871e-16 1.748189e-17
5479.480000 3.050553e-16 1.699272e-17
5482.480000 3.152183e-16 1.668393e-17
5485.480000 3.044180e-16 1.622743e-17
5488.480000 3.262231e-16 1.595469e-17
5491.480000 3.103027e-16 1.551610e-17
5494.480000 3.282843e-16 1.530055e-17
5497.480000 3.254385e-16 1.489538e-17
5500.480000 3.056993e-16 1.448975e-17
5503.480000 3.261143e-16 1.435052e-17
5506.480000 3.302620e-16 1.409550e-17
5509.480000 3.456607e-16 1.398888e-17
5512.480000 3.320777e-16 1.376162e-17
5515.480000 3.237758e-16 1.354210e-17
5518.480000 3.159614e-16 1.339600e-17
5521.480000 3.189757e-16 1.333171e-17
5524.480000 3.409292e-16 1.328834e-17
5527.480000 3.602650e-16 1.330727e-17
5530.480000 3.738778e-16 1.338648e-17
5533.480000 3.522978e-16 1.334004e-17
5536.480000 3.353611e-16 1.332127e-17
5539.480000 3.259842e-16 1.335615e-17
5542.480000 3.132762e-16 1.349275e-17
