# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23emo
# CHANNEL = B+R
# EXPNUM = 23_106_047_003
# MJD-OBS = 60050.595590
# DATE-OBS = 2023-04-16T14:17:39
# EXPTIME = 500.0s
# AIRMASS = 1.69
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 16:34:55.70
# DEC = 73:05:42.20
# wl fl err
# [A] [erg/s/cm2/A]
3736.480000 -6.907520e-18 2.641795e-17
3739.480000 -8.410745e-18 2.551153e-17
3742.480000 2.387283e-19 2.342882e-17
3745.480000 2.319520e-18 2.479549e-17
3748.480000 5.848149e-18 2.625675e-17
3751.480000 1.209964e-17 2.499650e-17
3754.480000 -7.152256e-18 2.307740e-17
3757.480000 1.894135e-17 2.500394e-17
3760.480000 3.105273e-17 2.671266e-17
3763.480000 5.493638e-18 2.403885e-17
3766.480000 -1.605339e-17 2.233777e-17
3769.480000 -2.172814e-17 2.479795e-17
3772.480000 -3.526416e-17 2.521761e-17
3775.480000 -1.315171e-18 2.296247e-17
3778.480000 3.644694e-17 2.264680e-17
3781.480000 3.634765e-17 2.542855e-17
3784.480000 2.765966e-17 2.577211e-17
3787.480000 2.195979e-17 2.241379e-17
3790.480000 1.629571e-17 2.229802e-17
3793.480000 2.164559e-17 2.503025e-17
3796.480000 2.812638e-17 2.444049e-17
3799.480000 2.920652e-18 2.150390e-17
3802.480000 -2.821768e-18 2.192733e-17
3805.480000 2.757898e-17 2.396041e-17
3808.480000 2.235578e-17 2.301482e-17
3811.480000 9.142151e-18 2.075496e-17
3814.480000 8.797227e-18 2.174800e-17
3817.480000 3.805152e-18 2.323466e-17
3820.480000 3.354218e-17 2.221393e-17
3823.480000 2.747927e-17 2.042299e-17
3826.480000 4.811007e-20 2.148331e-17
3829.480000 1.046612e-17 2.271941e-17
3832.480000 7.272403e-18 2.101067e-17
3835.480000 6.829386e-18 1.988223e-17
3838.480000 1.075740e-18 2.180937e-17
3841.480000 -6.238320e-18 2.250410e-17
3844.480000 -1.595170e-17 2.016152e-17
3847.480000 1.600368e-18 1.957920e-17
3850.480000 1.319471e-17 2.180627e-17
3853.480000 -8.184158e-19 2.180115e-17
3856.480000 2.420091e-17 1.940203e-17
3859.480000 4.705311e-18 1.923635e-17
3862.480000 -1.485307e-17 2.175581e-17
3865.480000 6.206503e-18 2.123270e-17
3868.480000 1.962469e-17 1.902891e-17
3871.480000 8.767275e-18 1.953657e-17
3874.480000 8.538375e-18 2.150363e-17
3877.480000 2.429855e-17 2.101074e-17
3880.480000 1.737142e-17 1.894510e-17
3883.480000 7.132732e-18 1.976228e-17
3886.480000 3.621902e-17 2.164717e-17
3889.480000 2.988617e-17 2.071429e-17
3892.480000 1.066055e-17 1.892521e-17
3895.480000 -1.882084e-18 2.018932e-17
3898.480000 -1.975357e-17 2.123693e-17
3901.480000 2.246221e-17 2.037084e-17
3904.480000 2.565634e-17 1.909652e-17
3907.480000 2.255401e-17 2.095494e-17
3910.480000 -1.732574e-17 2.169019e-17
3913.480000 -2.908823e-17 1.973387e-17
3916.480000 1.747538e-18 1.886191e-17
3919.480000 5.408112e-17 2.130243e-17
3922.480000 1.241129e-17 2.103434e-17
3925.480000 2.228799e-17 1.873638e-17
3928.480000 2.038407e-17 1.844954e-17
3931.480000 -1.283071e-17 2.055108e-17
3934.480000 -5.763500e-18 2.043212e-17
3937.480000 2.905892e-18 1.814647e-17
3940.480000 6.924585e-18 1.866160e-17
3943.480000 1.389803e-17 2.056954e-17
3946.480000 1.343466e-17 2.007434e-17
3949.480000 1.208152e-17 1.806658e-17
3952.480000 2.311194e-18 1.872772e-17
3955.480000 -1.240198e-17 2.012280e-17
3958.480000 3.109347e-17 1.954775e-17
3961.480000 1.571364e-17 1.780890e-17
3964.480000 1.274790e-17 1.923708e-17
3967.480000 1.490139e-17 2.023491e-17
3970.480000 1.988536e-17 1.900703e-17
3973.480000 2.833838e-17 1.785518e-17
3976.480000 4.846641e-17 1.997302e-17
3979.480000 2.728170e-17 2.037336e-17
3982.480000 1.604469e-17 1.851977e-17
3985.480000 2.613887e-17 1.790999e-17
3988.480000 4.072906e-17 2.014860e-17
3991.480000 8.410379e-18 2.006045e-17
3994.480000 2.242663e-17 1.769949e-17
3997.480000 4.656833e-17 1.774489e-17
4000.480000 3.882857e-17 2.029335e-17
4003.480000 1.846646e-17 2.011310e-17
4006.480000 3.553260e-17 1.794608e-17
4009.480000 5.824651e-17 1.876416e-17
4012.480000 3.855996e-17 2.092201e-17
4015.480000 2.124515e-17 2.055877e-17
4018.480000 2.467744e-17 1.852796e-17
4021.480000 2.795672e-17 1.949026e-17
4024.480000 1.429611e-17 2.114882e-17
4027.480000 2.615575e-17 2.028757e-17
4030.480000 2.040091e-17 1.833040e-17
4033.480000 1.503788e-17 1.943917e-17
4036.480000 2.094692e-17 2.035871e-17
4039.480000 3.642826e-17 1.901230e-17
4042.480000 3.096940e-18 1.727219e-17
4045.480000 1.435215e-17 1.851664e-17
4048.480000 1.641005e-17 1.917994e-17
4051.480000 3.661370e-17 1.748240e-17
4054.480000 3.956762e-17 1.669002e-17
4057.480000 6.344228e-17 1.876698e-17
4060.480000 6.773013e-17 1.903914e-17
4063.480000 6.492410e-17 1.681993e-17
4066.480000 8.404514e-17 1.660981e-17
4069.480000 6.163694e-17 1.878276e-17
4072.480000 7.356488e-17 1.875854e-17
4075.480000 6.981485e-17 1.646469e-17
4078.480000 7.199970e-17 1.662196e-17
4081.480000 3.431857e-17 1.825385e-17
4084.480000 2.782448e-17 1.776353e-17
4087.480000 4.626277e-17 1.597981e-17
4090.480000 5.924519e-17 1.678800e-17
4093.480000 8.406201e-17 1.849929e-17
4096.480000 8.855011e-17 1.772023e-17
4099.480000 7.763540e-17 1.614885e-17
4102.480000 7.538730e-17 1.722211e-17
4105.480000 5.568324e-17 1.838758e-17
4108.480000 5.131404e-17 1.731521e-17
4111.480000 5.800772e-17 1.632168e-17
4114.480000 6.149487e-17 1.794093e-17
4117.480000 4.739236e-17 1.874885e-17
4120.480000 2.011322e-17 1.719261e-17
4123.480000 2.849997e-17 1.659758e-17
4126.480000 4.637519e-17 1.855028e-17
4129.480000 3.917115e-17 1.892343e-17
4132.480000 2.554477e-17 1.675651e-17
4135.480000 2.287000e-17 1.622439e-17
4138.480000 2.428148e-17 1.819845e-17
4141.480000 1.446429e-17 1.822188e-17
4144.480000 3.484781e-17 1.591776e-17
4147.480000 4.574178e-17 1.565676e-17
4150.480000 1.654902e-17 1.722298e-17
4153.480000 4.856227e-17 1.719093e-17
4156.480000 5.221061e-17 1.528739e-17
4159.480000 4.425885e-17 1.571563e-17
4162.480000 4.702575e-17 1.720994e-17
4165.480000 4.201369e-17 1.660103e-17
4168.480000 1.894892e-17 1.485026e-17
4171.480000 2.378539e-17 1.574565e-17
4174.480000 -7.118583e-18 1.645073e-17
4177.480000 1.901604e-17 1.569361e-17
4180.480000 3.282086e-17 1.470940e-17
4183.480000 1.243086e-17 1.580211e-17
4186.480000 3.340409e-17 1.682589e-17
4189.480000 2.619079e-17 1.534058e-17
4192.480000 2.124314e-17 1.441672e-17
4195.480000 4.248956e-17 1.617950e-17
4198.480000 3.819188e-17 1.653260e-17
4201.480000 2.989505e-17 1.477367e-17
4204.480000 3.893299e-17 1.447606e-17
4207.480000 5.147729e-17 1.641129e-17
4210.480000 4.847920e-17 1.655275e-17
4213.480000 3.887490e-17 1.464210e-17
4216.480000 5.074611e-17 1.466023e-17
4219.480000 4.477172e-17 1.647348e-17
4222.480000 5.551562e-17 1.628397e-17
4225.480000 3.283188e-17 1.428456e-17
4228.480000 2.134215e-17 1.446653e-17
4231.480000 2.084104e-17 1.593583e-17
4234.480000 5.827668e-17 1.581408e-17
4237.480000 3.824033e-17 1.392796e-17
4240.480000 3.893736e-17 1.457461e-17
4243.480000 2.801021e-17 1.570535e-17
4246.480000 5.401625e-17 1.511960e-17
4249.480000 6.105915e-17 1.401007e-17
4252.480000 4.769303e-17 1.498133e-17
4255.480000 2.134379e-17 1.581034e-17
4258.480000 2.663293e-18 1.441884e-17
4261.480000 3.101841e-17 1.373266e-17
4264.480000 2.373353e-17 1.501779e-17
4267.480000 4.692102e-17 1.576386e-17
4270.480000 3.522716e-17 1.429445e-17
4273.480000 3.281451e-17 1.377406e-17
4276.480000 4.441192e-17 1.559330e-17
4279.480000 5.372013e-17 1.564523e-17
4282.480000 5.282096e-17 1.389571e-17
4285.480000 4.002407e-17 1.365063e-17
4288.480000 4.672892e-17 1.569120e-17
4291.480000 5.205274e-17 1.577766e-17
4294.480000 3.802464e-17 1.366064e-17
4297.480000 4.592958e-17 1.413026e-17
4300.480000 4.487272e-17 1.558941e-17
4303.480000 5.215821e-17 1.504731e-17
4306.480000 6.498606e-17 1.368129e-17
4309.480000 5.115481e-17 1.425969e-17
4312.480000 6.500112e-17 1.554967e-17
4315.480000 4.761599e-17 1.490237e-17
4318.480000 5.094752e-17 1.354378e-17
4321.480000 4.006450e-17 1.442326e-17
4324.480000 3.100243e-17 1.526062e-17
4327.480000 3.396615e-17 1.426476e-17
4330.480000 3.160115e-17 1.328276e-17
4333.480000 5.366367e-17 1.474144e-17
4336.480000 7.821575e-17 1.538218e-17
4339.480000 6.813022e-17 1.404012e-17
4342.480000 6.550723e-17 1.353393e-17
4345.480000 5.748575e-17 1.501409e-17
4348.480000 4.904238e-17 1.509629e-17
4351.480000 4.810503e-17 1.348302e-17
4354.480000 4.789343e-17 1.335580e-17
4357.480000 4.621749e-17 1.543788e-17
4360.480000 6.220341e-17 1.542746e-17
4363.480000 4.774052e-17 1.335765e-17
4366.480000 4.947246e-17 1.344221e-17
4369.480000 6.584947e-17 1.512386e-17
4372.480000 5.010647e-17 1.463686e-17
4375.480000 5.893228e-17 1.317456e-17
4378.480000 6.307645e-17 1.390476e-17
4381.480000 5.077978e-17 1.502538e-17
4384.480000 3.945284e-17 1.431239e-17
4387.480000 3.160052e-17 1.294777e-17
4390.480000 3.889152e-17 1.391061e-17
4393.480000 3.552582e-17 1.487129e-17
4396.480000 4.470649e-17 1.397869e-17
4399.480000 5.971984e-17 1.315362e-17
4402.480000 6.856954e-17 1.444158e-17
4405.480000 6.697298e-17 1.500540e-17
4408.480000 5.305003e-17 1.363513e-17
4411.480000 5.167149e-17 1.307213e-17
4414.480000 4.658646e-17 1.455958e-17
4417.480000 4.373412e-17 1.487425e-17
4420.480000 5.405976e-17 1.338586e-17
4423.480000 3.482534e-17 1.311071e-17
4426.480000 4.218125e-17 1.499520e-17
4429.480000 5.066775e-17 1.508470e-17
4432.480000 4.998788e-17 1.322583e-17
4435.480000 3.908365e-17 1.320844e-17
4438.480000 3.739225e-17 1.457090e-17
4441.480000 4.074005e-17 1.443849e-17
4444.480000 3.875178e-17 1.288587e-17
4447.480000 5.597315e-17 1.340952e-17
4450.480000 4.051287e-17 1.448283e-17
4453.480000 4.674787e-17 1.390435e-17
4456.480000 3.725840e-17 1.261843e-17
4459.480000 2.862003e-17 1.337650e-17
4462.480000 3.274116e-17 1.431123e-17
4465.480000 2.994889e-17 1.327660e-17
4468.480000 3.757848e-17 1.238447e-17
4471.480000 3.816439e-17 1.360806e-17
4474.480000 4.277184e-17 1.441317e-17
4477.480000 4.468993e-17 1.329939e-17
4480.480000 2.180839e-17 1.245142e-17
4483.480000 2.870099e-17 1.381087e-17
4486.480000 3.574924e-17 1.436206e-17
4489.480000 3.349816e-17 1.291720e-17
4492.480000 3.267628e-17 1.245491e-17
4495.480000 4.273139e-17 1.421530e-17
4498.480000 4.593127e-17 1.435815e-17
4501.480000 3.654815e-17 1.252987e-17
4504.480000 2.544347e-17 1.258655e-17
4507.480000 2.106380e-17 1.432378e-17
4510.480000 2.591964e-17 1.410428e-17
4513.480000 4.625080e-17 1.260251e-17
4516.480000 4.944715e-17 1.293966e-17
4519.480000 4.775190e-17 1.414651e-17
4522.480000 5.005999e-17 1.371405e-17
4525.480000 4.941727e-17 1.234000e-17
4528.480000 4.397848e-17 1.295698e-17
4531.480000 5.170423e-17 1.410935e-17
4534.480000 4.725173e-17 1.330728e-17
4537.480000 3.379096e-17 1.238562e-17
4540.480000 4.820096e-17 1.347238e-17
4543.480000 4.022849e-17 1.394013e-17
4546.480000 1.938342e-17 1.269244e-17
4549.480000 2.023887e-17 1.211387e-17
4552.480000 1.826073e-17 1.331533e-17
4555.480000 2.710300e-17 1.378045e-17
4558.480000 3.116212e-17 1.244920e-17
4561.480000 3.344527e-17 1.216894e-17
4564.480000 3.009211e-17 1.373796e-17
4567.480000 6.711032e-18 1.365879e-17
4570.480000 1.296832e-17 1.224503e-17
4573.480000 6.811796e-18 1.205447e-17
4576.480000 -4.492016e-18 1.357249e-17
4579.480000 2.070425e-17 1.356186e-17
4582.480000 1.224384e-17 1.205198e-17
4585.480000 9.471594e-18 1.228027e-17
4588.480000 3.408703e-17 1.370492e-17
4591.480000 4.883337e-17 1.335863e-17
4594.480000 1.938352e-17 1.187708e-17
4597.480000 2.847121e-17 1.264566e-17
4600.480000 3.788834e-17 1.381594e-17
4603.480000 1.734572e-17 1.291686e-17
4606.480000 1.770446e-17 1.193063e-17
4609.480000 1.913061e-17 1.276656e-17
4612.480000 1.845328e-17 1.339759e-17
4615.480000 2.967684e-17 1.259068e-17
4618.480000 1.668482e-17 1.173912e-17
4621.480000 1.768826e-17 1.303582e-17
4624.480000 3.245025e-17 1.370950e-17
4627.480000 4.559420e-17 1.234974e-17
4630.480000 3.385866e-17 1.186590e-17
4633.480000 3.122624e-17 1.335768e-17
4636.480000 3.787875e-17 1.358060e-17
4639.480000 3.144886e-17 1.204750e-17
4642.480000 5.486906e-17 1.211742e-17
4645.480000 3.566678e-17 1.350276e-17
4648.480000 4.643291e-17 1.355852e-17
4651.480000 5.736482e-17 1.196453e-17
4654.480000 5.621346e-17 1.230116e-17
4657.480000 2.202192e-17 1.338272e-17
4660.480000 5.591997e-17 1.335391e-17
4663.480000 5.844171e-17 1.196492e-17
4666.480000 5.375331e-17 1.251906e-17
4669.480000 5.907116e-17 1.357016e-17
4672.480000 4.162313e-17 1.281993e-17
4675.480000 4.462541e-17 1.187580e-17
4678.480000 3.763582e-17 1.259143e-17
4681.480000 3.987236e-17 1.349875e-17
4684.480000 3.884115e-17 1.256115e-17
4687.480000 2.820564e-17 1.173628e-17
4690.480000 3.521865e-17 1.296332e-17
4693.480000 4.839175e-17 1.364645e-17
4696.480000 4.635148e-17 1.232297e-17
4699.480000 4.754017e-17 1.176684e-17
4702.480000 4.331562e-17 1.326661e-17
4705.480000 6.120784e-17 1.360081e-17
4708.480000 7.167126e-17 1.229393e-17
4711.480000 5.220060e-17 1.202354e-17
4714.480000 6.451850e-17 1.378927e-17
4717.480000 6.691283e-17 1.370423e-17
4720.480000 7.509570e-17 1.212839e-17
4723.480000 7.113747e-17 1.226112e-17
4726.480000 5.132017e-17 1.350912e-17
4729.480000 3.952419e-17 1.304253e-17
4732.480000 5.230205e-17 1.184164e-17
4735.480000 4.803188e-17 1.226041e-17
4738.480000 3.902506e-17 1.337296e-17
4741.480000 4.596550e-17 1.278718e-17
4744.480000 5.133242e-17 1.177219e-17
4747.480000 8.278819e-17 1.280785e-17
4750.480000 8.624526e-17 1.364223e-17
4753.480000 6.877397e-17 1.262709e-17
4756.480000 7.738186e-17 1.182955e-17
4759.480000 7.889777e-17 1.295368e-17
4762.480000 6.148452e-17 1.330457e-17
4765.480000 7.425170e-17 1.234341e-17
4768.480000 7.053968e-17 1.179346e-17
4771.480000 7.618235e-17 1.331656e-17
4774.480000 9.560874e-17 1.387128e-17
4777.480000 8.458151e-17 1.235332e-17
4780.480000 5.155982e-17 1.191949e-17
4783.480000 3.227104e-17 1.342342e-17
4786.480000 5.361288e-17 1.351947e-17
4789.480000 7.408957e-17 1.199826e-17
4792.480000 7.900079e-17 1.217071e-17
4795.480000 7.268403e-17 1.367762e-17
4798.480000 6.195505e-17 1.336227e-17
4801.480000 5.525554e-17 1.175727e-17
4804.480000 7.476613e-17 1.231335e-17
4807.480000 7.852683e-17 1.352463e-17
4810.480000 7.466761e-17 1.302055e-17
4813.480000 6.649648e-17 1.190537e-17
4816.480000 6.981514e-17 1.251255e-17
4819.480000 4.792974e-17 1.329020e-17
4822.480000 7.342825e-17 1.273668e-17
4825.480000 7.608299e-17 1.186549e-17
4828.480000 5.232130e-17 1.279415e-17
4831.480000 4.120121e-17 1.338871e-17
4834.480000 4.686746e-17 1.232836e-17
4837.480000 6.956044e-17 1.197996e-17
4840.480000 6.428686e-17 1.343069e-17
4843.480000 5.720561e-17 1.356511e-17
4846.480000 5.947083e-17 1.219547e-17
4849.480000 7.045352e-17 1.198660e-17
4852.480000 6.377487e-17 1.361321e-17
4855.480000 5.592495e-17 1.366616e-17
4858.480000 5.735603e-17 1.207435e-17
4861.480000 6.007080e-17 1.225650e-17
4864.480000 5.913265e-17 1.370897e-17
4867.480000 4.769889e-17 1.345166e-17
4870.480000 5.029696e-17 1.191077e-17
4873.480000 5.310631e-17 1.229968e-17
4876.480000 4.311965e-17 1.340467e-17
4879.480000 4.253133e-17 1.296896e-17
4882.480000 5.228876e-17 1.192246e-17
4885.480000 4.915463e-17 1.256303e-17
4888.480000 5.029584e-17 1.363253e-17
4891.480000 3.813233e-17 1.289030e-17
4894.480000 4.652847e-17 1.188220e-17
4897.480000 3.874694e-17 1.282450e-17
4900.480000 4.846476e-17 1.350624e-17
4903.480000 2.685611e-17 1.244333e-17
4906.480000 4.366270e-17 1.191504e-17
4909.480000 5.829970e-17 1.319663e-17
4912.480000 3.558229e-17 1.363517e-17
4915.480000 3.253350e-17 1.237576e-17
4918.480000 3.436740e-17 1.200663e-17
4921.480000 3.346757e-17 1.383138e-17
4924.480000 2.642404e-17 1.400949e-17
4927.480000 3.425794e-17 1.232301e-17
4930.480000 3.638874e-17 1.229033e-17
4933.480000 3.071283e-17 1.398149e-17
4936.480000 2.448208e-17 1.385921e-17
4939.480000 1.337610e-17 1.227227e-17
4942.480000 1.616120e-17 1.286044e-17
4945.480000 2.759349e-17 1.421716e-17
4948.480000 4.358994e-17 1.390159e-17
4951.480000 2.238010e-17 1.254675e-17
4954.480000 1.653255e-17 1.320206e-17
4957.480000 2.360457e-17 1.456397e-17
4960.480000 4.920078e-17 1.414295e-17
4963.480000 3.227129e-17 1.287274e-17
4966.480000 2.607068e-17 1.405686e-17
4969.480000 3.698127e-17 1.506882e-17
4972.480000 3.513355e-17 1.403560e-17
4975.480000 4.105650e-17 1.348767e-17
4978.480000 4.101490e-17 1.495478e-17
4981.480000 4.235763e-17 1.596979e-17
4984.480000 1.627836e-17 1.443095e-17
4987.480000 2.932696e-17 1.408766e-17
4990.480000 3.735024e-17 1.630440e-17
4993.480000 2.942589e-17 1.654307e-17
4996.480000 2.976385e-17 1.502627e-17
4999.480000 2.319630e-17 1.525337e-17
5302.480000 4.762400e-17 1.785051e-17
5305.480000 5.612977e-17 1.796604e-17
5308.480000 5.740765e-17 1.817094e-17
5311.480000 4.225408e-17 1.785219e-17
5314.480000 2.195144e-17 1.781195e-17
5317.480000 5.450493e-17 1.847158e-17
5320.480000 6.820182e-17 1.844830e-17
5323.480000 6.366460e-17 1.887214e-17
5326.480000 7.310805e-17 1.919155e-17
5329.480000 5.988897e-17 1.934105e-17
5332.480000 5.054465e-17 2.009270e-17
5335.480000 4.633702e-17 1.944550e-17
5338.480000 4.624684e-17 1.908446e-17
5341.480000 6.041498e-17 1.865700e-17
5344.480000 7.260911e-17 1.833769e-17
5347.480000 6.927711e-17 1.783187e-17
5350.480000 3.987127e-17 1.697465e-17
5353.480000 3.575765e-17 1.651469e-17
5356.480000 5.812912e-17 1.621636e-17
5359.480000 6.732447e-17 1.559735e-17
5362.480000 8.846164e-17 1.523236e-17
5365.480000 6.914053e-17 1.459376e-17
5368.480000 3.496812e-17 1.377464e-17
5371.480000 3.803178e-17 1.355100e-17
5374.480000 3.739173e-17 1.342197e-17
5377.480000 5.401718e-17 1.306976e-17
5380.480000 5.653491e-17 1.272090e-17
5383.480000 7.257271e-17 1.252443e-17
5386.480000 8.615184e-17 1.233860e-17
5389.480000 7.892865e-17 1.212230e-17
5392.480000 6.181210e-17 1.196225e-17
5395.480000 4.185340e-17 1.170810e-17
5398.480000 5.217150e-17 1.155639e-17
5401.480000 7.161606e-17 1.150158e-17
5404.480000 7.875633e-17 1.149101e-17
5407.480000 6.418311e-17 1.140423e-17
5410.480000 5.336202e-17 1.132549e-17
5413.480000 6.336561e-17 1.134962e-17
5416.480000 7.523657e-17 1.150877e-17
5419.480000 7.168502e-17 1.157643e-17
5422.480000 6.258525e-17 1.151209e-17
5425.480000 6.636676e-17 1.161829e-17
5428.480000 8.705685e-17 1.178393e-17
5431.480000 8.383029e-17 1.183150e-17
5434.480000 7.320562e-17 1.207238e-17
5437.480000 7.154462e-17 1.223647e-17
5440.480000 6.025856e-17 1.242190e-17
5443.480000 5.537838e-17 1.256979e-17
5446.480000 4.142503e-17 1.268539e-17
5449.480000 5.618348e-17 1.326586e-17
5452.480000 6.449869e-17 1.354020e-17
5455.480000 6.496204e-17 1.348561e-17
5458.480000 7.507324e-17 1.384133e-17
5461.480000 9.033688e-17 1.399616e-17
5464.480000 8.039823e-17 1.391175e-17
5467.480000 7.355460e-17 1.345508e-17
5470.480000 8.930700e-17 1.317329e-17
5473.480000 8.104220e-17 1.278104e-17
5476.480000 7.970965e-17 1.240888e-17
5479.480000 7.098698e-17 1.186841e-17
5482.480000 5.597278e-17 1.134671e-17
5485.480000 6.352875e-17 1.129695e-17
5488.480000 6.598602e-17 1.105189e-17
5491.480000 7.011123e-17 1.091155e-17
5494.480000 5.532080e-17 1.055148e-17
5497.480000 6.045570e-17 1.031625e-17
5500.480000 5.496222e-17 9.966731e-18
5503.480000 6.048614e-17 9.809806e-18
5506.480000 6.589422e-17 9.743584e-18
5509.480000 6.898623e-17 9.605917e-18
5512.480000 6.287465e-17 9.371542e-18
5515.480000 5.366579e-17 9.132436e-18
5518.480000 6.212562e-17 9.099550e-18
5521.480000 6.081575e-17 9.042085e-18
5524.480000 5.469607e-17 8.948214e-18
5527.480000 6.144030e-17 8.953528e-18
5530.480000 6.317331e-17 8.910543e-18
5533.480000 6.006517e-17 8.899068e-18
5536.480000 5.601544e-17 8.950515e-18
5539.480000 5.173227e-17 8.940888e-18
5542.480000 6.481926e-17 9.141507e-18
5545.480000 6.777085e-17 9.312264e-18
5548.480000 6.319715e-17 9.314788e-18
5551.480000 5.753676e-17 9.432518e-18
5554.480000 3.492280e-17 9.397485e-18
5557.480000 4.609256e-17 9.589110e-18
5560.480000 6.075587e-17 9.902542e-18
5563.480000 5.353194e-17 1.006748e-17
5566.480000 4.928681e-17 1.054539e-17
5569.480000 5.022597e-17 1.198899e-17
5572.480000 7.195107e-17 1.540646e-17
5575.480000 9.261459e-17 1.918160e-17
5578.480000 9.973845e-17 2.039029e-17
5581.480000 4.425430e-17 1.782909e-17
5584.480000 3.535055e-17 1.441040e-17
5587.480000 3.587134e-17 1.236142e-17
5590.480000 3.188107e-17 1.162321e-17
5593.480000 4.286687e-17 1.130401e-17
5596.480000 3.798660e-17 1.090368e-17
5599.480000 5.479358e-17 1.067395e-17
5602.480000 7.343661e-17 1.049442e-17
5605.480000 6.076004e-17 1.021189e-17
5608.480000 4.215662e-17 9.720477e-18
5611.480000 4.765794e-17 9.495352e-18
5614.480000 5.709309e-17 9.187970e-18
5617.480000 6.396217e-17 8.999169e-18
5620.480000 6.096235e-17 8.830522e-18
5623.480000 5.597052e-17 8.653886e-18
5626.480000 3.475719e-17 8.330004e-18
5629.480000 3.111340e-17 8.107258e-18
5632.480000 4.519190e-17 7.994336e-18
5635.480000 4.524950e-17 7.894645e-18
5638.480000 4.749222e-17 7.824088e-18
5641.480000 5.744372e-17 7.802764e-18
5644.480000 5.574382e-17 7.725662e-18
5647.480000 5.368387e-17 7.659700e-18
