# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024luq
# CHANNEL = B+R
# EXPNUM = 24_196_041_002
# MJD-OBS = 60505.569514
# DATE-OBS = 2024-07-14T13:40:08
# EXPTIME = 1800.0s
# AIRMASS = 1.68
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:07:26.00
# DEC = -02:05:20.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -6.526276e-19 1.374598e-18
3403.480000 -1.033823e-17 1.292981e-17
3406.480000 -1.488091e-16 7.335092e-17
3409.480000 -2.623649e-16 6.836310e-17
3412.480000 -2.206584e-16 7.387512e-17
3415.480000 -8.148086e-17 7.428626e-17
3418.480000 -6.257115e-17 6.507289e-17
3421.480000 -7.531741e-17 6.357327e-17
3424.480000 -1.953114e-16 6.868434e-17
3427.480000 2.877760e-18 6.914684e-17
3430.480000 8.594768e-17 6.030919e-17
3433.480000 -5.824818e-17 5.844456e-17
3436.480000 2.087369e-17 6.562440e-17
3439.480000 -4.725244e-17 6.464847e-17
3442.480000 -1.045351e-16 5.720746e-17
3445.480000 -8.083650e-17 5.760975e-17
3448.480000 -8.454961e-17 6.371191e-17
3451.480000 -4.962060e-17 6.098877e-17
3454.480000 -1.421518e-16 5.249458e-17
3457.480000 -3.705873e-17 5.549004e-17
3460.480000 -9.486435e-18 5.845625e-17
3463.480000 -1.690495e-17 5.450975e-17
3466.480000 -2.997672e-17 4.965486e-17
3469.480000 1.967019e-17 5.344352e-17
3472.480000 -5.281013e-17 5.440811e-17
3475.480000 -4.878455e-17 5.083095e-17
3478.480000 -1.275082e-16 4.807907e-17
3481.480000 -6.874858e-17 5.377374e-17
3484.480000 3.726112e-17 5.561766e-17
3487.480000 -4.078888e-17 4.901757e-17
3490.480000 -3.259071e-17 4.627529e-17
3493.480000 -1.577539e-17 5.187158e-17
3496.480000 -1.129492e-17 5.264157e-17
3499.480000 -8.359164e-17 4.523825e-17
3502.480000 -4.272722e-17 4.523029e-17
3505.480000 -2.854927e-17 5.048518e-17
3508.480000 -1.214304e-16 4.836241e-17
3511.480000 -1.399774e-16 4.254953e-17
3514.480000 -5.864044e-17 4.453882e-17
3517.480000 -5.172396e-17 4.895133e-17
3520.480000 -4.111344e-17 4.730802e-17
3523.480000 -1.686683e-17 4.324066e-17
3526.480000 6.200804e-17 4.679752e-17
3529.480000 -4.421330e-17 4.964017e-17
3532.480000 -2.607010e-17 4.659778e-17
3535.480000 -1.059142e-17 4.379757e-17
3538.480000 -5.918187e-18 5.289870e-17
3541.480000 -3.513081e-17 5.090243e-17
3544.480000 -1.767652e-17 4.723348e-17
3547.480000 2.786953e-17 4.205259e-17
3550.480000 9.903073e-18 4.568614e-17
3553.480000 1.973152e-18 4.636451e-17
3556.480000 -5.069123e-18 4.196071e-17
3559.480000 2.038069e-17 4.043742e-17
3562.480000 3.086404e-17 4.476621e-17
3565.480000 3.039553e-17 4.499810e-17
3568.480000 -8.171904e-18 3.910212e-17
3571.480000 1.227221e-17 3.928057e-17
3574.480000 3.287751e-17 4.444587e-17
3577.480000 -6.356029e-17 4.372269e-17
3580.480000 -3.822229e-17 3.847241e-17
3583.480000 1.884066e-17 3.908909e-17
3586.480000 4.448549e-17 4.288928e-17
3589.480000 3.269085e-19 4.168370e-17
3592.480000 1.024036e-17 3.736713e-17
3595.480000 5.529328e-17 3.935669e-17
3598.480000 2.026955e-17 4.098962e-17
3601.480000 4.795535e-17 3.914229e-17
3604.480000 -1.920307e-19 3.523631e-17
3607.480000 -1.311630e-17 3.720584e-17
3610.480000 -9.810530e-19 3.997851e-17
3613.480000 -1.483571e-17 3.852678e-17
3616.480000 -6.540318e-18 3.575034e-17
3619.480000 4.698128e-17 3.910348e-17
3622.480000 1.492913e-18 3.955280e-17
3625.480000 7.858181e-18 3.604533e-17
3628.480000 -8.867085e-18 3.446335e-17
3631.480000 -7.438134e-17 3.837084e-17
3634.480000 -6.004801e-17 3.932901e-17
3637.480000 -2.056753e-18 3.495616e-17
3640.480000 7.366008e-18 3.445788e-17
3643.480000 -2.858066e-17 3.834918e-17
3646.480000 -3.315284e-17 3.739417e-17
3649.480000 -1.105701e-17 3.229138e-17
3652.480000 -9.738949e-18 3.233055e-17
3655.480000 -4.911849e-17 3.533159e-17
3658.480000 -6.981924e-18 3.453780e-17
3661.480000 -6.466343e-19 3.098100e-17
3664.480000 -1.250766e-17 3.233423e-17
3667.480000 6.600872e-18 3.581617e-17
3670.480000 3.145945e-17 3.439599e-17
3673.480000 1.054772e-17 3.101288e-17
3676.480000 -2.089697e-17 3.229953e-17
3679.480000 -1.047484e-17 3.451943e-17
3682.480000 -3.154225e-17 3.234957e-17
3685.480000 -1.910505e-17 3.031002e-17
3688.480000 -2.040874e-17 3.337297e-17
3691.480000 -1.776265e-17 3.476964e-17
3694.480000 3.060327e-18 3.166613e-17
3697.480000 3.946519e-18 3.037804e-17
3700.480000 -9.151042e-18 3.370360e-17
3703.480000 -3.001919e-17 3.413778e-17
3706.480000 3.180389e-18 3.060480e-17
3709.480000 2.293647e-17 2.984554e-17
3712.480000 -4.407826e-18 3.347750e-17
3715.480000 -2.392726e-17 3.307921e-17
3718.480000 -1.652052e-17 2.833872e-17
3721.480000 -6.028170e-18 2.843544e-17
3724.480000 -4.497681e-17 3.142365e-17
3727.480000 -3.049039e-17 3.062382e-17
3730.480000 -2.155664e-17 2.729538e-17
3733.480000 2.246804e-17 2.841850e-17
3736.480000 1.637655e-18 3.086086e-17
3739.480000 -5.748033e-18 3.026850e-17
3742.480000 2.207801e-17 2.731441e-17
3745.480000 5.493103e-17 2.869576e-17
3748.480000 2.247916e-17 3.017572e-17
3751.480000 1.276912e-17 2.870524e-17
3754.480000 3.681894e-17 2.660947e-17
3757.480000 2.023280e-17 2.859291e-17
3760.480000 -3.139319e-17 2.971471e-17
3763.480000 -2.974385e-17 2.694051e-17
3766.480000 3.691783e-18 2.596179e-17
3769.480000 -2.882460e-17 2.842863e-17
3772.480000 -6.057400e-17 2.916833e-17
3775.480000 4.492457e-18 2.671883e-17
3778.480000 1.361805e-17 2.623458e-17
3781.480000 1.616354e-17 2.953672e-17
3784.480000 4.260046e-17 2.935208e-17
3787.480000 8.641713e-17 2.544881e-17
3790.480000 5.815315e-17 2.527810e-17
3793.480000 -2.200619e-18 2.777525e-17
3796.480000 -1.995272e-17 2.752078e-17
3799.480000 -1.347942e-17 2.416545e-17
3802.480000 3.202606e-17 2.487508e-17
3805.480000 4.403292e-17 2.732867e-17
3808.480000 2.145091e-17 2.644387e-17
3811.480000 -5.737079e-18 2.328629e-17
3814.480000 -4.234994e-17 2.441551e-17
3817.480000 1.744943e-17 2.672997e-17
3820.480000 7.883980e-18 2.501618e-17
3823.480000 -2.429338e-18 2.316243e-17
3826.480000 9.619586e-18 2.475560e-17
3829.480000 3.327114e-17 2.632799e-17
3832.480000 2.487798e-17 2.439948e-17
3835.480000 -7.821654e-18 2.308874e-17
3838.480000 1.721270e-17 2.571000e-17
3841.480000 2.720575e-17 2.653138e-17
3844.480000 1.542850e-17 2.418390e-17
3847.480000 4.523239e-17 2.341801e-17
3850.480000 3.319578e-17 2.624575e-17
3853.480000 4.615408e-17 2.649579e-17
3856.480000 5.045043e-17 2.324860e-17
3859.480000 2.612494e-18 2.384576e-17
3862.480000 8.692670e-18 2.827528e-17
3865.480000 3.920678e-17 3.069791e-17
3868.480000 4.508486e-17 2.354245e-17
3871.480000 3.383369e-17 2.332944e-17
3874.480000 4.735311e-17 2.540702e-17
3877.480000 -3.436238e-18 2.454868e-17
3880.480000 -1.172251e-17 2.182735e-17
3883.480000 -1.150447e-17 2.283455e-17
3886.480000 -1.083324e-17 2.505654e-17
3889.480000 4.768556e-17 2.480362e-17
3892.480000 4.704776e-17 2.279744e-17
3895.480000 1.940485e-17 2.376563e-17
3898.480000 -3.161132e-17 2.426380e-17
3901.480000 -7.013092e-18 2.251531e-17
3904.480000 -2.680780e-18 2.138283e-17
3907.480000 -1.050633e-17 2.352790e-17
3910.480000 1.628345e-17 2.443755e-17
3913.480000 1.797076e-17 2.214773e-17
3916.480000 -2.584092e-18 2.101172e-17
3919.480000 -4.840190e-18 2.350637e-17
3922.480000 6.389998e-18 2.357070e-17
3925.480000 -9.959358e-18 2.071512e-17
3928.480000 1.570196e-17 2.068118e-17
3931.480000 3.001301e-17 2.334034e-17
3934.480000 2.832106e-17 2.276135e-17
3937.480000 3.020223e-17 1.993860e-17
3940.480000 -2.015799e-17 2.021410e-17
