WAVE,FLUX,ERR,BGFLUX
3641.8218,2.7305603E-17,7.943814E-18,2.1310223E-16
3647.3418,1.6608794E-17,7.83251E-18,2.3202615E-16
3652.8616,-6.5934017E-18,7.52096E-18,2.3214817E-16
3658.3813,2.4520029E-17,7.56399E-18,2.1288506E-16
3663.9014,1.6230207E-17,7.19938E-18,1.9496294E-16
3669.4211,2.634623E-17,7.232375E-18,1.9432688E-16
3674.941,7.0739675E-18,6.724253E-18,1.7617858E-16
3680.4607,2.5649938E-17,7.018734E-18,1.9424023E-16
3685.9807,3.0394642E-17,7.000081E-18,1.9494773E-16
3691.5005,1.5178074E-17,6.8171553E-18,2.071275E-16
3697.0203,3.1796853E-17,6.8689293E-18,1.9990884E-16
3702.5403,2.4982716E-17,6.7173237E-18,2.0392466E-16
3708.06,2.7458659E-17,6.50497E-18,1.8197562E-16
3713.5798,2.450904E-17,6.418469E-18,1.8554835E-16
3719.0996,3.4122186E-17,6.3951955E-18,1.7788207E-16
3724.6196,2.9797706E-17,6.315493E-18,1.84433E-16
3730.1394,3.1311013E-17,6.258631E-18,1.8473279E-16
3735.6592,3.8377078E-17,6.2598866E-18,1.8280212E-16
3741.1792,3.897312E-17,6.1759447E-18,1.804311E-16
3746.699,3.7741247E-17,5.986673E-18,1.6620394E-16
3752.2188,3.6228003E-17,5.889146E-18,1.6524115E-16
3757.7385,4.008269E-17,5.915489E-18,1.7127692E-16
3763.2585,2.8209506E-17,5.7142815E-18,1.7019561E-16
3768.7783,3.0379942E-17,5.811318E-18,1.8890161E-16
3774.298,3.5683797E-17,5.7282816E-18,1.7679122E-16
3779.818,2.4796224E-17,5.5515524E-18,1.7778667E-16
3785.338,2.8984614E-17,5.4654094E-18,1.6764512E-16
3790.8577,2.3924128E-17,5.287401E-18,1.5948402E-16
3796.3774,2.0018247E-17,5.2139535E-18,1.6232181E-16
3801.8975,2.4418127E-17,5.1608117E-18,1.5546553E-16
3807.4172,2.8162585E-17,5.23318E-18,1.6566068E-16
3812.937,1.7327353E-17,4.9042045E-18,1.462083E-16
3818.457,1.7385578E-17,4.849934E-18,1.4435165E-16
3823.9768,1.14152885E-17,4.679886E-18,1.3876429E-16
3829.4966,3.5174305E-18,4.529683E-18,1.3692607E-16
3835.0164,6.1281804E-18,4.626071E-18,1.4937738E-16
3840.5364,4.7479315E-18,4.58663E-18,1.5188562E-16
3846.0562,1.7512797E-17,4.637506E-18,1.447698E-16
3851.576,9.0988105E-18,4.4341534E-18,1.3672439E-16
3857.096,3.6098398E-18,4.3922298E-18,1.441945E-16
3862.6157,-2.1020177E-18,4.251123E-18,1.3639802E-16
3868.1355,1.6459506E-18,4.2126183E-18,1.3505516E-16
3873.6553,1.0292654E-17,4.2498426E-18,1.3064624E-16
3879.1753,1.1142084E-17,4.204908E-18,1.2897098E-16
3884.695,7.963374E-18,4.1420217E-18,1.2894015E-16
3890.2148,1.1634832E-17,4.2059433E-18,1.3577508E-16
3895.7349,1.1128524E-17,4.3134367E-18,1.5424181E-16
3901.2546,1.9517042E-17,4.49052E-18,1.6981115E-16
3906.7744,2.8799868E-17,4.546406E-18,1.6822062E-16
3912.2942,2.3070512E-17,4.405128E-18,1.6233064E-16
3917.8142,3.3732022E-17,4.386526E-18,1.4718636E-16
3923.334,3.1825542E-17,4.1722254E-18,1.2460318E-16
3928.8538,3.3259616E-17,4.0107573E-18,1.05343105E-16
