5.400000000000000000e+03 1.938245164411281363e-15 2.678719990472451431e-16
5.400438964843750000e+03 2.099446122185615396e-15 2.678901308462723055e-16
5.400878417968750000e+03 1.938385771880525577e-15 2.665843236789613947e-16
5.401317382812500000e+03 1.874256060410955244e-15 2.654470231285948863e-16
5.401756835937500000e+03 2.010877816121863990e-15 2.666736062455579183e-16
5.402195800781250000e+03 1.893185552716194348e-15 2.648543912330924947e-16
5.402635253906250000e+03 2.052149496476829774e-15 2.658341436552697033e-16
5.403074218750000000e+03 1.962466918570965335e-15 2.639555039875984702e-16
5.403513671875000000e+03 2.222879574907774686e-15 2.646979813054260678e-16
5.403952636718750000e+03 1.995806982407841851e-15 2.618193398341823281e-16
5.404392089843750000e+03 1.650535177283307675e-15 2.577544816598681442e-16
5.404831054687500000e+03 1.993707187731598440e-15 2.582233408659530011e-16
5.405270507812500000e+03 2.074439592000300314e-15 2.583459488850680611e-16
5.405709472656250000e+03 1.781535598839763257e-15 2.572526940479587763e-16
5.406148925781250000e+03 1.766910304455996880e-15 2.548288298600517908e-16
5.406587890625000000e+03 2.156726301727213829e-15 2.555465314641722002e-16
5.407027343750000000e+03 2.111732758602012650e-15 2.576984451364513519e-16
5.407466308593750000e+03 2.194896147429334365e-15 2.589048847511374925e-16
5.407905761718750000e+03 2.198810710195070114e-15 2.577051419906905812e-16
5.408344726562500000e+03 2.077718033022648084e-15 2.567992931931613104e-16
5.408784179687500000e+03 1.831365700093786492e-15 2.563452835334330054e-16
5.409223144531250000e+03 2.003969838920531543e-15 2.565835380196278791e-16
5.409662597656250000e+03 2.227906715449728958e-15 2.559036882003378963e-16
5.410101562500000000e+03 2.232094446340954219e-15 2.535280254810856008e-16
5.410541015625000000e+03 1.916240942507509148e-15 2.515062372453283910e-16
5.410979980468750000e+03 1.789155083716789316e-15 2.514077431954304769e-16
5.411418945312500000e+03 2.295336467281802045e-15 2.528394406345270580e-16
5.411858398437500000e+03 1.946111982908905677e-15 2.513746030313691524e-16
5.412297363281250000e+03 1.801272737060209336e-15 2.514555211476115397e-16
5.412736816406250000e+03 2.165246182627171209e-15 2.530738305329000839e-16
5.413175781250000000e+03 2.053043963269130315e-15 2.505906210991260940e-16
5.413615234375000000e+03 1.977978632934033337e-15 2.500189003295090430e-16
5.414054199218750000e+03 2.147831185231622794e-15 2.514197604753696472e-16
5.414493652343750000e+03 1.786281524443229102e-15 2.484515188001741636e-16
5.414932617187500000e+03 2.025561555778990913e-15 2.483712359586422169e-16
5.415372070312500000e+03 2.117508676269339724e-15 2.474475994692206058e-16
5.415811035156250000e+03 2.059354782242648479e-15 2.447328059337113698e-16
5.416250488281250000e+03 2.170803142277633047e-15 2.467333654062280187e-16
5.416689453125000000e+03 1.842218309730482215e-15 2.471590524017825080e-16
5.417128906250000000e+03 1.942752650240095122e-15 2.472458468090964721e-16
5.417567871093750000e+03 1.913424981474362227e-15 2.459774414403627591e-16
5.418007324218750000e+03 1.919357176720457719e-15 2.456475485771868108e-16
5.418446289062500000e+03 1.849051748032456283e-15 2.450400406655482656e-16
5.418885742187500000e+03 1.948176202201364407e-15 2.450372613386900874e-16
5.419324707031250000e+03 1.933846522316189781e-15 2.440657674877486083e-16
5.419764160156250000e+03 2.142249661625690582e-15 2.451118002380484658e-16
5.420203125000000000e+03 2.440648781031539913e-15 2.466939519044010921e-16
5.420642578125000000e+03 2.181845063778040106e-15 2.555246144866619952e-16
5.421081542968750000e+03 2.194636531831000922e-15 2.874678151143977628e-16
5.421520996093750000e+03 2.273696893061822807e-15 2.773300483456254658e-16
5.421959960937500000e+03 2.128641653811576620e-15 2.764322463610951108e-16
5.422398925781250000e+03 2.177010623231586187e-15 2.847599301913645697e-16
5.422838378906250000e+03 2.416313100940450237e-15 2.933819579708048979e-16
5.423277343750000000e+03 2.587331594089935238e-15 2.520877253636184681e-16
5.423716796875000000e+03 2.168107459922996236e-15 2.412167986394383708e-16
5.424155761718750000e+03 2.075931217020415137e-15 2.384903848706839899e-16
5.424595214843750000e+03 2.116854343317585777e-15 2.350514046350519288e-16
5.425034179687500000e+03 2.365198050705442229e-15 2.374486137549000056e-16
5.425473632812500000e+03 2.374992292674543704e-15 2.381987408390324936e-16
5.425912597656250000e+03 2.273203919886520805e-15 2.389960370704152055e-16
5.426352050781250000e+03 2.420879879075571797e-15 2.397870599640323152e-16
5.426791015625000000e+03 2.120235275326551316e-15 2.393087775164092542e-16
5.427230468750000000e+03 2.189880018315694399e-15 2.395949423036831992e-16
5.427669433593750000e+03 2.029133917234035925e-15 2.380735652512960690e-16
5.428108886718750000e+03 2.120701990480488436e-15 2.369230298111287122e-16
5.428547851562500000e+03 2.320667411085915524e-15 2.367846722731506426e-16
5.428987304687500000e+03 2.411194480840192500e-15 2.374467344005482851e-16
5.429426269531250000e+03 2.101278254450526448e-15 2.349917682216093057e-16
5.429865722656250000e+03 1.975168177615043569e-15 2.301718066445975147e-16
5.430304687500000000e+03 2.231568015364235671e-15 2.290573759838068725e-16
5.430744140625000000e+03 2.087532180266010035e-15 2.311674409345357414e-16
5.431183105468750000e+03 2.261629638178764418e-15 2.342399735413619108e-16
5.431622558593750000e+03 2.221168144837847372e-15 2.341069099593041805e-16
5.432061523437500000e+03 2.256480524892405526e-15 2.345131416668514227e-16
5.432500976562500000e+03 2.021962089269633764e-15 2.324260260150372249e-16
5.432939941406250000e+03 2.239066374529804365e-15 2.312773434594419869e-16
5.433378906250000000e+03 2.142529182498284501e-15 2.298890829286717903e-16
5.433818359375000000e+03 2.433609513723383050e-15 2.309988813780321356e-16
5.434257324218750000e+03 2.247019166871574991e-15 2.298539310613607368e-16
5.434696777343750000e+03 2.137174663722216442e-15 2.282108194925854027e-16
5.435135742187500000e+03 2.297465061078252102e-15 2.284756761072799817e-16
5.435575195312500000e+03 2.432739187370079256e-15 2.295612547083047744e-16
5.436014160156250000e+03 2.193375723289012896e-15 2.289244976902063541e-16
5.436453613281250000e+03 2.376432248684876014e-15 2.294267882279281542e-16
5.436892578125000000e+03 2.256428432366149386e-15 2.279111286479349905e-16
5.437332031250000000e+03 2.135852445291552479e-15 2.270826774859610814e-16
5.437770996093750000e+03 2.408681334085688991e-15 2.281033521874025133e-16
5.438210449218750000e+03 2.168777462984274387e-15 2.274199818874255048e-16
5.438649414062500000e+03 2.255051580310387521e-15 2.282873436254139084e-16
