# Observed by B. Martin
# Reduced by K. Auchettl
# On 27/08/2024, 02:59:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3665.83	-9.3089e+00	4.6158e+00
3666.61	2.9812e+00	4.5976e+00
3667.38	4.8138e+00	4.5884e+00
3668.16	3.5748e+00	4.8975e+00
3668.93	9.2217e-01	4.6853e+00
3669.71	-6.6126e+00	4.4950e+00
3670.48	6.2779e+00	4.4826e+00
3671.26	9.4551e+00	4.5489e+00
3672.03	7.8778e-01	4.6000e+00
3672.81	6.5236e+00	4.5541e+00
3673.58	5.5659e+00	4.4891e+00
3674.35	3.9278e+00	4.5151e+00
3675.13	4.0388e+00	4.5732e+00
3675.90	1.5292e+00	4.5043e+00
3676.68	-1.0254e+01	4.4079e+00
3677.45	-1.0143e+01	4.4218e+00
3678.23	2.7553e+00	4.4180e+00
3679.00	-1.1125e+00	4.3892e+00
3679.78	-2.7253e+00	4.3339e+00
3680.55	6.8921e+00	4.3319e+00
3681.33	2.3728e+00	4.3856e+00
3682.10	4.0003e+00	4.3054e+00
3682.88	1.2542e+00	4.2429e+00
3683.65	4.9590e-01	4.2540e+00
3684.43	1.7542e+00	4.2498e+00
3685.20	2.6716e+00	4.2259e+00
3685.98	2.2752e+00	4.2619e+00
3686.75	1.1618e+00	4.2399e+00
3687.53	-1.1145e+00	4.2162e+00
3688.30	-1.1348e+00	4.2061e+00
3689.08	-1.6477e+00	4.1534e+00
3689.85	-2.1568e-01	4.1074e+00
3690.63	6.1349e+00	4.1328e+00
3691.40	3.5435e+00	4.1514e+00
3692.18	-2.2601e-01	4.1003e+00
3692.95	-4.6696e+00	4.0454e+00
3693.73	-2.6440e+00	4.0062e+00
3694.50	5.7657e+00	3.9841e+00
3695.28	-7.3885e-01	4.0532e+00
3696.05	2.1522e-01	4.0246e+00
3696.83	-1.8555e+00	3.9729e+00
3697.60	-3.9098e-01	4.0098e+00
3698.38	6.0966e-01	4.0065e+00
3699.15	5.8523e+00	3.9870e+00
3699.93	1.4154e-01	3.9950e+00
3700.70	3.5603e+00	4.0109e+00
3701.48	-3.9566e+00	3.9099e+00
3702.25	-5.2780e-01	3.8950e+00
3703.03	2.9243e+00	3.9105e+00
3703.80	6.9001e+00	3.8976e+00
3704.58	2.2742e+00	3.8398e+00
3705.35	1.2771e+00	3.8015e+00
3706.13	4.4925e+00	3.7971e+00
3706.90	3.0078e+00	3.7336e+00
3707.68	8.5234e+00	3.6929e+00
3708.45	1.3233e+00	3.6929e+00
3709.23	2.3594e+00	3.6845e+00
3710.00	1.0565e+00	3.6901e+00
3710.78	2.9993e+00	3.6512e+00
3711.55	5.3486e+00	3.6037e+00
3712.33	1.8111e+00	3.6049e+00
3713.10	3.8287e+00	3.6032e+00
3713.88	3.8980e+00	3.6186e+00
3714.65	4.4634e+00	3.6453e+00
3715.43	-1.3777e+00	3.6197e+00
3716.20	2.9281e+00	3.5407e+00
3716.98	1.0611e+00	3.4748e+00
3717.75	5.9995e-01	3.4735e+00
3718.52	3.6515e+00	3.4886e+00
3719.30	-6.7663e-02	3.4982e+00
3720.07	2.4989e+00	3.5070e+00
3720.85	8.5867e+00	3.4713e+00
3721.62	3.5551e+00	3.4668e+00
3722.40	5.3465e+00	3.4663e+00
3723.17	4.3985e+00	3.4397e+00
3723.95	1.0593e+00	3.4114e+00
3724.72	2.1159e+00	3.4126e+00
3725.50	1.1611e+01	3.3753e+00
3726.27	3.3613e+00	3.4001e+00
3727.05	4.3710e+00	3.3798e+00
3727.82	3.2615e+00	3.3370e+00
3728.60	3.1544e+00	3.3173e+00
3729.37	-1.1778e+00	3.2915e+00
3730.15	9.2593e-01	3.3018e+00
3730.92	-1.9715e+00	3.2931e+00
3731.70	9.5483e-01	3.2311e+00
3732.47	-1.6444e+00	3.2324e+00
3733.25	7.2849e-01	3.2419e+00
3734.02	4.0464e+00	3.2471e+00
3734.80	6.1964e+00	3.2566e+00
3735.57	6.7872e+00	3.2757e+00
3736.35	8.4767e+00	3.2553e+00
3737.12	4.0829e+00	3.2041e+00
3737.90	3.0095e+00	3.2040e+00
3738.67	5.2467e+00	3.2024e+00
3739.45	3.3159e+00	3.1602e+00
3740.22	5.5722e+00	3.1441e+00
3741.00	6.9491e+00	3.1189e+00
3741.77	3.6663e+00	3.1470e+00
3742.55	1.1203e+00	3.1220e+00
3743.32	2.8076e+00	3.1305e+00
3744.10	1.1546e+00	3.1248e+00
3744.87	-2.5690e+00	3.1133e+00
3745.65	2.7967e+00	3.1005e+00
3746.42	6.3096e+00	3.1196e+00
3747.20	3.1699e+00	3.0602e+00
3747.97	1.0145e+01	3.0055e+00
3748.75	4.2165e+00	3.0126e+00
3749.52	6.7303e+00	3.0277e+00
3750.30	3.9618e+00	3.0140e+00
3751.07	5.3611e+00	2.9613e+00
3751.85	1.0501e+01	2.9634e+00
3752.62	1.6221e+01	2.9590e+00
3753.40	6.9191e+00	2.9279e+00
3754.17	1.3586e+00	2.9385e+00
3754.95	-1.2258e-01	2.9043e+00
3755.72	1.7282e+00	2.8845e+00
3756.50	-9.8521e-01	2.8811e+00
3757.27	9.8197e+00	2.8930e+00
3758.05	5.1611e+00	2.8663e+00
3758.82	1.5911e+00	2.8596e+00
3759.60	-4.1999e+00	2.8207e+00
3760.37	6.2353e-01	2.8238e+00
3761.14	4.7568e+00	2.7828e+00
3761.92	3.2091e+00	2.7658e+00
3762.69	1.3163e+00	2.7913e+00
3763.47	5.2831e+00	2.7541e+00
3764.24	5.3961e+00	2.7959e+00
3765.02	3.1831e+00	2.7915e+00
3765.79	8.7488e+00	2.7555e+00
3766.57	5.5798e+00	2.7301e+00
3767.34	1.4476e+00	2.7545e+00
3768.12	-3.2334e+00	2.7563e+00
3768.89	6.8473e+00	2.7476e+00
3769.67	2.3080e+00	2.7221e+00
3770.44	1.1637e+00	2.7196e+00
3771.22	3.1757e-01	2.6960e+00
3771.99	2.0032e+00	2.6923e+00
3772.77	6.6032e+00	2.6981e+00
3773.54	5.0080e+00	2.6791e+00
3774.32	4.0748e-01	2.6693e+00
3775.09	1.3750e+00	2.6670e+00
3775.87	6.2725e+00	2.6735e+00
3776.64	3.4226e+00	2.6852e+00
3777.42	3.4761e+00	2.6606e+00
3778.19	1.3316e+00	2.6444e+00
3778.97	9.0767e+00	2.6066e+00
3779.74	7.0059e+00	2.5727e+00
3780.52	1.1175e+00	2.5716e+00
3781.29	-5.1797e-01	2.5863e+00
3782.07	2.5394e+00	2.5638e+00
3782.84	-1.4284e+00	2.5512e+00
3783.62	-9.0708e-01	2.5710e+00
3784.39	2.0791e+00	2.5703e+00
3785.17	1.0971e+00	2.5391e+00
3785.94	2.8399e+00	2.5204e+00
3786.72	3.3373e+00	2.5228e+00
3787.49	3.6347e+00	2.4946e+00
3788.27	4.4730e+00	2.4552e+00
3789.04	2.5582e+00	2.4927e+00
3789.82	1.1285e+00	2.5281e+00
3790.59	-9.5593e-01	2.4933e+00
3791.37	-1.5597e+00	2.4684e+00
3792.14	-4.4611e+00	2.4562e+00
3792.92	1.1928e+00	2.4384e+00
3793.69	9.1137e-01	2.4286e+00
3794.47	4.5192e-01	2.3945e+00
3795.24	-2.8225e+00	2.4009e+00
3796.02	-6.6042e+00	2.3983e+00
3796.79	3.9598e+00	2.3912e+00
3797.57	5.6387e+00	2.3601e+00
3798.34	3.2617e+00	2.3586e+00
3799.12	2.5819e+00	2.3636e+00
3799.89	2.8410e+00	2.3606e+00
3800.67	3.6570e+00	2.3591e+00
3801.44	2.4921e-01	2.3361e+00
3802.22	6.5947e-01	2.3252e+00
3802.99	2.4699e+00	2.3041e+00
3803.77	3.9444e+00	2.2987e+00
3804.54	2.8809e+00	2.3155e+00
3805.31	-4.6980e-01	2.3172e+00
3806.09	3.8442e+00	2.2685e+00
3806.86	5.4855e+00	2.2499e+00
3807.64	2.4318e+00	2.2492e+00
3808.41	5.3572e+00	2.2468e+00
3809.19	-1.1822e+00	2.2297e+00
3809.96	2.7501e-01	2.2179e+00
3810.74	8.3014e-01	2.2258e+00
3811.51	3.8614e+00	2.2123e+00
3812.29	1.8254e+00	2.2107e+00
3813.06	3.1537e+00	2.2013e+00
3813.84	1.4735e-01	2.2065e+00
3814.61	7.7914e-01	2.2073e+00
3815.39	4.4454e+00	2.1923e+00
3816.16	2.5709e+00	2.2049e+00
3816.94	4.0308e+00	2.2104e+00
3817.71	-4.3807e-01	2.1829e+00
3818.49	2.4810e+00	2.1772e+00
3819.26	3.6877e+00	2.1782e+00
3820.04	-4.7791e-02	2.1611e+00
3820.81	5.4152e-02	2.1672e+00
3821.59	-1.6923e-01	2.1616e+00
3822.36	-1.7705e+00	2.1468e+00
3823.14	-1.9932e+00	2.1526e+00
3823.91	1.8223e-01	2.1275e+00
3824.69	1.0369e+00	2.1292e+00
3825.46	1.2666e+00	2.2210e+00
3826.24	2.7242e+00	2.3253e+00
3827.01	6.1357e+00	2.1039e+00
3827.79	2.0005e+00	2.1029e+00
3828.56	4.9266e+00	2.1011e+00
3829.34	8.4111e+00	2.0811e+00
3830.11	9.3419e+00	2.0891e+00
3830.89	3.5645e+00	2.0823e+00
3831.66	-1.8703e+00	2.0826e+00
3832.44	-2.5987e+00	2.0722e+00
3833.21	3.2462e-01	2.0515e+00
3833.99	1.5603e+00	2.0276e+00
3834.76	9.1675e-01	2.0517e+00
3835.54	2.6494e+00	2.0806e+00
3836.31	8.7235e+00	2.2443e+00
3837.09	2.7079e+00	2.3002e+00
3837.86	2.3636e+00	2.1881e+00
3838.64	3.9442e+00	2.0781e+00
3839.41	9.1052e-01	2.0152e+00
3840.19	2.8704e+00	1.9971e+00
3840.96	4.0279e+00	1.9843e+00
3841.74	3.0165e+00	1.9812e+00
3842.51	1.2526e+00	1.9763e+00
3843.29	2.2295e+00	1.9873e+00
3844.06	3.3373e+00	2.0014e+00
3844.84	9.5688e-01	1.9957e+00
3845.61	7.0439e-01	1.9899e+00
3846.39	6.0119e+00	1.9900e+00
3847.16	1.6640e+00	1.9851e+00
3847.93	-9.1345e-01	1.9938e+00
3848.71	3.4847e+00	1.9725e+00
3849.48	9.3825e-01	1.9842e+00
3850.26	1.1933e+00	1.9667e+00
3851.03	6.0603e-01	1.9514e+00
3851.81	2.1627e+00	1.9562e+00
3852.58	1.9555e+00	1.9435e+00
3853.36	1.0866e-01	1.9275e+00
3854.13	-8.8808e-01	1.9568e+00
3854.91	3.7568e+00	2.0472e+00
3855.68	1.2259e+00	2.0725e+00
3856.46	-1.6128e-01	2.0286e+00
3857.23	3.0638e+00	1.9480e+00
3858.01	3.0278e+00	1.9202e+00
3858.78	1.9720e+00	1.9125e+00
3859.56	2.0740e+00	1.8969e+00
3860.33	6.0453e-01	1.8893e+00
3861.11	2.2881e+00	1.9300e+00
3861.88	1.8774e+00	1.9725e+00
3862.66	3.2228e+00	1.9087e+00
3863.43	1.6620e+00	1.8751e+00
3864.21	2.1474e+00	1.8720e+00
3864.98	4.3737e+00	1.8805e+00
3865.76	6.1449e-01	1.8787e+00
3866.53	2.3736e-01	1.8660e+00
3867.31	4.2185e+00	1.8328e+00
3868.08	2.6948e+00	1.8362e+00
3868.86	1.7411e+00	1.8412e+00
3869.63	4.4419e+00	1.8360e+00
3870.41	2.3716e+00	1.8435e+00
3871.18	5.2382e+00	1.8532e+00
3871.96	2.2244e+00	1.8338e+00
3872.73	1.8099e+00	1.8218e+00
3873.51	6.2005e+00	1.8111e+00
3874.28	3.3603e+00	1.8153e+00
3875.06	3.2548e+00	1.8062e+00
3875.83	9.1620e-01	1.8000e+00
3876.61	4.0454e+00	1.7946e+00
3877.38	4.3895e+00	1.7830e+00
3878.16	3.7761e+00	1.7912e+00
3878.93	4.3940e+00	1.7930e+00
3879.71	5.6016e+00	1.8302e+00
3880.48	2.6952e+00	1.8335e+00
3881.26	-1.1723e-01	1.8253e+00
3882.03	3.2363e+00	1.8062e+00
3882.81	6.4921e-01	1.7753e+00
3883.58	2.0765e+00	1.7679e+00
3884.36	2.4259e+00	1.7559e+00
3885.13	3.6995e+00	1.7529e+00
3885.91	4.3238e+00	1.7475e+00
3886.68	6.1272e+00	1.7420e+00
3887.46	4.8310e+00	1.7603e+00
3888.23	5.4440e+00	1.7303e+00
3889.01	2.0478e+00	1.7185e+00
3889.78	5.9257e+00	1.7313e+00
3890.56	2.7321e+00	1.7214e+00
3891.33	2.2519e-01	1.7134e+00
3892.10	3.7643e+00	1.6956e+00
3892.88	1.0743e+00	1.7003e+00
3893.65	4.8915e+00	1.7048e+00
3894.43	6.0939e+00	1.7034e+00
3895.20	2.4625e+00	1.6992e+00
3895.98	-2.5143e-01	1.6798e+00
3896.75	1.6373e+00	1.6814e+00
3897.53	6.4397e-01	1.6882e+00
3898.30	4.0432e+00	1.6790e+00
3899.08	2.5164e+00	1.6669e+00
3899.85	1.8230e+00	1.6564e+00
3900.63	4.7792e+00	1.6411e+00
3901.40	2.8446e+00	1.6550e+00
3902.18	4.1666e+00	1.6606e+00
3902.95	3.5610e+00	1.6610e+00
3903.73	3.4562e+00	1.6569e+00
3904.50	4.3404e+00	1.6551e+00
3905.28	2.3638e+00	1.6593e+00
3906.05	4.0153e+00	1.6525e+00
3906.83	6.1268e+00	1.6352e+00
3907.60	4.0602e+00	1.6320e+00
3908.38	3.5718e+00	1.6342e+00
3909.15	5.8963e+00	1.6267e+00
3909.93	4.1362e+00	1.6192e+00
3910.70	5.1409e+00	1.6208e+00
3911.48	6.8923e+00	1.6152e+00
3912.25	4.0707e+00	1.6173e+00
3913.03	1.5177e+00	1.6137e+00
3913.80	6.1388e+00	1.6007e+00
3914.58	5.6282e+00	1.6085e+00
3915.35	6.2789e+00	1.5926e+00
3916.13	4.5713e+00	1.5866e+00
3916.90	3.4334e+00	1.5772e+00
3917.68	3.2786e+00	1.5860e+00
3918.45	3.5552e+00	1.5871e+00
3919.23	5.4033e+00	1.5945e+00
3920.00	6.0723e+00	1.5961e+00
3920.78	6.0893e+00	1.5972e+00
3921.55	2.7353e+00	1.5768e+00
3922.33	4.1684e+00	1.5742e+00
3923.10	5.5628e+00	1.5662e+00
3923.88	3.1024e+00	1.5657e+00
3924.65	4.7073e+00	1.5619e+00
3925.43	4.2417e+00	1.5538e+00
3926.20	4.3568e+00	1.5459e+00
3926.98	8.4306e+00	1.5519e+00
3927.75	6.4295e+00	1.5545e+00
3928.53	4.0620e+00	1.5470e+00
3929.30	5.8907e+00	1.5445e+00
3930.08	4.4018e+00	1.5576e+00
3930.85	6.1846e+00	1.5447e+00
3931.63	2.1021e+00	1.5290e+00
3932.40	3.3531e+00	1.5308e+00
3933.18	3.3060e+00	1.5343e+00
3933.95	5.8865e+00	1.5309e+00
3934.73	3.9506e+00	1.5271e+00
3935.50	3.9543e+00	1.5232e+00
3936.27	1.9225e+00	1.5110e+00
3937.05	3.6133e+00	1.5164e+00
3937.82	3.1257e+00	1.5194e+00
3938.60	4.2254e+00	1.5127e+00
3939.37	3.0536e+00	1.5067e+00
3940.15	3.7094e+00	1.5143e+00
3940.92	2.6265e+00	1.5194e+00
3941.70	3.2271e+00	1.5055e+00
3942.47	9.2924e-01	1.5035e+00
3943.25	3.8150e+00	1.4987e+00
3944.02	2.9291e+00	1.4969e+00
3944.80	2.8837e+00	1.4955e+00
3945.57	5.7840e+00	1.4910e+00
3946.35	4.2707e+00	1.4902e+00
3947.12	4.2539e+00	1.4819e+00
3947.90	5.3386e+00	1.4853e+00
3948.67	4.3002e+00	1.4875e+00
3949.45	3.7835e+00	1.4789e+00
3950.22	2.9420e+00	1.4666e+00
3951.00	3.5238e+00	1.4650e+00
3951.77	4.5374e+00	1.6169e+00
3952.55	5.1101e+00	1.5506e+00
3953.32	2.9035e+00	1.4555e+00
3954.10	4.4386e+00	1.4521e+00
3954.87	4.7075e+00	1.4534e+00
3955.65	3.1736e+00	1.4570e+00
3956.42	3.1651e+00	1.4564e+00
3957.20	6.1686e+00	1.4481e+00
3957.97	4.6882e+00	1.5019e+00
3958.75	4.5271e+00	1.5523e+00
3959.52	4.7541e+00	1.5290e+00
3960.30	4.5381e+00	1.4317e+00
3961.07	4.0541e+00	1.4271e+00
3961.85	3.1485e+00	1.4286e+00
3962.62	2.9290e+00	1.4327e+00
3963.40	3.8571e+00	1.4256e+00
3964.17	5.6681e+00	1.4058e+00
3964.95	5.0133e+00	1.4065e+00
3965.72	3.8082e+00	1.4094e+00
3966.50	4.3171e+00	1.4119e+00
3967.27	4.8694e+00	1.4088e+00
3968.05	6.2703e+00	1.4006e+00
3968.82	4.9142e+00	1.3902e+00
3969.60	4.3979e+00	1.3791e+00
3970.37	4.2949e+00	1.3878e+00
3971.15	3.6204e+00	1.3999e+00
3971.92	4.4158e+00	1.3956e+00
3972.70	3.3054e+00	1.3877e+00
3973.47	3.5717e+00	1.3967e+00
3974.25	5.1768e+00	1.3891e+00
3975.02	4.4766e+00	1.3838e+00
3975.80	2.9928e+00	1.3897e+00
3976.57	4.4937e+00	1.3859e+00
3977.35	4.7857e+00	1.3783e+00
3978.12	4.2061e+00	1.3671e+00
3978.89	3.4360e+00	1.3682e+00
3979.67	2.9182e+00	1.3775e+00
3980.44	4.5437e+00	1.3709e+00
3981.22	3.3915e+00	1.3519e+00
3981.99	3.7589e+00	1.3633e+00
3982.77	4.2353e+00	1.3548e+00
3983.54	3.6180e+00	1.3703e+00
3984.32	4.9572e+00	1.3670e+00
3985.09	1.3086e+00	1.3596e+00
3985.87	5.2318e+00	1.3600e+00
3986.64	3.4607e+00	1.3565e+00
3987.42	4.7901e+00	1.3468e+00
3988.19	4.6291e+00	1.3452e+00
3988.97	4.0893e+00	1.3511e+00
3989.74	1.7682e+00	1.3433e+00
3990.52	3.6750e+00	1.3308e+00
3991.29	3.0648e+00	1.3242e+00
3992.07	2.8796e+00	1.3188e+00
3992.84	2.0502e+00	1.3256e+00
3993.62	3.8232e+00	1.3290e+00
3994.39	5.4071e+00	1.3171e+00
3995.17	4.2779e+00	1.3162e+00
3995.94	5.3813e+00	1.3153e+00
3996.72	6.5159e+00	1.3154e+00
3997.49	5.6627e+00	1.3093e+00
3998.27	6.0408e+00	1.3065e+00
3999.04	3.8160e+00	1.3087e+00
3999.82	4.0481e+00	1.3009e+00
4000.59	5.2777e+00	1.2990e+00
4001.37	3.4451e+00	1.3017e+00
4002.14	5.3918e+00	1.3002e+00
4002.92	4.5831e+00	1.3092e+00
4003.69	5.9910e+00	1.2910e+00
4004.47	7.8568e+00	1.2881e+00
4005.24	5.3771e+00	1.2843e+00
4006.02	5.0545e+00	1.2784e+00
4006.79	6.8274e+00	1.2827e+00
4007.57	8.1697e+00	1.2839e+00
4008.34	5.6227e+00	1.2785e+00
