3669.66708159     3.70031e-16     
3675.19089965     4.0813e-16      
3680.71471771     3.94386e-16     
3686.23853577     3.89469e-16     
3691.76235383     3.60602e-16     
3697.28617188     4.02965e-16     
3702.80998994     3.65064e-16     
3708.333808       3.46299e-16     
3713.85762606     3.13545e-16     
3719.38144412     3.86568e-16     
3724.90526218     3.60254e-16     
3730.42908024     3.66438e-16     
3735.9528983      4.00522e-16     
3741.47671636     4.00831e-16     
3747.00053441     3.80356e-16     
3752.52435247     3.70027e-16     
3758.04817053     3.65182e-16     
3763.57198859     3.5927e-16      
3769.09580665     3.78431e-16     
3774.61962471     3.7345e-16      
3780.14344277     3.89905e-16     
3785.66726083     3.63932e-16     
3791.19107888     3.33432e-16     
3796.71489694     3.69895e-16     
3802.238715       3.65449e-16     
3807.76253306     3.47319e-16     
3813.28635112     3.68593e-16     
3818.81016918     3.73242e-16     
3824.33398724     3.64015e-16     
3829.8578053      3.49729e-16     
3835.38162336     3.52359e-16     
3840.90544141     3.8724e-16      
3846.42925947     3.64894e-16     
3851.95307753     3.66803e-16     
3857.47689559     3.4256e-16      
3863.00071365     3.62931e-16     
3868.52453171     3.2358e-16      
3874.04834977     3.35639e-16     
3879.57216783     3.228e-16       
3885.09598589     2.92559e-16     
3890.61980394     2.7625e-16      
3896.143622       2.81008e-16     
3901.66744006     2.35147e-16     
3907.19125812     2.23558e-16     
3912.71507618     2.13331e-16     
3918.23889424     1.96792e-16     
3923.7627123      1.76175e-16     
3929.28653036     1.7655e-16      
3934.81034841     1.5281e-16      
3940.33416647     1.39507e-16     
3945.85798453     1.60221e-16     
3951.38180259     1.69244e-16     
3956.90562065     1.52556e-16     
3962.42943871     1.3934e-16      
3967.95325677     1.63412e-16     
3973.47707483     1.50772e-16     
3979.00089289     1.56564e-16     
3984.52471094     1.4285e-16      
3990.048529       1.50944e-16     
3995.57234706     1.69449e-16     
4001.09616512     1.70691e-16     
4006.61998318     1.46861e-16     
4012.14380124     1.74935e-16     
4017.6676193      1.50222e-16     
4023.19143736     1.68278e-16     
4028.71525542     1.53867e-16     
4034.23907347     1.85799e-16     
4039.76289153     1.78986e-16     
4045.28670959     1.87126e-16     
4050.81052765     2.06635e-16     
4056.33434571     2.14779e-16     
4061.85816377     2.3678e-16      
4067.38198183     2.33887e-16     
4072.90579989     2.55983e-16     
4078.42961794     2.64987e-16     
4083.953436       2.76532e-16     
4089.47725406     3.03244e-16     
4095.00107212     3.32742e-16     
4100.52489018     3.27617e-16     
4106.04870824     3.58306e-16     
4111.5725263      3.98168e-16     
4117.09634436     4.07957e-16     
4122.62016242     4.22086e-16     
4128.14398047     4.5779e-16      
4133.66779853     4.69356e-16     
4139.19161659     4.62487e-16     
4144.71543465     4.82898e-16     
4150.23925271     4.67908e-16     
4155.76307077     5.12518e-16     
4161.28688883     4.67501e-16     
4166.81070689     4.87283e-16     
4172.33452495     4.98732e-16     
4177.858343       4.84724e-16     
4183.38216106     4.78836e-16     
4188.90597912     4.5902e-16      
4194.42979718     4.57287e-16     
4199.95361524     4.44118e-16     
4205.4774333      4.24804e-16     
4211.00125136     4.05542e-16     
4216.52506942     3.96066e-16     
4222.04888747     3.86292e-16     
4227.57270553     3.95979e-16     
4233.09652359     3.80707e-16     
4238.62034165     3.87668e-16     
4244.14415971     3.85389e-16     
4249.66797777     3.80913e-16     
4255.19179583     3.99312e-16     
4260.71561389     3.85185e-16     
4266.23943195     3.75557e-16     
4271.76325        3.91099e-16     
4277.28706806     4.0776e-16      
4282.81088612     4.17255e-16     
4288.33470418     4.06535e-16     
4293.85852224     4.39671e-16     
4299.3823403      4.50791e-16     
4304.90615836     4.34583e-16     
4310.42997642     4.81707e-16     
4315.95379447     4.60169e-16     
4321.47761253     5.03379e-16     
4327.00143059     4.89539e-16     
4332.52524865     5.05972e-16     
4338.04906671     5.02862e-16     
4343.57288477     5.13451e-16     
4349.09670283     5.3176e-16      
4354.62052089     5.08186e-16     
4360.14433895     4.96353e-16     
4365.668157       5.10566e-16     
4371.19197506     5.25887e-16     
4376.71579312     4.95904e-16     
4382.23961118     5.16933e-16     
4387.76342924     5.0441e-16      
4393.2872473      4.90417e-16     
4398.81106536     4.57601e-16     
4404.33488342     4.61314e-16     
4409.85870148     4.41455e-16     
4415.38251953     4.54601e-16     
4420.90633759     4.40629e-16     
4426.43015565     4.37688e-16     
4431.95397371     4.498e-16       
4437.47779177     4.52349e-16     
4443.00160983     4.3173e-16      
4448.52542789     4.48294e-16     
4454.04924595     4.22418e-16     
4459.57306401     4.10048e-16     
4465.09688206     4.17058e-16     
4470.62070012     3.87005e-16     
4476.14451818     3.85388e-16     
4481.66833624     3.97198e-16     
4487.1921543      3.80346e-16     
4492.71597236     3.69087e-16     
4498.23979042     3.69115e-16     
4503.76360848     3.7276e-16      
4509.28742653     3.48129e-16     
4514.81124459     3.50475e-16     
4520.33506265     3.30273e-16     
4525.85888071     3.2607e-16      
4531.38269877     3.20155e-16     
4536.90651683     2.99708e-16     
4542.43033489     2.88247e-16     
4547.95415295     2.56283e-16     
4553.47797101     2.54648e-16     
4559.00178906     2.39214e-16     
4564.52560712     2.3713e-16      
4570.04942518     2.12336e-16     
4575.57324324     2.10272e-16     
4581.0970613      2.22347e-16     
4586.62087936     2.3668e-16      
4592.14469742     2.4551e-16      
4597.66851548     2.34157e-16     
4603.19233354     2.45021e-16     
4608.71615159     2.59176e-16     
4614.23996965     2.6364e-16      
4619.76378771     2.77404e-16     
4625.28760577     2.69699e-16     
4630.81142383     2.67171e-16     
4636.33524189     2.82442e-16     
4641.85905995     2.89717e-16     
4647.38287801     2.76074e-16     
4652.90669606     2.98145e-16     
4658.43051412     3.14465e-16     
4663.95433218     3.20971e-16     
4669.47815024     3.09129e-16     
4675.0019683      3.11171e-16     
4680.52578636     3.09367e-16     
4686.04960442     3.19448e-16     
4691.57342248     3.09332e-16     
4697.09724054     3.18528e-16     
4702.62105859     2.97829e-16     
4708.14487665     3.00942e-16     
4713.66869471     2.80566e-16     
4719.19251277     2.83374e-16     
4724.71633083     2.90794e-16     
4730.24014889     2.9135e-16      
4735.76396695     3.10026e-16     
4741.28778501     3.35277e-16     
4746.81160306     3.37287e-16     
4752.33542112     3.22912e-16     
4757.85923918     3.32205e-16     
4763.38305724     3.49821e-16     
4768.9068753      3.51051e-16     
4774.43069336     3.59112e-16     
4779.95451142     3.49495e-16     
4785.47832948     3.5762e-16      
4791.00214754     3.75315e-16     
4796.52596559     3.72214e-16     
4802.04978365     3.74199e-16     
4807.57360171     3.91074e-16     
4813.09741977     3.93448e-16     
4818.62123783     3.86356e-16     
4824.14505589     3.76745e-16     
4829.66887395     3.703e-16       
4835.19269201     3.74454e-16     
4840.71651007     3.57472e-16     
4846.24032812     3.62917e-16     
4851.76414618     3.59986e-16     
4857.28796424     3.64826e-16     
4862.8117823      3.68004e-16     
4868.33560036     3.55252e-16     
4873.85941842     3.55443e-16     
4879.38323648     3.68082e-16     
4884.90705454     3.57467e-16     
4890.43087259     3.59829e-16     
4895.95469065     3.60698e-16     
4901.47850871     3.53287e-16     
4907.00232677     3.3454e-16      
4912.52614483     3.39984e-16     
4918.04996289     3.489e-16       
4923.57378095     3.42124e-16     
4929.09759901     3.21277e-16     
4934.62141707     3.10543e-16     
4940.14523512     3.11201e-16     
4945.66905318     3.1128e-16      
4951.19287124     3.0353e-16      
4956.7166893      2.94375e-16     
4962.24050736     2.75346e-16     
4967.76432542     2.90642e-16     
4973.28814348     2.74549e-16     
4978.81196154     2.70994e-16     
4984.3357796      2.70959e-16     
4989.85959765     2.66822e-16     
4995.38341571     2.68786e-16     
5000.90723377     2.72831e-16     
5006.43105183     2.75677e-16     
5011.95486989     2.77346e-16     
5017.47868795     2.75151e-16     
5023.00250601     2.79056e-16     
5028.52632407     2.67926e-16     
5034.05014213     2.61799e-16     
5039.57396018     2.34864e-16     
5045.09777824     2.65775e-16     
5050.6215963      2.55023e-16     
5056.14541436     2.36162e-16     
5061.66923242     2.3103e-16      
5067.19305048     2.46751e-16     
5072.71686854     2.33095e-16     
5078.2406866      2.26626e-16     
5083.76450465     2.39822e-16     
5089.28832271     2.34577e-16     
5094.81214077     2.36899e-16     
5100.33595883     2.24838e-16     
5105.85977689     2.20685e-16     
5111.38359495     2.23936e-16     
5116.90741301     2.18623e-16     
5122.43123107     2.13074e-16     
5127.95504913     1.98313e-16     
5133.47886718     1.89752e-16     
5139.00268524     1.78093e-16     
5144.5265033      1.79456e-16     
5150.05032136     1.74703e-16     
5155.57413942     1.64595e-16     
5161.09795748     1.62998e-16     
5166.62177554     1.56678e-16     
5172.1455936      1.5292e-16      
5177.66941165     1.58903e-16     
5183.19322971     1.6698e-16      
5188.71704777     1.67075e-16     
5194.24086583     1.61794e-16     
5199.76468389     1.73895e-16     
5205.28850195     1.76985e-16     
5210.81232001     1.86781e-16     
5216.33613807     1.89487e-16     
5221.85995613     1.91536e-16     
5227.38377418     1.88962e-16     
5232.90759224     1.95474e-16     
5238.4314103      2.02601e-16     
5243.95522836     1.86327e-16     
5249.47904642     1.96442e-16     
5255.00286448     2.07687e-16     
5260.52668254     2.07534e-16     
5266.0505006      2.12022e-16     
5271.57431866     1.91052e-16     
5277.09813671     2.13462e-16     
5282.62195477     2.17617e-16     
5288.14577283     2.24987e-16     
5293.66959089     1.93508e-16     
5299.19340895     1.89652e-16     
5304.71722701     2.07319e-16     
5310.24104507     2.17809e-16     
5315.76486313     2.03691e-16     
5321.28868119     2.03343e-16     
5326.81249924     2.1577e-16      
5332.3363173      2.04595e-16     
5337.86013536     2.16563e-16     
5343.38395342     2.18903e-16     
5348.90777148     2.09073e-16     
5354.43158954     2.14793e-16     
5359.9554076      2.18443e-16     
5365.47922566     2.35225e-16     
5371.00304371     2.41976e-16     
5376.52686177     2.35264e-16     
5382.05067983     2.22164e-16     
5387.57449789     2.43734e-16     
5393.09831595     2.3369e-16      
5398.62213401     2.36825e-16     
5404.14595207     2.52036e-16     
5409.66977013     2.37079e-16     
5415.19358819     2.53823e-16     
5420.71740624     2.57662e-16     
5426.2412243      2.70934e-16     
5431.76504236     2.61674e-16     
5437.28886042     2.63584e-16     
5442.81267848     2.71883e-16     
5448.33649654     2.56164e-16     
5453.8603146      2.51856e-16     
5459.38413266     2.44997e-16     
5464.90795071     2.64664e-16     
5470.43176877     2.61214e-16     
5475.95558683     2.43094e-16     
5481.47940489     2.45598e-16     
5487.00322295     2.5245e-16      
5492.52704101     2.34989e-16     
5498.05085907     2.39772e-16     
5503.57467713     2.56866e-16     
5509.09849519     2.48388e-16     
5514.62231324     2.46841e-16     
5520.1461313      2.36415e-16     
5525.66994936     2.52244e-16     
5531.19376742     2.39445e-16     
5536.71758548     2.50202e-16     
5542.24140354     2.35813e-16     
5547.7652216      2.27902e-16     
5553.28903966     2.43457e-16     
5558.81285772     2.2294e-16      
5564.33667577     2.33715e-16     
5569.86049383     2.04668e-16     
5575.38431189     2.00805e-16     
5580.90812995     1.9388e-16      
5586.43194801     1.75684e-16     
5591.95576607     1.68579e-16     
