# Observed by B. Martin
# Reduced by B. Martin
# On 30/05/2024, 05:26:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3779.73	5.8315e+00	2.4041e+00
3780.50	-3.1478e+00	2.4142e+00
3781.28	1.9173e+00	2.4127e+00
3782.05	2.2901e+00	2.3824e+00
3782.83	4.6797e+00	2.3617e+00
3783.60	5.5253e+00	2.3472e+00
3784.38	5.1748e+00	2.3772e+00
3785.15	9.5304e+00	2.3834e+00
3785.93	3.3593e+00	2.3567e+00
3786.70	8.1658e+00	2.3389e+00
3787.48	8.6753e+00	2.3071e+00
3788.25	1.9229e+00	2.3074e+00
3789.03	5.1713e+00	2.3200e+00
3789.80	4.8517e+00	2.3154e+00
3790.58	8.9535e-01	2.3643e+00
3791.35	-2.3229e+00	2.3859e+00
3792.13	-1.5591e+00	2.3001e+00
3792.90	3.3525e+00	2.2528e+00
3793.68	4.4319e+00	2.2521e+00
3794.45	9.0587e-01	2.2349e+00
3795.23	2.8629e+00	2.2330e+00
3796.00	1.5802e+00	2.2125e+00
3796.78	2.2199e+00	2.2058e+00
3797.55	6.6221e+00	2.2110e+00
3798.33	4.3919e+00	2.1932e+00
3799.10	2.1206e-01	2.1904e+00
3799.88	1.7218e+00	2.1927e+00
3800.65	3.6168e+00	2.1815e+00
3801.43	2.1997e+00	2.2025e+00
3802.20	3.6954e+00	2.1992e+00
3802.98	1.9562e+00	2.1766e+00
3803.75	2.4632e+00	2.1490e+00
3804.53	5.0235e+00	2.1524e+00
3805.30	1.6743e+00	2.1263e+00
3806.08	3.8941e+00	2.1105e+00
3806.85	1.4334e+00	2.1052e+00
3807.63	4.7554e+00	2.0891e+00
3808.40	2.9494e+00	2.0795e+00
3809.17	5.5351e+00	2.1061e+00
3809.95	5.0228e+00	2.1146e+00
3810.72	1.9655e+00	2.0925e+00
3811.50	4.9975e-01	2.0653e+00
3812.27	2.1491e+00	2.0543e+00
3813.05	5.6769e+00	2.0501e+00
3813.82	3.5291e+00	2.0566e+00
3814.60	5.3732e+00	2.0508e+00
3815.37	5.5671e+00	2.0739e+00
3816.15	1.2607e+00	2.0626e+00
3816.92	5.0919e-01	2.0462e+00
3817.70	2.2547e+00	2.0330e+00
3818.47	5.5295e+00	2.0304e+00
3819.25	1.5438e+00	2.0180e+00
3820.02	6.7415e+00	2.0183e+00
3820.80	3.3616e+00	2.0621e+00
3821.57	2.0137e+00	2.0708e+00
3822.35	8.9186e+00	2.0179e+00
3823.12	1.0601e+01	1.9887e+00
3823.90	3.8747e+00	1.9689e+00
3824.67	6.7394e+00	1.9647e+00
3825.45	5.6565e+00	1.9511e+00
3826.22	5.6182e+00	1.9622e+00
3827.00	1.4398e+00	1.9743e+00
3827.77	4.7982e+00	1.9744e+00
3828.55	7.8266e+00	1.9730e+00
3829.32	4.0761e+00	1.9669e+00
3830.10	3.5458e-01	1.9419e+00
3830.87	6.2686e+00	1.9170e+00
3831.65	4.0137e+00	1.9054e+00
3832.42	3.7085e-01	1.9068e+00
3833.20	5.4699e+00	1.9179e+00
3833.97	7.1782e+00	1.9009e+00
3834.75	2.3280e+00	1.9253e+00
3835.52	4.5629e+00	1.9231e+00
3836.30	5.6307e+00	1.8903e+00
3837.07	4.0675e+00	1.8726e+00
3837.85	7.0350e+00	1.8869e+00
3838.62	3.7408e+00	1.9047e+00
3839.40	4.4030e+00	1.9077e+00
3840.17	4.8664e+00	1.8651e+00
3840.94	6.4171e-01	1.8486e+00
3841.72	3.8158e+00	1.8404e+00
3842.49	6.6663e+00	1.8293e+00
3843.27	1.1437e+00	1.8290e+00
3844.04	5.1968e+00	1.8350e+00
3844.82	6.4766e+00	1.8267e+00
3845.59	4.0425e+00	1.8318e+00
3846.37	2.7725e+00	1.8202e+00
3847.14	4.9010e+00	1.8226e+00
3847.92	6.9867e+00	1.8139e+00
3848.69	4.1479e+00	1.8031e+00
3849.47	4.9657e-01	1.8161e+00
3850.24	7.3065e-01	1.8424e+00
3851.02	1.5910e+00	1.8372e+00
3851.79	2.2710e+00	1.8156e+00
3852.57	3.8232e+00	1.8017e+00
3853.34	5.5892e+00	1.7962e+00
3854.12	6.2462e+00	1.7965e+00
3854.89	3.0520e+00	1.7950e+00
3855.67	8.8643e-01	1.7943e+00
3856.44	5.1423e+00	1.7798e+00
3857.22	5.7504e+00	1.7758e+00
3857.99	5.5432e+00	1.7847e+00
3858.77	7.8068e+00	1.7675e+00
3859.54	4.2085e+00	1.7671e+00
3860.32	2.6062e+00	1.7689e+00
3861.09	2.9956e+00	1.7881e+00
3861.87	1.0155e+00	1.8101e+00
3862.64	-2.6379e+00	1.8237e+00
3863.42	2.7705e+00	1.8207e+00
3864.19	7.8084e+00	1.7998e+00
3864.97	6.4664e+00	1.7474e+00
3865.74	2.7946e+00	1.7337e+00
3866.52	2.5502e+00	1.7278e+00
3867.29	4.7587e+00	1.7143e+00
3868.07	4.8167e+00	1.7066e+00
3868.84	5.4573e+00	1.7156e+00
3869.62	3.8830e+00	1.7079e+00
3870.39	2.9155e+00	1.7003e+00
3871.16	2.5458e+00	1.7033e+00
3871.94	5.1535e+00	1.7072e+00
3872.71	3.5923e+00	1.7199e+00
3873.49	4.2285e+00	1.7119e+00
3874.26	6.1591e+00	1.7098e+00
3875.04	5.7086e+00	1.7060e+00
3875.81	6.8491e-01	1.6965e+00
3876.59	2.9694e+00	1.6987e+00
3877.36	2.6106e+00	1.6807e+00
3878.14	3.4739e+00	1.6599e+00
3878.91	8.5811e+00	1.6621e+00
3879.69	3.7209e+00	1.6567e+00
3880.46	2.7490e+00	1.6549e+00
3881.24	5.2868e+00	1.6497e+00
3882.01	1.2623e+00	1.6445e+00
3882.79	3.7224e+00	1.6496e+00
3883.56	3.7122e+00	1.6419e+00
3884.34	2.7333e+00	1.6339e+00
3885.11	4.7635e+00	1.6406e+00
3885.89	5.7595e+00	1.6274e+00
3886.66	3.3641e+00	1.6460e+00
3887.44	3.4457e+00	1.6298e+00
3888.21	5.8878e+00	1.6329e+00
3888.99	3.0527e+00	1.6359e+00
3889.76	4.5794e+00	1.6267e+00
3890.54	1.9774e+00	1.6049e+00
3891.31	1.4930e+00	1.5939e+00
3892.09	-8.3541e-02	1.5885e+00
3892.86	2.9534e+00	1.5924e+00
3893.64	4.5721e+00	1.5916e+00
3894.41	1.9597e+00	1.5904e+00
3895.19	3.5259e+00	1.5857e+00
3895.96	4.7161e+00	1.5811e+00
3896.74	1.4017e+00	1.5846e+00
3897.51	1.6542e+00	1.5779e+00
3898.29	2.7382e+00	1.5666e+00
3899.06	3.9561e+00	1.5630e+00
3899.84	5.3324e+00	1.5712e+00
3900.61	1.0328e+00	1.5560e+00
3901.39	4.5874e+00	1.5663e+00
3902.16	1.4989e+00	1.5635e+00
3902.93	1.6060e+00	1.5590e+00
3903.71	3.7966e+00	1.5636e+00
3904.48	4.4155e+00	1.5599e+00
3905.26	5.8357e+00	1.5713e+00
3906.03	3.7855e+00	1.6125e+00
3906.81	4.9926e+00	1.6102e+00
3907.58	2.9271e+00	1.5528e+00
3908.36	3.3184e+00	1.5363e+00
3909.13	4.6438e+00	1.5335e+00
3909.91	2.8132e+00	1.5315e+00
3910.68	2.8353e+00	1.5192e+00
3911.46	1.1384e+00	1.5147e+00
3912.23	7.1089e+00	1.5101e+00
3913.01	4.3689e+00	1.5100e+00
3913.78	3.6521e+00	1.5108e+00
3914.56	4.2365e+00	1.5063e+00
3915.33	5.3965e+00	1.5056e+00
3916.11	1.9041e+00	1.4904e+00
3916.88	1.7375e+00	1.4851e+00
3917.66	4.8985e+00	1.4883e+00
3918.43	2.3738e+00	1.4834e+00
3919.21	4.7929e+00	1.4782e+00
3919.98	5.8283e+00	1.4828e+00
3920.76	3.5408e+00	1.4912e+00
3921.53	2.7759e+00	1.5201e+00
3922.31	2.5688e+00	1.5278e+00
3923.08	1.2768e+00	1.4691e+00
3923.86	3.0025e+00	1.4639e+00
3924.63	5.9782e+00	1.4674e+00
3925.41	3.7861e+00	1.4628e+00
3926.18	3.2487e+00	1.4570e+00
3926.96	2.6357e+00	1.4549e+00
3927.73	3.2244e+00	1.4597e+00
3928.51	3.0469e+00	1.4575e+00
3929.28	5.2599e-01	1.4568e+00
3930.06	1.5610e+00	1.4679e+00
3930.83	7.4749e-01	1.4762e+00
3931.61	3.9356e+00	1.4681e+00
3932.38	1.0360e+00	1.4551e+00
3933.15	1.8569e+00	1.4362e+00
3933.93	2.7412e+00	1.4444e+00
3934.70	2.9571e+00	1.4462e+00
3935.48	1.7378e+00	1.4331e+00
3936.25	3.3881e+00	1.4296e+00
3937.03	6.3109e+00	1.4217e+00
3937.80	3.4297e+00	1.4194e+00
3938.58	3.1207e+00	1.4184e+00
3939.35	3.5579e+00	1.4171e+00
3940.13	2.5335e+00	1.4160e+00
3940.90	2.0317e+00	1.4171e+00
3941.68	6.1348e+00	1.4118e+00
3942.45	1.4425e+00	1.4159e+00
3943.23	3.6933e+00	1.4106e+00
3944.00	3.7598e+00	1.4308e+00
3944.78	4.6762e+00	1.4163e+00
3945.55	2.0382e+00	1.3953e+00
3946.33	-2.2640e-01	1.4307e+00
3947.10	3.1995e+00	1.4656e+00
3947.88	6.1570e+00	1.4406e+00
3948.65	3.1981e+00	1.3966e+00
3949.43	4.9900e-01	1.3861e+00
3950.20	5.4866e+00	1.3848e+00
3950.98	2.9142e+00	1.3830e+00
3951.75	3.7871e+00	1.3778e+00
3952.53	5.3047e+00	1.3762e+00
3953.30	3.3560e+00	1.3660e+00
3954.08	2.4496e+00	1.3687e+00
3954.85	3.1809e+00	1.3719e+00
3955.63	4.4088e+00	1.3654e+00
3956.40	4.6267e+00	1.3659e+00
3957.18	5.5239e-01	1.3661e+00
3957.95	9.4335e-01	1.3542e+00
3958.73	3.5216e+00	1.3525e+00
3959.50	3.2347e+00	1.3464e+00
3960.28	6.2685e+00	1.3540e+00
3961.05	4.5993e+00	1.3520e+00
3961.83	3.4082e+00	1.3427e+00
3962.60	1.7921e+00	1.3431e+00
3963.37	2.7368e+00	1.3454e+00
3964.15	2.8336e+00	1.3433e+00
3964.92	4.3455e+00	1.3347e+00
3965.70	2.9749e+00	1.3259e+00
3966.47	3.4740e+00	1.3296e+00
3967.25	2.4450e+00	1.3283e+00
3968.02	2.9887e+00	1.3189e+00
3968.80	4.5479e+00	1.3190e+00
3969.57	4.3740e+00	1.3171e+00
3970.35	5.3918e+00	1.3141e+00
3971.12	5.7722e+00	1.3181e+00
3971.90	5.0986e+00	1.3201e+00
3972.67	1.8945e+00	1.3168e+00
3973.45	4.7425e+00	1.3151e+00
3974.22	5.6127e+00	1.3101e+00
3975.00	1.2199e+00	1.3104e+00
3975.77	1.4722e+00	1.3125e+00
3976.55	7.1403e+00	1.3098e+00
3977.32	5.1587e+00	1.3119e+00
3978.10	1.5527e+00	1.3100e+00
3978.87	6.9103e+00	1.3078e+00
3979.65	4.3880e+00	1.3067e+00
3980.42	2.5715e-01	1.2983e+00
3981.20	2.4193e+00	1.2983e+00
3981.97	3.3050e+00	1.2908e+00
3982.75	2.3700e+00	1.2910e+00
3983.52	3.6752e+00	1.2926e+00
3984.30	4.3849e+00	1.2941e+00
3985.07	2.9200e+00	1.2918e+00
3985.85	2.6835e+00	1.2866e+00
3986.62	4.6558e+00	1.2808e+00
3987.40	4.1744e+00	1.2820e+00
3988.17	2.5914e+00	1.2779e+00
3988.95	5.8319e+00	1.3131e+00
3989.72	2.5299e+00	1.3176e+00
3990.50	3.8734e+00	1.2718e+00
3991.27	2.2128e+00	1.2679e+00
3992.05	7.2467e-01	1.2637e+00
3992.82	4.1232e+00	1.2645e+00
3993.60	2.2901e+00	1.2623e+00
3994.37	1.4006e+00	1.2564e+00
3995.14	2.9025e+00	1.2551e+00
3995.92	1.8852e+00	1.2512e+00
3996.69	3.4019e+00	1.2523e+00
3997.47	4.7141e+00	1.2517e+00
3998.24	1.9589e+00	1.2449e+00
3999.02	4.7494e+00	1.2432e+00
3999.79	4.5190e+00	1.2474e+00
4000.57	5.3027e+00	1.2421e+00
4001.34	4.1509e+00	1.2433e+00
4002.12	3.3890e+00	1.2396e+00
4002.89	6.5667e+00	1.2338e+00
4003.67	3.3002e+00	1.2345e+00
4004.44	3.0406e+00	1.2331e+00
4005.22	7.9105e+00	1.2432e+00
4005.99	8.2758e+00	1.2509e+00
4006.77	5.1348e+00	1.2527e+00
4007.54	7.0708e+00	1.2523e+00
4008.32	1.0447e+01	1.2564e+00
4009.09	1.0947e+01	1.2553e+00
