# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cdv
# CHANNEL = B+R
# EXPNUM = 25_059_032_002
# MJD-OBS = 60734.522321
# DATE-OBS = 2025-02-28T12:31:54
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:10:07.35
# DEC = -08:42:54.24
# wl fl err
# [A] [erg/s/cm2/A]
3808.480000 3.601920e-16 2.075739e-17
3811.480000 3.463460e-16 1.866466e-17
3814.480000 3.456814e-16 1.983082e-17
3817.480000 3.609783e-16 2.135675e-17
3820.480000 3.699494e-16 2.028853e-17
3823.480000 3.568803e-16 1.864358e-17
3826.480000 3.549644e-16 2.029845e-17
3829.480000 3.724424e-16 2.152876e-17
3832.480000 3.838376e-16 1.996511e-17
3835.480000 3.747494e-16 1.891980e-17
3838.480000 3.833893e-16 2.099902e-17
3841.480000 4.043687e-16 2.166832e-17
3844.480000 3.778295e-16 1.939406e-17
3847.480000 3.702217e-16 1.878357e-17
3850.480000 4.091328e-16 2.151537e-17
3853.480000 4.428469e-16 2.190321e-17
3856.480000 4.793257e-16 1.958149e-17
3859.480000 4.854107e-16 1.949328e-17
3862.480000 4.787292e-16 2.185732e-17
3865.480000 4.652482e-16 2.162124e-17
3868.480000 4.360194e-16 1.902476e-17
3871.480000 4.290086e-16 1.940321e-17
3874.480000 4.345011e-16 2.140474e-17
3877.480000 4.556668e-16 2.059712e-17
3880.480000 4.236143e-16 1.822784e-17
3883.480000 3.806070e-16 1.875212e-17
3886.480000 3.558606e-16 1.996509e-17
3889.480000 3.234682e-16 1.859270e-17
3892.480000 3.059820e-16 1.677009e-17
3895.480000 3.103523e-16 1.814227e-17
3898.480000 3.093040e-16 1.920549e-17
3901.480000 2.908181e-16 1.762562e-17
3904.480000 2.900919e-16 1.653429e-17
3907.480000 2.798531e-16 1.802557e-17
3910.480000 2.508763e-16 1.821579e-17
3913.480000 2.659236e-16 1.662573e-17
3916.480000 2.598041e-16 1.591831e-17
3919.480000 2.547338e-16 1.771908e-17
3922.480000 2.377949e-16 1.766138e-17
3925.480000 2.229917e-16 1.543236e-17
3928.480000 2.304716e-16 1.531320e-17
3931.480000 2.325954e-16 1.738762e-17
3934.480000 2.230731e-16 1.701987e-17
3937.480000 2.274207e-16 1.486707e-17
3940.480000 2.231676e-16 1.515159e-17
3943.480000 2.289002e-16 1.689033e-17
3946.480000 2.581773e-16 1.680897e-17
3949.480000 2.478346e-16 1.495254e-17
3952.480000 2.261367e-16 1.547996e-17
3955.480000 2.028062e-16 1.644506e-17
3958.480000 2.255801e-16 1.574923e-17
3961.480000 2.242567e-16 1.450150e-17
3964.480000 2.128822e-16 1.538898e-17
3967.480000 2.285757e-16 1.643319e-17
3970.480000 2.186163e-16 1.521374e-17
3973.480000 2.036951e-16 1.423614e-17
3976.480000 2.013315e-16 1.581333e-17
3979.480000 2.222476e-16 1.674350e-17
3982.480000 2.113366e-16 1.517441e-17
3985.480000 2.113510e-16 1.454982e-17
3988.480000 1.984988e-16 1.607373e-17
3991.480000 1.735548e-16 1.610621e-17
3994.480000 1.624564e-16 1.423341e-17
3997.480000 1.437853e-16 1.390780e-17
4000.480000 1.466178e-16 1.577838e-17
4003.480000 1.523549e-16 1.575079e-17
4006.480000 1.543391e-16 1.375391e-17
4009.480000 1.558240e-16 1.387559e-17
4012.480000 1.877693e-16 1.570871e-17
4015.480000 2.017047e-16 1.536725e-17
4018.480000 1.977113e-16 1.360646e-17
4021.480000 1.910507e-16 1.411209e-17
4024.480000 1.869956e-16 1.532149e-17
4027.480000 1.988359e-16 1.477046e-17
4030.480000 2.184424e-16 1.364523e-17
4033.480000 2.376505e-16 1.469094e-17
4036.480000 2.500096e-16 1.586388e-17
4039.480000 2.405463e-16 1.482756e-17
4042.480000 2.527557e-16 1.407306e-17
4045.480000 2.632680e-16 1.546088e-17
4048.480000 2.577408e-16 1.608680e-17
4051.480000 2.672699e-16 1.485997e-17
4054.480000 2.783512e-16 1.428887e-17
4057.480000 2.903227e-16 1.597239e-17
4060.480000 3.014810e-16 1.641101e-17
4063.480000 3.181413e-16 1.489616e-17
4066.480000 3.318806e-16 1.482207e-17
4069.480000 3.347119e-16 1.689382e-17
4072.480000 3.327253e-16 1.692066e-17
4075.480000 3.367482e-16 1.481069e-17
4078.480000 3.493685e-16 1.492391e-17
4081.480000 3.814679e-16 1.701479e-17
4084.480000 3.823424e-16 1.685926e-17
4087.480000 3.926060e-16 1.514663e-17
4090.480000 3.956940e-16 1.589429e-17
4093.480000 3.934968e-16 1.752810e-17
4096.480000 4.271578e-16 1.729046e-17
4099.480000 4.689787e-16 1.625090e-17
4102.480000 4.884825e-16 1.762347e-17
4105.480000 5.063916e-16 1.913549e-17
4108.480000 5.033363e-16 1.798636e-17
4111.480000 4.761104e-16 1.635589e-17
4114.480000 4.734733e-16 1.743683e-17
4117.480000 4.820100e-16 1.804468e-17
4120.480000 5.304345e-16 1.668846e-17
4123.480000 5.369891e-16 1.570787e-17
4126.480000 5.067992e-16 1.699685e-17
4129.480000 5.102635e-16 1.744171e-17
4132.480000 5.232279e-16 1.572689e-17
4135.480000 5.175618e-16 1.526278e-17
4138.480000 5.262905e-16 1.735580e-17
4141.480000 5.170354e-16 1.724292e-17
4144.480000 4.932135e-16 1.494326e-17
4147.480000 4.875961e-16 1.493668e-17
4150.480000 5.261488e-16 1.714016e-17
4153.480000 5.080843e-16 1.668730e-17
4156.480000 5.177006e-16 1.474415e-17
4159.480000 5.218480e-16 1.515632e-17
4162.480000 5.234734e-16 1.671132e-17
4165.480000 5.218164e-16 1.610634e-17
4168.480000 5.280891e-16 1.462481e-17
4171.480000 5.204412e-16 1.543800e-17
4174.480000 4.815075e-16 1.632495e-17
4177.480000 4.692102e-16 1.543219e-17
4180.480000 4.687466e-16 1.432952e-17
4183.480000 4.567099e-16 1.546657e-17
4186.480000 4.481402e-16 1.621604e-17
4189.480000 4.352571e-16 1.482003e-17
4192.480000 4.416309e-16 1.413996e-17
4195.480000 4.494742e-16 1.585213e-17
4198.480000 4.270239e-16 1.622146e-17
4201.480000 4.444641e-16 1.488277e-17
4204.480000 4.328083e-16 1.449603e-17
4207.480000 4.183912e-16 1.635468e-17
4210.480000 4.124324e-16 1.659566e-17
4213.480000 4.033098e-16 1.453673e-17
4216.480000 3.859498e-16 1.428923e-17
4219.480000 3.641803e-16 1.590125e-17
4222.480000 3.348329e-16 1.549905e-17
4225.480000 3.510072e-16 1.353753e-17
4228.480000 3.578677e-16 1.379810e-17
4231.480000 3.736580e-16 1.525828e-17
4234.480000 3.834683e-16 1.475774e-17
4237.480000 3.616981e-16 1.303891e-17
4240.480000 3.558244e-16 1.362833e-17
4243.480000 3.519070e-16 1.463985e-17
4246.480000 3.684771e-16 1.409621e-17
4249.480000 3.475772e-16 1.277606e-17
4252.480000 3.733833e-16 1.399590e-17
4255.480000 3.871357e-16 1.482250e-17
4258.480000 4.014627e-16 1.381683e-17
4261.480000 4.139726e-16 1.310613e-17
4264.480000 4.152999e-16 1.443308e-17
4267.480000 4.010052e-16 1.485558e-17
4270.480000 3.968356e-16 1.347214e-17
4273.480000 3.952233e-16 1.302130e-17
4276.480000 4.184394e-16 1.475042e-17
4279.480000 4.144744e-16 1.483816e-17
4282.480000 4.446914e-16 1.341735e-17
4285.480000 4.495861e-16 1.335982e-17
4288.480000 4.517060e-16 1.520924e-17
4291.480000 4.356919e-16 1.497306e-17
4294.480000 4.353905e-16 1.311992e-17
4297.480000 4.515627e-16 1.350959e-17
4300.480000 4.732028e-16 1.509955e-17
4303.480000 4.717375e-16 1.462604e-17
4306.480000 4.715256e-16 1.309838e-17
4309.480000 4.605396e-16 1.366621e-17
4312.480000 4.588275e-16 1.492334e-17
4315.480000 4.647745e-16 1.426862e-17
4318.480000 4.745727e-16 1.312066e-17
4321.480000 4.654507e-16 1.398268e-17
4324.480000 4.784272e-16 1.498977e-17
4327.480000 4.610219e-16 1.378105e-17
4330.480000 4.506260e-16 1.286793e-17
4333.480000 4.399328e-16 1.410869e-17
4336.480000 4.604368e-16 1.479217e-17
4339.480000 4.607970e-16 1.346774e-17
4342.480000 4.653575e-16 1.293843e-17
4345.480000 4.568269e-16 1.437508e-17
4348.480000 4.583026e-16 1.468362e-17
4351.480000 4.619829e-16 1.320813e-17
4354.480000 4.542161e-16 1.300278e-17
4357.480000 4.545902e-16 1.475680e-17
4360.480000 4.312876e-16 1.458974e-17
4363.480000 4.259900e-16 1.273669e-17
4366.480000 4.369858e-16 1.302258e-17
4369.480000 4.344692e-16 1.439452e-17
4372.480000 4.407620e-16 1.402387e-17
4375.480000 4.688942e-16 1.274740e-17
4378.480000 4.520993e-16 1.323748e-17
4381.480000 4.394474e-16 1.443708e-17
4384.480000 4.105870e-16 1.368739e-17
4387.480000 4.255200e-16 1.243891e-17
4390.480000 4.388689e-16 1.337216e-17
4393.480000 4.326440e-16 1.410330e-17
4396.480000 4.273625e-16 1.315991e-17
4399.480000 4.374611e-16 1.239037e-17
4402.480000 4.327272e-16 1.356273e-17
4405.480000 4.350342e-16 1.418539e-17
4408.480000 4.325900e-16 1.301377e-17
4411.480000 4.359979e-16 1.251966e-17
4414.480000 4.523491e-16 1.415791e-17
4417.480000 4.660871e-16 1.449773e-17
4420.480000 4.478233e-16 1.280845e-17
4423.480000 4.356675e-16 1.254680e-17
4426.480000 4.140056e-16 1.409721e-17
4429.480000 4.291458e-16 1.424021e-17
4432.480000 4.484741e-16 1.264231e-17
4435.480000 4.311635e-16 1.262707e-17
4438.480000 4.264499e-16 1.401962e-17
4441.480000 4.226846e-16 1.371395e-17
4444.480000 4.120335e-16 1.212594e-17
4447.480000 3.886142e-16 1.241207e-17
4450.480000 3.948174e-16 1.370783e-17
4453.480000 3.982158e-16 1.318966e-17
4456.480000 4.011378e-16 1.196483e-17
4459.480000 4.057450e-16 1.274082e-17
4462.480000 4.139623e-16 1.368648e-17
4465.480000 4.053488e-16 1.277043e-17
4468.480000 3.855060e-16 1.178350e-17
4471.480000 3.713549e-16 1.273522e-17
4474.480000 3.651278e-16 1.325154e-17
4477.480000 3.729353e-16 1.226031e-17
4480.480000 3.606147e-16 1.159703e-17
4483.480000 3.645166e-16 1.294070e-17
4486.480000 3.807861e-16 1.340380e-17
4489.480000 3.735105e-16 1.202238e-17
4492.480000 3.567869e-16 1.164642e-17
4495.480000 3.402421e-16 1.306727e-17
4498.480000 3.321544e-16 1.306362e-17
4501.480000 3.480684e-16 1.158560e-17
4504.480000 3.378992e-16 1.160839e-17
4507.480000 3.161473e-16 1.294554e-17
4510.480000 3.281975e-16 1.283383e-17
4513.480000 3.077848e-16 1.125970e-17
4516.480000 2.862368e-16 1.140119e-17
4519.480000 2.818846e-16 1.249033e-17
4522.480000 3.003650e-16 1.206838e-17
4525.480000 2.840113e-16 1.075538e-17
4528.480000 2.757767e-16 1.134911e-17
4531.480000 2.802108e-16 1.227775e-17
4534.480000 2.618115e-16 1.141551e-17
4537.480000 2.607216e-16 1.054911e-17
4540.480000 2.393452e-16 1.133543e-17
4543.480000 2.068333e-16 1.181104e-17
4546.480000 2.004979e-16 1.075226e-17
4549.480000 2.247389e-16 1.031501e-17
4552.480000 2.284011e-16 1.132324e-17
4555.480000 2.280912e-16 1.161256e-17
4558.480000 2.423044e-16 1.066011e-17
4561.480000 2.266745e-16 1.025802e-17
4564.480000 2.270139e-16 1.160741e-17
4567.480000 2.348651e-16 1.176214e-17
4570.480000 2.400475e-16 1.046617e-17
4573.480000 2.455232e-16 1.051214e-17
4576.480000 2.524825e-16 1.193137e-17
4579.480000 2.570850e-16 1.182528e-17
4582.480000 2.590835e-16 1.049695e-17
4585.480000 2.508557e-16 1.079454e-17
4588.480000 2.362442e-16 1.176212e-17
4591.480000 2.446176e-16 1.145977e-17
4594.480000 2.544130e-16 1.035633e-17
4597.480000 2.440338e-16 1.073990e-17
4600.480000 2.445794e-16 1.168548e-17
4603.480000 2.624832e-16 1.127175e-17
4606.480000 2.561811e-16 1.032170e-17
4609.480000 2.528456e-16 1.106433e-17
4612.480000 2.546049e-16 1.179255e-17
4615.480000 2.607982e-16 1.094131e-17
4618.480000 2.573991e-16 1.028034e-17
4621.480000 2.722370e-16 1.152000e-17
4624.480000 2.570853e-16 1.177988e-17
4627.480000 2.401018e-16 1.053257e-17
4630.480000 2.389752e-16 1.023002e-17
4633.480000 2.490703e-16 1.157454e-17
4636.480000 2.555981e-16 1.173374e-17
4639.480000 2.610688e-16 1.044961e-17
4642.480000 2.498201e-16 1.031797e-17
4645.480000 2.477610e-16 1.166148e-17
4648.480000 2.569947e-16 1.175445e-17
4651.480000 2.592739e-16 1.031139e-17
4654.480000 2.718515e-16 1.064775e-17
4657.480000 2.780881e-16 1.189994e-17
4660.480000 2.673362e-16 1.150074e-17
4663.480000 2.712617e-16 1.032810e-17
4666.480000 2.767095e-16 1.082029e-17
4669.480000 2.689889e-16 1.171975e-17
4672.480000 2.815689e-16 1.127771e-17
4675.480000 2.810427e-16 1.033574e-17
4678.480000 2.680471e-16 1.100135e-17
4681.480000 2.711995e-16 1.168249e-17
4684.480000 2.909164e-16 1.107877e-17
4687.480000 2.975114e-16 1.046924e-17
4690.480000 2.974348e-16 1.149613e-17
4693.480000 2.950664e-16 1.190436e-17
4696.480000 2.983558e-16 1.098056e-17
4699.480000 2.787196e-16 1.042007e-17
4702.480000 2.854330e-16 1.171929e-17
4705.480000 2.943822e-16 1.201899e-17
4708.480000 3.061941e-16 1.072015e-17
4711.480000 3.114753e-16 1.060821e-17
4714.480000 2.965881e-16 1.197872e-17
4717.480000 2.936177e-16 1.196288e-17
4720.480000 2.947480e-16 1.053440e-17
4723.480000 3.028533e-16 1.080413e-17
4726.480000 3.129473e-16 1.209877e-17
4729.480000 3.028731e-16 1.168321e-17
4732.480000 3.221056e-16 1.058730e-17
4735.480000 3.531015e-16 1.124328e-17
4738.480000 3.423339e-16 1.213289e-17
4741.480000 3.278719e-16 1.158119e-17
4744.480000 3.333238e-16 1.070174e-17
4747.480000 3.498788e-16 1.156090e-17
4750.480000 3.496141e-16 1.227761e-17
4753.480000 3.577009e-16 1.157585e-17
4756.480000 3.461578e-16 1.067016e-17
4759.480000 3.523816e-16 1.171833e-17
4762.480000 3.589310e-16 1.230635e-17
4765.480000 3.655550e-16 1.138025e-17
4768.480000 3.548456e-16 1.084948e-17
4771.480000 3.699553e-16 1.221152e-17
4774.480000 3.661128e-16 1.245980e-17
4777.480000 3.838956e-16 1.127009e-17
4780.480000 3.822027e-16 1.108456e-17
4783.480000 3.913794e-16 1.267894e-17
4786.480000 3.882878e-16 1.273735e-17
4789.480000 3.699722e-16 1.133885e-17
4792.480000 3.700138e-16 1.147223e-17
4795.480000 3.745392e-16 1.279342e-17
4798.480000 3.953088e-16 1.237512e-17
4801.480000 4.038565e-16 1.109561e-17
4804.480000 4.009523e-16 1.148048e-17
4807.480000 3.932159e-16 1.252395e-17
4810.480000 3.838189e-16 1.193776e-17
4813.480000 3.798146e-16 1.090507e-17
4816.480000 3.788880e-16 1.163201e-17
4819.480000 3.709263e-16 1.236300e-17
4822.480000 3.715715e-16 1.165056e-17
4825.480000 3.603113e-16 1.076484e-17
4828.480000 3.564135e-16 1.168871e-17
4831.480000 3.561756e-16 1.223285e-17
4834.480000 3.504315e-16 1.129339e-17
4837.480000 3.477049e-16 1.076007e-17
4840.480000 3.513173e-16 1.195974e-17
4843.480000 3.560979e-16 1.226382e-17
4846.480000 3.694418e-16 1.108719e-17
4849.480000 3.816945e-16 1.095746e-17
4852.480000 3.676025e-16 1.234891e-17
4855.480000 3.600485e-16 1.236024e-17
4858.480000 3.524397e-16 1.081617e-17
4861.480000 3.507296e-16 1.084703e-17
4864.480000 3.590058e-16 1.224589e-17
4867.480000 3.624331e-16 1.213708e-17
4870.480000 3.550084e-16 1.072144e-17
4873.480000 3.328715e-16 1.085429e-17
4876.480000 3.235926e-16 1.189812e-17
4879.480000 3.343095e-16 1.155029e-17
4882.480000 3.468187e-16 1.065482e-17
4885.480000 3.650453e-16 1.142917e-17
4888.480000 3.620520e-16 1.221183e-17
4891.480000 3.303425e-16 1.127874e-17
4894.480000 3.352533e-16 1.046127e-17
4897.480000 3.476678e-16 1.148160e-17
4900.480000 3.342061e-16 1.192065e-17
4903.480000 3.373073e-16 1.103299e-17
4906.480000 3.231222e-16 1.039906e-17
4909.480000 3.155706e-16 1.143267e-17
4912.480000 2.996334e-16 1.167354e-17
4915.480000 2.880463e-16 1.045880e-17
4918.480000 2.798834e-16 1.009366e-17
4921.480000 3.016627e-16 1.160393e-17
4924.480000 2.820666e-16 1.154745e-17
4927.480000 2.661746e-16 1.013354e-17
4930.480000 2.557894e-16 1.005854e-17
4933.480000 2.383916e-16 1.115030e-17
4936.480000 2.407712e-16 1.103440e-17
4939.480000 2.591567e-16 9.848525e-18
4942.480000 2.525047e-16 1.005791e-17
4945.480000 2.281914e-16 1.100693e-17
4948.480000 2.418778e-16 1.080168e-17
4951.480000 2.295137e-16 9.686990e-18
4954.480000 2.273047e-16 1.012248e-17
4957.480000 2.362975e-16 1.099028e-17
4960.480000 2.352167e-16 1.047164e-17
4963.480000 2.237993e-16 9.556533e-18
4966.480000 2.116420e-16 1.026667e-17
4969.480000 1.939914e-16 1.066680e-17
4972.480000 2.071380e-16 1.005542e-17
4975.480000 2.029728e-16 9.468905e-18
4978.480000 1.924179e-16 1.034413e-17
4981.480000 2.058447e-16 1.099263e-17
4984.480000 1.941216e-16 9.946186e-18
4987.480000 1.949404e-16 1.017315e-17
4990.480000 2.024293e-16 1.113704e-17
4993.480000 1.945842e-16 1.114484e-17
4996.480000 1.747116e-16 9.728291e-18
4999.480000 1.763202e-16 9.490231e-18
5002.480000 1.709591e-16 1.065312e-17
5005.480000 1.820748e-16 1.071416e-17
5008.480000 1.634294e-16 9.245994e-18
5011.480000 1.708859e-16 9.527274e-18
5014.480000 1.617758e-16 1.045574e-17
5017.480000 1.562846e-16 1.027965e-17
5020.480000 1.421092e-16 9.134257e-18
5023.480000 1.213454e-16 9.397004e-18
5026.480000 1.274507e-16 1.027916e-17
5029.480000 1.330811e-16 9.904149e-18
5032.480000 1.321671e-16 9.138869e-18
5035.480000 1.346617e-16 9.867825e-18
5038.480000 1.269142e-16 1.045944e-17
5041.480000 1.191571e-16 9.756583e-18
5044.480000 1.172405e-16 9.278168e-18
5047.480000 1.267282e-16 1.036756e-17
5050.480000 1.263069e-16 1.078706e-17
5053.480000 1.351147e-16 9.922769e-18
5056.480000 1.428792e-16 9.704447e-18
5059.480000 1.453821e-16 1.109500e-17
5062.480000 1.458149e-16 1.142127e-17
5065.480000 1.351396e-16 1.024367e-17
5068.480000 1.306508e-16 1.013454e-17
5071.480000 1.375551e-16 nan
5074.480000 1.404529e-16 nan
5077.480000 1.454279e-16 nan
5080.480000 1.456058e-16 nan
5083.480000 1.471731e-16 nan
5086.480000 1.503838e-16 nan
5089.480000 1.497073e-16 nan
5092.480000 1.556643e-16 nan
5095.480000 1.556972e-16 nan
5098.480000 1.527985e-16 nan
5101.480000 1.427836e-16 nan
5104.480000 1.297236e-16 nan
5107.480000 1.302404e-16 nan
5110.480000 1.361215e-16 nan
5113.480000 1.335024e-16 nan
5116.480000 1.113656e-16 nan
5119.480000 1.242789e-16 nan
5122.480000 1.140770e-16 nan
5125.480000 1.049930e-16 nan
5128.480000 1.040827e-16 nan
5131.480000 1.418339e-16 nan
5134.480000 1.373561e-16 nan
5137.480000 1.367049e-16 nan
5140.480000 1.309476e-16 nan
5143.480000 1.268938e-16 nan
5146.480000 1.416157e-16 nan
5149.480000 1.630161e-16 nan
5152.480000 1.779032e-16 nan
5155.480000 2.018529e-16 nan
5158.480000 2.232473e-16 nan
5161.480000 2.205306e-16 nan
5164.480000 2.342198e-16 nan
5167.480000 2.323247e-16 nan
5170.480000 2.160551e-16 2.139403e-17
5173.480000 2.071126e-16 2.095918e-17
5176.480000 2.072546e-16 2.056077e-17
5179.480000 2.181063e-16 2.034334e-17
5182.480000 2.165308e-16 1.973315e-17
5185.480000 2.490089e-16 1.974449e-17
5188.480000 2.626388e-16 1.961108e-17
5191.480000 2.586850e-16 1.926637e-17
5194.480000 2.344115e-16 1.894362e-17
5197.480000 2.374133e-16 1.886615e-17
5200.480000 2.227722e-16 1.849612e-17
5203.480000 2.185345e-16 1.822967e-17
5206.480000 2.484151e-16 1.868185e-17
5209.480000 2.231903e-16 1.829322e-17
5212.480000 2.046020e-16 1.790400e-17
5215.480000 1.998938e-16 1.742578e-17
5218.480000 1.991934e-16 1.686160e-17
5221.480000 1.967805e-16 1.640933e-17
5224.480000 2.027049e-16 1.591836e-17
5227.480000 2.053043e-16 1.532698e-17
5230.480000 2.156378e-16 1.521091e-17
5233.480000 2.145010e-16 1.488832e-17
5236.480000 2.122417e-16 1.455538e-17
5239.480000 2.137074e-16 1.420409e-17
5242.480000 2.057455e-16 1.383125e-17
5245.480000 1.966843e-16 1.351823e-17
5248.480000 2.063020e-16 1.345659e-17
5251.480000 2.069469e-16 1.318520e-17
5254.480000 2.192735e-16 1.306536e-17
5257.480000 2.129242e-16 1.279268e-17
5260.480000 1.875100e-16 1.243594e-17
5263.480000 1.832490e-16 1.206689e-17
