3554.04125738     9.67999e-17     
3559.68647237     9.84197e-17     
3565.33168737     1.00006e-16     
3570.97690236     1.01516e-16     
3576.62211736     1.02954e-16     
3582.26733235     1.03951e-16     
3587.91254734     1.04691e-16     
3593.55776234     1.05239e-16     
3599.20297733     9.9369e-17      
3604.84819233     1.03029e-16     
3610.49340732     8.35488e-17     
3616.13862231     7.00119e-17     
3621.78383731     7.66319e-17     
3627.4290523      5.80691e-17     
3633.0742673      8.46261e-17     
3638.71948229     7.94428e-17     
3644.36469728     1.04407e-16     
3650.00991228     1.11174e-16     
3655.65512727     7.19432e-17     
3661.30034227     1.15017e-16     
3666.94555726     1.06882e-16     
3672.59077225     1.40692e-16     
3678.23598725     1.53829e-16     
3683.88120224     1.43901e-16     
3689.52641724     1.32482e-16     
3695.17163223     1.74226e-16     
3700.81684723     2.0604e-16      
3706.46206222     1.6428e-16      
3712.10727721     1.85477e-16     
3717.75249221     1.55065e-16     
3723.3977072      1.99364e-16     
3729.0429222      1.69278e-16     
3734.68813719     1.2904e-16      
3740.33335218     1.51481e-16     
3745.97856718     1.54846e-16     
3751.62378217     1.52406e-16     
3757.26899717     1.64731e-16     
3762.91421216     1.47275e-16     
3768.55942715     1.15451e-16     
3774.20464215     9.95725e-17     
3779.84985714     1.34411e-16     
3785.49507214     1.23418e-16     
3791.14028713     1.19624e-16     
3796.78550212     1.21614e-16     
3802.43071712     1.04039e-16     
3808.07593211     5.11646e-17     
3813.72114711     6.66526e-17     
3819.3663621      5.42395e-17     
3825.01157709     8.18713e-17     
3830.65679209     6.98464e-17     
3836.30200708     6.39717e-17     
3841.94722208     4.80003e-17     
3847.59243707     6.15099e-17     
3853.23765206     4.66725e-17     
3858.88286706     3.08492e-17     
3864.52808205     2.97191e-17     
3870.17329705     5.18497e-17     
3875.81851204     3.6865e-17      
3881.46372703     2.72194e-17     
3887.10894203     5.54026e-18     
3892.75415702     2.23516e-17     
3898.39937202     4.49102e-17     
3904.04458701     4.91646e-17     
3909.689802       5.8081e-17      
3915.335017       3.12465e-17     
3920.98023199     2.86466e-17     
3926.62544699     4.28983e-17     
3932.27066198     3.70159e-17     
3937.91587697     3.66755e-17     
3943.56109197     5.14019e-17     
3949.20630696     4.63041e-17     
3954.85152196     6.27367e-17     
3960.49673695     4.14466e-17     
3966.14195195     4.63099e-17     
3971.78716694     6.48224e-17     
3977.43238193     6.00993e-17     
3983.07759693     6.52409e-17     
3988.72281192     6.32832e-17     
3994.36802692     9.01441e-17     
4000.01324191     6.14642e-17     
4005.6584569      8.18032e-17     
4011.3036719      9.113e-17       
4016.94888689     5.28677e-17     
4022.59410189     9.47828e-17     
4028.23931688     8.88579e-17     
4033.88453187     9.00113e-17     
4039.52974687     1.0005e-16      
4045.17496186     1.17773e-16     
4050.82017686     1.33452e-16     
4056.46539185     1.21225e-16     
4062.11060684     1.1779e-16      
4067.75582184     1.67078e-16     
4073.40103683     1.26462e-16     
4079.04625183     1.57343e-16     
4084.69146682     1.50897e-16     
4090.33668181     1.92192e-16     
4095.98189681     1.89377e-16     
4101.6271118      2.00773e-16     
4107.2723268      2.00032e-16     
4112.91754179     1.95345e-16     
4118.56275678     2.03328e-16     
4124.20797178     2.28179e-16     
4129.85318677     2.30302e-16     
4135.49840177     2.26066e-16     
4141.14361676     2.33317e-16     
4146.78883175     2.09175e-16     
4152.43404675     2.13723e-16     
4158.07926174     2.30341e-16     
4163.72447674     2.29025e-16     
4169.36969173     2.36431e-16     
4175.01490672     2.33968e-16     
4180.66012172     2.34181e-16     
4186.30533671     2.43709e-16     
4191.95055171     2.18705e-16     
4197.5957667      2.19793e-16     
4203.24098169     2.3402e-16      
4208.88619669     2.04243e-16     
4214.53141168     2.14578e-16     
4220.17662668     1.97108e-16     
4225.82184167     1.94719e-16     
4231.46705667     1.93027e-16     
4237.11227166     1.76034e-16     
4242.75748665     1.66686e-16     
4248.40270165     1.5677e-16      
4254.04791664     1.77213e-16     
4259.69313164     1.70074e-16     
4265.33834663     1.6685e-16      
4270.98356162     1.79762e-16     
4276.62877662     1.88716e-16     
4282.27399161     1.91395e-16     
4287.91920661     1.90431e-16     
4293.5644216      1.8832e-16      
4299.20963659     2.08389e-16     
4304.85485159     1.74441e-16     
4310.50006658     1.77901e-16     
