WAVE,FLUX,ERR,BGFLUX
3969.787,5.031988E-16,2.1345973E-17,-3.5690302E-17
3975.3074,4.897207E-16,2.0972316E-17,-4.552081E-17
3980.828,4.967641E-16,2.0954407E-17,-4.4405272E-17
3986.3481,4.7259234E-16,2.0616638E-17,-3.4893747E-17
3991.8684,4.995291E-16,2.0602194E-17,-6.3310267E-17
3997.389,4.582619E-16,2.0225918E-17,-2.931814E-17
4002.9092,5.146002E-16,2.0682326E-17,-4.632757E-17
4008.4294,6.025996E-16,2.1450871E-17,-7.2773894E-17
4013.95,5.897803E-16,2.1477306E-17,-3.4177177E-17
4019.4702,5.8894693E-16,2.1407133E-17,-2.6989203E-17
4024.9905,6.290575E-16,2.1566683E-17,-5.185981E-17
4030.511,6.7580577E-16,2.2417048E-17,1.297502E-17
4036.0312,6.871316E-16,2.2292734E-17,-9.071763E-18
4041.5515,7.3756696E-16,2.2795261E-17,1.6770778E-19
4047.072,8.140088E-16,2.3241891E-17,-2.5307731E-17
4052.5923,8.514926E-16,2.3647828E-17,-1.32417215E-17
4058.1125,9.126011E-16,2.4011157E-17,-3.370794E-17
4063.633,9.340896E-16,2.423606E-17,-1.7868736E-17
4069.1533,1.0141261E-15,2.460574E-17,-5.928026E-17
4074.6736,9.95491E-16,2.4529414E-17,-3.170418E-17
4080.194,9.825598E-16,2.4714193E-17,3.260343E-17
4085.7144,1.0267799E-15,2.4720772E-17,-1.5925516E-17
4091.2346,1.0398109E-15,2.4602123E-17,-4.0534136E-17
4096.755,1.0916496E-15,2.5133527E-17,-1.56944E-17
4102.2754,1.0532829E-15,2.47315E-17,-7.454038E-18
4107.796,1.0961326E-15,2.5076664E-17,-3.9528463E-18
4113.316,1.1006179E-15,2.4934916E-17,-2.2031327E-17
4118.8364,1.1411601E-15,2.5282784E-17,-8.339669E-18
4124.357,1.1282919E-15,2.4867582E-17,-4.5256454E-17
4129.877,1.1732522E-15,2.5329438E-17,-1.6450626E-17
4135.3975,1.1804143E-15,2.5367528E-17,-1.08752975E-17
4140.918,1.173785E-15,2.5340178E-17,8.464728E-18
4146.438,1.1935865E-15,2.5273524E-17,-2.2034101E-17
4151.9585,1.1448008E-15,2.477921E-17,-2.1614613E-17
4157.479,1.0912295E-15,2.4270879E-17,-2.220073E-17
4162.999,1.0843678E-15,2.4171035E-17,-1.951139E-17
4168.5195,9.732348E-16,2.3231182E-17,-6.230023E-18
4174.04,9.856659E-16,2.3332178E-17,2.8545027E-18
4179.56,9.4419E-16,2.2819099E-17,-1.3275706E-17
4185.0806,8.632736E-16,2.2214794E-17,1.6535417E-17
4190.601,9.130518E-16,2.2438277E-17,-1.2106283E-17
4196.121,9.06514E-16,2.2256464E-17,-1.779994E-17
4201.6416,9.611715E-16,2.2674225E-17,-2.2826913E-17
4207.162,9.297981E-16,2.2347103E-17,-2.1547435E-17
4212.682,9.665788E-16,2.2760455E-17,4.6258633E-19
4218.2026,9.477299E-16,2.2585679E-17,6.5107146E-18
4223.723,9.833456E-16,2.2763976E-17,-6.4354226E-18
4229.243,9.881393E-16,2.2835828E-17,7.110747E-18
4234.7637,1.0205446E-15,2.317045E-17,3.071605E-17
4240.284,1.0591212E-15,2.3278093E-17,-2.7366092E-18
4245.804,1.0532196E-15,2.3080285E-17,-1.9374896E-17
4251.3247,1.0552145E-15,2.3283726E-17,2.1492624E-17
4256.8447,1.0563857E-15,2.3093463E-17,2.2220747E-18
4262.365,1.1434004E-15,2.3657721E-17,-2.5846092E-17
4267.8857,1.1090076E-15,2.3479416E-17,5.788181E-18
4273.406,1.1438715E-15,2.3610952E-17,-1.7996408E-17
4278.9263,1.1495871E-15,2.3625435E-17,-1.7991837E-17
4284.447,1.1534177E-15,2.3618129E-17,-1.802521E-17
4289.967,1.1192006E-15,2.332149E-17,-1.4279804E-17
4295.4873,1.1071625E-15,2.3200269E-17,-1.1634002E-17
4301.008,1.1054912E-15,2.3149227E-17,-1.0860053E-17
4306.528,1.0807835E-15,2.302593E-17,9.0010055E-18
4312.0483,1.1500382E-15,2.3542133E-17,9.284493E-18
4317.569,1.1478173E-15,2.3483851E-17,8.729427E-18
4323.089,1.0735581E-15,2.2937646E-17,2.4918584E-17
4328.6094,1.0173826E-15,2.2501053E-17,3.616527E-17
4334.13,1.0614198E-15,2.268842E-17,1.3962173E-17
4339.65,1.0655384E-15,2.2469255E-17,-2.3659902E-17
4345.1704,1.0237308E-15,2.2365463E-17,2.1757535E-17
4350.691,1.0310063E-15,2.2287642E-17,5.1187624E-18
4356.211,9.528197E-16,2.1683618E-17,1.804043E-17
4361.7314,9.961214E-16,2.193329E-17,3.546497E-18
4367.252,9.975359E-16,2.1935162E-17,7.4347324E-18
4372.772,1.0228689E-15,2.210452E-17,9.742111E-18
4378.2925,9.623574E-16,2.1470857E-17,-8.924944E-18
4383.813,1.0101715E-15,2.183499E-17,-9.06511E-18
4389.333,9.713077E-16,2.1645318E-17,1.9444239E-17
4394.8535,8.942026E-16,2.0938135E-17,1.7777334E-17
4400.374,9.353289E-16,2.129156E-17,1.8700544E-17
4405.894,9.402999E-16,2.1144303E-17,-8.282313E-18
4411.4146,9.239896E-16,2.1093116E-17,1.5777668E-17
4416.935,8.779431E-16,2.0752815E-17,2.6383918E-17
4422.455,8.360181E-16,2.0125706E-17,-1.0138974E-17
4427.9756,8.546984E-16,2.0315534E-17,-1.0856642E-18
4433.496,8.0408314E-16,2.0031211E-17,3.0273404E-17
4439.016,8.1814007E-16,1.9972982E-17,2.08746E-18
4444.5366,8.0122334E-16,1.976457E-17,-2.0804085E-18
4450.057,7.8565747E-16,1.9678038E-17,1.2387929E-17
4455.577,7.2095845E-16,1.9182899E-17,3.0004756E-17
4461.0977,7.1421045E-16,1.904597E-17,2.3314842E-17
4466.618,7.02551E-16,1.8781826E-17,2.060563E-18
4472.138,6.848869E-16,1.860346E-17,2.6121812E-18
4477.6587,7.0900093E-16,1.8818445E-17,3.7533147E-18
4483.179,6.8270093E-16,1.8510203E-17,-1.5435002E-18
4488.699,6.450938E-16,1.804756E-17,-8.175486E-18
4494.2197,6.364188E-16,1.8024952E-17,1.9287569E-18
4499.74,6.496806E-16,1.811213E-17,-1.0979101E-18
4505.2603,5.7481027E-16,1.7499016E-17,2.1897433E-17
4510.781,5.935957E-16,1.7587759E-17,7.748432E-18
4516.3013,5.788021E-16,1.7603795E-17,3.6965054E-17
4521.8213,5.9190594E-16,1.7614216E-17,2.2740709E-17
4527.342,5.886427E-16,1.7591202E-17,2.772481E-17
4532.8623,6.5194914E-16,1.8086398E-17,8.73363E-18
4538.3823,6.095864E-16,1.759813E-17,1.4980044E-18
4543.903,6.3343665E-16,1.7892732E-17,1.2279977E-17
4549.4233,6.312875E-16,1.793621E-17,2.608502E-17
4554.9434,6.9641265E-16,1.8402165E-17,3.1007403E-18
4560.464,7.2844214E-16,1.8765156E-17,2.0158089E-17
4565.9844,6.738225E-16,1.8249092E-17,2.086476E-17
4571.5044,6.8152356E-16,1.8280419E-17,1.533234E-17
4577.025,7.1640347E-16,1.857726E-17,1.2898698E-17
4582.5454,7.3407057E-16,1.8697796E-17,1.0920038E-17
4588.0654,6.9967854E-16,1.8432234E-17,1.9325576E-17
4593.586,7.26484E-16,1.8593081E-17,1.0350643E-17
4599.1064,7.537511E-16,1.8916858E-17,2.6629867E-17
4604.6265,7.2166503E-16,1.8708685E-17,4.0799734E-17
4610.147,7.499204E-16,1.8768045E-17,1.094943E-17
4615.6675,7.4645954E-16,1.8659552E-17,-5.1949134E-19
4621.1875,7.0780614E-16,1.8462248E-17,2.846651E-17
4626.708,6.9989914E-16,1.8384782E-17,3.020345E-17
4632.2285,7.0797327E-16,1.8217688E-17,-3.716123E-18
4637.7485,6.718922E-16,1.8167154E-17,4.304486E-17
4643.269,6.8389424E-16,1.8035985E-17,1.0310282E-17
4648.7896,6.358713E-16,1.7710334E-17,3.3652235E-17
4654.3096,7.1362446E-16,1.8255557E-17,8.271554E-18
4659.83,7.01824E-16,1.8205365E-17,2.0452724E-17
4665.3506,7.39205E-16,1.856167E-17,2.4383812E-17
4670.8706,7.6545256E-16,1.8726727E-17,1.411729E-17
4676.391,7.611086E-16,1.8818807E-17,3.7469204E-17
4681.9116,7.7081263E-16,1.8904397E-17,4.1484795E-17
4687.4316,8.1310954E-16,1.9085336E-17,1.1804869E-17
4692.952,8.2933075E-16,1.9289686E-17,2.247619E-17
4698.4727,8.467274E-16,1.9392156E-17,1.7004218E-17
4703.9927,8.515901E-16,1.947359E-17,2.7480207E-17
4709.513,8.783314E-16,1.9670676E-17,2.3070067E-17
4715.0337,8.50239E-16,1.9317958E-17,6.3947964E-18
4720.5537,8.4340923E-16,1.9464248E-17,4.3619292E-17
4726.074,8.6057997E-16,1.9630738E-17,4.8100136E-17
4731.5947,8.4320637E-16,1.9403176E-17,3.5688353E-17
4737.1147,8.6028287E-16,1.9540236E-17,3.9902557E-17
4742.6353,8.739593E-16,1.9533253E-17,1.9326627E-17
4748.156,8.491088E-16,1.929142E-17,1.6600069E-17
4753.676,9.245105E-16,1.9763595E-17,-6.9962655E-18
4759.1963,8.920881E-16,1.9648721E-17,1.9049594E-17
4764.7163,8.6000113E-16,1.9403096E-17,2.4672439E-17
4770.237,8.2919263E-16,1.9214234E-17,4.2125374E-17
4775.7573,8.3915993E-16,1.9303826E-17,4.0737474E-17
4781.2773,8.218305E-16,1.9166324E-17,4.451806E-17
4786.798,8.4904386E-16,1.9293639E-17,3.1006283E-17
4792.3184,8.7466734E-16,1.944032E-17,1.6319258E-17
4797.8384,8.2179915E-16,1.9038417E-17,3.1145795E-17
4803.359,8.717749E-16,1.9420439E-17,2.1582295E-17
4808.8794,8.435442E-16,1.924461E-17,3.0608694E-17
4814.3994,8.6949965E-16,1.9406962E-17,2.4222542E-17
4819.92,8.6812566E-16,1.9170114E-17,-8.7701295E-18
4825.4404,8.379071E-16,1.9088369E-17,1.860732E-17
4830.9604,8.23591E-16,1.9162812E-17,5.1325677E-17
4836.481,8.4262954E-16,1.921183E-17,3.342684E-17
4842.0015,8.233757E-16,1.9137917E-17,5.0728535E-17
4847.5215,8.4315396E-16,1.9186231E-17,3.1874836E-17
4853.042,7.6619795E-16,1.8447856E-17,2.0434008E-17
4858.5625,7.807214E-16,1.854735E-17,1.6081835E-17
4864.0825,7.9613924E-16,1.8702999E-17,2.1370717E-17
4869.603,7.437902E-16,1.8382645E-17,4.580418E-17
4875.1235,7.676975E-16,1.8385595E-17,1.34231396E-17
4880.6436,7.1621167E-16,1.7919467E-17,1.2753454E-17
4886.164,6.9177557E-16,1.7843986E-17,3.7279234E-17
4891.6846,6.8912E-16,1.7732471E-17,2.649705E-17
4897.2046,6.793199E-16,1.766736E-17,3.1242933E-17
4902.725,6.7819916E-16,1.7649634E-17,2.7656105E-17
4908.2456,6.782239E-16,1.7709257E-17,3.9477377E-17
4913.7656,6.885009E-16,1.7741024E-17,2.8337408E-17
4919.286,6.6692997E-16,1.7557253E-17,3.2460202E-17
4924.8066,6.86524E-16,1.7690717E-17,2.870569E-17
4930.3267,7.0259837E-16,1.7874597E-17,3.224389E-17
4935.847,6.8812803E-16,1.7647432E-17,1.8181542E-17
4941.3677,6.561288E-16,1.742721E-17,3.2171466E-17
4946.8877,6.695753E-16,1.7543157E-17,2.9613794E-17
4952.408,6.222333E-16,1.7142542E-17,3.6316263E-17
4957.9287,6.6517667E-16,1.7412752E-17,1.943046E-17
4963.4487,6.386164E-16,1.7277424E-17,3.432791E-17
4968.969,6.6201755E-16,1.7291698E-17,4.1844673E-18
4974.4897,6.115631E-16,1.6985113E-17,3.1413415E-17
4980.01,5.597287E-16,1.6542095E-17,4.0376777E-17
4985.5303,5.999801E-16,1.6752644E-17,1.3796731E-17
4991.051,6.0866125E-16,1.6774262E-17,1.0336013E-17
4996.571,5.559657E-16,1.6583107E-17,5.5533995E-17
5002.0913,5.8788915E-16,1.659415E-17,1.0591937E-17
5007.612,5.722602E-16,1.6744139E-17,5.7031886E-17
5013.132,6.1161824E-16,1.693821E-17,2.7417998E-17
5018.6523,6.566797E-16,1.7313272E-17,2.1814893E-17
5024.173,6.1633055E-16,1.6892007E-17,1.7567356E-17
5029.693,6.062561E-16,1.6987185E-17,4.529213E-17
5035.2134,5.891271E-16,1.6747539E-17,3.388687E-17
5040.734,6.02002E-16,1.663948E-17,-6.286348E-19
5046.254,5.7180426E-16,1.6527188E-17,2.837407E-17
5051.7744,5.490023E-16,1.6340108E-17,3.2827893E-17
5057.295,5.302588E-16,1.6096405E-17,2.4833185E-17
5062.815,5.297266E-16,1.6163776E-17,3.5467668E-17
5068.3354,5.209917E-16,1.5947842E-17,1.73154E-17
5073.856,4.903353E-16,1.56453E-17,1.7965936E-17
5079.376,4.679121E-16,1.551487E-17,3.4573235E-17
5084.8965,4.669956E-16,1.5483304E-17,2.995262E-17
5090.417,4.294033E-16,1.5061336E-17,2.8304675E-17
5095.937,4.1041224E-16,1.4929662E-17,4.223897E-17
5101.4575,4.087936E-16,1.4817364E-17,2.7907214E-17
5106.978,3.9901094E-16,1.4795712E-17,3.8163553E-17
5112.498,4.3170792E-16,1.5104133E-17,3.2669303E-17
5118.0186,4.3760814E-16,1.5143091E-17,2.8540388E-17
5123.539,4.686662E-16,1.5410851E-17,2.1799667E-17
5129.059,4.7577793E-16,1.5546595E-17,2.7894294E-17
5134.5796,4.7303725E-16,1.546977E-17,2.1480615E-17
5140.1,4.7786264E-16,1.5570252E-17,3.04733E-17
5145.62,4.9105396E-16,1.5701982E-17,2.8742568E-17
5151.1406,4.966851E-16,1.5685141E-17,1.6777956E-17
5156.661,4.9467915E-16,1.564903E-17,1.4740115E-17
5162.181,5.243982E-16,1.6087106E-17,3.6594778E-17
5167.7017,5.0932414E-16,1.5899136E-17,3.2164045E-17
5173.222,5.0900703E-16,1.5881634E-17,2.7339108E-17
5178.742,4.879011E-16,1.572378E-17,3.735043E-17
5184.2627,5.002244E-16,1.5791981E-17,3.0107105E-17
5189.783,4.9411423E-16,1.5748976E-17,3.119722E-17
5195.303,4.440433E-16,1.5184313E-17,2.5273107E-17
5200.8237,4.925419E-16,1.566971E-17,2.1388833E-17
5206.344,4.972751E-16,1.591902E-17,5.1358936E-17
5211.8643,4.656079E-16,1.5439397E-17,3.079655E-17
5217.385,4.693573E-16,1.5450612E-17,2.6370746E-17
5222.9053,4.810739E-16,1.5664026E-17,3.7216834E-17
5228.4253,4.449882E-16,1.5290827E-17,3.9132224E-17
5233.946,4.790434E-16,1.5650926E-17,3.9015598E-17
5239.4663,4.8873097E-16,1.5729966E-17,3.4622816E-17
5244.9863,4.721305E-16,1.5441346E-17,1.7587516E-17
5250.507,4.96602E-16,1.5786105E-17,3.1917055E-17
5256.027,4.9912147E-16,1.5820415E-17,3.1553675E-17
5261.5474,4.649406E-16,1.550288E-17,4.2077427E-17
5267.068,5.390299E-16,1.6191635E-17,2.6254779E-17
5272.588,5.089269E-16,1.5973197E-17,3.870465E-17
5278.1084,5.2706376E-16,1.6097527E-17,2.83901E-17
5283.629,4.9645485E-16,1.5895058E-17,4.6585456E-17
5289.149,5.195195E-16,1.6262953E-17,6.6267305E-17
5294.6694,5.924684E-16,1.6652992E-17,1.399721E-17
5300.19,5.4571453E-16,1.6283598E-17,2.9577292E-17
5305.71,5.7072154E-16,1.6519852E-17,2.6031088E-17
5311.2305,5.5867673E-16,1.642854E-17,3.1974346E-17
5316.751,5.93612E-16,1.6806383E-17,3.4537765E-17
5322.271,5.850178E-16,1.6748821E-17,3.7862273E-17
5327.7915,5.706135E-16,1.6732795E-17,5.758676E-17
5333.312,5.70794E-16,1.6753901E-17,6.479287E-17
5338.832,6.0774487E-16,1.6985295E-17,4.3741642E-17
5344.3525,6.308961E-16,1.7070674E-17,1.8690179E-17
5349.873,6.117251E-16,1.7019853E-17,3.695819E-17
5355.393,6.518091E-16,1.7294371E-17,2.0586287E-17
5360.9136,6.640507E-16,1.7411824E-17,2.0483541E-17
5366.434,6.613415E-16,1.7478642E-17,3.363815E-17
5371.954,6.176991E-16,1.7165882E-17,4.7903078E-17
5377.4746,6.061425E-16,1.7007561E-17,3.960371E-17
5382.995,6.4571423E-16,1.7291562E-17,2.7503534E-17
5388.515,6.077745E-16,1.7009093E-17,4.0068655E-17
5394.0356,6.236999E-16,1.708187E-17,3.148741E-17
5399.556,6.4937696E-16,1.7247551E-17,1.481832E-17
5405.076,6.1629985E-16,1.7064685E-17,4.050223E-17
5410.5967,5.966813E-16,1.6769555E-17,1.7357123E-17
5416.117,6.143169E-16,1.6966512E-17,2.1933194E-17
5421.637,6.3410565E-16,1.7216231E-17,2.8914376E-17
5427.1577,6.2930064E-16,1.7082929E-17,1.3335075E-17
5432.678,6.431601E-16,1.7311939E-17,2.9156575E-17
5438.198,6.068531E-16,1.7043779E-17,4.41896E-17
5443.7188,6.3119455E-16,1.7221885E-17,3.0202617E-17
5449.2393,6.3284897E-16,1.7159208E-17,1.8303828E-17
5454.7593,6.4354477E-16,1.7352016E-17,3.28923E-17
5460.28,6.218408E-16,1.7302994E-17,5.622481E-17
5465.8003,6.5358015E-16,1.7354621E-17,1.4948527E-17
5471.3203,6.3872515E-16,1.7473995E-17,5.284106E-17
5476.841,5.8932307E-16,1.6827588E-17,2.2505258E-17
5482.3613,5.937722E-16,1.692291E-17,3.1369773E-17
5487.8813,5.772054E-16,1.672492E-17,2.2812819E-17
5493.402,5.5389173E-16,1.6542974E-17,2.8819906E-17
5498.9224,5.1287114E-16,1.6180973E-17,3.7399476E-17
5504.4424,4.884407E-16,1.5886733E-17,2.7592904E-17
5509.963,4.775168E-16,1.5759046E-17,2.727184E-17
5515.4834,4.666007E-16,1.5757923E-17,4.157005E-17
5521.0034,4.7157204E-16,1.5803451E-17,3.8812737E-17
5526.524,4.648036E-16,1.5749142E-17,4.216371E-17
5532.0444,4.462561E-16,1.5553032E-17,4.2196048E-17
5537.5645,4.252832E-16,1.5333043E-17,4.3802724E-17
5543.085,4.826537E-16,1.5951895E-17,4.2741617E-17
5548.6055,4.2029717E-16,1.53478E-17,5.1410115E-17
5554.1255,4.3970206E-16,1.5372604E-17,2.5742446E-17
5559.646,4.670269E-16,1.5765053E-17,3.581907E-17
5565.1665,4.464093E-16,1.601052E-17,1.0395691E-16
5570.6865,4.7946914E-16,1.6677354E-17,1.558963E-16
5576.207,4.4696997E-16,1.6293693E-17,1.463943E-16
5581.7275,4.5364083E-16,1.631008E-17,1.400991E-16
5587.2476,4.770189E-16,1.6078259E-17,6.3873755E-17
5592.768,4.4233278E-16,1.5687887E-17,5.958388E-17
5598.2886,4.626884E-16,1.5817756E-17,4.6492884E-17
5603.8086,4.724954E-16,1.5834214E-17,3.406893E-17
5609.329,4.654332E-16,1.5853287E-17,4.6765467E-17
5614.8496,4.8079755E-16,1.6007854E-17,4.8381155E-17
5620.3696,4.908385E-16,1.626192E-17,6.5304255E-17
5625.89,4.796516E-16,1.6084778E-17,5.806708E-17
5631.4106,5.0011065E-16,1.618417E-17,3.970993E-17
5636.9307,4.9385737E-16,1.627586E-17,6.1501E-17
5642.451,5.258484E-16,1.6567721E-17,5.4894488E-17
5647.9717,5.0221203E-16,1.6189777E-17,3.4530277E-17
5653.4917,4.9073097E-16,1.5987259E-17,2.1512974E-17
5659.012,4.6991265E-16,1.5929826E-17,4.5457588E-17
5664.5327,4.6082076E-16,1.5876769E-17,5.116623E-17
5670.0527,4.6375716E-16,1.5755756E-17,2.7590737E-17
5675.573,4.8176026E-16,1.5863205E-17,1.8798113E-17
5681.0938,4.4547316E-16,1.567057E-17,5.2772747E-17
5686.614,4.4020014E-16,1.5729038E-17,5.3868718E-17
5692.1343,4.483487E-16,1.5597738E-17,3.647576E-17
5697.655,4.3488651E-16,1.5550402E-17,4.8841475E-17
5703.175,3.948203E-16,1.4961562E-17,2.9492284E-17
5708.6953,3.9902526E-16,1.5213299E-17,5.5425498E-17
5714.216,4.1119318E-16,1.5235502E-17,4.105586E-17
5719.736,3.8523201E-16,1.5035214E-17,5.296233E-17
5725.2563,3.6798364E-16,1.4916892E-17,6.381714E-17
5730.777,4.0879568E-16,1.5075279E-17,2.2441092E-17
5736.297,4.0008622E-16,1.5209406E-17,5.2176598E-17
5741.8174,4.2100912E-16,1.5487438E-17,5.8351696E-17
5747.338,4.2594036E-16,1.5261158E-17,1.9144948E-17
5752.858,4.0366348E-16,1.5286557E-17,5.595507E-17
5758.3784,4.2142388E-16,1.547779E-17,5.5121516E-17
5763.8984,4.3998298E-16,1.5797164E-17,7.3008734E-17
5769.419,4.6985526E-16,1.5700874E-17,1.6126594E-17
5774.9395,4.4982315E-16,1.5781407E-17,5.628118E-17
5780.4595,4.883666E-16,1.6167588E-17,5.4340912E-17
5785.98,4.669799E-16,1.5971716E-17,5.7202716E-17
5791.5005,4.778935E-16,1.6113731E-17,6.567529E-17
5797.0205,4.8808977E-16,1.624976E-17,6.8381804E-17
5802.541,5.415127E-16,1.6474174E-17,2.0449859E-17
5808.0615,5.439552E-16,1.6612366E-17,3.7294976E-17
5813.5815,5.056742E-16,1.6441072E-17,7.000954E-17
5819.102,5.4063424E-16,1.6707248E-17,5.705998E-17
5824.6226,5.619197E-16,1.679018E-17,3.5778026E-17
5830.1426,5.342806E-16,1.6665651E-17,5.991012E-17
5835.663,5.4012723E-16,1.6634134E-17,4.606226E-17
5841.1836,5.231775E-16,1.653991E-17,5.89293E-17
5846.7036,5.0440584E-16,1.6269695E-17,4.741518E-17
5852.224,5.4742786E-16,1.667141E-17,4.4638375E-17
5857.7446,4.808321E-16,1.6319453E-17,9.216773E-17
5863.2646,5.3790044E-16,1.6718534E-17,6.616404E-17
5868.785,5.545179E-16,1.6986867E-17,8.2685894E-17
5874.3057,5.605961E-16,1.6912022E-17,6.312214E-17
5879.8257,5.554818E-16,1.7127615E-17,1.0649819E-16
5885.346,5.4357884E-16,1.7225606E-17,1.4297735E-16
5890.8667,5.713916E-16,1.7422004E-17,1.3393208E-16
5896.3867,5.2699113E-16,1.6919599E-17,1.2193897E-16
5901.907,5.421612E-16,1.6723641E-17,6.766168E-17
5907.4277,5.4494516E-16,1.6801213E-17,7.2697556E-17
5912.9478,5.5971826E-16,1.6977225E-17,8.089398E-17
5918.4683,5.364139E-16,1.6726593E-17,8.039817E-17
5923.989,5.113619E-16,1.6496782E-17,8.128041E-17
5929.509,5.2689764E-16,1.6608956E-17,7.709514E-17
5935.0293,5.0596084E-16,1.6422654E-17,7.620458E-17
5940.55,5.330224E-16,1.6530422E-17,5.044589E-17
5946.07,4.955696E-16,1.6304296E-17,7.588867E-17
5951.5903,5.3483577E-16,1.666495E-17,6.943928E-17
5957.111,5.3436217E-16,1.6693482E-17,7.226821E-17
5962.631,5.3131444E-16,1.6635338E-17,6.673684E-17
5968.1514,5.205516E-16,1.6575034E-17,7.4247646E-17
5973.672,5.28846E-16,1.6618618E-17,6.985755E-17
5979.192,5.204495E-16,1.6388716E-17,4.7529844E-17
5984.7124,5.0437646E-16,1.6358387E-17,6.74745E-17
5990.233,5.0148236E-16,1.6379629E-17,7.297699E-17
5995.753,5.001746E-16,1.6390688E-17,7.826642E-17
6001.2734,4.993039E-16,1.618416E-17,4.7536068E-17
6006.794,4.919053E-16,1.5973427E-17,2.84462E-17
6012.314,4.686571E-16,1.5835438E-17,4.287008E-17
6017.8345,4.2610432E-16,1.5481895E-17,5.6679296E-17
6023.355,4.3332657E-16,1.5545715E-17,5.4212997E-17
6028.875,4.6186134E-16,1.5803094E-17,4.887174E-17
6034.3955,4.475689E-16,1.5596621E-17,4.1800484E-17
6039.916,4.1322052E-16,1.5352259E-17,5.7216487E-17
6045.436,4.20178E-16,1.5445497E-17,6.183057E-17
6050.9565,4.3706455E-16,1.5529413E-17,4.65112E-17
6056.477,4.5594243E-16,1.5779603E-17,5.3899863E-17
