4.648010000000000218e+03 5.066530000000000200e+01
4.651720000000000255e+03 1.229490000000000016e+01
4.655439999999999600e+03 2.385310000000000130e+01
4.659159999999999854e+03 3.802199999999999847e+01
4.662869999999999891e+03 2.477260000000000062e+01
4.666590000000000146e+03 2.159440000000000026e+01
4.670310000000000400e+03 2.713279999999999959e+01
4.674029999999999745e+03 3.289990000000000236e+01
4.677750000000000000e+03 1.675280000000000058e+01
4.681470000000000255e+03 4.116830000000000211e+01
4.685189999999999600e+03 3.823749999999999716e+01
4.688920000000000073e+03 2.450489999999999924e+01
4.692640000000000327e+03 1.388429999999999964e+01
4.696359999999999673e+03 2.522540000000000049e+01
4.700090000000000146e+03 3.294010000000000105e+01
4.703810000000000400e+03 3.365670000000000073e+01
4.707539999999999964e+03 2.852759999999999962e+01
4.711260000000000218e+03 3.783290000000000219e+01
4.714989999999999782e+03 2.331599999999999895e+01
4.718720000000000255e+03 3.791799999999999926e+01
4.722449999999999818e+03 2.159469999999999956e+01
4.726180000000000291e+03 2.672080000000000055e+01
4.729909999999999854e+03 3.342629999999999768e+01
4.733640000000000327e+03 1.904319999999999879e+01
4.737369999999999891e+03 2.331139999999999901e+01
4.741100000000000364e+03 3.741380000000000194e+01
4.744840000000000146e+03 2.441400000000000148e+01
4.748569999999999709e+03 1.638250000000000028e+01
4.752300000000000182e+03 1.395279999999999987e+01
4.756039999999999964e+03 1.937190000000000012e+01
4.759779999999999745e+03 1.512369999999999948e+01
4.763510000000000218e+03 1.696229999999999905e+01
4.767250000000000000e+03 2.016769999999999996e+01
4.770989999999999782e+03 1.865909999999999869e+01
4.774729999999999563e+03 1.370950000000000024e+01
4.778460000000000036e+03 1.951119999999999877e+01
4.782199999999999818e+03 3.007110000000000127e+01
4.785939999999999600e+03 4.060869999999999891e+01
4.789689999999999600e+03 1.752779999999999916e+01
4.793430000000000291e+03 2.045429999999999993e+01
4.797170000000000073e+03 4.194740000000000180e+01
4.800909999999999854e+03 4.142280000000000229e+01
4.804659999999999854e+03 2.162180000000000035e+01
4.808399999999999636e+03 2.875969999999999871e+01
4.812149999999999636e+03 2.975799999999999912e+01
4.815890000000000327e+03 1.359900000000000020e+01
4.819640000000000327e+03 2.663080000000000069e+01
4.823390000000000327e+03 3.274470000000000169e+01
4.827140000000000327e+03 3.967150000000000176e+01
4.830880000000000109e+03 2.252439999999999998e+01
4.834630000000000109e+03 1.811520000000000152e+01
4.838380000000000109e+03 3.042020000000000124e+01
4.842130000000000109e+03 1.116740000000000066e+01
4.845880000000000109e+03 2.688040000000000163e+01
4.849640000000000327e+03 2.517680000000000007e+01
4.853390000000000327e+03 1.716390000000000171e+01
4.857140000000000327e+03 3.578249999999999886e+01
4.860899999999999636e+03 2.410879999999999868e+01
4.864649999999999636e+03 2.307880000000000109e+01
4.868409999999999854e+03 2.101709999999999923e+01
4.872159999999999854e+03 2.840930000000000177e+01
4.875920000000000073e+03 1.729899999999999949e+01
4.879670000000000073e+03 2.424190000000000111e+01
4.883430000000000291e+03 2.328359999999999985e+01
4.887189999999999600e+03 1.701839999999999975e+01
4.890949999999999818e+03 2.708220000000000027e+01
4.894710000000000036e+03 3.189920000000000044e+01
4.898470000000000255e+03 3.679919999999999902e+01
4.902229999999999563e+03 2.932590000000000074e+01
4.905989999999999782e+03 3.536240000000000094e+01
4.909750000000000000e+03 4.112969999999999970e+01
4.913520000000000437e+03 1.695169999999999888e+01
4.917279999999999745e+03 1.877690000000000126e+01
4.921039999999999964e+03 2.507029999999999959e+01
4.924810000000000400e+03 1.606879999999999953e+01
4.928569999999999709e+03 2.042999999999999972e+01
4.932340000000000146e+03 1.557060000000000066e+01
4.936109999999999673e+03 3.405219999999999914e+01
4.939869999999999891e+03 2.566009999999999991e+01
4.943640000000000327e+03 2.522409999999999997e+01
4.947409999999999854e+03 1.482119999999999926e+01
4.951180000000000291e+03 2.011550000000000082e+01
4.954949999999999818e+03 2.167980000000000018e+01
4.958720000000000255e+03 2.162539999999999907e+01
4.962489999999999782e+03 9.275719999999999743e+00
4.966260000000000218e+03 1.460030000000000072e+01
4.970029999999999745e+03 3.297449999999999903e+01
4.973810000000000400e+03 1.547010000000000041e+01
4.977579999999999927e+03 8.521559999999999135e+00
4.981350000000000364e+03 2.341140000000000043e+01
4.985130000000000109e+03 1.769610000000000127e+01
4.988899999999999636e+03 2.334280000000000044e+01
4.992680000000000291e+03 1.523859999999999992e+01
4.996449999999999818e+03 2.638179999999999836e+01
5.000229999999999563e+03 3.398989999999999867e+01
5.004010000000000218e+03 2.396109999999999829e+01
5.007789999999999964e+03 1.898329999999999984e+01
5.011560000000000400e+03 2.296539999999999893e+01
5.015340000000000146e+03 1.360629999999999917e+01
5.019119999999999891e+03 1.545839999999999925e+01
5.022899999999999636e+03 8.740709999999999980e+00
5.026680000000000291e+03 2.248100000000000165e+01
5.030470000000000255e+03 1.160219999999999985e+01
5.034250000000000000e+03 1.712280000000000157e+01
5.038029999999999745e+03 1.376299999999999990e+01
5.041810000000000400e+03 1.797550000000000026e+01
5.045600000000000364e+03 1.435999999999999943e+01
5.049380000000000109e+03 2.656350000000000122e+01
5.053170000000000073e+03 1.691270000000000095e+01
5.056949999999999818e+03 1.413189999999999991e+01
5.060739999999999782e+03 1.570539999999999914e+01
5.064520000000000437e+03 1.664489999999999981e+01
5.068310000000000400e+03 1.030010000000000048e+01
5.072100000000000364e+03 1.073590000000000089e+01
5.075890000000000327e+03 1.718740000000000023e+01
5.079680000000000291e+03 1.887160000000000082e+01
5.083470000000000255e+03 2.513350000000000151e+01
5.087260000000000218e+03 1.558350000000000080e+01
5.091050000000000182e+03 1.106370000000000076e+01
5.094840000000000146e+03 2.393740000000000023e+01
5.098630000000000109e+03 2.150000000000000000e+01
5.102420000000000073e+03 3.304050000000000153e+01
5.106220000000000255e+03 3.343900000000000006e+01
5.110010000000000218e+03 1.664859999999999829e+01
5.113800000000000182e+03 2.349549999999999983e+01
5.117600000000000364e+03 1.951079999999999970e+01
5.121390000000000327e+03 2.351859999999999928e+01
5.125189999999999600e+03 2.251170000000000115e+01
5.128979999999999563e+03 2.153160000000000096e+01
5.132779999999999745e+03 1.669819999999999993e+01
5.136579999999999927e+03 2.426279999999999859e+01
5.140380000000000109e+03 1.762259999999999849e+01
5.144170000000000073e+03 1.871170000000000044e+01
5.147970000000000255e+03 1.576709999999999923e+01
5.151770000000000437e+03 1.634799999999999898e+01
5.155569999999999709e+03 1.734369999999999834e+01
5.159369999999999891e+03 1.379139999999999944e+01
5.163170000000000073e+03 1.695210000000000150e+01
5.166970000000000255e+03 2.310889999999999844e+01
5.170779999999999745e+03 1.718059999999999832e+01
5.174579999999999927e+03 1.492430000000000057e+01
5.178380000000000109e+03 1.816949999999999932e+01
5.182189999999999600e+03 1.245240000000000080e+01
5.185989999999999782e+03 1.990990000000000038e+01
5.189789999999999964e+03 2.327690000000000126e+01
5.193600000000000364e+03 1.571129999999999960e+01
5.197409999999999854e+03 2.161169999999999902e+01
5.201210000000000036e+03 2.278209999999999980e+01
5.205020000000000437e+03 2.337630000000000052e+01
5.208829999999999927e+03 2.121930000000000049e+01
5.212630000000000109e+03 1.913670000000000115e+01
5.216439999999999600e+03 3.080140000000000100e+01
5.220250000000000000e+03 1.959400000000000119e+01
5.224060000000000400e+03 2.223770000000000024e+01
5.227869999999999891e+03 1.691710000000000136e+01
5.231680000000000291e+03 1.932479999999999976e+01
5.235489999999999782e+03 2.723359999999999914e+01
5.239300000000000182e+03 1.780219999999999914e+01
5.243109999999999673e+03 1.929269999999999996e+01
5.246930000000000291e+03 1.611830000000000140e+01
5.250739999999999782e+03 2.614709999999999823e+01
5.254550000000000182e+03 2.109919999999999973e+01
5.258369999999999891e+03 1.245969999999999978e+01
5.262180000000000291e+03 2.538990000000000080e+01
5.266000000000000000e+03 2.013860000000000028e+01
5.269810000000000400e+03 2.705170000000000030e+01
5.273630000000000109e+03 2.099159999999999826e+01
5.277439999999999600e+03 1.953170000000000073e+01
5.281260000000000218e+03 2.035800000000000054e+01
5.285079999999999927e+03 2.416929999999999978e+01
5.288899999999999636e+03 2.212800000000000011e+01
5.292710000000000036e+03 2.002659999999999840e+01
5.296529999999999745e+03 2.048659999999999926e+01
5.300350000000000364e+03 2.091430000000000078e+01
5.304170000000000073e+03 1.902410000000000068e+01
5.307989999999999782e+03 1.969089999999999918e+01
5.311810000000000400e+03 1.907639999999999958e+01
5.315630000000000109e+03 1.970510000000000161e+01
5.319460000000000036e+03 2.236339999999999861e+01
5.323279999999999745e+03 1.738340000000000174e+01
5.327100000000000364e+03 2.500910000000000011e+01
5.330920000000000073e+03 1.705229999999999890e+01
5.334750000000000000e+03 1.748659999999999926e+01
5.338569999999999709e+03 2.061139999999999972e+01
5.342399999999999636e+03 2.085859999999999914e+01
5.346220000000000255e+03 1.937890000000000157e+01
5.350050000000000182e+03 1.590820000000000078e+01
5.353869999999999891e+03 2.005300000000000082e+01
5.357699999999999818e+03 1.565579999999999927e+01
5.361529999999999745e+03 2.180709999999999837e+01
5.365350000000000364e+03 1.574879999999999924e+01
5.369180000000000291e+03 2.235630000000000095e+01
5.373010000000000218e+03 2.126190000000000069e+01
5.376840000000000146e+03 1.626200000000000045e+01
5.380670000000000073e+03 1.126660000000000039e+01
5.384500000000000000e+03 1.876139999999999830e+01
5.388329999999999927e+03 1.315840000000000032e+01
5.392159999999999854e+03 1.150179999999999936e+01
5.395989999999999782e+03 1.611870000000000047e+01
5.399819999999999709e+03 1.618479999999999919e+01
5.403649999999999636e+03 1.661700000000000088e+01
5.407489999999999782e+03 1.256020000000000003e+01
5.411319999999999709e+03 1.737130000000000152e+01
5.415149999999999636e+03 2.349699999999999989e+01
5.418989999999999782e+03 1.452500000000000036e+01
5.422819999999999709e+03 1.289920000000000044e+01
5.426659999999999854e+03 1.508169999999999966e+01
5.430489999999999782e+03 1.196439999999999948e+01
5.434329999999999927e+03 2.203450000000000131e+01
5.438159999999999854e+03 1.032000000000000028e+01
5.442000000000000000e+03 6.777689999999999770e+00
5.445840000000000146e+03 1.088620000000000054e+01
5.449670000000000073e+03 1.822109999999999985e+01
5.453510000000000218e+03 7.827049999999999841e+00
5.457350000000000364e+03 1.051130000000000031e+01
5.461189999999999600e+03 1.219130000000000003e+01
5.465029999999999745e+03 8.935610000000000497e+00
5.468869999999999891e+03 8.768319999999999226e+00
5.472710000000000036e+03 1.404739999999999966e+01
5.476550000000000182e+03 9.925769999999999982e+00
5.480390000000000327e+03 1.452979999999999983e+01
5.484229999999999563e+03 1.468309999999999960e+01
5.488069999999999709e+03 1.470330000000000048e+01
5.491909999999999854e+03 1.335880000000000045e+01
5.495760000000000218e+03 1.200179999999999936e+01
5.499600000000000364e+03 1.351600000000000001e+01
5.503439999999999600e+03 1.508399999999999963e+01
5.507289999999999964e+03 1.278790000000000049e+01
5.511130000000000109e+03 6.148670000000000080e+00
5.514970000000000255e+03 1.309110000000000085e+01
5.518819999999999709e+03 8.170849999999999724e+00
5.522670000000000073e+03 1.767340000000000089e+01
5.526510000000000218e+03 1.393239999999999945e+01
5.530359999999999673e+03 1.406470000000000020e+01
5.534199999999999818e+03 2.144269999999999854e+01
5.538050000000000182e+03 1.123119999999999941e+01
5.541899999999999636e+03 6.671479999999999855e+00
5.545750000000000000e+03 1.354630000000000045e+01
5.549600000000000364e+03 1.175629999999999953e+01
5.553439999999999600e+03 7.646200000000000330e+00
5.557289999999999964e+03 1.379020000000000046e+01
5.561140000000000327e+03 1.195630000000000059e+01
5.564989999999999782e+03 8.957739999999999370e+00
5.568840000000000146e+03 8.318440000000000722e+00
5.572699999999999818e+03 1.259890000000000043e+01
5.576550000000000182e+03 5.532490000000000130e+00
5.580399999999999636e+03 1.030930000000000035e+01
5.584250000000000000e+03 7.623359999999999914e+00
5.588100000000000364e+03 1.202740000000000009e+01
5.591960000000000036e+03 1.029320000000000057e+01
5.595810000000000400e+03 4.820800000000000196e+00
5.599659999999999854e+03 1.358980000000000032e+01
5.603520000000000437e+03 1.289719999999999978e+01
5.607369999999999891e+03 1.254589999999999961e+01
5.611229999999999563e+03 1.419069999999999965e+01
5.615079999999999927e+03 1.367050000000000054e+01
5.618939999999999600e+03 1.110590000000000011e+01
5.622789999999999964e+03 1.230390000000000050e+01
5.626649999999999636e+03 1.226750000000000007e+01
5.630510000000000218e+03 1.508510000000000062e+01
5.634359999999999673e+03 1.153909999999999947e+01
5.638220000000000255e+03 1.530729999999999968e+01
5.642079999999999927e+03 1.314209999999999923e+01
5.645939999999999600e+03 1.961080000000000112e+01
5.649800000000000182e+03 1.130819999999999936e+01
5.653659999999999854e+03 2.013080000000000069e+01
5.657520000000000437e+03 1.350859999999999950e+01
5.661380000000000109e+03 1.298709999999999987e+01
5.665239999999999782e+03 1.858739999999999881e+01
5.669100000000000364e+03 9.514369999999999550e+00
5.672960000000000036e+03 1.391130000000000067e+01
5.676819999999999709e+03 1.882779999999999987e+01
5.680680000000000291e+03 1.179379999999999917e+01
5.684539999999999964e+03 1.304620000000000068e+01
5.688409999999999854e+03 1.926790000000000092e+01
5.692270000000000437e+03 1.317220000000000013e+01
5.696130000000000109e+03 1.259050000000000047e+01
5.700000000000000000e+03 1.267820000000000036e+01
5.703859999999999673e+03 1.240690000000000026e+01
5.707720000000000255e+03 1.415700000000000003e+01
5.711590000000000146e+03 1.017510000000000048e+01
5.715449999999999818e+03 1.815899999999999892e+01
5.719319999999999709e+03 1.729939999999999856e+01
5.723189999999999600e+03 1.282150000000000034e+01
5.727050000000000182e+03 1.822319999999999851e+01
5.730920000000000073e+03 1.492149999999999999e+01
5.734789999999999964e+03 1.379700000000000060e+01
5.738649999999999636e+03 7.810940000000000438e+00
5.742520000000000437e+03 1.172610000000000063e+01
5.746390000000000327e+03 1.709230000000000160e+01
5.750260000000000218e+03 1.043260000000000076e+01
5.754130000000000109e+03 1.459830000000000005e+01
5.758000000000000000e+03 1.549099999999999966e+01
5.761869999999999891e+03 9.928610000000000824e+00
5.765739999999999782e+03 1.163879999999999981e+01
5.769609999999999673e+03 5.668709999999999916e+00
5.773479999999999563e+03 1.837290000000000134e+01
5.777350000000000364e+03 7.323310000000000208e+00
5.781220000000000255e+03 1.140809999999999924e+01
5.785090000000000146e+03 1.476629999999999932e+01
5.788960000000000036e+03 1.000130000000000052e+01
5.792829999999999927e+03 1.552999999999999936e+01
5.796710000000000036e+03 1.317440000000000033e+01
5.800579999999999927e+03 1.233099999999999952e+01
5.804449999999999818e+03 8.435529999999999973e+00
5.808329999999999927e+03 7.673729999999999940e+00
5.812199999999999818e+03 7.255740000000000300e+00
5.816079999999999927e+03 1.114899999999999913e+01
5.819949999999999818e+03 1.436480000000000068e+01
5.823829999999999927e+03 1.341849999999999987e+01
5.827699999999999818e+03 1.610109999999999886e+01
5.831579999999999927e+03 5.827069999999999972e+00
5.835449999999999818e+03 1.448680000000000057e+01
5.839329999999999927e+03 1.175990000000000002e+01
5.843210000000000036e+03 1.471110000000000007e+01
5.847079999999999927e+03 9.503489999999999327e+00
5.850960000000000036e+03 1.723189999999999955e+01
5.854840000000000146e+03 1.234399999999999942e+01
5.858720000000000255e+03 9.292160000000000863e+00
5.862600000000000364e+03 6.161690000000000111e+00
5.866479999999999563e+03 1.187519999999999953e+01
5.870350000000000364e+03 1.552609999999999957e+01
5.874229999999999563e+03 1.020880000000000010e+01
5.878109999999999673e+03 8.619799999999999685e+00
5.881989999999999782e+03 1.077899999999999991e+01
5.885869999999999891e+03 1.288180000000000014e+01
5.889760000000000218e+03 1.548509999999999920e+01
5.893640000000000327e+03 1.619119999999999848e+01
5.897520000000000437e+03 1.708500000000000085e+01
5.901399999999999636e+03 9.880789999999999296e+00
5.905279999999999745e+03 1.230869999999999997e+01
5.909159999999999854e+03 4.373780000000000001e+00
5.913050000000000182e+03 1.006659999999999933e+01
5.916930000000000291e+03 1.261229999999999940e+01
5.920810000000000400e+03 8.222920000000000229e+00
5.924699999999999818e+03 1.038289999999999935e+01
5.928579999999999927e+03 1.425169999999999959e+01
5.932470000000000255e+03 1.281920000000000037e+01
5.936350000000000364e+03 4.551929999999999588e+00
5.940239999999999782e+03 1.411320000000000086e+01
5.944119999999999891e+03 1.040249999999999986e+01
5.948010000000000218e+03 5.632329999999999615e+00
5.951890000000000327e+03 1.256789999999999985e+01
5.955779999999999745e+03 1.355439999999999934e+01
5.959670000000000073e+03 1.062770000000000081e+01
5.963550000000000182e+03 8.390219999999999345e+00
5.967439999999999600e+03 9.477479999999999905e+00
5.971329999999999927e+03 1.387800000000000011e+01
5.975220000000000255e+03 6.706949999999999967e+00
5.979100000000000364e+03 1.210899999999999999e+01
5.982989999999999782e+03 2.017899999999999849e+01
5.986880000000000109e+03 1.513700000000000045e+01
5.990770000000000437e+03 1.368050000000000033e+01
5.994659999999999854e+03 1.154010000000000069e+01
5.998550000000000182e+03 1.591460000000000008e+01
6.002439999999999600e+03 9.673679999999999168e+00
6.006329999999999927e+03 1.544909999999999961e+01
6.010220000000000255e+03 9.905599999999999739e+00
6.014109999999999673e+03 1.527820000000000000e+01
6.018000000000000000e+03 1.314220000000000077e+01
6.021890000000000327e+03 8.553770000000000095e+00
6.025789999999999964e+03 1.514119999999999955e+01
6.029680000000000291e+03 9.512610000000000454e+00
6.033569999999999709e+03 1.169229999999999947e+01
6.037460000000000036e+03 1.118740000000000023e+01
6.041359999999999673e+03 1.261059999999999981e+01
6.045250000000000000e+03 8.229350000000000165e+00
6.049140000000000327e+03 1.602469999999999928e+01
6.053039999999999964e+03 1.543590000000000018e+01
6.056930000000000291e+03 1.102950000000000053e+01
6.060829999999999927e+03 8.198700000000000543e+00
6.064720000000000255e+03 9.885189999999999699e+00
6.068619999999999891e+03 1.253679999999999950e+01
6.072510000000000218e+03 7.804420000000000357e+00
6.076409999999999854e+03 4.245899999999999785e+00
6.080300000000000182e+03 8.177149999999999253e+00
6.084199999999999818e+03 5.013679999999999914e+00
6.088090000000000146e+03 7.115479999999999805e+00
6.091989999999999782e+03 1.721369999999999933e+01
6.095890000000000327e+03 1.376950000000000074e+01
6.099789999999999964e+03 1.986220000000000141e+01
6.103680000000000291e+03 1.349050000000000082e+01
6.107579999999999927e+03 1.402679999999999971e+01
6.111479999999999563e+03 8.613149999999999196e+00
6.115380000000000109e+03 1.069480000000000075e+01
6.119279999999999745e+03 6.711339999999999861e+00
6.123180000000000291e+03 1.302820000000000000e+01
6.127079999999999927e+03 7.703520000000000145e+00
6.130979999999999563e+03 1.892340000000000089e+01
6.134880000000000109e+03 3.374080000000000190e+00
6.138779999999999745e+03 7.748599999999999710e+00
6.142680000000000291e+03 8.179380000000000095e+00
6.146579999999999927e+03 1.105000000000000071e+01
6.150479999999999563e+03 1.821519999999999939e+01
6.154380000000000109e+03 9.022790000000000532e+00
6.158279999999999745e+03 1.219940000000000069e+01
6.162180000000000291e+03 1.526040000000000063e+01
6.166079999999999927e+03 8.784459999999999269e+00
6.169989999999999782e+03 8.657510000000000261e+00
6.173890000000000327e+03 1.223070000000000057e+01
6.177789999999999964e+03 7.503969999999999807e+00
6.181699999999999818e+03 1.071690000000000076e+01
6.185600000000000364e+03 1.292619999999999969e+01
6.189500000000000000e+03 7.831299999999999706e+00
6.193409999999999854e+03 5.649670000000000414e+00
6.197310000000000400e+03 1.410089999999999932e+01
6.201220000000000255e+03 7.339640000000000164e+00
6.205119999999999891e+03 4.345559999999999867e+00
6.209029999999999745e+03 8.422140000000000626e+00
6.212930000000000291e+03 8.291359999999999175e+00
6.216840000000000146e+03 1.610150000000000148e+01
6.220739999999999782e+03 1.234549999999999947e+01
6.224649999999999636e+03 6.917449999999999655e+00
6.228560000000000400e+03 6.255289999999999573e+00
6.232460000000000036e+03 9.804539999999999367e+00
6.236369999999999891e+03 1.075699999999999967e+01
6.240279999999999745e+03 6.370989999999999931e+00
6.244180000000000291e+03 8.720029999999999504e+00
6.248090000000000146e+03 6.124139999999999695e+00
6.252000000000000000e+03 4.200400000000000134e+00
6.255909999999999854e+03 7.890500000000000291e+00
6.259819999999999709e+03 1.037079999999999913e+01
6.263729999999999563e+03 4.578929999999999723e+00
6.267630000000000109e+03 2.990200000000000191e+00
6.271539999999999964e+03 2.841310000000000002e+00
6.275449999999999818e+03 6.924229999999999663e+00
6.279359999999999673e+03 1.838789999999999925e+00
6.283270000000000437e+03 5.886519999999999975e+00
6.287180000000000291e+03 7.465819999999999901e+00
6.291090000000000146e+03 9.485350000000000392e+00
