# OBJECT = ASASSN-14me
# MJD-OBS = 57385.110891
# EXPTIME = 2458.636244
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4836.125899 3.152271e-17 2.296177e-18
4837.376231 4.008918e-17 3.046413e-18
4838.626563 3.489692e-17 2.544558e-18
4839.876894 2.732793e-17 2.045621e-18
4841.127226 3.264290e-17 1.181948e-18
4842.377557 2.925362e-17 1.120203e-18
4843.627889 2.926336e-17 1.382375e-18
4844.878221 2.788193e-17 2.052283e-18
4846.128552 3.339595e-17 2.309061e-18
4847.378884 2.837062e-17 2.131215e-18
4848.629215 3.223741e-17 1.513557e-18
4849.879547 3.157580e-17 2.074276e-18
4851.129879 3.279084e-17 2.883534e-18
4852.380210 3.206540e-17 3.731174e-18
4853.630542 3.069789e-17 4.587545e-18
4854.880874 3.523482e-17 5.246033e-18
4856.131205 3.100633e-17 5.287350e-18
4857.381537 2.512966e-17 5.357283e-18
4858.631869 3.011787e-17 5.082400e-18
4859.882200 3.370121e-17 4.839535e-18
4861.132532 3.432203e-17 4.656744e-18
4862.382864 2.799702e-17 5.047065e-18
4863.633195 2.844167e-17 4.912621e-18
4864.883527 2.906787e-17 4.793708e-18
4866.133859 3.446346e-17 4.684630e-18
4867.384190 3.031506e-17 4.100532e-18
4868.634522 2.919878e-17 3.523440e-18
4869.884854 2.984642e-17 3.512033e-18
4871.135186 3.151454e-17 3.604071e-18
4872.385517 3.067348e-17 3.727196e-18
4873.635849 2.715785e-17 3.617148e-18
4874.886181 3.323099e-17 2.609624e-18
4876.136513 3.146340e-17 1.355233e-18
4877.386844 2.907547e-17 8.655704e-19
4878.637176 3.059913e-17 9.059162e-19
4879.887508 2.925939e-17 2.092394e-18
4881.137840 3.396853e-17 3.321973e-18
4882.388171 3.187290e-17 3.202128e-18
4883.638503 2.498543e-17 3.005479e-18
4884.888835 2.968606e-17 2.028827e-18
4886.139167 3.019879e-17 2.528999e-18
4887.389499 2.641906e-17 3.115788e-18
4888.639830 3.080828e-17 3.585385e-18
4889.890162 3.487045e-17 4.074912e-18
4891.140494 3.077874e-17 3.209174e-18
4892.390826 3.733915e-17 3.178849e-18
4893.641158 2.988918e-17 3.932211e-18
4894.891489 2.793124e-17 3.713096e-18
4896.141821 3.521795e-17 3.555375e-18
4897.392153 3.038873e-17 3.061667e-18
4898.642485 3.505719e-17 4.272492e-18
4899.892817 2.626588e-17 3.299778e-18
4901.143149 2.901729e-17 1.428952e-18
4902.393480 2.655695e-17 1.463368e-18
4903.643812 2.716051e-17 1.502205e-18
4904.894144 3.137140e-17 1.968468e-18
4906.144476 2.553406e-17 1.981081e-18
4907.394808 2.696068e-17 2.039809e-18
4908.645140 3.075772e-17 2.722284e-18
4909.895472 3.343818e-17 2.991492e-18
4911.145804 3.238399e-17 3.263497e-18
4912.396135 2.769699e-17 3.537655e-18
4913.646467 3.411781e-17 2.325163e-18
4914.896799 3.300494e-17 1.485764e-18
4916.147131 3.492815e-17 2.886591e-18
4917.397463 3.123960e-17 4.079329e-18
4918.647795 2.643202e-17 5.039963e-18
4919.898127 3.607723e-17 4.355457e-18
4921.148459 3.128385e-17 4.098819e-18
4922.398791 2.747281e-17 3.878620e-18
4923.649123 3.587874e-17 4.270052e-18
4924.899455 3.452798e-17 4.340687e-18
4926.149787 3.059044e-17 4.417089e-18
4927.400119 3.018319e-17 4.498967e-18
4928.650451 2.517775e-17 4.586026e-18
4929.900782 2.886160e-17 2.976596e-18
4931.151114 2.857768e-17 1.593839e-18
4932.401446 3.269458e-17 1.353415e-18
4933.651778 3.120133e-17 1.193373e-18
4934.902110 3.323462e-17 1.116867e-18
4936.152442 3.111845e-17 1.020141e-18
4937.402774 2.958930e-17 1.406447e-18
4938.653106 2.824227e-17 1.298843e-17
4939.903438 2.802179e-17 2.483256e-17
4941.153770 2.844681e-17 3.668615e-17
4942.404102 2.465691e-17 4.855126e-17
4943.654434 2.262137e-17 6.234945e-17
4944.904766 2.383733e-17 7.655809e-17
4946.155098 2.501233e-17 9.165693e-17
4947.405430 2.975194e-17 1.072707e-16
4948.655763 8.594593e-17 1.232039e-16
4949.906095 1.031609e-16 1.393468e-16
4951.156427 5.185725e-17 1.119254e-16
4952.406759 2.509047e-17 8.450399e-17
4953.657091 2.242244e-17 5.708275e-17
4954.907423 2.238876e-17 3.032476e-17
4956.157755 2.254931e-17 3.592359e-18
4957.408087 2.205961e-17 4.217799e-18
4958.658419 2.649839e-17 4.051317e-18
4959.908751 2.903366e-17 3.225774e-18
4961.159083 2.189472e-17 3.010893e-18
4962.409415 2.531509e-17 3.267586e-18
4963.659747 2.896567e-17 3.696855e-18
4964.910079 2.377277e-17 3.584281e-18
4966.160412 2.192471e-17 3.542389e-18
4967.410744 2.759841e-17 2.115641e-18
4968.661076 2.573337e-17 1.088074e-18
4969.911408 2.912185e-17 1.688719e-18
4971.161740 2.594243e-17 1.937343e-18
4972.412072 2.513854e-17 2.205585e-18
4973.662404 2.579417e-17 2.189576e-18
4974.912736 3.009809e-17 2.199875e-18
4976.163069 2.608837e-17 2.012729e-18
4977.413401 2.543003e-17 2.642722e-18
4978.663733 3.289562e-17 3.277730e-18
4979.914065 2.712888e-17 4.453024e-18
4981.164397 3.150621e-17 4.192891e-18
4982.414729 3.101526e-17 3.944954e-18
4983.665062 3.113011e-17 3.689145e-18
4984.915394 2.856181e-17 3.277748e-18
4986.165726 3.370682e-17 3.796051e-18
4987.416058 3.410062e-17 4.326499e-18
4988.666390 2.717622e-17 4.862524e-18
4989.916723 3.542208e-17 4.579439e-18
4991.167055 3.657239e-17 4.305906e-18
4992.417387 2.864781e-17 3.550557e-18
4993.667719 3.455941e-17 3.638871e-18
4994.918051 2.922234e-17 3.798768e-18
4996.168384 2.902847e-17 3.958666e-18
4997.418716 2.853921e-17 4.123771e-18
4998.669048 3.242826e-17 3.595462e-18
4999.919380 3.066776e-17 3.091076e-18
5001.169713 2.792756e-17 2.073089e-18
5002.420045 3.117517e-17 1.649792e-18
5003.670377 3.188878e-17 1.728039e-18
5004.920709 2.912816e-17 2.198644e-18
5006.171042 3.133069e-17 2.655240e-18
5007.421374 3.115758e-17 3.129240e-18
5008.671706 3.351242e-17 3.477681e-18
5009.922038 3.089242e-17 3.897563e-18
5011.172371 3.175848e-17 4.366763e-18
5012.422703 3.046778e-17 5.071311e-18
5013.673035 2.366971e-17 5.803203e-18
5014.923367 2.960522e-17 4.963628e-18
5016.173700 3.604187e-17 4.054965e-18
5017.424032 3.733598e-17 3.262974e-18
5018.674364 3.316755e-17 2.077865e-18
5019.924697 3.337664e-17 2.437768e-18
5021.175029 3.542360e-17 2.375612e-18
5022.425361 3.262505e-17 2.201013e-18
5023.675694 2.929456e-17 2.029161e-18
5024.926026 2.973323e-17 1.747032e-18
5026.176358 2.785118e-17 1.563670e-18
5027.426691 2.705840e-17 2.346390e-18
5028.677023 2.335698e-17 4.129250e-18
5029.927355 2.770832e-17 3.653496e-18
5031.177688 2.959124e-17 3.180237e-18
5032.428020 3.392419e-17 2.900893e-18
5033.678352 2.487178e-17 2.680956e-18
5034.928685 2.937266e-17 2.726525e-18
5036.179017 3.463334e-17 3.056833e-18
5037.429350 3.166123e-17 2.819022e-18
5038.679682 2.582700e-17 2.778208e-18
5039.930014 2.962447e-17 8.412596e-18
5041.180347 3.663781e-17 1.497642e-17
5042.430679 3.667634e-17 2.707703e-17
5043.681011 2.576082e-17 4.083995e-17
5044.931344 3.505052e-17 5.440318e-17
5046.181676 3.139806e-17 6.812603e-17
5047.432009 5.412108e-17 8.192835e-17
5048.682341 8.260918e-17 9.577576e-17
5049.932674 6.644421e-17 7.444148e-17
5051.183006 3.790624e-17 5.345392e-17
5052.433338 3.413544e-17 3.347177e-17
5053.683671 3.726257e-17 1.824503e-17
5054.934003 3.253956e-17 9.653745e-18
5056.184336 3.124520e-17 1.022821e-18
5057.434668 2.995583e-17 9.146559e-19
5058.685001 2.955294e-17 1.106618e-18
5059.935333 2.567906e-17 1.600819e-18
5061.185666 2.983178e-17 1.892710e-18
5062.435998 3.010313e-17 2.180386e-18
5063.686331 2.797747e-17 2.424188e-18
5064.936663 2.963999e-17 2.453693e-18
5066.186995 3.002694e-17 2.389206e-18
5067.437328 2.938335e-17 2.422119e-18
5068.687660 2.930679e-17 2.412086e-18
5069.937993 3.201035e-17 2.380801e-18
5071.188325 3.420901e-17 2.375822e-18
5072.438658 3.199935e-17 2.516027e-18
5073.688990 2.956832e-17 2.689483e-18
5074.939323 2.737507e-17 2.959182e-18
5076.189655 3.237492e-17 3.460194e-18
5077.439988 2.966872e-17 3.863651e-18
5078.690321 3.284131e-17 4.093027e-18
5079.940653 2.617367e-17 3.766900e-18
5081.190986 2.960267e-17 3.724549e-18
5082.441318 3.375760e-17 3.689980e-18
5083.691651 2.516476e-17 4.560327e-18
5084.941983 3.027283e-17 3.696592e-18
5086.192316 3.290549e-17 2.889666e-18
5087.442648 2.971058e-17 1.840589e-18
5088.692981 3.271041e-17 2.143059e-17
5089.943313 3.525580e-17 5.445348e-17
5091.193646 3.177111e-17 9.302296e-17
5092.443979 2.851775e-17 1.323799e-16
5093.694311 3.312232e-17 1.718343e-16
5094.944644 3.397227e-17 2.113934e-16
5096.194976 9.704456e-17 2.510075e-16
5097.445309 1.792056e-16 2.906543e-16
5098.695642 1.339720e-16 2.513524e-16
5099.945974 4.144266e-17 2.120771e-16
5101.196307 2.867278e-17 1.728465e-16
5102.446639 2.584887e-17 1.336998e-16
5103.696972 2.841092e-17 9.474126e-17
5104.947305 2.224542e-17 5.649159e-17
5106.197637 3.037495e-17 2.220242e-17
5107.447970 2.607104e-17 5.193613e-18
5108.698303 2.455922e-17 5.467646e-18
5109.948635 2.282318e-17 5.742027e-18
5111.198968 2.585817e-17 4.770882e-18
5112.449300 2.860403e-17 3.820359e-18
5113.699633 2.615815e-17 2.910732e-18
5114.949966 3.046124e-17 2.176837e-18
5116.200298 2.966818e-17 1.818259e-18
5117.450631 3.345855e-17 1.775273e-18
5118.700964 3.257864e-17 1.765878e-18
5119.951296 3.208816e-17 2.771815e-18
5121.201629 3.243574e-17 4.024570e-18
5122.451962 2.254101e-17 4.444475e-18
5123.702294 3.190311e-17 3.837013e-18
5124.952627 2.569135e-17 2.658817e-18
5126.202960 2.900031e-17 1.281032e-18
5127.453293 2.911824e-17 8.042491e-19
5128.703625 2.809677e-17 7.457048e-19
5129.953958 3.115007e-17 1.806434e-18
5131.204291 3.080292e-17 3.656594e-18
5132.454623 2.512723e-17 5.587029e-18
5133.704956 3.090594e-17 4.841280e-18
5134.955289 3.594112e-17 4.103104e-18
5136.205622 2.570445e-17 2.310626e-18
5137.455954 2.668571e-17 2.339120e-18
5138.706287 2.954403e-17 2.630914e-18
5139.956620 2.519170e-17 3.191903e-18
5141.206953 2.296622e-17 3.832267e-18
5142.457285 2.928457e-17 2.889037e-18
5143.707618 2.538975e-17 3.457614e-18
5144.957951 2.586935e-17 3.513535e-18
5146.208284 3.114934e-17 3.534904e-18
5147.458616 2.971372e-17 1.551936e-18
5148.708949 3.304513e-17 1.209711e-18
5149.959282 3.096325e-17 1.566330e-18
5151.209615 3.353959e-17 2.747058e-18
5152.459947 3.202853e-17 3.070695e-18
5153.710280 3.063561e-17 3.408369e-18
5154.960613 2.477078e-17 3.756297e-18
5156.210946 2.828331e-17 3.115847e-18
5157.461279 2.982109e-17 2.211022e-18
5158.711611 2.593962e-17 2.203092e-18
5159.961944 2.564136e-17 2.382020e-18
5161.212277 3.209554e-17 2.479858e-18
5162.462610 2.777630e-17 2.162844e-18
5163.712943 3.015243e-17 1.748096e-18
5164.963276 3.129374e-17 2.413972e-18
5166.213608 2.924316e-17 2.626048e-18
5167.463941 2.695263e-17 2.727651e-18
5168.714274 3.279465e-17 2.505345e-18
5169.964607 2.776079e-17 2.935945e-18
5171.214940 3.165015e-17 3.978391e-18
5172.465273 2.599022e-17 4.891853e-18
5173.715606 2.737039e-17 4.691640e-18
5174.965938 2.995194e-17 4.011121e-18
5176.216271 2.597237e-17 3.341157e-18
5177.466604 2.881106e-17 2.699814e-18
5178.716937 2.832218e-17 1.886576e-18
5179.967270 2.846558e-17 1.678324e-18
5181.217603 2.851029e-17 2.153290e-18
5182.467936 2.725699e-17 2.481365e-18
5183.718269 3.248917e-17 2.880306e-18
5184.968601 3.417457e-17 3.702146e-18
5186.218934 3.306756e-17 4.307401e-18
5187.469267 3.492623e-17 5.175133e-18
5188.719600 2.555870e-17 5.077263e-18
5189.969933 2.607565e-17 5.003658e-18
5191.220266 2.628655e-17 4.936235e-18
5192.470599 2.590307e-17 4.876817e-18
5193.720932 2.654724e-17 4.329502e-18
5194.971265 2.840877e-17 3.788788e-18
5196.221598 2.906227e-17 3.171996e-18
5197.471931 2.746491e-17 2.467111e-18
5198.722264 2.613579e-17 1.768506e-18
5199.972597 2.678461e-17 2.151376e-18
5201.222929 2.387056e-17 2.694692e-18
5202.473262 2.791740e-17 1.495238e-18
5203.723595 2.635551e-17 1.502679e-18
5204.973928 3.284962e-17 1.969956e-18
5206.224261 2.851027e-17 2.227923e-18
5207.474594 3.138953e-17 3.354628e-18
5208.724927 2.462179e-17 3.557803e-18
5209.975260 2.748217e-17 2.874154e-18
5211.225593 3.023714e-17 2.279835e-18
5212.475926 3.099479e-17 1.705909e-18
5213.726259 3.048702e-17 1.275793e-18
5214.976592 2.799328e-17 1.956954e-18
5216.226925 3.029411e-17 2.417158e-18
5217.477258 2.838617e-17 2.886381e-18
5218.727591 2.942907e-17 1.837428e-18
5219.977924 2.626219e-17 1.336463e-18
5221.228257 2.618335e-17 1.165964e-18
5222.478590 2.957815e-17 1.352523e-18
5223.728923 2.670985e-17 1.982528e-18
5224.979256 3.003980e-17 3.613038e-18
5226.229589 2.520310e-17 3.889886e-18
5227.479922 2.931434e-17 3.232941e-18
5228.730255 2.946648e-17 2.444323e-18
5229.980588 2.554386e-17 2.435301e-18
5231.230922 2.530252e-17 2.389418e-18
5232.481255 3.088619e-17 2.961598e-18
5233.731588 3.023128e-17 3.281815e-18
5234.981921 2.437585e-17 3.624370e-18
5236.232254 3.029835e-17 3.711793e-18
5237.482587 2.780735e-17 3.638734e-18
5238.732920 3.050339e-17 3.728396e-18
5239.983253 2.358350e-17 3.911130e-18
5241.233586 1.912554e-17 4.099777e-18
5242.483919 2.669485e-17 3.651066e-18
5243.734252 2.904279e-17 3.220139e-18
5244.984585 3.096365e-17 2.789468e-18
5246.234918 2.705461e-17 2.788071e-18
5247.485252 2.643793e-17 2.835332e-18
5248.735585 2.756661e-17 3.325128e-18
5249.985918 2.844694e-17 3.837643e-18
5251.236251 3.148986e-17 4.364882e-18
5252.486584 3.541436e-17 4.725271e-18
5253.736917 2.733444e-17 3.629840e-18
5254.987250 3.257637e-17 3.618642e-18
5256.237583 2.997362e-17 3.669539e-18
5257.487916 2.809183e-17 3.888616e-18
5258.738250 2.955992e-17 4.077233e-18
5259.988583 2.141806e-17 4.278535e-18
5261.238916 2.215232e-17 4.490817e-18
5262.489249 2.388972e-17 3.972690e-18
5263.739582 2.318849e-17 3.286389e-18
5264.989915 2.554201e-17 4.127257e-18
5266.240249 2.311755e-17 4.978253e-18
5267.490582 2.463614e-17 4.901931e-18
5268.740915 2.623170e-17 4.936283e-18
5269.991248 3.073638e-17 5.133024e-18
5271.241581 3.118237e-17 5.563366e-18
5272.491914 2.861606e-17 6.050898e-18
5273.742248 3.044590e-17 6.367301e-18
5274.992581 2.525495e-17 5.933547e-18
5276.242914 2.565331e-17 5.524705e-18
5277.493247 2.800311e-17 5.146714e-18
5278.743580 2.545494e-17 4.365121e-18
5279.993914 2.854784e-17 3.561665e-18
5281.244247 2.723158e-17 3.775543e-18
5282.494580 2.650201e-17 4.032592e-18
5283.744913 3.204484e-17 5.326750e-18
5284.995246 3.066557e-17 6.050905e-18
5286.245580 2.950873e-17 6.778107e-18
5287.495913 2.392164e-17 7.419255e-18
5288.746246 2.554706e-17 7.666154e-18
5289.996579 2.991904e-17 7.915238e-18
5291.246913 3.592700e-17 8.166308e-18
5292.497246 3.297439e-17 7.793123e-18
5293.747579 2.975198e-17 7.440754e-18
5294.997912 2.620931e-17 7.042645e-18
5296.248246 2.634305e-17 6.666161e-18
5297.498579 2.948361e-17 6.303794e-18
5298.748912 2.547319e-17 5.957684e-18
5299.999245 2.545662e-17 5.192881e-18
5301.249579 2.931795e-17 4.396347e-18
5302.499912 3.055174e-17 3.607127e-18
5303.750245 2.401055e-17 3.649130e-18
5305.000579 2.897904e-17 3.689668e-18
5306.250912 2.885295e-17 3.785083e-18
5307.501245 2.769798e-17 3.209188e-18
5308.751578 2.416521e-17 2.806752e-18
5310.001912 3.292807e-17 2.762924e-18
5311.252245 2.857756e-17 2.785605e-18
5312.502578 2.443234e-17 2.745140e-18
5313.752912 3.037076e-17 2.375393e-18
5315.003245 2.858411e-17 2.190137e-18
5316.253578 2.700747e-17 2.101293e-18
5317.503912 3.145468e-17 2.819189e-18
5318.754245 2.753269e-17 3.787943e-18
5320.004578 2.294538e-17 4.934288e-18
5321.254912 2.597807e-17 6.338446e-18
5322.505245 2.579798e-17 5.362511e-18
5323.755578 3.155085e-17 4.411195e-18
5325.005912 3.365463e-17 3.254359e-18
5326.256245 3.205159e-17 1.369071e-18
5327.506578 3.027569e-17 1.979780e-18
5328.756912 3.093025e-17 3.149938e-18
5330.007245 2.869805e-17 4.351866e-18
5331.257578 2.725899e-17 3.645218e-18
5332.507912 2.973873e-17 2.958594e-18
5333.758245 2.603778e-17 2.622315e-18
5335.008578 2.869037e-17 2.569570e-18
5336.258912 3.245449e-17 2.520176e-18
5337.509245 3.343645e-17 2.346387e-18
5338.759579 2.944965e-17 1.311094e-18
5340.009912 3.140681e-17 1.984622e-18
5341.260245 2.463312e-17 2.795296e-18
5342.510579 2.066220e-17 3.568713e-18
5343.760912 2.790477e-17 2.018600e-18
5345.011246 2.673186e-17 2.945738e-18
5346.261579 3.050189e-17 4.518006e-18
5347.511912 2.791429e-17 3.519384e-18
5348.762246 2.857113e-17 2.691512e-18
5350.012579 2.756512e-17 3.085787e-18
5351.262913 3.132651e-17 3.279605e-18
5352.513246 2.526817e-17 2.789325e-18
5353.763580 2.803635e-17 2.911581e-18
5355.013913 3.530569e-17 3.606608e-18
5356.264246 3.360652e-17 3.952474e-18
5357.514580 2.400467e-17 4.257560e-18
5358.764913 2.479543e-17 4.566013e-18
5360.015247 2.765607e-17 4.225816e-18
5361.265580 2.855100e-17 4.003988e-18
5362.515914 2.846390e-17 3.936418e-18
5363.766247 2.778875e-17 4.781226e-18
5365.016581 2.358020e-17 5.658838e-18
5366.266914 2.930746e-17 4.958916e-18
5367.517248 2.653551e-17 4.287079e-18
5368.767581 2.918985e-17 3.658829e-18
5370.017915 2.804280e-17 2.701052e-18
5371.268248 3.303537e-17 2.281165e-18
5372.518582 2.893005e-17 2.097293e-18
5373.768915 2.875694e-17 2.237761e-18
5375.019249 2.923938e-17 2.586962e-18
5376.269582 3.157430e-17 2.871686e-18
5377.519916 2.603778e-17 3.318433e-18
5378.770249 3.145649e-17 3.101043e-18
5380.020583 3.221427e-17 2.982562e-18
5381.270916 3.100072e-17 2.884917e-18
5382.521250 3.139325e-17 2.797999e-18
5383.771583 3.365964e-17 2.693902e-18
5385.021917 2.802016e-17 2.760571e-18
5386.272250 3.181563e-17 3.363261e-18
5387.522584 3.003521e-17 2.765999e-18
5388.772917 2.907348e-17 2.290992e-18
5390.023251 2.964211e-17 2.222803e-18
5391.273584 3.269239e-17 2.371246e-18
5392.523918 2.926409e-17 2.516516e-18
5393.774251 3.132515e-17 1.933526e-18
5395.024585 2.736048e-17 2.280945e-18
5396.274919 3.089610e-17 3.010975e-18
5397.525252 2.628940e-17 3.396230e-18
5398.775586 2.857688e-17 3.035096e-18
5400.025919 2.769520e-17 2.682542e-18
5401.276253 3.126497e-17 2.339771e-18
5402.526586 2.864403e-17 1.709771e-18
5403.776920 2.975378e-17 1.363129e-18
5405.027254 2.919405e-17 1.661457e-18
5406.277587 3.284345e-17 2.526133e-18
5407.527921 3.211001e-17 3.422323e-18
5408.778254 3.425751e-17 4.342854e-18
5410.028588 2.813825e-17 4.287580e-18
5411.278921 2.542687e-17 4.248341e-18
5412.529255 3.060363e-17 3.732877e-18
5413.779589 2.911420e-17 3.170011e-18
5415.029922 3.002758e-17 2.587829e-18
5416.280256 3.057730e-17 2.008708e-18
5417.530590 2.712021e-17 1.490840e-18
5418.780923 2.832477e-17 9.271523e-19
5420.031257 2.761304e-17 1.383061e-18
5421.281590 2.831280e-17 2.012501e-18
5422.531924 2.531854e-17 2.645963e-18
5423.782258 2.998816e-17 3.169220e-18
5425.032591 2.726054e-17 4.359631e-18
5426.282925 2.747570e-17 4.293669e-18
5427.533259 2.863844e-17 4.256157e-18
5428.783592 2.983115e-17 3.795890e-18
5430.033926 2.751252e-17 3.321469e-18
5431.284260 2.828261e-17 3.457092e-18
5432.534593 3.313673e-17 3.844142e-18
5433.784927 2.938863e-17 4.120983e-18
5435.035261 2.736977e-17 4.423218e-18
5436.285594 2.909504e-17 4.732458e-18
5437.535928 2.587797e-17 4.728430e-18
5438.786262 2.648084e-17 4.416039e-18
5440.036595 2.632891e-17 4.120667e-18
5441.286929 2.859406e-17 3.793334e-18
5442.537263 3.164368e-17 3.543359e-18
5443.787596 2.990289e-17 3.260507e-18
5445.037930 3.184658e-17 3.100134e-18
5446.288264 3.205323e-17 3.051139e-18
5447.538598 2.895257e-17 2.521048e-18
5448.788931 3.039447e-17 1.593479e-18
5450.039265 3.048817e-17 1.322667e-18
5451.289599 2.784597e-17 1.292340e-18
5452.539932 3.122077e-17 1.930245e-18
5453.790266 2.901244e-17 1.493712e-18
5455.040600 3.224355e-17 1.317063e-18
5456.290934 3.046230e-17 1.581723e-18
5457.541267 3.119534e-17 1.977993e-18
5458.791601 3.016933e-17 2.265234e-18
5460.041935 2.754476e-17 2.621731e-18
5461.292269 2.253833e-17 2.930998e-18
5462.542602 2.757304e-17 2.725829e-18
5463.792936 3.100304e-17 2.520678e-18
5465.043270 2.847101e-17 2.750146e-18
5466.293604 2.705356e-17 2.983492e-18
5467.543937 2.640748e-17 3.287149e-18
5468.794271 2.779552e-17 3.931740e-18
5470.044605 2.470198e-17 3.359206e-18
5471.294939 3.011290e-17 2.984475e-18
5472.545272 2.634661e-17 3.074916e-18
5473.795606 3.224126e-17 3.413973e-18
5475.045940 3.614108e-17 4.172869e-18
5476.296274 3.460965e-17 4.022887e-18
5477.546608 2.922416e-17 4.050306e-18
5478.796941 2.640288e-17 4.240418e-18
5480.047275 2.984338e-17 2.772241e-18
5481.297609 2.981749e-17 1.783440e-18
5482.547943 2.875617e-17 2.077930e-18
5483.798277 2.933247e-17 2.374659e-18
5485.048610 2.842473e-17 2.443621e-18
5486.298944 2.882554e-17 2.533041e-18
5487.549278 2.726638e-17 2.655553e-18
5488.799612 2.498832e-17 2.854002e-18
5490.049946 2.825017e-17 3.072226e-18
5491.300279 3.156889e-17 3.292752e-18
5492.550613 3.316006e-17 3.444092e-18
5493.800947 2.561330e-17 3.322478e-18
5495.051281 2.690133e-17 3.213121e-18
5496.301615 2.963652e-17 2.601766e-18
5497.551949 2.685310e-17 2.332782e-18
5498.802283 2.877667e-17 1.964589e-18
5500.052616 3.087950e-17 2.389822e-18
5501.302950 2.660431e-17 2.675550e-18
5502.553284 2.295345e-17 2.943116e-18
5503.803618 2.487370e-17 3.214429e-18
5505.053952 2.589800e-17 2.695496e-18
5506.304286 2.799115e-17 2.203778e-18
5507.554620 2.799006e-17 2.632958e-18
5508.804953 2.199879e-17 3.169579e-18
5510.055287 2.356252e-17 3.319373e-18
5511.305621 3.101606e-17 3.348529e-18
5512.555955 3.047244e-17 3.050442e-18
5513.806289 3.014745e-17 2.769294e-18
5515.056623 3.106018e-17 3.165159e-18
5516.306957 2.488076e-17 2.512809e-18
5517.557291 2.841466e-17 1.097108e-18
5518.807625 2.748556e-17 7.661138e-19
5520.057958 3.095425e-17 1.304120e-18
5521.308292 2.995772e-17 2.045131e-18
5522.558626 2.784418e-17 2.098042e-18
5523.808960 2.598481e-17 2.190520e-18
5525.059294 2.871354e-17 1.925719e-18
5526.309628 2.458438e-17 1.792322e-18
5527.559962 2.706369e-17 2.491526e-18
5528.810296 2.372438e-17 3.643819e-18
5530.060630 2.775241e-17 3.088193e-18
