# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bere
# CHANNEL = B+R
# EXPNUM = 22_262_015_003
# MJD-OBS = 59841.278362
# DATE-OBS = 2022-09-19T06:40:52
# EXPTIME = 2000.0s
# AIRMASS = 1.49
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 17:09:05.60
# DEC = 52:57:37.19
# wl fl err
# [A] [erg/s/cm2/A]
3924.860000 3.175870e-16 1.924574e-17
3927.860000 3.173250e-16 1.710898e-17
3930.860000 3.064972e-16 1.689107e-17
3933.860000 3.238630e-16 1.950167e-17
3936.860000 3.100801e-16 1.925716e-17
3939.860000 3.191423e-16 1.704334e-17
3942.860000 3.398705e-16 1.758906e-17
3945.860000 3.778148e-16 1.989143e-17
3948.860000 3.708209e-16 1.942084e-17
3951.860000 3.805963e-16 1.749237e-17
3954.860000 4.015099e-16 1.839080e-17
3957.860000 4.082014e-16 1.984743e-17
3960.860000 3.960817e-16 1.884632e-17
3963.860000 3.840079e-16 1.708505e-17
3966.860000 3.657261e-16 1.808256e-17
3969.860000 3.762035e-16 1.921879e-17
3972.860000 3.817136e-16 1.778275e-17
3975.860000 3.869151e-16 1.684271e-17
3978.860000 3.956094e-16 1.883687e-17
3981.860000 4.179989e-16 1.998044e-17
3984.860000 4.092576e-16 1.828168e-17
3987.860000 3.991617e-16 1.769024e-17
3990.860000 4.249989e-16 2.016998e-17
3993.860000 4.485764e-16 2.086050e-17
3996.860000 4.368824e-16 1.884136e-17
3999.860000 4.609128e-16 1.907223e-17
4002.860000 4.732078e-16 2.178166e-17
4005.860000 4.876511e-16 2.183936e-17
4008.860000 5.082894e-16 1.922118e-17
4011.860000 4.904064e-16 1.920504e-17
4014.860000 5.240594e-16 2.152376e-17
4017.860000 5.159634e-16 2.086553e-17
4020.860000 4.990398e-16 1.819158e-17
4023.860000 4.747770e-16 1.837036e-17
4026.860000 4.858174e-16 1.981956e-17
4029.860000 4.860610e-16 1.885272e-17
4032.860000 4.649914e-16 1.678213e-17
4035.860000 4.752790e-16 1.803239e-17
4038.860000 4.675154e-16 1.914643e-17
4041.860000 4.682772e-16 1.793406e-17
4044.860000 4.818197e-16 1.705018e-17
4047.860000 4.885993e-16 1.901677e-17
4050.860000 4.930633e-16 1.999704e-17
4053.860000 4.946548e-16 1.852385e-17
4056.860000 5.396796e-16 1.831330e-17
4059.860000 5.421731e-16 2.057434e-17
4062.860000 5.510705e-16 2.111264e-17
4065.860000 5.767732e-16 1.905780e-17
4068.860000 5.737604e-16 1.855164e-17
4071.860000 5.986937e-16 2.121177e-17
4074.860000 6.102959e-16 2.118845e-17
4077.860000 5.921997e-16 1.825434e-17
4080.860000 5.939436e-16 1.843426e-17
4083.860000 6.141875e-16 2.073292e-17
4086.860000 6.231512e-16 2.021936e-17
4089.860000 5.901506e-16 1.779487e-17
4092.860000 6.224604e-16 1.882129e-17
4095.860000 6.546825e-16 2.077514e-17
4098.860000 6.646113e-16 2.016493e-17
4101.860000 6.290262e-16 1.809844e-17
4104.860000 6.410425e-16 1.947903e-17
4107.860000 6.890626e-16 2.085840e-17
4110.860000 6.718386e-16 1.940284e-17
4113.860000 6.649979e-16 1.788482e-17
4116.860000 6.517943e-16 1.940308e-17
4119.860000 6.720909e-16 2.047723e-17
4122.860000 6.534515e-16 1.854380e-17
4125.860000 6.479657e-16 1.748883e-17
4128.860000 6.567038e-16 1.943069e-17
4131.860000 6.248643e-16 1.967227e-17
4134.860000 5.670856e-16 1.721509e-17
4137.860000 5.850603e-16 1.705379e-17
4140.860000 5.781350e-16 1.926516e-17
4143.860000 5.794539e-16 1.950878e-17
4146.860000 5.868008e-16 1.746768e-17
4149.860000 6.050515e-16 1.776932e-17
4152.860000 5.489451e-16 1.959226e-17
4155.860000 5.399579e-16 1.931626e-17
4158.860000 5.413154e-16 1.708196e-17
4161.860000 5.587833e-16 1.753982e-17
4164.860000 5.415866e-16 1.915459e-17
4167.860000 5.431233e-16 1.840856e-17
4170.860000 5.477217e-16 1.662766e-17
4173.860000 5.594315e-16 1.756307e-17
4176.860000 5.624294e-16 1.869718e-17
4179.860000 5.622509e-16 1.752293e-17
4182.860000 5.326449e-16 1.589977e-17
4185.860000 5.134976e-16 1.697394e-17
4188.860000 5.564086e-16 1.819758e-17
4191.860000 5.599406e-16 1.672217e-17
4194.860000 5.247159e-16 1.555577e-17
4197.860000 5.273509e-16 1.726216e-17
4200.860000 5.422088e-16 1.785563e-17
4203.860000 5.480274e-16 1.616965e-17
4206.860000 5.486969e-16 1.562912e-17
4209.860000 5.904172e-16 1.801451e-17
4212.860000 5.738144e-16 1.812670e-17
4215.860000 5.638970e-16 1.587907e-17
4218.860000 5.863015e-16 1.625012e-17
4221.860000 5.887520e-16 1.845077e-17
4224.860000 6.159047e-16 1.850018e-17
4227.860000 6.145814e-16 1.619107e-17
4230.860000 6.063824e-16 1.660456e-17
4233.860000 5.977389e-16 1.835820e-17
4236.860000 5.962960e-16 1.763024e-17
4239.860000 5.880467e-16 1.560361e-17
4242.860000 6.017119e-16 1.652029e-17
4245.860000 6.033300e-16 1.785426e-17
4248.860000 6.059455e-16 1.694378e-17
4251.860000 6.230481e-16 1.574174e-17
4254.860000 6.026467e-16 1.687478e-17
4257.860000 5.934594e-16 1.782318e-17
4260.860000 6.249037e-16 1.673373e-17
4263.860000 5.930509e-16 1.554937e-17
4266.860000 6.004637e-16 1.727419e-17
4269.860000 6.071886e-16 1.784549e-17
4272.860000 5.884509e-16 1.611019e-17
4275.860000 5.924354e-16 1.551430e-17
4278.860000 5.913057e-16 1.743297e-17
4281.860000 5.938534e-16 1.776573e-17
4284.860000 5.898620e-16 1.574926e-17
4287.860000 6.055674e-16 1.582660e-17
4290.860000 5.938553e-16 1.769894e-17
4293.860000 5.631453e-16 1.741305e-17
4296.860000 5.816348e-16 1.541348e-17
4299.860000 5.711461e-16 1.574595e-17
4302.860000 5.389277e-16 1.717867e-17
4305.860000 5.393630e-16 1.669596e-17
4308.860000 5.696162e-16 1.515571e-17
4311.860000 5.759615e-16 1.590767e-17
4314.860000 5.582221e-16 1.712856e-17
4317.860000 5.495429e-16 1.627152e-17
4320.860000 5.431305e-16 1.486740e-17
4323.860000 5.104144e-16 1.570453e-17
4326.860000 4.997137e-16 1.665309e-17
4329.860000 5.150367e-16 1.578880e-17
4332.860000 5.215318e-16 1.488065e-17
4335.860000 5.257800e-16 1.644069e-17
4338.860000 5.114982e-16 1.692193e-17
4341.860000 5.118870e-16 1.524415e-17
4344.860000 5.148165e-16 1.463652e-17
4347.860000 5.017862e-16 1.632618e-17
4350.860000 5.001769e-16 1.667461e-17
4353.860000 5.128245e-16 1.490954e-17
4356.860000 5.189540e-16 1.477856e-17
4359.860000 5.255783e-16 1.688731e-17
4362.860000 5.024037e-16 1.673859e-17
4365.860000 4.932694e-16 1.462586e-17
4368.860000 4.800823e-16 1.471341e-17
4371.860000 4.668145e-16 1.625642e-17
4374.860000 4.717852e-16 1.594710e-17
4377.860000 4.490492e-16 1.409574e-17
4380.860000 4.468588e-16 1.467564e-17
4383.860000 4.446277e-16 1.598343e-17
4386.860000 4.359335e-16 1.520644e-17
4389.860000 4.234759e-16 1.387054e-17
4392.860000 4.185849e-16 1.476386e-17
4395.860000 4.307013e-16 1.574825e-17
4398.860000 4.188743e-16 1.472164e-17
4401.860000 4.186849e-16 1.373868e-17
4404.860000 4.129712e-16 1.503116e-17
4407.860000 3.976800e-16 1.558102e-17
4410.860000 3.954972e-16 1.433562e-17
4413.860000 3.898427e-16 1.374413e-17
4416.860000 3.895184e-16 1.535269e-17
4419.860000 3.888742e-16 1.562153e-17
4422.860000 3.726739e-16 1.394667e-17
4425.860000 3.555765e-16 1.359806e-17
4428.860000 3.601376e-16 1.558249e-17
4431.860000 3.604449e-16 1.545520e-17
4434.860000 3.476401e-16 1.342724e-17
4437.860000 3.416803e-16 1.341258e-17
4440.860000 3.438472e-16 1.501123e-17
4443.860000 3.547346e-16 1.483949e-17
4446.860000 3.569458e-16 1.318174e-17
4449.860000 3.431847e-16 1.359526e-17
4452.860000 3.367641e-16 1.486893e-17
4455.860000 3.118177e-16 1.408458e-17
4458.860000 3.209927e-16 1.291860e-17
4461.860000 3.262298e-16 1.387185e-17
4464.860000 3.389473e-16 1.500079e-17
4467.860000 3.410652e-16 1.406117e-17
4470.860000 3.239298e-16 1.294974e-17
4473.860000 3.378119e-16 1.425566e-17
4476.860000 3.431828e-16 1.470264e-17
4479.860000 3.177299e-16 1.338446e-17
4482.860000 3.230518e-16 1.278562e-17
4485.860000 3.382820e-16 1.429974e-17
4488.860000 3.270546e-16 1.472894e-17
4491.860000 3.013678e-16 1.299335e-17
4494.860000 3.015032e-16 1.272664e-17
4497.860000 3.348665e-16 1.466665e-17
4500.860000 3.484432e-16 1.496748e-17
4503.860000 3.389920e-16 1.312363e-17
4506.860000 3.148714e-16 1.312471e-17
4509.860000 3.124408e-16 1.486850e-17
4512.860000 3.408926e-16 1.492975e-17
4515.860000 3.452983e-16 1.316192e-17
4518.860000 3.489563e-16 1.359950e-17
4521.860000 3.572370e-16 1.497213e-17
4524.860000 3.598653e-16 1.447738e-17
4527.860000 3.555387e-16 1.290298e-17
4530.860000 3.716162e-16 1.372148e-17
4533.860000 3.540113e-16 1.463694e-17
4536.860000 3.792583e-16 1.411185e-17
4539.860000 3.770789e-16 1.301727e-17
4542.860000 3.847369e-16 1.420832e-17
4545.860000 3.824947e-16 1.497092e-17
4548.860000 3.751343e-16 1.376529e-17
4551.860000 3.832616e-16 1.307310e-17
4554.860000 3.788135e-16 1.452659e-17
4557.860000 3.821169e-16 1.503545e-17
4560.860000 4.037850e-16 1.374387e-17
4563.860000 4.054129e-16 1.327175e-17
4566.860000 4.030244e-16 1.496363e-17
4569.860000 3.912905e-16 1.505048e-17
4572.860000 3.833885e-16 1.318869e-17
4575.860000 3.975925e-16 1.328289e-17
4578.860000 4.088031e-16 1.518159e-17
4581.860000 3.683128e-16 1.471673e-17
4584.860000 3.777125e-16 1.300497e-17
4587.860000 3.763744e-16 1.332011e-17
4590.860000 3.740895e-16 1.474529e-17
4593.860000 3.637950e-16 1.416491e-17
4596.860000 3.497304e-16 1.266189e-17
4599.860000 3.631879e-16 1.337404e-17
4602.860000 3.530100e-16 1.425532e-17
4605.860000 3.626170e-16 1.373981e-17
4608.860000 3.454010e-16 1.258779e-17
4611.860000 3.334144e-16 1.341036e-17
4614.860000 3.500707e-16 1.426935e-17
4617.860000 3.499384e-16 1.328378e-17
4620.860000 3.664883e-16 1.263080e-17
4623.860000 3.482264e-16 1.387875e-17
4626.860000 3.192415e-16 1.426538e-17
4629.860000 3.462030e-16 1.302303e-17
4632.860000 3.897589e-16 1.297941e-17
4635.860000 3.781560e-16 1.433727e-17
4638.860000 3.565097e-16 1.432258e-17
4641.860000 3.598294e-16 1.280508e-17
4644.860000 3.718559e-16 1.289784e-17
4647.860000 3.771990e-16 1.456148e-17
4650.860000 3.864048e-16 1.460509e-17
4653.860000 3.818554e-16 1.282717e-17
4656.860000 3.889019e-16 1.316722e-17
4659.860000 3.901359e-16 1.469002e-17
4662.860000 4.073018e-16 1.440553e-17
4665.860000 4.315034e-16 1.311573e-17
4668.860000 4.111246e-16 1.376937e-17
4671.860000 3.868948e-16 1.477792e-17
4674.860000 3.961441e-16 1.414997e-17
4677.860000 4.172478e-16 1.308934e-17
4680.860000 4.183768e-16 1.407584e-17
4683.860000 4.166669e-16 1.468951e-17
4686.860000 4.231478e-16 1.383274e-17
4689.860000 4.128661e-16 1.288052e-17
4692.860000 4.142345e-16 1.417763e-17
4695.860000 4.044687e-16 1.462256e-17
4698.860000 4.218262e-16 1.340012e-17
4701.860000 4.248268e-16 1.294329e-17
4704.860000 4.184777e-16 1.454659e-17
4707.860000 4.111675e-16 1.468491e-17
4710.860000 4.239810e-16 1.329606e-17
4713.860000 4.224812e-16 1.315303e-17
4716.860000 4.207769e-16 1.488573e-17
4719.860000 4.142866e-16 1.480439e-17
4722.860000 4.190271e-16 1.300340e-17
4725.860000 4.072351e-16 1.317664e-17
4728.860000 3.988586e-16 1.467302e-17
4731.860000 4.040525e-16 1.446834e-17
4734.860000 3.976274e-16 1.287626e-17
4737.860000 3.951442e-16 1.335585e-17
4740.860000 4.081201e-16 1.462877e-17
4743.860000 4.124002e-16 1.396411e-17
4746.860000 4.125723e-16 1.277105e-17
4749.860000 4.251922e-16 1.380403e-17
4752.860000 4.184980e-16 1.458421e-17
4755.860000 3.838961e-16 1.342457e-17
4758.860000 3.872669e-16 1.252002e-17
4761.860000 3.988074e-16 1.379782e-17
4764.860000 3.851401e-16 1.432141e-17
4767.860000 3.964043e-16 1.320021e-17
4770.860000 4.031061e-16 1.269969e-17
4773.860000 4.127129e-16 1.421354e-17
4776.860000 4.024058e-16 1.444375e-17
4779.860000 3.928451e-16 1.285929e-17
4782.860000 3.961769e-16 1.266122e-17
4785.860000 4.088861e-16 1.450015e-17
4788.860000 3.992508e-16 1.457286e-17
4791.860000 3.990449e-16 1.277300e-17
4794.860000 3.900752e-16 1.283898e-17
4797.860000 3.987774e-16 1.445532e-17
4800.860000 4.155953e-16 1.431136e-17
4803.860000 3.983293e-16 1.259229e-17
4806.860000 3.910721e-16 1.304197e-17
4809.860000 3.884051e-16 1.428059e-17
4812.860000 3.678397e-16 1.361687e-17
4815.860000 3.785441e-16 1.246650e-17
4818.860000 3.804993e-16 1.323607e-17
4821.860000 3.732150e-16 1.411742e-17
4824.860000 3.575343e-16 1.326237e-17
4827.860000 3.746343e-16 1.237145e-17
4830.860000 3.783700e-16 1.351660e-17
4833.860000 3.871728e-16 1.424816e-17
4836.860000 3.886401e-16 1.313584e-17
4839.860000 3.675577e-16 1.237856e-17
4842.860000 3.447477e-16 1.368716e-17
4845.860000 3.493543e-16 1.406903e-17
4848.860000 3.468508e-16 1.262053e-17
4851.860000 3.573046e-16 1.244498e-17
4854.860000 3.462083e-16 1.399779e-17
4857.860000 3.437480e-16 1.406697e-17
4860.860000 3.357423e-16 1.243413e-17
4863.860000 3.231915e-16 1.240825e-17
4866.860000 3.512697e-16 1.416746e-17
4869.860000 3.513628e-16 1.393802e-17
4872.860000 3.433023e-16 1.245296e-17
4875.860000 3.375760e-16 1.281684e-17
4878.860000 3.408945e-16 1.411771e-17
4881.860000 3.406753e-16 1.366990e-17
4884.860000 3.433074e-16 1.242898e-17
4887.860000 3.174422e-16 1.286712e-17
4890.860000 3.205869e-16 1.385119e-17
4893.860000 3.127074e-16 1.311214e-17
4896.860000 3.067279e-16 1.212785e-17
4899.860000 3.049420e-16 1.319131e-17
4902.860000 3.246576e-16 1.396359e-17
4905.860000 3.052969e-16 1.274448e-17
4908.860000 3.136432e-16 1.226473e-17
4911.860000 3.252982e-16 1.370624e-17
4914.860000 3.381454e-16 1.421089e-17
4917.860000 3.118797e-16 1.260006e-17
5400.860000 3.165350e-16 1.354014e-17
5403.860000 3.272727e-16 1.334484e-17
5406.860000 3.374318e-16 1.311673e-17
5409.860000 3.437604e-16 1.285422e-17
5412.860000 3.395393e-16 1.268491e-17
5415.860000 3.170934e-16 1.249065e-17
5418.860000 3.135086e-16 1.227383e-17
5421.860000 3.123590e-16 1.208624e-17
5424.860000 3.018003e-16 1.201176e-17
5427.860000 3.021981e-16 1.206959e-17
5430.860000 3.087238e-16 1.202533e-17
5433.860000 3.069822e-16 1.199665e-17
5436.860000 2.919303e-16 1.192663e-17
5439.860000 3.001555e-16 1.195827e-17
5442.860000 3.105123e-16 1.200912e-17
5445.860000 3.170060e-16 1.215884e-17
5448.860000 2.964053e-16 1.192741e-17
5451.860000 2.917566e-16 1.206063e-17
5454.860000 2.978356e-16 1.226330e-17
5457.860000 2.942752e-16 1.236391e-17
5460.860000 2.883715e-16 1.237798e-17
5463.860000 2.701483e-16 1.246817e-17
5466.860000 2.606646e-16 1.256347e-17
5469.860000 2.595471e-16 1.269704e-17
5472.860000 2.424337e-16 1.279272e-17
5475.860000 2.682850e-16 1.332580e-17
5478.860000 2.554711e-16 1.329146e-17
5481.860000 2.504809e-16 1.351323e-17
5484.860000 2.532242e-16 1.389395e-17
5487.860000 2.386837e-16 1.392530e-17
5490.860000 2.628902e-16 1.405348e-17
5493.860000 2.663278e-16 1.394432e-17
5496.860000 2.434687e-16 1.343220e-17
5499.860000 2.551631e-16 1.313004e-17
5502.860000 2.713708e-16 1.295745e-17
5505.860000 2.618383e-16 1.261035e-17
5508.860000 2.543367e-16 1.222187e-17
5511.860000 2.336754e-16 1.178750e-17
5514.860000 2.312865e-16 1.149914e-17
5517.860000 2.345297e-16 1.115602e-17
5520.860000 2.313276e-16 1.084491e-17
5523.860000 2.364711e-16 1.075555e-17
5526.860000 2.300538e-16 1.045146e-17
5529.860000 2.262776e-16 1.030015e-17
5532.860000 2.357951e-16 1.024382e-17
5535.860000 2.532045e-16 1.020632e-17
5538.860000 2.614365e-16 1.014568e-17
5541.860000 2.589690e-16 1.004701e-17
5544.860000 2.609148e-16 9.933166e-18
5547.860000 2.475166e-16 9.761811e-18
5550.860000 2.391382e-16 9.700830e-18
5553.860000 2.486380e-16 9.698704e-18
5556.860000 2.381004e-16 9.573708e-18
5559.860000 2.292088e-16 9.545265e-18
5562.860000 2.349416e-16 9.653153e-18
5565.860000 2.253501e-16 9.698534e-18
5568.860000 2.230288e-16 9.842088e-18
5571.860000 2.326477e-16 1.028383e-17
5574.860000 2.599467e-16 1.148301e-17
5577.860000 3.085437e-16 1.428381e-17
5580.860000 3.621481e-16 1.814752e-17
5583.860000 4.176215e-16 2.073998e-17
5586.860000 3.149650e-16 1.964364e-17
5589.860000 2.717527e-16 1.599310e-17
5592.860000 2.183674e-16 1.301015e-17
5595.860000 2.244764e-16 1.198821e-17
5598.860000 2.407508e-16 1.172290e-17
5601.860000 2.384088e-16 1.173298e-17
5604.860000 2.322819e-16 1.182748e-17
5607.860000 2.300676e-16 1.205913e-17
5610.860000 2.323833e-16 1.238204e-17
5613.860000 2.338921e-16 1.291741e-17
5616.860000 2.414581e-16 1.282330e-17
5619.860000 2.437699e-16 1.252548e-17
5622.860000 2.582669e-16 1.233514e-17
5625.860000 2.546624e-16 1.201406e-17
5628.860000 2.557265e-16 1.169439e-17
5631.860000 2.613879e-16 1.148415e-17
5634.860000 2.424566e-16 1.083219e-17
5637.860000 2.267947e-16 1.060575e-17
5640.860000 2.295387e-16 1.021743e-17
5643.860000 2.509829e-16 1.012476e-17
5646.860000 2.496463e-16 9.885288e-18
5649.860000 2.486272e-16 9.728891e-18
5652.860000 2.427629e-16 9.573588e-18
5655.860000 2.246840e-16 9.230276e-18
5658.860000 2.236957e-16 9.002442e-18
5661.860000 2.329144e-16 8.897925e-18
5664.860000 2.244494e-16 8.567942e-18
5667.860000 2.203906e-16 8.503550e-18
5670.860000 2.215233e-16 8.451686e-18
5673.860000 2.216200e-16 8.420636e-18
5676.860000 2.152689e-16 8.305590e-18
5679.860000 2.134768e-16 8.244624e-18
5682.860000 2.012630e-16 8.129231e-18
5685.860000 2.097400e-16 8.240055e-18
5688.860000 2.193805e-16 8.346420e-18
5691.860000 2.184816e-16 8.399876e-18
5694.860000 2.218268e-16 8.481457e-18
5697.860000 2.367970e-16 8.624502e-18
5700.860000 2.515013e-16 8.864516e-18
5703.860000 2.357031e-16 8.795660e-18
5706.860000 2.300932e-16 8.849632e-18
5709.860000 2.323046e-16 9.041822e-18
5712.860000 2.371426e-16 9.260274e-18
5715.860000 2.317968e-16 9.358970e-18
5718.860000 2.384500e-16 9.558886e-18
5721.860000 2.528373e-16 9.926023e-18
