3578.0808 2.09014e-15 2.84617e-16
3580.0008 2.46963e-15 2.86421e-16
3581.9209 2.32766e-15 2.87962e-16
3583.8409 1.81641e-15 2.89337e-16
3585.7609 2.69821e-15 2.90648e-16
3587.6809 1.98865e-15 2.91971e-16
3589.6009 2.03954e-15 2.93318e-16
3591.5209 1.88234e-15 2.94602e-16
3593.4410 1.88341e-15 2.95612e-16
3595.3610 1.89507e-15 2.96019e-16
3597.2810 1.84495e-15 2.95408e-16
3599.2010 1.83812e-15 2.93344e-16
3601.1210 2.83924e-15 2.89438e-16
3603.0410 2.09793e-15 2.83416e-16
3604.9611 2.06474e-15 2.75161e-16
3606.8811 2.13505e-15 2.64724e-16
3608.8011 1.82837e-15 2.52315e-16
3610.7211 2.02194e-15 2.38264e-16
3612.6411 1.70799e-15 2.22987e-16
3614.5611 2.26442e-15 2.06949e-16
3616.4812 2.23429e-15 1.90636e-16
3618.4012 1.93938e-15 1.74555e-16
3620.3212 2.07418e-15 1.59236e-16
3622.2412 2.14461e-15 1.45236e-16
3624.1612 2.14987e-15 1.33126e-16
3626.0812 2.11776e-15 1.23435e-16
3628.0013 2.19860e-15 1.16539e-16
3629.9213 2.21112e-15 1.12523e-16
3631.8413 2.14779e-15 1.11105e-16
3633.7613 2.28979e-15 1.11681e-16
3635.6813 2.10568e-15 1.13493e-16
3637.6013 2.33749e-15 1.15802e-16
3639.5214 2.36317e-15 1.18016e-16
3641.4414 1.97665e-15 1.19737e-16
3643.3614 2.26296e-15 1.20764e-16
3645.2814 2.39933e-15 1.21062e-16
3647.2014 2.12847e-15 1.20718e-16
3649.1214 2.20677e-15 1.19894e-16
3651.0415 2.27394e-15 1.18774e-16
3652.9615 2.35834e-15 1.17526e-16
3654.8815 2.39400e-15 1.16277e-16
3656.8015 2.14493e-15 1.15105e-16
3658.7215 2.13883e-15 1.14052e-16
3660.6415 2.29911e-15 1.13141e-16
3662.5616 2.51057e-15 1.12399e-16
3664.4816 2.23919e-15 1.11861e-16
3666.4016 2.26010e-15 1.11563e-16
3668.3216 2.29102e-15 1.11519e-16
3670.2416 2.34725e-15 1.11702e-16
3672.1616 2.26695e-15 1.12025e-16
3674.0817 2.32208e-15 1.12345e-16
3676.0017 2.27748e-15 1.12479e-16
3677.9217 2.60788e-15 1.12239e-16
3679.8417 2.57232e-15 1.11468e-16
3681.7617 2.61891e-15 1.10067e-16
3683.6817 2.63691e-15 1.08023e-16
3685.6018 2.35581e-15 1.05405e-16
3687.5218 2.48071e-15 1.02365e-16
3689.4418 2.56977e-15 9.91108e-17
3691.3618 2.62308e-15 9.58725e-17
3693.2818 2.60527e-15 9.28596e-17
3695.2018 2.54442e-15 9.02211e-17
3697.1219 2.66763e-15 8.80158e-17
3699.0419 2.76273e-15 8.62052e-17
3700.9619 2.66194e-15 8.46704e-17
3702.8819 2.54507e-15 8.32481e-17
3704.8019 2.66386e-15 8.17721e-17
3706.7220 2.67802e-15 8.01095e-17
3708.6420 2.75510e-15 7.81846e-17
3710.5620 2.52295e-15 7.59893e-17
3712.4820 2.56418e-15 7.35797e-17
3714.4020 2.48622e-15 7.10625e-17
3716.3220 2.51252e-15 6.85738e-17
3718.2421 2.57199e-15 6.62527e-17
3720.1621 2.55976e-15 6.42157e-17
3722.0821 2.46390e-15 6.25390e-17
3724.0021 2.53012e-15 6.12522e-17
3725.9221 2.42377e-15 6.03480e-17
3727.8421 2.33704e-15 5.98019e-17
3729.7622 2.49912e-15 5.95951e-17
3731.6822 2.46334e-15 5.97296e-17
3733.6022 2.44617e-15 6.02326e-17
3735.5222 2.36068e-15 6.11463e-17
3737.4422 2.41140e-15 6.25091e-17
3739.3622 2.45779e-15 6.43346e-17
3741.2823 2.45616e-15 6.65957e-17
3743.2023 2.32769e-15 6.92200e-17
3745.1223 2.28857e-15 7.20960e-17
3747.0423 2.34885e-15 7.50869e-17
3748.9623 2.31383e-15 7.80476e-17
3750.8823 2.14296e-15 8.08397e-17
3752.8024 2.36086e-15 8.33438e-17
3754.7224 2.29618e-15 8.54670e-17
3756.6424 2.15876e-15 8.71467e-17
3758.5624 2.18515e-15 8.83506e-17
3760.4824 2.25789e-15 8.90749e-17
3762.4024 2.20589e-15 8.93397e-17
3764.3225 2.21776e-15 8.91834e-17
3766.2425 2.23088e-15 8.86561e-17
3768.1625 2.39498e-15 8.78122e-17
3770.0825 2.51264e-15 8.67032e-17
3772.0025 2.34238e-15 8.53723e-17
3773.9225 2.41971e-15 8.38517e-17
3775.8426 2.52835e-15 8.21643e-17
3777.7626 2.49731e-15 8.03310e-17
3779.6826 2.57347e-15 7.83812e-17
3781.6026 2.58062e-15 7.63660e-17
3783.5226 2.54652e-15 7.43690e-17
3785.4426 2.52393e-15 7.25109e-17
3787.3627 2.46195e-15 7.09432e-17
3789.2827 2.52722e-15 6.98282e-17
3791.2027 2.47100e-15 6.93075e-17
3793.1227 2.37481e-15 6.94666e-17
3795.0427 2.42146e-15 7.03093e-17
