5.400000000000000000e+03 8.079734522597667706e-16 1.012102926538565402e-16
5.401252929687500000e+03 7.628757770216125153e-16 1.005304031298971548e-16
5.402506347656250000e+03 6.619855767950343951e-16 9.926282494177599480e-17
5.403759277343750000e+03 6.950409316825150591e-16 9.857775395845957728e-17
5.405012695312500000e+03 8.080105628907683496e-16 9.829046420555256013e-17
5.406265625000000000e+03 9.121198059542680314e-16 9.787694007372505054e-17
5.407518554687500000e+03 7.700930800673703915e-16 9.636951259518801460e-17
5.408771972656250000e+03 7.500302047391458303e-16 9.535512446640198570e-17
5.410024902343750000e+03 7.678250434719785956e-16 9.493781515609143345e-17
5.411277832031250000e+03 7.085379252409795044e-16 9.391019875494945653e-17
5.412531250000000000e+03 6.682504971707232174e-16 9.316437301000224424e-17
5.413784179687500000e+03 6.547448744641086189e-16 9.206303827266954149e-17
5.415037597656250000e+03 7.575529690415072886e-16 9.238154251317185969e-17
5.416290527343750000e+03 7.920913198009526222e-16 9.184932788961034126e-17
5.417543457031250000e+03 7.822247623939793115e-16 9.085726701991834369e-17
5.418796875000000000e+03 6.891336180292451617e-16 9.055410201669520883e-17
5.420049804687500000e+03 6.874528399640966129e-16 8.992989167412799288e-17
5.421303222656250000e+03 5.805955573219079638e-16 8.832952218196449875e-17
5.422556152343750000e+03 6.986839674490966014e-16 8.855106761978580126e-17
5.423809082031250000e+03 6.652290777083079247e-16 8.770320087447404747e-17
5.425062500000000000e+03 6.812284712907575902e-16 8.725536529083783828e-17
5.426315429687500000e+03 6.606290005904474297e-16 8.653242267035629294e-17
5.427568359375000000e+03 6.368757615297134921e-16 8.583442119970444649e-17
5.428821777343750000e+03 6.410504163498155147e-16 8.523566155022426209e-17
5.430074707031250000e+03 6.510467815559555470e-16 8.438326185515571771e-17
5.431328125000000000e+03 6.837172129084683348e-16 8.423117973645416826e-17
5.432581054687500000e+03 7.318039085988054058e-16 8.428388106764114675e-17
5.433833984375000000e+03 6.340354482993330095e-16 8.293923611620964624e-17
5.435087402343750000e+03 5.608910828094903784e-16 8.196649156818198697e-17
5.436340332031250000e+03 5.870180787653452893e-16 8.140322789314767809e-17
5.437593750000000000e+03 5.665271871009612895e-16 8.104049265093092439e-17
5.438846679687500000e+03 5.683440198332625603e-16 8.066810917404935218e-17
5.440099609375000000e+03 6.957470395231699252e-16 8.115642366814145633e-17
5.441353027343750000e+03 6.836618910691007883e-16 8.054801578399645341e-17
5.442605957031250000e+03 6.510349230946939868e-16 7.985955666889101869e-17
5.443858886718750000e+03 7.313881213008219511e-16 8.002530381131194416e-17
5.445112304687500000e+03 7.704312579715616709e-16 8.022026697296824257e-17
5.446365234375000000e+03 6.802608949671971623e-16 7.933280143737235024e-17
5.447618652343750000e+03 6.396933107496365154e-16 7.857720834375211180e-17
5.448871582031250000e+03 6.751342809934997129e-16 7.815411538659858878e-17
5.450124511718750000e+03 6.496199016167464747e-16 7.742558764262108539e-17
5.451377929687500000e+03 6.714028361630485029e-16 7.725925154760402216e-17
5.452630859375000000e+03 6.730348039546115227e-16 7.660644060817717272e-17
5.453884277343750000e+03 6.696920943073908332e-16 7.647913420318281155e-17
5.455137207031250000e+03 6.520055699126882116e-16 7.603441543609470218e-17
5.456390136718750000e+03 6.128957823369114190e-16 7.529687473216282101e-17
5.457643554687500000e+03 6.968679817497425849e-16 7.556337909063760567e-17
5.458896484375000000e+03 6.371732818524365651e-16 7.498922971874209895e-17
5.460149414062500000e+03 7.468081443473496752e-16 7.540845808807377423e-17
5.461402832031250000e+03 7.018215892439633435e-16 7.509302434200525287e-17
5.462655761718750000e+03 6.703941787415462414e-16 7.453412156316032355e-17
5.463909179687500000e+03 6.874880447709668697e-16 7.383439955683436680e-17
5.465162109375000000e+03 6.163336243720206071e-16 7.313754290415029375e-17
5.466415039062500000e+03 5.844882031101335078e-16 7.268260680213592937e-17
5.467668457031250000e+03 6.997838926706655138e-16 7.265910163784962254e-17
5.468921386718750000e+03 7.470652717864005588e-16 7.253054453576908119e-17
5.470174804687500000e+03 7.060480189529662852e-16 7.208234499266334867e-17
5.471427734375000000e+03 6.512743157814117334e-16 7.126495158111804842e-17
5.472680664062500000e+03 6.363421307729432829e-16 7.118742821410957867e-17
5.473934082031250000e+03 6.654070605063497346e-16 7.075994789098707439e-17
5.475187011718750000e+03 5.600312384889088568e-16 6.935546800276593806e-17
5.476439941406250000e+03 6.863315271606095294e-16 7.001927051817239214e-17
5.477693359375000000e+03 6.938804965447766676e-16 6.961098078526111810e-17
5.478946289062500000e+03 6.820827040180635521e-16 6.904670464115704432e-17
5.480199707031250000e+03 6.157507068856320383e-16 6.808110031617694278e-17
5.481452636718750000e+03 6.604666879019298244e-16 6.817070052012868674e-17
5.482705566406250000e+03 6.056002346226509268e-16 6.741975949027344652e-17
5.483958984375000000e+03 6.131213577986770798e-16 6.731438329767909122e-17
5.485211914062500000e+03 6.234906821994050212e-16 6.725765194254775437e-17
5.486464843750000000e+03 6.576111810180579678e-16 6.693669262998737878e-17
5.487718261718750000e+03 6.647420867031959054e-16 6.655736083596036114e-17
5.488971191406250000e+03 6.977896594754736705e-16 6.673702446500687875e-17
5.490224609375000000e+03 6.900144264152712273e-16 6.633766166526627699e-17
5.491477539062500000e+03 6.112070103983231577e-16 6.516424310063325320e-17
5.492730468750000000e+03 5.980295070796511937e-16 6.517673683660525413e-17
5.493983886718750000e+03 6.951578751687953559e-16 6.496182869601907712e-17
5.495236816406250000e+03 6.902724008872693651e-16 6.487733054208556023e-17
5.496490234375000000e+03 7.179191857087353044e-16 6.483009522038633214e-17
5.497743164062500000e+03 7.329391974459221852e-16 6.426024718767610116e-17
5.498996093750000000e+03 7.182215764709050897e-16 6.400325209752322610e-17
5.500249511718750000e+03 6.650622122176988275e-16 6.346905224049158040e-17
5.501502441406250000e+03 6.561307262449350610e-16 6.309535850951972420e-17
5.502755371093750000e+03 6.563419021465973988e-16 6.243947707565907792e-17
5.504008789062500000e+03 6.239643324355977853e-16 6.193284549408259953e-17
5.505261718750000000e+03 7.261633573843614096e-16 6.235771192646943624e-17
5.506515136718750000e+03 7.761123608883554667e-16 6.240106942545701574e-17
5.507768066406250000e+03 7.456944019008286770e-16 6.176306171027241528e-17
5.509020996093750000e+03 7.702928210242447962e-16 6.160950390135807122e-17
5.510274414062500000e+03 7.035153904406759272e-16 6.089494558356536337e-17
5.511527343750000000e+03 7.022276356630533737e-16 6.039539466803233890e-17
5.512780761718750000e+03 7.621328232477520871e-16 6.016245399009250588e-17
5.514033691406250000e+03 7.487958659767595011e-16 5.984782095485693585e-17
5.515286621093750000e+03 7.465775925670188953e-16 5.955785775421014732e-17
5.516540039062500000e+03 7.667431706400980405e-16 5.934578849748625229e-17
5.517792968750000000e+03 7.365312524169908594e-16 5.874516934598904869e-17
5.519045898437500000e+03 7.089856880327218090e-16 5.817904693475775654e-17
5.520299316406250000e+03 7.469413932178646173e-16 5.828985604961536013e-17
5.521552246093750000e+03 7.687279276541924763e-16 5.802118116921323632e-17
5.522805664062500000e+03 7.603440484818286150e-16 5.752719552484146862e-17
5.524058593750000000e+03 7.661119722757159765e-16 5.718833602382544551e-17
5.525311523437500000e+03 6.901831977300116466e-16 5.611216742944905608e-17
5.526564941406250000e+03 6.947392820741741214e-16 5.552919700350128387e-17
5.527817871093750000e+03 6.943047541722326653e-16 5.515986416871880723e-17
5.529071289062500000e+03 6.636415262069165523e-16 5.467688002649399479e-17
5.530324218750000000e+03 7.057309639328971599e-16 5.445583420576267431e-17
5.531577148437500000e+03 7.766064457944007408e-16 5.451766761091223824e-17
5.532830566406250000e+03 7.685363393894353943e-16 5.431176912155798880e-17
5.534083496093750000e+03 8.238936482616481590e-16 5.428467068469075161e-17
5.535336425781250000e+03 7.716828020906891031e-16 5.337932481297391304e-17
5.536589843750000000e+03 6.395673675382916416e-16 5.220666725450443804e-17
5.537842773437500000e+03 6.871232912080554867e-16 5.216208221948782984e-17
5.539096191406250000e+03 7.241665830903278034e-16 5.202395960080372528e-17
5.540349121093750000e+03 7.173998486329500116e-16 5.180809854815188718e-17
