# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021meh
# CHANNEL = B+R
# EXPNUM = 21_139_043
# MJD-OBS = 59353.480874
# DATE-OBS = 2021-05-19T11:33:50
# EXPTIME = 1500.0s
# AIRMASS = 1.39
# RA = 13:58:42.30
# DEC = 43:07:30.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.553764e-18 4.762941e-17
3405.860000 1.180218e-16 5.085184e-17
3408.860000 5.538383e-17 4.549089e-17
3411.860000 2.659684e-18 4.216176e-17
3414.860000 5.493270e-18 4.689422e-17
3417.860000 5.499706e-17 4.795176e-17
3420.860000 9.394808e-17 4.300450e-17
3423.860000 1.413212e-16 4.217043e-17
3426.860000 7.425032e-17 4.700643e-17
3429.860000 -1.354999e-18 4.634007e-17
3432.860000 5.476134e-17 4.140227e-17
3435.860000 1.914905e-17 4.124036e-17
3438.860000 5.427315e-17 4.661959e-17
3441.860000 8.715131e-17 4.592788e-17
3444.860000 5.573748e-17 3.956875e-17
3447.860000 3.797687e-17 4.005226e-17
3450.860000 6.372478e-17 4.392770e-17
3453.860000 6.501892e-17 4.255911e-17
3456.860000 6.371365e-17 3.790184e-17
3459.860000 9.524015e-17 3.991645e-17
3462.860000 1.091743e-16 4.265503e-17
3465.860000 8.076465e-17 4.006912e-17
3468.860000 1.276126e-16 3.719725e-17
3471.860000 1.126191e-16 3.975162e-17
3474.860000 6.456949e-17 4.103897e-17
3477.860000 5.137704e-17 3.820819e-17
3480.860000 1.598885e-17 3.586029e-17
3483.860000 1.662729e-17 3.997324e-17
3486.860000 6.357989e-17 4.099726e-17
3489.860000 1.031556e-16 3.739022e-17
3492.860000 1.514965e-16 3.662252e-17
3495.860000 1.253170e-16 4.066529e-17
3498.860000 3.936486e-17 3.949021e-17
3501.860000 5.221244e-17 3.444965e-17
3504.860000 5.777687e-17 3.440385e-17
3507.860000 9.910691e-17 3.881970e-17
3510.860000 8.661158e-17 3.821576e-17
3513.860000 7.113302e-17 3.306208e-17
3516.860000 8.817371e-17 3.380307e-17
3519.860000 1.184080e-16 3.736372e-17
3522.860000 1.101121e-16 3.630521e-17
3525.860000 6.942704e-17 3.230423e-17
3528.860000 6.371934e-17 3.386673e-17
3531.860000 7.575214e-17 3.622021e-17
3534.860000 3.391683e-17 3.402589e-17
3537.860000 3.868449e-17 3.156068e-17
3540.860000 6.182326e-17 3.431735e-17
3543.860000 9.252354e-17 3.683923e-17
3546.860000 1.118076e-16 3.423252e-17
3549.860000 1.064775e-16 3.219710e-17
3552.860000 1.219965e-16 3.576976e-17
3555.860000 6.023912e-17 3.662805e-17
3558.860000 7.353465e-17 3.296329e-17
3561.860000 1.060395e-16 3.198378e-17
3564.860000 7.866144e-17 3.551470e-17
3567.860000 6.137278e-17 3.519263e-17
3570.860000 9.047761e-17 3.115995e-17
3573.860000 1.057877e-16 3.120728e-17
3576.860000 8.127061e-17 3.511464e-17
3579.860000 6.577156e-17 3.470198e-17
3582.860000 8.484897e-17 3.046841e-17
3585.860000 1.458879e-16 3.122499e-17
3588.860000 1.484929e-16 3.394253e-17
3591.860000 1.453297e-16 3.255561e-17
3594.860000 1.354482e-16 2.934033e-17
3597.860000 1.414170e-16 3.053028e-17
3600.860000 9.206233e-17 3.241862e-17
3603.860000 7.889361e-17 3.074645e-17
3606.860000 1.166032e-16 2.818833e-17
3609.860000 1.129686e-16 2.972272e-17
3612.860000 1.244999e-16 3.153988e-17
3615.860000 1.425102e-16 2.978751e-17
3618.860000 1.176262e-16 2.760573e-17
3621.860000 8.008929e-17 3.011379e-17
3624.860000 8.452925e-17 3.131239e-17
3627.860000 5.063381e-17 2.818242e-17
3630.860000 7.759630e-17 2.718465e-17
3633.860000 6.671217e-17 3.031364e-17
3636.860000 8.424292e-17 3.122474e-17
3639.860000 1.644237e-16 2.843110e-17
3642.860000 1.631432e-16 2.792887e-17
3645.860000 1.167836e-16 3.097972e-17
3648.860000 1.308609e-16 3.105868e-17
3651.860000 1.397582e-16 2.732143e-17
3654.860000 1.081109e-16 2.699855e-17
3657.860000 1.044499e-16 3.010718e-17
3660.860000 1.580486e-16 2.970759e-17
