# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021waq
# CHANNEL = B+R
# EXPNUM = 21_228_049
# MJD-OBS = 59442.434346
# DATE-OBS = 2021-08-16T10:25:30
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# RA = 23:48:52.89
# DEC = 20:52:51.89
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.547919e-17 4.475992e-17
3405.860000 5.653837e-17 4.592249e-17
3408.860000 -4.195809e-19 4.106349e-17
3411.860000 1.072248e-17 3.859526e-17
3414.860000 3.542129e-17 4.293881e-17
3417.860000 4.558748e-17 4.368275e-17
3420.860000 1.906205e-17 3.869453e-17
3423.860000 3.225727e-18 3.718310e-17
3426.860000 2.018473e-17 4.201195e-17
3429.860000 2.263274e-17 4.236493e-17
3432.860000 3.545802e-17 3.696428e-17
3435.860000 8.803727e-17 3.738209e-17
3438.860000 9.725021e-17 4.198178e-17
3441.860000 9.514422e-18 3.982496e-17
3444.860000 2.478958e-17 3.508050e-17
3447.860000 6.199438e-17 3.611874e-17
3450.860000 6.050587e-17 3.975462e-17
3453.860000 5.973416e-17 3.835285e-17
3456.860000 4.494700e-17 3.436233e-17
3459.860000 -1.754836e-17 3.545069e-17
3462.860000 -3.650880e-17 3.770258e-17
3465.860000 -2.397830e-18 3.558999e-17
3468.860000 -6.870180e-18 3.292372e-17
3471.860000 7.764781e-18 3.539041e-17
3474.860000 -4.691535e-18 3.678430e-17
3477.860000 4.934724e-18 3.414461e-17
3480.860000 -6.906455e-18 3.205779e-17
3483.860000 -5.020720e-18 3.514055e-17
3486.860000 -2.046384e-17 3.565861e-17
3489.860000 -5.731441e-17 3.164495e-17
3492.860000 -1.592278e-17 3.075826e-17
3495.860000 -5.102875e-18 3.436948e-17
3498.860000 1.450980e-17 3.455910e-17
3501.860000 1.001873e-17 2.999689e-17
3504.860000 1.653536e-17 2.956184e-17
3507.860000 8.998933e-18 3.307694e-17
3510.860000 1.136655e-17 3.251430e-17
3513.860000 3.051900e-17 2.854597e-17
3516.860000 4.562692e-17 2.940826e-17
3519.860000 -2.392318e-17 3.160972e-17
3522.860000 -1.051400e-17 3.074367e-17
3525.860000 1.057292e-17 2.792127e-17
3528.860000 7.719946e-18 2.920669e-17
3531.860000 6.641168e-18 3.129433e-17
3534.860000 2.961175e-17 3.003373e-17
3537.860000 -1.963215e-18 2.759067e-17
3540.860000 -2.219563e-17 2.928967e-17
3543.860000 2.766299e-18 3.166565e-17
3546.860000 6.013703e-18 2.943498e-17
3549.860000 6.997753e-18 2.778317e-17
3552.860000 2.603400e-17 3.058906e-17
3555.860000 1.911962e-17 3.145627e-17
3558.860000 3.514339e-17 2.851269e-17
3561.860000 4.512140e-17 2.736245e-17
3564.860000 4.745727e-17 3.034880e-17
3567.860000 -3.225470e-17 2.974207e-17
3570.860000 -5.171657e-17 2.626910e-17
3573.860000 1.295772e-18 2.631741e-17
3576.860000 6.986264e-17 3.036594e-17
3579.860000 5.672379e-17 2.991598e-17
3582.860000 5.471839e-17 2.600810e-17
3585.860000 1.302094e-17 2.593816e-17
3588.860000 -1.897150e-18 2.843551e-17
3591.860000 3.281844e-17 2.802000e-17
3594.860000 5.162463e-17 2.502162e-17
3597.860000 3.488045e-17 2.575168e-17
3600.860000 2.712206e-17 2.757878e-17
3603.860000 5.706603e-18 2.610110e-17
3606.860000 -1.218292e-17 2.391736e-17
3609.860000 1.401137e-17 2.589341e-17
3612.860000 2.262050e-17 2.750325e-17
3615.860000 1.408854e-17 2.544055e-17
3618.860000 7.988002e-18 2.361422e-17
3621.860000 -2.322416e-17 2.537746e-17
3624.860000 -3.816155e-17 2.585913e-17
3627.860000 -3.025115e-17 2.389005e-17
3630.860000 1.718741e-17 2.336345e-17
3633.860000 4.249580e-17 2.626675e-17
3636.860000 2.738019e-17 2.648688e-17
3639.860000 4.758211e-18 2.317288e-17
3642.860000 -1.241756e-17 2.259926e-17
3645.860000 -2.638794e-17 2.568201e-17
3648.860000 -2.339170e-17 2.542936e-17
